,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
954,3.008563754310412e-05,2.1542383677295677e-06,4.107505478311833e-06,1.2721195816456399e-05,5.466173526465508e-07,8.015400206502272e-07,8.799198471268083e-07,2.0463565082191713e-06,5.276807240980997e-06,5.9903898644551345e-06,3.9429348811057866e-06,8.619324962991607e-05,1.5808489838254246e-06,1.2435876216449458e-06,9.860150801312584e-07,2.0258342551063416e-06
955,3.0794850557335864e-05,2.1800610915109007e-06,4.301612852011089e-06,1.3334639384458263e-05,5.308936997353876e-07,8.212050610199832e-07,8.688882609228437e-07,1.9898920146352402e-06,5.788633708278912e-06,6.22032757822734e-06,3.95690045985624e-06,9.042256382986275e-05,1.5445068346187449e-06,1.247609150444411e-06,1.0146940736855055e-06,2.0206929717583156e-06
956,3.147276921682125e-05,2.2082041629359866e-06,4.49607472149063e-06,1.3964740429990023e-05,5.170607885048678e-07,8.40737163948647e-07,8.623247745176871e-07,1.9316566650326488e-06,6.349334734941565e-06,6.451666468435335e-06,3.966389403361735e-06,9.461623262477223e-05,1.5083362294722887e-06,1.2523548962471478e-06,1.045134192829686e-06,2.01715048342914e-06
957,3.2096161410036425e-05,2.238424445281499e-06,4.68831451727391e-06,1.4603541696461318e-05,5.052849556441978e-07,8.596770800111523e-07,8.597448023194971e-07,1.871474557120067e-06,6.955335580485599e-06,6.685295959016913e-06,3.9722718784874996e-06,9.8766768660061e-05,1.4728687772361598e-06,1.2579389162067173e-06,1.0769980311425374e-06,2.016126878956376e-06
958,3.2643206842099464e-05,2.2702933638943616e-06,4.876501858159052e-06,1.5240264712800223e-05,4.957310802945182e-07,8.776824622434453e-07,8.606948566938105e-07,1.8092761890902254e-06,7.601759525291481e-06,6.922609915634573e-06,3.975510172022342e-06,0.00010287300025937061,1.4384798501791399e-06,1.2645613731720435e-06,1.1098189692594179e-06,2.0185199802922483e-06
959,3.309759092109752e-05,2.303146894013326e-06,5.059733139090399e-06,1.58612312194321e-05,4.885481816193823e-07,8.945348223301608e-07,8.647856014173471e-07,1.7452288668971728e-06,8.282182969635927e-06,7.165056730055681e-06,3.977407654764789e-06,0.00010693544863412909,1.405298711701549e-06,1.2724657038277895e-06,1.143057942767616e-06,2.025013632414993e-06
960,3.344853185846336e-05,2.336139489253911e-06,5.238039592905978e-06,1.645075755118286e-05,4.838336669016596e-07,9.101311105143377e-07,8.716146084635386e-07,1.6798481064523008e-06,8.988429982573189e-06,7.413572413154741e-06,3.979655139826039e-06,0.00011094983060617241,1.3731695381339147e-06,1.2818184475522899e-06,1.1761266759927156e-06,2.0361406210397916e-06
961,3.368680452366964e-05,2.3683957787796097e-06,5.4122991176194e-06,1.6992780114324965e-05,4.81627146756619e-07,9.244253772854423e-07,8.806618001370735e-07,1.6139963180431548e-06,9.710439255471645e-06,7.668331843308759e-06,3.984164190517204e-06,0.00011490299510927132,1.3417127638467734e-06,1.2925979058788825e-06,1.2083595241911949e-06,2.052469184185746e-06
962,3.380117118552101e-05,2.399196074938723e-06,5.584091424242401e-06,1.7472481184099803e-05,4.819363412722836e-07,9.373852211378029e-07,8.912586190413641e-07,1.5487288939560236e-06,1.0436425760603852e-05,7.928939791804215e-06,3.992709944256267e-06,0.00011877333649888163,1.3105009542650595e-06,1.304549683098714e-06,1.239016529549978e-06,2.0746388579734524e-06
963,3.3778988496003964e-05,2.428086540860354e-06,5.755420158720082e-06,1.7877460057366557e-05,4.847500158020842e-07,9.490181826979743e-07,9.026287063939361e-07,1.4850697685414988e-06,1.1153658154532882e-05,8.194510146215647e-06,4.006513225569948e-06,0.0001225344757558452,1.2792857628844805e-06,1.31718170466128e-06,1.267330747410204e-06,2.1031996021329737e-06
964,3.360988465509183e-05,2.4548056703487254e-06,5.9282317484618335e-06,1.8198653621806613e-05,4.90015843140622e-07,9.593809337858099e-07,9.139319834063065e-07,1.4238464067427223e-06,1.1849717852156574e-05,8.463452828794891e-06,4.025988435681052e-06,0.00012615762604370514,1.2481281748312075e-06,1.329804722539727e-06,1.2925593789838653e-06,2.138459334945934e-06
965,3.328922507436337e-05,2.479092252094622e-06,6.103828259552852e-06,1.84313105584487e-05,4.97611251090956e-07,9.68536771368824e-07,9.242673219686864e-07,1.365631832922762e-06,1.2513576117366467e-05,8.733528324742271e-06,4.0508068032403766e-06,0.00012960806691027858,1.2173387792489048e-06,1.3416437706865424e-06,1.3140240014714456e-06,2.1805329290430814e-06
966,3.2819569097494775e-05,2.500610441275008e-06,6.282377935800178e-06,1.8575662670792508e-05,5.073395365249669e-07,9.765312479929927e-07,9.326772850662885e-07,1.3107795640007073e-06,1.3135877158294686e-05,9.002323541992522e-06,4.08028345415731e-06,0.00013283881553638927,1.1873180415033571e-06,1.3519609290536093e-06,1.3311059411668692e-06,2.2295475131484504e-06
967,3.220946601488462e-05,2.5190385611241826e-06,6.462635364475448e-06,1.863641548521402e-05,5.189669602863641e-07,9.83388314326229e-07,9.382586437411478e-07,1.2595431944402286e-06,1.3708216151860404e-05,9.267549417690847e-06,4.113879147703876e-06,0.0001357914669606722,1.1584357825860826e-06,1.360146081479533e-06,1.343205822274059e-06,2.285724018023471e-06
968,3.1469941121972894e-05,2.534095699538668e-06,6.641830310114142e-06,1.8620617972842377e-05,5.322956818726376e-07,9.891363355662246e-07,9.403814811013004e-07,1.2122069171398814e-06,1.422190829889191e-05,9.526846108519987e-06,4.1513953516934e-06,0.0001384075908294124,1.1309586003242963e-06,1.3658326231523113e-06,1.3497882894852488e-06,2.3492172248209267e-06
969,3.0611403996522226e-05,2.5453847600508097e-06,6.815671711470363e-06,1.8534806678318598e-05,5.472295676096671e-07,9.938834595478556e-07,9.388571733148546e-07,1.1691031936571142e-06,1.4667909272207345e-05,9.77761060941293e-06,4.192667725210251e-06,0.00014064140840773414,1.104987493395652e-06,1.3690352380764194e-06,1.3505167590503607e-06,2.4199206970355664e-06
970,2.964403264145378e-05,2.5521959149888793e-06,6.978600861042e-06,1.8383446412169322e-05,5.637798515683439e-07,9.978422471047204e-07,9.339257089342766e-07,1.1305335501373434e-06,1.5039155854475975e-05,1.0017472916213447e-05,4.237116861862914e-06,0.0001424618866995402,1.0804392769594548e-06,1.3701909606928686e-06,1.3453093951263449e-06,2.4974298569514788e-06
971,2.858067625455682e-05,2.553492709064363e-06,7.12456916285714e-06,1.8169807601527714e-05,5.820052263895223e-07,1.0012352429618495e-06,9.261088871807149e-07,1.096715463807025e-06,1.5333928438116688e-05,1.024523719098016e-05,4.283652202004338e-06,0.00014384301905832593,1.0570922298007486e-06,1.370048248653402e-06,1.3343078858443034e-06,2.5811389120995876e-06
972,2.74384628718966e-05,2.5481657509765727e-06,7.248302606524926e-06,1.7898089268477058e-05,6.019492976795496e-07,1.0041723726918383e-06,9.16040132921978e-07,1.067766990476586e-06,1.5557537108481813e-05,1.046132307639342e-05,4.331066685127609e-06,0.0001447551252788564,1.0346332208097398e-06,1.3694828444205008e-06,1.3178464074943062e-06,2.670307785864242e-06
973,2.6237216309072043e-05,2.535430700152399e-06,7.3464420709223935e-06,1.757472027990589e-05,6.236192021936952e-07,1.0066034457669474e-06,9.043327532482534e-07,1.0436682179795371e-06,1.572121860694775e-05,1.066702456277636e-05,4.3786950950713615e-06,0.0001451698870070912,1.0126794866583466e-06,1.3693310437764861e-06,1.2963689112271662e-06,2.764057174858451e-06
974,2.4996026630731307e-05,2.5151668713186816e-06,7.417949114033982e-06,1.720802848108467e-05,6.469737619925837e-07,1.008363531300831e-06,8.91533375722261e-07,1.024213509277573e-06,1.5839098141439794e-05,1.0863001996606855e-05,4.426856651276493e-06,0.0001450751631565916,9.908731838553099e-07,1.3702683946641614e-06,1.2703424632539751e-06,2.861446010633436e-06
975,2.3730793225047276e-05,2.4880284576223697e-06,7.463848269041289e-06,1.680703630509703e-05,6.71897728770092e-07,1.0092845134238452e-06,8.781709744707784e-07,1.0089983151545176e-06,1.5924891674406148e-05,1.1047997896735499e-05,4.476653098364708e-06,0.0001444854248165967,9.69086225735912e-07,1.3727553102813571e-06,1.2402638714134592e-06,2.9616173087941407e-06
976,2.2454397778448146e-05,2.455230902479748e-06,7.486797261227413e-06,1.638045778437366e-05,6.981731720756186e-07,1.0093154239402472e-06,8.648105736146528e-07,9.97433795566207e-07,1.5989690649796026e-05,1.1218323885302503e-05,4.529244799358194e-06,0.00014344048288926617,9.475632823073526e-07,1.3770706681571752e-06,1.2066591690250055e-06,3.0637616137568974e-06
977,2.117856789766308e-05,2.418126898804628e-06,7.4907224658959235e-06,1.593621975573481e-05,7.254672509758742e-07,1.008583184656808e-06,8.520180418445066e-07,9.88758704615252e-07,1.6041103973824655e-05,1.1368152670622926e-05,4.585159632530401e-06,0.00014199353978144066,9.268477209328599e-07,1.3833716214983226e-06,1.1700699671699875e-06,3.1668440728014534e-06
978,1.9915558892999783e-05,2.377894836662301e-06,7.480397704114967e-06,1.5481352344258943e-05,7.5336202177076e-07,1.0073788845665246e-06,8.402633450164754e-07,9.820756694213132e-07,1.608325557775917e-05,1.1490607775658779e-05,4.643959511976824e-06,0.00014019472659516024,9.075717893059655e-07,1.391680785279894e-06,1.131125271497769e-06,3.2693584259798132e-06
979,1.867888130317442e-05,2.3354677786428016e-06,7.4607882364080555e-06,1.502216630195814e-05,7.814141373578563e-07,1.0061002072987523e-06,8.298459795310352e-07,9.764970935069385e-07,1.6117059040804176e-05,1.157946714578903e-05,4.704205872446672e-06,0.0001380845555199714,8.902926876288592e-07,1.401812919257756e-06,1.0905914669997572e-06,3.369335034730019e-06
980,1.748327733018393e-05,2.291499680483069e-06,7.4362347106404645e-06,1.4564685305062357e-05,8.09191021675489e-07,1.005165670690648e-06,8.208730389373748e-07,9.713801352903385e-07,1.6140395716165793e-05,1.1630845140921277e-05,4.7636302241957704e-06,0.00013570852811704896,8.754344700046736e-07,1.4133538945593108e-06,1.0492932427491275e-06,3.464599438758361e-06
981,1.6344234733607675e-05,2.24627956043113e-06,7.409879580746227e-06,1.4115249293592232e-05,8.362783075420783e-07,1.0049213286082613e-06,8.132772884695639e-07,9.664575913420037e-07,1.614844893708087e-05,1.164407521797531e-05,4.819422822366926e-06,0.00013314335258799958,8.632861891223418e-07,1.425741054876706e-06,1.007987630544559e-06,3.553150479014525e-06
982,1.5277159425423075e-05,2.199788385250703e-06,7.38361157454442e-06,1.368111609076536e-05,8.623272343778501e-07,1.0056091696241236e-06,8.068650438253098e-07,9.617441866380176e-07,1.6135098264065047e-05,1.1621394067808456e-05,4.868434632194696e-06,0.00013051364826935447,8.54023158827774e-07,1.438353474957836e-06,9.673015931646111e-07,3.6334774586336147e-06
983,1.4296341988728072e-05,2.1519983519375337e-06,7.358319460650985e-06,1.3270805392845038e-05,8.871417585842276e-07,1.0074243515917141e-06,8.013687569722592e-07,9.57351744579362e-07,1.609543629471938e-05,1.1566607351339324e-05,4.90721065634954e-06,0.00012798766406935385,8.477365323825713e-07,1.4504968735396029e-06,9.277661791619452e-07,3.7046876501389902e-06
984,1.3413968157689594e-05,2.1031963570756954e-06,7.334117500466649e-06,1.2894033118688802e-05,9.106845722854432e-07,1.0105613811454617e-06,7.964627575382633e-07,9.53400927521758e-07,1.6027735149458203e-05,1.1483408988262938e-05,4.9321103039585105e-06,0.00012575581491928818,8.444672347935834e-07,1.4613181548967626e-06,8.89893867638399e-07,3.766451289962987e-06
985,1.2639475588610445e-05,2.05404976108461e-06,7.310434593784973e-06,1.256133146663993e-05,9.329664373996806e-07,1.0151621215465084e-06,7.917546544430589e-07,9.50027633066042e-07,1.5933300507915404e-05,1.1374349807036573e-05,4.939817496407523e-06,0.00012400506915435228,8.442527501342272e-07,1.4698272660918058e-06,8.542188356240167e-07,3.818803812495824e-06
986,1.1979377923670121e-05,2.00539402504725e-06,7.286040197856602e-06,1.2283559141009358e-05,9.53927406134852e-07,1.02122535946162e-06,7.868121142771853e-07,9.473643225576487e-07,1.5814685852840725e-05,1.1241119156738792e-05,4.928158837750838e-06,0.00012290156734461657,8.471407896687948e-07,1.4751098987228731e-06,8.212692888400872e-07,3.861858853772712e-06
987,1.1437415945970965e-05,1.957944020970963e-06,7.2591521383546405e-06,1.2071390220822618e-05,9.73369700890353e-07,1.0285744697309323e-06,7.812359902303802e-07,9.454790310157389e-07,1.5673959928780114e-05,1.1085751645778572e-05,4.896695232828967e-06,0.0001225842695593978,8.531339527969885e-07,1.4765633846711577e-06,7.914964336130773e-07,3.895581213192345e-06
988,1.1014928346809043e-05,1.912089475814154e-06,7.227728464961312e-06,1.1934689500600523e-05,9.90935503939884e-07,1.0368955000018041e-06,7.747512739659863e-07,9.443654549149706e-07,1.5512171492717508e-05,1.0911722081164783e-05,4.846528894304868e-06,0.00012316435138632972,8.621354767147601e-07,1.47393184517814e-06,7.652107055573736e-07,3.919749827390058e-06
989,1.071132265448684e-05,1.8678077240280967e-06,7.18990297430821e-06,1.1881785951957708e-05,1.0061702586016101e-06,1.0458042847937612e-06,7.672973758705831e-07,9.439925814139708e-07,1.533012706188645e-05,1.0724127636703643e-05,4.779468327317237e-06,0.00012472564365528088,8.739727700963251e-07,1.4671699451750932e-06,7.425560742336835e-07,3.9340849602398965e-06
990,1.0524289675664326e-05,1.8246979073096977e-06,7.14441743890549e-06,1.191909164963582e-05,1.0186813436308448e-06,1.0548897944281736e-06,7.590656460892683e-07,9.443171376443339e-07,1.5129833528069197e-05,1.0528788516923686e-05,4.697402099680365e-06,0.00012732534027600195,8.884704883531444e-07,1.4563631694573246e-06,7.235259820502843e-07,3.938418827509567e-06
991,1.0449613958280089e-05,1.7821379989894074e-06,7.090909314791437e-06,1.2051417467680449e-05,1.0282769807345934e-06,1.0636940258275274e-06,7.504251382044096e-07,9.452525127861805e-07,1.4915456543652869e-05,1.0330816454167106e-05,4.602346209543144e-06,0.00013099549938254306,9.054752213644468e-07,1.4417476934687809e-06,7.080341222429026e-07,3.932789084317009e-06
992,1.048098301223641e-05,1.739517137861864e-06,7.0300038715334095e-06,1.2282556000485382e-05,1.0349832015380588e-06,1.0716486987520465e-06,7.417853151868556e-07,9.46655274495009e-07,1.4692826314450938e-05,1.0133493195539307e-05,4.4967924628738626e-06,0.00013574414162956025,9.247943470278553e-07,1.4236729208667797e-06,6.960075248648358e-07,3.917384158138419e-06
993,1.0610220112097076e-05,1.6964703159046631e-06,6.963248577331734e-06,1.2615470652604028e-05,1.0389757333606186e-06,1.0780651567832545e-06,7.334959680702409e-07,9.483207380960497e-07,1.4467639916580028e-05,9.93778420348983e-06,4.3838815424269874e-06,0.00014155593024568882,9.46146768536827e-07,1.4025650513217146e-06,6.8741863845648e-07,3.8923288432619395e-06
994,1.0827974371243954e-05,1.653043171980266e-06,6.892924676655049e-06,1.3051918778875323e-05,1.0404927087779932e-06,1.082276332194328e-06,7.257993063388025e-07,9.500175489877987e-07,1.4243556129272818e-05,9.74233212918328e-06,4.267261584892096e-06,0.00014839730382829622,9.692227363824132e-07,1.3790388231420755e-06,6.822783101160241e-07,3.8574019696863385e-06
995,1.1124714752395612e-05,1.6097048793140544e-06,6.821737365257154e-06,1.3591746498996708e-05,1.0397416096952216e-06,1.0838875749076872e-06,7.188112185396119e-07,9.516188573472004e-07,1.4021168991912113e-05,9.544117343496057e-06,4.150792514419353e-06,0.00015622851193662605,9.937704642407021e-07,1.3539687729623604e-06,6.806490277158165e-07,3.8119736467160397e-06
996,1.1491797831375224e-05,1.5671837084714204e-06,6.752457821458214e-06,1.4232306977326993e-05,1.036848818653051e-06,1.0829413070564093e-06,7.125553707979499e-07,9.53235609773445e-07,1.3797971240461564e-05,9.340139859765332e-06,4.0383360413507425e-06,0.00016501576246046498,1.019581494478654e-06,1.3283218284082526e-06,6.826244605837099e-07,3.7553594269817235e-06
997,1.1922274512851944e-05,1.5262259976969212e-06,6.687654183091591e-06,1.496839191055721e-05,1.0319088296412566e-06,1.0798601770192358e-06,7.070648669552388e-07,9.55212841477859e-07,1.356914030420774e-05,9.129472804683566e-06,3.933617902495709e-06,0.0001747343882778865,1.0464250910690327e-06,1.302915509053354e-06,6.882550722351784e-07,3.687333581243336e-06
998,1.2411178877840558e-05,1.487437284786055e-06,6.62951661410082e-06,1.5792659950733863e-05,1.0250915145303645e-06,1.075229785202646e-06,7.024869407409905e-07,9.579954226310803e-07,1.3329094530690188e-05,8.914145688432763e-06,3.840023381433331e-06,0.00018536020524261346,1.074003141724994e-06,1.2783104084711855e-06,6.974955143968041e-07,3.60840459914884e-06
999,1.2955284967895454e-05,1.4512776208065438e-06,6.5796263274323095e-06,1.6696252916597493e-05,1.0167063473966435e-06,1.06958155175437e-06,6.991056581102083e-07,9.619728190365317e-07,1.3073561009566446e-05,8.69818960279415e-06,3.7603828808708466e-06,0.0001968540069469512,1.1019070112748587e-06,1.2548329654213194e-06,7.102056635065406e-07,3.5197470546811654e-06
1000,1.35525428841332e-05,1.418136428865645e-06,6.53860217680054e-06,1.766929107131071e-05,1.0071589683122258e-06,1.0632882369732673e-06,6.972761741668141e-07,9.673840112238045e-07,1.2801482379667015e-05,8.48593290136884e-06,3.6968646988273405e-06,0.00020914980109150156,1.1296499670257858e-06,1.2326573837990767e-06,7.261616458685409e-07,3.4229309045709266e-06
1001,1.4201473326804238e-05,1.388388592048266e-06,6.50575727187294e-06,1.8701029678698355e-05,9.968424494366155e-07,1.056585089797313e-06,6.973344619774113e-07,9.74280565083602e-07,1.2515942627059688e-05,8.281043152395725e-06,3.650942343369926e-06,0.00022215198421205668,1.1568242077943925e-06,1.2119090448685787e-06,7.450355572416836e-07,3.319675362135814e-06
1002,1.490060005957305e-05,1.362421486405101e-06,6.478952844098992e-06,1.9779592137668872e-05,9.860605145996355e-07,1.049648410507808e-06,6.995551332786003e-07,9.82520799367075e-07,1.2223708350679478e-05,8.086469724489397e-06,3.6234051619590673e-06,0.00023573407429194906,1.1832238431161417e-06,1.1927360067052227e-06,7.66370492761726e-07,3.211773751785814e-06
1003,1.5647744263255885e-05,1.3406332886979003e-06,6.454751049234521e-06,2.089124485185293e-05,9.750105879262447e-07,1.0426337692895709e-06,7.041704182849485e-07,9.91783586926603e-07,1.193375984696417e-05,7.904384857124343e-06,3.6144260147416347e-06,0.00024973479593775184,1.208794996237699e-06,1.1752948063537741e-06,7.896162262537556e-07,3.101102703397545e-06
