,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.58581475617126e-06,1.3907469818298104e-06,1.7065988861647774e-06,3.341228942332343e-05,8.839152879668976e-07,8.47704362755807e-07,1.4905706510190895e-06,6.700167500137072e-06,1.4122297291314072e-05,9.037167929931012e-07,8.370783075114336e-07,6.398804161292743e-05,1.512621085390583e-06,9.224326311089143e-07,9.323464358432414e-07,1.2157980311415117e-06
75,4.45856580668758e-06,1.4019930998665375e-06,1.75311639405727e-06,3.257473685571692e-05,8.94326563734418e-07,8.694163695989256e-07,1.4944257580740185e-06,6.3555944975157e-06,1.4393327221859944e-05,8.90006937031395e-07,8.538169533455888e-07,6.311746584062097e-05,1.5036209706676775e-06,9.177205769803439e-07,9.317825909024751e-07,1.204645085323251e-06
76,4.325547395557591e-06,1.4148333322003733e-06,1.7958256247795056e-06,3.174758551892368e-05,9.065383776470116e-07,8.911636643292615e-07,1.4946558902823867e-06,5.998663820329738e-06,1.469973895639831e-05,8.76561843981454e-07,8.692191329151179e-07,6.234117527701921e-05,1.4920558304954753e-06,9.124234271831527e-07,9.347496760015104e-07,1.1989840307493018e-06
77,4.1881488093097575e-06,1.42910188432045e-06,1.8340263390013632e-06,3.0921811496781425e-05,9.199848694512804e-07,9.124680265001666e-07,1.4919297317605206e-06,5.636147584869575e-06,1.5046349124043876e-05,8.630637394067778e-07,8.829278769461943e-07,6.168293463401575e-05,1.47774472986571e-06,9.063558991303239e-07,9.412883056206135e-07,1.1990032460369652e-06
78,4.047659594284392e-06,1.444610918219403e-06,1.8671328935317492e-06,3.0086661445864138e-05,9.342425054283863e-07,9.327613039978753e-07,1.4872205694543848e-06,5.274169711796378e-06,1.5435898503526827e-05,8.492209166028286e-07,8.946368059788019e-07,6.117631329316277e-05,1.460655277754352e-06,8.993918006471842e-07,9.514486429311281e-07,1.2046758047603844e-06
79,3.904927382789757e-06,1.4610242197443844e-06,1.8947034821431288e-06,2.9232652985253736e-05,9.490994282860951e-07,9.515032788912606e-07,1.4815555368690325e-06,4.917954401450711e-06,1.586918786747582e-05,8.348148901465451e-07,9.041707399603577e-07,6.085911021972661e-05,1.4409470470607737e-06,8.914207494916775e-07,9.652914758709273e-07,1.215773686011278e-06
80,3.7601922530849042e-06,1.4777949733699464e-06,1.916518771876478e-06,2.8354700845968015e-05,9.645707753651053e-07,9.683406551549406e-07,1.4757764660595709e-06,4.571663790492706e-06,1.6345489282499777e-05,8.19690724018102e-07,9.11503347893335e-07,6.076664232844102e-05,1.4189521292379584e-06,8.823823471677952e-07,9.828057797861788e-07,1.2319504028178113e-06
81,3.6132572089103842e-06,1.4942094999544016e-06,1.9326594148212993e-06,2.7454255932196987e-05,9.807976270204685e-07,9.831639663055878e-07,1.4704626640561346e-06,4.23837791822103e-06,1.6862760555921246e-05,8.038049490008261e-07,9.166502561479845e-07,6.092603094089122e-05,1.3950692709016644e-06,8.723562211573895e-07,1.0038304186537943e-06,1.2528706148259484e-06
82,3.463845695629482e-06,1.509469342333612e-06,1.9434722780621194e-06,2.6539758786815564e-05,9.979316887799494e-07,9.960301877905335e-07,1.4659817843663704e-06,3.920234896851925e-06,1.7417388909873333e-05,7.873245169919939e-07,9.195907715282571e-07,6.135276298639956e-05,1.3696902532776196e-06,8.616059171067813e-07,1.0280348262856448e-06,1.278272061637976e-06
83,3.3119568255238443e-06,1.522767889388372e-06,1.9494403879072773e-06,2.562534810893023e-05,1.0160919397407172e-06,1.0070706082291467e-06,1.462545128497912e-06,3.618671817183258e-06,1.8003642760193757e-05,7.706069359013417e-07,9.203484142804473e-07,6.205016650330855e-05,1.343285186004102e-06,8.505391984718615e-07,1.0549448396597169e-06,1.3078872583691077e-06
84,3.1581152581952076e-06,1.5333939901549422e-06,1.951190785987954e-06,2.4728183866739113e-05,1.0354036128378257e-06,1.0164826491107466e-06,1.4602039339272154e-06,3.334675379631341e-06,1.8613270354860375e-05,7.540596282196178e-07,9.191441169655261e-07,6.301185608112772e-05,1.3165407883501822e-06,8.396199185955505e-07,1.0840309794124463e-06,1.3413296629383583e-06
85,3.0034071747477153e-06,1.540857167767963e-06,1.9497108728645494e-06,2.3865128717986407e-05,1.0560802031635708e-06,1.0245383348762175e-06,1.45886414178186e-06,3.068964369664827e-06,1.923552193135049e-05,7.38065596403359e-07,9.164475858640106e-07,6.422639316296779e-05,1.2903367304318028e-06,8.292966660884003e-07,1.1148399863993692e-06,1.3780827724591846e-06
86,2.84928890096441e-06,1.5449347562810988e-06,1.9464681408076925e-06,2.3049934632332613e-05,1.078464958561739e-06,1.031516687108815e-06,1.4583821877653073e-06,2.8220529668104046e-06,1.9857554034712673e-05,7.230210301743788e-07,9.128661730127108e-07,6.568307842109148e-05,1.265551735837271e-06,8.199681540548149e-07,1.147044575966775e-06,1.4175892524907488e-06
87,2.697325710374975e-06,1.5455589934609978e-06,1.9432311539254095e-06,2.229206255552435e-05,1.1029846010677523e-06,1.0376283661564879e-06,1.4586276604553525e-06,2.5942023675756795e-06,2.046503077120944e-05,7.093529185787446e-07,9.089696223088619e-07,6.737739468590449e-05,1.2428852964779968e-06,8.119569185449553e-07,1.1804032279167045e-06,1.4593214217191037e-06
88,2.5489993137339016e-06,1.5426228207881858e-06,1.9417405032878697e-06,2.159728147474752e-05,1.1300860304997373e-06,1.0430282968731522e-06,1.4594450970999983e-06,2.385335656522695e-06,2.1042769019366937e-05,6.97480712562951e-07,9.051848891468138e-07,6.931378750970724e-05,1.2227976791985917e-06,8.054989260836153e-07,1.2147738764694205e-06,1.50276070288117e-06
89,2.4055865207019943e-06,1.5359095719798613e-06,1.9434448413916335e-06,2.0969019150197028e-05,1.160245257564607e-06,1.0478560734221627e-06,1.4606656383254088e-06,2.195026412399075e-06,2.1575340133805398e-05,6.877964148873145e-07,9.018081764146475e-07,7.150347588551686e-05,1.2055155381408344e-06,8.007601161272787e-07,1.2501735410016584e-06,1.547378210467691e-06
90,2.268070743505931e-06,1.525227060894509e-06,1.949385380274552e-06,2.0409468133440792e-05,1.1940250556714134e-06,1.0522286798310893e-06,1.4622518239771872e-06,2.0226441415523212e-06,2.204747953783051e-05,6.806580471230022e-07,8.990950059524422e-07,7.395769789890561e-05,1.1910611895360321e-06,7.978347012074242e-07,1.2867410691935558e-06,1.592670413228478e-06
91,2.137080584914743e-06,1.5105839422843837e-06,1.9602017480537674e-06,1.9920130574659035e-05,1.232107386345896e-06,1.0562461138627029e-06,1.464412495585849e-06,1.867615880779905e-06,2.2443778380490412e-05,6.763632704840091e-07,8.973299769742919e-07,7.668173080902418e-05,1.1793200689738266e-06,7.967266620953876e-07,1.3246263009216658e-06,1.6381478106007003e-06
92,2.012889900164969e-06,1.4922441491970684e-06,1.976244043046226e-06,1.9501619030390575e-05,1.2753041400702367e-06,1.0600726726832538e-06,1.4675441316378942e-06,1.729616745725864e-06,2.2747723498848835e-05,6.751250247360264e-07,8.96797549741447e-07,7.96755108332322e-05,1.170108410215272e-06,7.97375635422738e-07,1.3639427899441932e-06,1.6833061007194788e-06
93,1.8955122609706054e-06,1.4706837353529348e-06,1.9977569040848195e-06,1.915276933707534e-05,1.3246045686259515e-06,1.0640152206973582e-06,1.4720514481209448e-06,1.6085365102328657e-06,2.2942356711425922e-05,6.770508053267306e-07,8.97697804980987e-07,8.294000728632995e-05,1.1631891941147278e-06,7.997118104912854e-07,1.4047705912580162e-06,1.7276629442035889e-06
94,1.7848412907424707e-06,1.4465362260578305e-06,2.024965305038782e-06,1.887009496072871e-05,1.381264731524632e-06,1.068483320172416e-06,1.4781718999203565e-06,1.5043201951851972e-06,2.3014263474655806e-05,6.821240507314693e-07,9.001166085097683e-07,8.648362340434283e-05,1.1582942773485e-06,8.036685528599464e-07,1.4471134004498933e-06,1.7707586252622696e-06
95,1.6807610723874616e-06,1.4205311808729994e-06,2.0579739640828725e-06,1.8648524502012608e-05,1.4468876353153663e-06,1.0738555887339954e-06,1.485898750746375e-06,1.4168794353616877e-06,2.2958130866178892e-05,6.90224629847906e-07,9.04099042435637e-07,9.032453325840684e-05,1.155185179786331e-06,8.091523550158858e-07,1.490833175358e-06,1.8120972328452568e-06
96,1.5832175431957526e-06,1.3933919277775906e-06,2.0966655000688705e-06,1.848255241368e-05,1.523465044522242e-06,1.080369855467151e-06,1.4950343873224047e-06,1.3460650189464317e-06,2.2777691370550883e-05,7.011856208220047e-07,9.097589536629227e-07,9.448804078841287e-05,1.1536455874209056e-06,8.160266522956165e-07,1.535607534098101e-06,1.851162335127782e-06
97,1.492227660491407e-06,1.3657072403010532e-06,2.140785818413928e-06,1.8366199938611135e-05,1.6133859560654644e-06,1.0880860387596816e-06,1.5053035313435002e-06,1.2916145519377334e-06,2.2482520223996296e-05,7.148226077879319e-07,9.172987126167782e-07,9.900006636857209e-05,1.15336970491452e-06,8.241179420707688e-07,1.580898026009751e-06,1.8875104059074976e-06
98,1.4077751416446198e-06,1.3378426756734639e-06,2.1901739322922375e-06,1.8291780447830258e-05,1.719409802044461e-06,1.0968879196993694e-06,1.516400731693936e-06,1.2531148285388221e-06,2.2083387105063294e-05,7.309073792843816e-07,9.269143831946251e-07,0.00010387887278575644,1.153858840915302e-06,8.331975634290205e-07,1.6259796715476937e-06,1.920793980365626e-06
99,1.3296659659908196e-06,1.3099585465799162e-06,2.2449797108221628e-06,1.8249195215007927e-05,1.8445912545962141e-06,1.1064959035790228e-06,1.5279266480136422e-06,1.2300008028188456e-06,2.1588736108148524e-05,7.491332721329099e-07,9.387072872824681e-07,0.00010912727639023225,1.15441716053096e-06,8.429317232948345e-07,1.6700697200641667e-06,1.9506483015383972e-06
100,1.2574856687536606e-06,1.282139554646538e-06,2.3057574962598536e-06,1.8226982849335692e-05,1.992147444983134e-06,1.1165211492973846e-06,1.5393011621706704e-06,1.2215415524974966e-06,2.1003230639282495e-05,7.691104319443282e-07,9.527079445867229e-07,0.00011472774703806239,1.1542555575247106e-06,8.528654420475899e-07,1.7124385760175968e-06,1.976570760446671e-06
101,1.1906496152195352e-06,1.2545496508814673e-06,2.373400740518159e-06,1.8214304497891083e-05,2.1652765811117617e-06,1.1265922959761505e-06,1.5497686349621118e-06,1.2268032442981289e-06,2.0328654440387352e-05,7.903788008328898e-07,9.689768069955372e-07,0.00012064146787103187,1.1526493762048845e-06,8.624946068034025e-07,1.7523799275990203e-06,1.997970179445594e-06
102,1.128455615318177e-06,1.22750119326794e-06,2.448928319508578e-06,1.8202300838487886e-05,2.366969625576127e-06,1.1364946392869097e-06,1.5585386032765774e-06,1.2446251882340397e-06,1.9567287192358722e-05,8.124436995298262e-07,9.876587467025913e-07,0.00012680959747794564,1.149057245677765e-06,8.713831749103921e-07,1.7891260667745045e-06,2.0143965981207707e-06
103,1.0701832899389307e-06,1.2013936515533941e-06,2.533190629657129e-06,1.8184019441368743e-05,2.599862172544259e-06,1.146212816476561e-06,1.5650061888637697e-06,1.2736437867115356e-06,1.8726250635893397e-05,8.348459927774165e-07,1.0089324160916225e-06,0.00013315539499239744,1.1431564612561047e-06,8.792109381810376e-07,1.8219101678939349e-06,2.025799631196244e-06
104,1.0152925155600644e-06,1.1765856244904554e-06,2.626636009351739e-06,1.8152981691135065e-05,2.866129971517928e-06,1.155837680626082e-06,1.568915340015552e-06,1.3123391030768293e-06,1.7819411756289024e-05,8.572188487505932e-07,1.0329565671269347e-06,0.00013958930598504933,1.1348307534677646e-06,8.85715826715654e-07,1.8502233903503998e-06,2.0326333899065126e-06
105,9.635724798683348e-07,1.1533402646769275e-06,2.729236469308181e-06,1.8101489257287263e-05,3.167396143325751e-06,1.165424705118854e-06,1.5703615694321622e-06,1.3590468310052802e-06,1.686535162515864e-05,8.792849605974854e-07,1.0599123378515177e-06,0.00014601997466004248,1.1241502367881932e-06,8.906691057540744e-07,1.8741065468519053e-06,2.0356964641816824e-06
106,9.150795290675779e-07,1.1319085904432205e-06,2.8405818353144735e-06,1.802036051763445e-05,3.504641429673807e-06,1.1749367207153788e-06,1.5696538704492611e-06,1.41198350631488e-06,1.588447007554111e-05,9.00841947167081e-07,1.0900482218762078e-06,0.00015237047049676918,1.1113298009950568e-06,8.939973434269428e-07,1.8942468404629616e-06,2.0358128941604785e-06
107,8.699342178792042e-07,1.112653440878893e-06,2.9600839773389547e-06,1.7900556734104284e-05,3.8781530982273905e-06,1.1842848788547533e-06,1.5671218690091175e-06,1.4693568639443996e-06,1.4897716313914137e-05,9.218113654238136e-07,1.1236283480169469e-06,0.00015859287917491697,1.0966478097708609e-06,8.959167883260315e-07,1.9117581389396476e-06,2.0336422411261886e-06
108,8.281828419698441e-07,1.0960919323237959e-06,3.08712120986512e-06,1.7735343686288822e-05,4.287525586577251e-06,1.1933612569788242e-06,1.5629470195180762e-06,1.5294891243330862e-06,1.392551067583216e-05,9.422990339287379e-07,1.1608546508630882e-06,0.00016467030782678688,1.0803797174716462e-06,8.968916898722801e-07,1.9277855447263486e-06,2.0296952218648733e-06
109,7.898166148968072e-07,1.0828400715112644e-06,3.220969995915092e-06,1.752154978738433e-05,4.731635564411012e-06,1.2019983765141409e-06,1.5570971915704055e-06,1.5908798345486196e-06,1.2986181687797291e-05,9.625409256046176e-07,1.201860465106445e-06,0.00017060216708134995,1.0627973164592585e-06,8.97455021986927e-07,1.9432091313062148e-06,2.024366878938859e-06
110,7.548464644664867e-07,1.0735180474818166e-06,3.360583181982977e-06,1.725952693871826e-05,5.208523612833977e-06,1.209904962929053e-06,1.5494102371650932e-06,1.6522677669720057e-06,1.2095135824533998e-05,9.827611188151372e-07,1.2467586418888142e-06,0.00017638722697998306,1.044180486156758e-06,8.980710821994065e-07,1.9585649425902446e-06,2.0179526439859678e-06
111,7.23303945638878e-07,1.0686645563980477e-06,3.504445003983144e-06,1.6952020362125637e-05,5.7152637284724604e-06,1.2166627091710012e-06,1.539764478775475e-06,1.7127400058747886e-06,1.1264848201377107e-05,1.0030723122233172e-06,1.2956442743397312e-06,0.00018202442602767153,1.0247983165085005e-06,8.991274477240903e-07,1.9741488637226023e-06,2.010725127809608e-06
112,6.95191501060684e-07,1.0686704829873062e-06,3.6506881205687883e-06,1.6602315419414923e-05,6.247882133063172e-06,1.2218106063299314e-06,1.5282020102434012e-06,1.7718221402211495e-06,1.0505062102005647e-05,1.0234536928368283e-06,1.3485060839268205e-06,0.00018752988062565234,1.0048845452279066e-06,9.009755782466875e-07,1.990203493356126e-06,2.0029688916826015e-06
113,6.704825628597469e-07,1.0737461477047653e-06,3.797439554915392e-06,1.6212333281888934e-05,6.801235852786253e-06,1.2249737346463276e-06,1.5148941676020261e-06,1.829462410796164e-06,9.823039750188583e-06,1.0437696859781637e-06,1.4051219294054577e-06,0.0001929510771854464,9.846189627865415e-07,9.039246021750572e-07,2.007001529703304e-06,1.9949124330173365e-06
114,6.491848512751536e-07,1.0839428429768654e-06,3.943216281579522e-06,1.5781780905786294e-05,7.368881276664244e-06,1.2259687999030682e-06,1.499963578861087e-06,1.8858943548068068e-06,9.223862081484245e-06,1.063802032305427e-06,1.4650212022116108e-06,0.00019836618255121953,9.641550422168546e-07,9.082151898095041e-07,2.0247324259357034e-06,1.986742909510003e-06
115,6.314056184173196e-07,1.0992038871687743e-06,4.087227758534387e-06,1.5308983842655957e-05,7.943101801720213e-06,1.2248291570497461e-06,1.483339233861359e-06,1.9414166284387524e-06,8.710701745626522e-06,1.0833009152842652e-06,1.5275286065153738e-06,0.00020386913896993161,9.437228051299484e-07,9.139987871715176e-07,2.0433314765229677e-06,1.978770534779521e-06
116,6.173770105675478e-07,1.1193944203731628e-06,4.229534775767421e-06,1.4792670538602176e-05,8.515119474102106e-06,1.2217254187241265e-06,1.4648311074177728e-06,1.9961629351697975e-06,8.284966218414762e-06,1.102046059473312e-06,1.5919181386397065e-06,0.00020954719265558675,9.237051069396101e-07,9.212923025598047e-07,2.0624243288197006e-06,1.971521682971517e-06
117,6.074426528768234e-07,1.1442974224665012e-06,4.3710565114475865e-06,1.423355702110142e-05,9.075431819548889e-06,1.2168458097615203e-06,1.4444068852871278e-06,2.049951580093133e-06,7.94632699280292e-06,1.1198380148022455e-06,1.6576345611426536e-06,0.00021545995776899704,9.045905354023869e-07,9.299411461569504e-07,2.081387548563062e-06,1.9656730185150903e-06
118,6.020316760526129e-07,1.1735910204019672e-06,4.513396991271692e-06,1.3635278070627006e-05,9.614284062925724e-06,1.2103738468473306e-06,1.422436554123637e-06,2.1022542075382884e-06,7.692777274782276e-06,1.1364185399116436e-06,1.7243899821272869e-06,0.00022162743790363773,8.86848885984996e-07,9.396451723506079e-07,2.0994114587091047e-06,1.9619352642271275e-06
119,6.016379057037063e-07,1.2068125053957958e-06,4.658475678664787e-06,1.3004657806818713e-05,1.0122291764864948e-05,1.2025792456374087e-06,1.399694496818311e-06,2.1522362931181308e-06,7.520841212094825e-06,1.1514522505708821e-06,1.7920969180004635e-06,0.0002280278629323898,8.708200958663282e-07,9.500210952534027e-07,2.115516239719267e-06,1.9609117384723523e-06
120,6.067992193347927e-07,1.2433305843546461e-06,4.8080825519523315e-06,1.23513365578825e-05,1.0591156536301752e-05,1.1938499918857867e-06,1.3771394864416152e-06,2.198783193028568e-06,7.425953015038846e-06,1.1646448645442036e-06,1.8608172753783636e-06,0.00023460003927449914,8.566538774589465e-07,9.606464976163621e-07,2.1285817826548116e-06,1.9629838116919534e-06
121,6.181033936518341e-07,1.2823598850921143e-06,4.963575923459826e-06,1.1686837823390161e-05,1.1014309901411893e-05,1.184575655117883e-06,1.3556653268929989e-06,2.2405201654035678e-06,7.402898344832532e-06,1.1758952957550911e-06,1.9307785293583404e-06,0.00024124357860864747,8.442931957834045e-07,9.710979958663003e-07,2.137459680800389e-06,1.968303215633919e-06
122,6.362483717348865e-07,1.32298740421837e-06,5.125772890926388e-06,1.1023245889135428e-05,1.1387236927798144e-05,1.1750110783913164e-06,1.3359906345192436e-06,2.2759289475493574e-06,7.446060302721563e-06,1.1853042379437513e-06,2.002332315141211e-06,0.00024781434963164076,8.334909421890533e-07,9.810325214613407e-07,2.1411219494468285e-06,1.9768119643889665e-06
123,6.62081492951451e-07,1.3641657582096234e-06,5.294860833057537e-06,1.0371849437060693e-05,1.1707286644941935e-05,1.1652304229107604e-06,1.318691246310162e-06,2.303556470159337e-06,7.549246472368851e-06,1.1930527202394624e-06,2.0757919844691807e-06,0.00025412034776645885,8.23867389370847e-07,9.902793837826548e-07,2.1387139636989774e-06,1.988216600226532e-06
124,6.965461113821692e-07,1.4047346475564035e-06,5.470293020654019e-06,9.742424454192233e-06,1.1972951611582631e-05,1.15514155986512e-06,1.3042399085493657e-06,2.3221983536911728e-06,7.705270270808597e-06,1.1993293435249041e-06,2.1512211254956614e-06,0.0002599286717417541,8.150113556899789e-07,9.988459676341656e-07,2.1295167832903804e-06,2.0019588494432263e-06
