,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
821,6.705503282175895e-07,7.585406760206924e-07,6.030592955338313e-07,1.894722359714082e-06,2.918325341878734e-05,5.621646796893027e-06,1.5060423507383349e-06,2.0353615558884687e-05,1.2249731551247279e-05,9.65847321286452e-07,1.412409325093322e-06,1.0076689692932991e-05,3.487506564062554e-05,6.783212366490497e-06,1.3553185628710398e-05,0.0005154138696782504
822,6.637609197321047e-07,7.542093225099044e-07,6.040236480429686e-07,1.889129305362635e-06,2.7402266152793302e-05,5.66414198837204e-06,1.5400054078765382e-06,1.9409928788028946e-05,1.1673698799499414e-05,9.581382493065598e-07,1.4476591046885482e-06,1.0710043314732515e-05,3.4794999496803274e-05,6.741680498605804e-06,1.3989453821676616e-05,0.000544376183302552
823,6.591988405449544e-07,7.509339010488955e-07,6.065310339195402e-07,1.8768845030490667e-06,2.5619976099098094e-05,5.706507064880944e-06,1.5833551349280076e-06,1.8620765742115317e-05,1.1072228696478982e-05,9.513071904598463e-07,1.480472864234397e-06,1.1331975077636966e-05,3.47835122220981e-05,6.708553401247742e-06,1.4440929782070442e-05,0.0005734152197301842
824,6.568308370203992e-07,7.4857778454936e-07,6.107040516783692e-07,1.8580884549006693e-06,2.3856356118039097e-05,5.7464229126389574e-06,1.6350817040643636e-06,1.799336550723199e-05,1.0459101251343555e-05,9.453730962625918e-07,1.5103621411067911e-06,1.1931574963646936e-05,3.482539825049773e-05,6.685999197103065e-06,1.4902054125182311e-05,0.0006021034247134308
825,6.56579747948895e-07,7.46901039477725e-07,6.167139538919852e-07,1.8328230519979614e-06,2.2127665764879333e-05,5.782698437658542e-06,1.6940826773295618e-06,1.753210117318108e-05,9.848058816983593e-06,9.402735930875169e-07,1.5372652713146624e-06,1.2496781664246114e-05,3.490612733941546e-05,6.675120578904003e-06,1.5365864836644654e-05,0.0006300134548891626
826,6.583469375888834e-07,7.455902729599037e-07,6.247600990568195e-07,1.8011933645431445e-06,2.044590235616884e-05,5.8153525294224165e-06,1.7592310243016015e-06,1.7239725447743864e-05,9.251822743612717e-06,9.357967436325479e-07,1.5613421226713034e-06,1.3014480294461572e-05,3.500944395611936e-05,6.675795536470947e-06,1.582447031348061e-05,0.0006567051323272193
827,6.619931829673942e-07,7.4431841619989e-07,6.350193088222622e-07,1.7633004244708537e-06,1.88189447582819e-05,5.845323262916214e-06,1.829316053362822e-06,1.7118436320509743e-05,8.682361394677668e-06,9.315768475390375e-07,1.582771594217422e-06,1.347020075270918e-05,3.5118133548892266e-05,6.6866073524359925e-06,1.6268780022985297e-05,0.000681683931747503
828,6.673215137945625e-07,7.427890761505627e-07,6.476228131462707e-07,1.7192841184116762e-06,1.7251623599517447e-05,5.874094692765097e-06,1.9030116755087207e-06,1.717050762379498e-05,8.151331313903745e-06,9.271388957307039e-07,1.6016318680174404e-06,1.3848436653117825e-05,3.5218515475619364e-05,6.704920595723608e-06,1.6688229953818252e-05,0.0007043713699846197
829,6.740910763291471e-07,7.407381371159764e-07,6.626500423351257e-07,1.6694942106553905e-06,1.5747177364790796e-05,5.903341365101122e-06,1.979044059298134e-06,1.7398480050959093e-05,7.669974908035276e-06,9.220337189790031e-07,1.6178217594087593e-06,1.41345399724126e-05,3.530376104674095e-05,6.727136085238377e-06,1.7071954910205297e-05,0.0007241373982067716
830,6.820298911721922e-07,7.378990341312527e-07,6.801219746400815e-07,1.6146575487281704e-06,1.4308555558189199e-05,5.934508235929419e-06,2.056434666338517e-06,1.7805016979417966e-05,7.248844391343373e-06,9.160301854463837e-07,1.6310456857178915e-06,1.4317619506760964e-05,3.5371968135457745e-05,6.749166199652124e-06,1.741127734601192e-05,0.0007403941449816996
831,6.908224397584826e-07,7.34008403730147e-07,7.000251191360691e-07,1.5559064968962363e-06,1.2939351370622103e-05,5.968438287961628e-06,2.1346121613551247e-06,1.839258553796918e-05,6.897784576184462e-06,9.092037107862644e-07,1.6409160959055986e-06,1.4392729573439042e-05,3.5421582780132724e-05,6.7670564884615064e-06,1.7701034346540252e-05,0.0007526987377055457
832,7.000974544103367e-07,7.28920386912198e-07,7.223622881143542e-07,1.4946859829987889e-06,1.1644083134510756e-05,6.005307624041511e-06,2.2133709127205745e-06,1.916309754970083e-05,6.626030477992197e-06,9.018475521427566e-07,1.6471995992541063e-06,1.4360842778890005e-05,3.544896364639354e-05,6.777551589804481e-06,1.7938190358546258e-05,0.0007608052044789421
833,7.09460737145596e-07,7.227486067541381e-07,7.471555139891389e-07,1.4326030450850772e-06,1.0427663623767055e-05,6.044786890756905e-06,2.2927392962162525e-06,2.0117514498447864e-05,6.442104262581076e-06,8.943146585244833e-07,1.650067049794352e-06,1.4226512001547591e-05,3.544828774339646e-05,6.778222236825978e-06,1.8119802324056806e-05,0.0007646277610043262
834,7.185916689974761e-07,7.158900587446938e-07,7.743929275632096e-07,1.3712458270861731e-06,9.294408267670611e-06,6.086046490475697e-06,2.3727844638331704e-06,2.125525872995696e-05,6.353530555794006e-06,8.869111813036835e-07,1.6501202306576523e-06,1.3995111029690742e-05,3.541173532222965e-05,6.766958787836143e-06,1.8243026036325847e-05,0.0007641353683518965
835,7.273519215882898e-07,7.089020668758212e-07,8.040048193405504e-07,1.312043579483917e-06,8.247211551348605e-06,6.127494082131161e-06,2.4533818948474538e-06,2.257331419167222e-05,6.366658396382151e-06,8.798550858523542e-07,1.6481783815522157e-06,1.367197543801331e-05,3.533019827134619e-05,6.741341878176414e-06,1.8306749391342228e-05,0.0007592748771588264
836,7.358041077021018e-07,7.023391020429826e-07,8.358778026368055e-07,1.2562465784170974e-06,7.2872632846731454e-06,6.166603984408521e-06,2.5340302318851688e-06,2.4065140868650865e-05,6.486746830757138e-06,8.732827674666544e-07,1.645030505597854e-06,1.3263626589969697e-05,3.519499495226815e-05,6.698641773260723e-06,1.8312990445186444e-05,0.00075000417443744
837,7.441104484641988e-07,6.966562473510189e-07,8.698323017905132e-07,1.2049710804327854e-06,6.4141546012458855e-06,6.2001472026064214e-06,2.6137877595756813e-06,2.5719641121920275e-05,6.718281178041726e-06,8.672810884539633e-07,1.6413340546676904e-06,1.2779229290094926e-05,3.499917983691526e-05,6.6365007432348955e-06,1.8267395544226082e-05,0.000736398218423005
838,7.52423611789864e-07,6.921836414672173e-07,9.055625716540073e-07,1.1592014331860585e-06,5.626045179484209e-06,6.224661642994846e-06,2.6913089234135815e-06,2.752030579684974e-05,7.065372300164598e-06,8.6189168687016e-07,1.637634503532447e-06,1.2230785896498391e-05,3.4737498232079315e-05,6.553729305522681e-06,1.817887806313084e-05,0.0007187359151804649
839,7.608641240506231e-07,6.891245064406014e-07,9.42620652024129e-07,1.119767484858484e-06,4.919878086691111e-06,6.236886993193953e-06,2.7649025041827713e-06,2.9444535017552523e-05,7.531887173537054e-06,8.570945696857274e-07,1.634358215266255e-06,1.1632083106089874e-05,3.440571339322543e-05,6.450713205355535e-06,1.8058258941899063e-05,0.0006975205235210879
840,7.695290353758342e-07,6.875494054652944e-07,9.804705740355637e-07,1.0873540633201343e-06,4.291752212727501e-06,6.234064636456175e-06,2.8326076482265174e-06,3.146306062668454e-05,8.121073761202994e-06,8.528152827597401e-07,1.6317287549106414e-06,1.0997275489932919e-05,3.3999583977284394e-05,6.32914810933357e-06,1.7916064609389158e-05,0.0006734310575730866
841,7.784602703372834e-07,6.873959054535464e-07,1.0185344126110068e-06,1.0625033861277076e-06,3.737336296161928e-06,6.213966966874414e-06,2.892369845692332e-06,3.353940956404757e-05,8.835002355449382e-06,8.489440538494611e-07,1.629688270404572e-06,1.0339824685139238e-05,3.351362038870263e-05,6.1911781253617714e-06,1.7760385166189507e-05,0.0006472241916575037
842,7.875944036039368e-07,6.884974469062449e-07,1.0561739447154956e-06,1.045583964459398e-06,3.252156979225994e-06,6.174545873619052e-06,2.9423494220418723e-06,3.562950831671445e-05,9.674268202235858e-06,8.453592456606223e-07,1.6279147768647342e-06,9.671883524967824e-06,3.294215092373769e-05,6.038635782882443e-06,1.759569966329067e-05,0.0006196276132224478
843,7.967563323647855e-07,6.906198122978982e-07,1.092693950744585e-06,1.0367710058371378e-06,2.831733604599865e-06,6.113552226294711e-06,2.9812544896372887e-06,3.7681804939823245e-05,1.063794319323947e-05,8.419428900779703e-07,1.6259590205415335e-06,9.003932929453306e-06,3.2283963559401765e-05,5.872949208488251e-06,1.742289152351542e-05,0.0005912758244776828
844,8.057306696416074e-07,6.934635489166166e-07,1.1274662285094824e-06,1.0360571587576328e-06,2.4716094616998475e-06,6.028747283069404e-06,3.0085363791460056e-06,3.963871317312047e-05,1.1723574298757995e-05,8.385499696212111e-07,1.6234440878995197e-06,8.344628079656494e-06,3.1546302578022356e-05,5.69539526000576e-06,1.7240416803488788e-05,0.0005627070490878209
845,8.143617808957647e-07,6.966622231650512e-07,1.1601008119770326e-06,1.0432641659764561e-06,2.167365748717849e-06,5.918716910051425e-06,3.0243751900237802e-06,4.144055970663842e-05,1.2927151951768481e-05,8.349847246105707e-07,1.6202192082862313e-06,7.700895362603242e-06,3.0743972781576754e-05,5.507267752658589e-06,1.7046282495832207e-05,0.0005343915052922258
846,8.225847329704799e-07,6.998091592269925e-07,1.1904992862722114e-06,1.058039580004724e-06,1.9147264377538726e-06,5.7836157790684e-06,3.0294872108176976e-06,4.303244526063977e-05,1.4243043734427845e-05,8.310669055705619e-07,1.6163750453976209e-06,7.078222952555924e-06,2.9894804493076867e-05,5.310075773065225e-06,1.6839698352767107e-05,0.0005067586075927446
847,8.30384733957347e-07,7.024774279682832e-07,1.218731527050359e-06,1.0798822585193826e-06,1.7097732482321034e-06,5.625328651708468e-06,3.0248043645499543e-06,4.437207088261597e-05,1.566401319029136e-05,8.267176367070151e-07,1.6121096243451839e-06,6.481014802166651e-06,2.9015586277848534e-05,5.105855619367278e-06,1.6621320129471115e-05,0.0004802147124273897
848,8.377911107431221e-07,7.042603197218523e-07,1.2448572568443175e-06,1.1082490287740045e-06,1.5491550774737903e-06,5.447078788609711e-06,3.0111054853541095e-06,4.5434753279008654e-05,1.7181551912814374e-05,8.219654693740885e-07,1.6075306653090612e-06,5.912856773994562e-06,2.812081110519483e-05,4.897297730825509e-06,1.6392265200459512e-05,0.00045514986504549706
849,8.449194858495548e-07,7.048878471803795e-07,1.2688775061155558e-06,1.1426923741865202e-06,1.4301888160747652e-06,5.252817363066725e-06,2.988784649345e-06,4.6213010571460265e-05,1.8786543959261616e-05,8.16936036569881e-07,1.602519413947204e-06,5.376580385839521e-06,2.7223391182430242e-05,4.6874370492071904e-06,1.6153181792844642e-05,0.0004319321770043587
850,8.519564197137096e-07,7.043348719971669e-07,1.290831443600687e-06,1.1828951029713803e-06,1.350867986883672e-06,5.046731540002384e-06,2.957896076833227e-06,4.6711344683904466e-05,2.04698588738021e-05,8.118702714600359e-07,1.5967448217504343e-06,4.874243766835295e-06,2.6335296363533972e-05,4.479096872315003e-06,1.5904510897551274e-05,0.00041089448672740873
851,8.590849139057239e-07,7.02816763139386e-07,1.3108502000265433e-06,1.2285678395042812e-06,1.3098376116905842e-06,4.832996797452123e-06,2.918385993904511e-06,4.693888757405079e-05,2.2222392087721277e-05,8.070893329899313e-07,1.589812914017263e-06,4.4073010557491365e-06,2.5467267690141387e-05,4.27455131045958e-06,1.5647743069253705e-05,0.0003923215636494378
852,8.66438806638277e-07,7.006949935207203e-07,1.3290524878416336e-06,1.2793636164448479e-06,1.3063575496786925e-06,4.615667059114322e-06,2.8703356257554465e-06,4.6902637069113655e-05,2.4034662562770894e-05,8.029165790696391e-07,1.5814198311348301e-06,3.976931775544975e-06,2.4627834748560303e-05,4.075576489358422e-06,1.5386192635140723e-05,0.00037644267829535754
853,8.740945950905253e-07,6.983610966230045e-07,1.3454036285354516e-06,1.3349288008380563e-06,1.3402543799688544e-06,4.398540351607605e-06,2.8141158492603878e-06,4.6603976544750576e-05,2.589663011481268e-05,7.996358629851437e-07,1.5714344877264533e-06,3.5842423122480194e-06,2.3822170228270702e-05,3.8835820565100465e-06,1.5124186303249815e-05,0.0003634289112419297
854,8.820786043446657e-07,6.961423058882976e-07,1.3596900889496145e-06,1.3949965933581334e-06,1.4118485139178757e-06,4.1849395980702404e-06,2.7504173903382712e-06,4.604009775191376e-05,2.779786727733948e-05,7.974662014115411e-07,1.5599921371987839e-06,3.230288556645934e-06,2.3051811142912576e-05,3.6996092779849187e-06,1.4865478698403415e-05,0.000353392700967062
855,8.903787377075454e-07,6.942462706100202e-07,1.3716070254903928e-06,1.4594058304661846e-06,1.5218256124072028e-06,3.977485566951055e-06,2.6801929975603742e-06,4.520864507607167e-05,2.9727129976825552e-05,7.965225760401686e-07,1.5475823298906562e-06,2.9161135374984444e-06,2.2315793509200543e-05,3.5243804985957e-06,1.4612649293473118e-05,0.00034638702205617224
856,8.989390625054283e-07,6.927510779685248e-07,1.3808899859156225e-06,1.5280346708081556e-06,1.671050821380826e-06,3.7779739296967717e-06,2.6045915028715612e-06,4.4112119879318075e-05,3.16706764361616e-05,7.968183280959671e-07,1.534971960270537e-06,2.642847679789631e-06,2.161225533306393e-05,3.358499520480628e-06,1.4367664084792519e-05,0.0003424017114900583
857,9.07644172985306e-07,6.916670484485094e-07,1.3874402467045098e-06,1.6006786519083113e-06,1.8603718704667766e-06,3.587361532277135e-06,2.524900309276575e-06,4.276028858312213e-05,3.361055940964152e-05,7.983496349460068e-07,1.5230185196348292e-06,2.411704539817813e-06,2.0939457692670118e-05,3.2026369025713422e-06,1.4132145015649782e-05,0.00034135971591796305
858,9.16319391676937e-07,6.91069457790412e-07,1.3913768226342889e-06,1.676947904054809e-06,2.0904583686966684e-06,3.405799300740468e-06,2.4424568684418142e-06,4.1170844321547276e-05,3.552473954787493e-05,8.011809586158476e-07,1.5125854604013038e-06,2.2238107152509735e-06,2.029622118204034e-05,3.05761365418165e-06,1.3906832662367011e-05,0.0003431221361439334
859,9.247633294285026e-07,6.911927871157676e-07,1.3929531991840867e-06,1.756224111923743e-06,2.361731778161432e-06,3.2326973581967894e-06,2.358547489701682e-06,3.936898114482278e-05,3.738924987498278e-05,8.054373595627386e-07,1.504547034758211e-06,2.080064745629934e-06,1.9682224717667664e-05,2.9244324141823424e-06,1.3691416924108412e-05,0.00034750573787048847
860,9.327937196405487e-07,6.923821020494212e-07,1.3923860546610747e-06,1.8376147748443258e-06,2.6744070928133054e-06,3.0668918560165907e-06,2.274370094650768e-06,3.73863489998554e-05,3.9181306792065103e-05,8.112315721234727e-07,1.4997486239909143e-06,1.981166816318085e-06,1.909839449409871e-05,2.804299379255468e-06,1.348525773144673e-05,0.0003543053587596193
861,9.402567023717518e-07,6.949830735036924e-07,1.3897410113414197e-06,1.9199002740270385e-06,3.0285524466248873e-06,2.9070045746877117e-06,2.191069817662752e-06,3.5259748590953225e-05,4.088198336147052e-05,8.186086466441774e-07,1.4989482598281757e-06,1.9276866588965415e-06,1.854723667865697e-05,2.6986252557567686e-06,1.328781654887046e-05,0.00036330816152295003
862,9.469882080212778e-07,6.993188839620857e-07,1.3849409238838897e-06,2.0015608777733816e-06,3.4240809958840684e-06,2.7519430996907905e-06,2.109755811452263e-06,3.3029607520469646e-05,4.2476431315632276e-05,8.275325216745011e-07,1.5028306796612334e-06,1.920025909703194e-06,1.8032719969778978e-05,2.6089214001708913e-06,1.3098022237138824e-05,0.0003742872715757713
863,9.527528347043013e-07,7.057284387875317e-07,1.3778177082444897e-06,2.0808931001451364e-06,3.860719458701404e-06,2.6013353700308068e-06,2.0314288778309704e-06,3.0737913002097496e-05,4.3950823470249134e-05,8.378856472365807e-07,1.5120485936230585e-06,1.9583378048886602e-06,1.7559429553378774e-05,2.536566863512244e-06,1.2913590135732866e-05,0.00038697667799050025
864,9.57189745698291e-07,7.145491110310756e-07,1.3681146594069987e-06,2.1561227709091347e-06,4.338011555329251e-06,2.4556751660007072e-06,1.956850832965924e-06,2.8425492821520585e-05,4.52893548580059e-05,8.494863184267704e-07,1.5271790313776317e-06,2.042506277030516e-06,1.7131314863695547e-05,2.4825881132017253e-06,1.2731495646995049e-05,0.00040105306500103164
865,9.598232639644712e-07,7.260489369156996e-07,1.355451368961371e-06,2.22546597244781e-06,4.855321831993262e-06,2.3160779239474765e-06,1.886449982705378e-06,2.6129400396685022e-05,4.64738002088636e-05,8.621275678737778e-07,1.5486097693782627e-06,2.172160548573384e-06,1.67507611347214e-05,2.4475792988470187e-06,1.2549195884018905e-05,0.00041614382582262985
866,9.601801797294124e-07,7.403810379532601e-07,1.3393667912337904e-06,2.2872085515172602e-06,5.411772719378839e-06,2.1838514395965938e-06,1.8203798386273241e-06,2.3881624073771055e-05,4.748335841753408e-05,8.755842427075676e-07,1.5764606826028142e-06,2.3466408098928276e-06,1.641819157581636e-05,2.43174402226251e-06,1.2365292368559407e-05,0.0004318463474616005
867,9.579441440589702e-07,7.575767738705845e-07,1.3195046430471228e-06,2.3398846115390984e-06,6.006119504732858e-06,2.0602365307919804e-06,1.7587789590792603e-06,2.1709322373256147e-05,4.8295040383404836e-05,8.89580967264764e-07,1.6105810316327959e-06,2.5649117166850226e-06,1.6132109121745085e-05,2.434968293214995e-06,1.2179107599689986e-05,0.0004477378108649012
868,9.530038426886203e-07,7.775540171214737e-07,1.2958290336341076e-06,2.382499891849281e-06,6.636656628578323e-06,1.946366612729892e-06,1.7020805761348773e-06,1.9635637760721503e-05,4.888699730970094e-05,9.03757698788839e-07,1.6506384206394435e-06,2.8254857354912117e-06,1.5890164853562e-05,2.4568572546704125e-06,1.1989805873401281e-05,0.0004633802193742683
869,9.453630378276054e-07,8.001099113679707e-07,1.268689760507437e-06,2.4146437256743723e-06,7.3012409895727e-06,1.8432365842719915e-06,1.6511162188917719e-06,1.7680540676012713e-05,4.924208142897577e-05,9.176469050568348e-07,1.6963201774766218e-06,3.1263901426217847e-06,1.5691393713844773e-05,2.496827207317409e-06,1.1796020617166954e-05,0.00047833879821833635
