,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
682,2.3544092002894068e-06,1.0357391165143244e-06,3.3923711395767294e-06,2.8527534770582156e-05,7.539961419975327e-07,8.021202107260407e-07,1.0806239794165646e-06,3.3847417004992175e-06,9.53802659451735e-05,2.3991090715445024e-05,6.449245458492019e-06,8.990486436499338e-05,3.806706779146411e-06,1.2878587361696076e-06,9.295379151512851e-07,3.3435325857592255e-06
683,2.464832855613451e-06,1.0057251707827855e-06,3.331222283896819e-06,2.9242974850857613e-05,7.476650779819525e-07,8.101113020328328e-07,1.0850384902303958e-06,3.094377489533559e-06,9.525352412791852e-05,2.4232098264234905e-05,6.7565770946843534e-06,8.833493310386753e-05,3.732816388467629e-06,1.275506661732083e-06,9.302466206954407e-07,3.228090135957758e-06
684,2.582881736673164e-06,9.788440070029525e-07,3.2715604570564193e-06,2.9912719226521765e-05,7.43788472648045e-07,8.184211072297833e-07,1.0896688482183822e-06,2.8215303425321927e-06,9.493140900773995e-05,2.436881622734742e-05,7.057389064251455e-06,8.67236549705303e-05,3.648153652388435e-06,1.260768481811415e-06,9.306680020462057e-07,3.1151501574801167e-06
685,2.7082499665463193e-06,9.552955638433993e-07,3.212898998117038e-06,3.0528953862772124e-05,7.419929640363423e-07,8.268636945518331e-07,1.094294844188598e-06,2.5679032757977697e-06,9.443981990059502e-05,2.4407124332929377e-05,7.3463952985784585e-06,8.5120665992489e-05,3.5543056441738206e-06,1.2437943724365584e-06,9.304667250065882e-07,3.0081932944059014e-06
686,2.8401049985205215e-06,9.352231138150967e-07,3.1543114266207195e-06,3.108704422056538e-05,7.418828407355554e-07,8.352732424687066e-07,1.0987819997208695e-06,2.3347381528714827e-06,9.379582032062907e-05,2.4358370951945606e-05,7.618365411652391e-06,8.357121414520813e-05,3.45285520861001e-06,1.2250183829531915e-06,9.293387802041798e-07,2.910233397461953e-06
687,2.977075909054732e-06,9.186330640499907e-07,3.0946543917395377e-06,3.158363236151437e-05,7.431122451915426e-07,8.434792342920654e-07,1.103172999455322e-06,2.1227319739656907e-06,9.301184199904847e-05,2.423787822377992e-05,7.868757866506171e-06,8.21095737601418e-05,3.3450902384119654e-06,1.205188897433826e-06,9.270721560162289e-07,2.8236912941981173e-06
688,3.1173824772351582e-06,9.053610389412859e-07,3.0328514662833792e-06,3.20138090069778e-05,7.453737569479997e-07,8.513274773796835e-07,1.1077221792120794e-06,1.9320577869293744e-06,9.209902201689648e-05,2.4062431601440027e-05,8.09424544434996e-06,8.07589338292557e-05,3.2318081264128373e-06,1.1851866435048116e-06,9.235072427930154e-07,2.7503798309398943e-06
689,3.259085971093598e-06,8.950782671035508e-07,2.968122919110971e-06,3.23690465835317e-05,7.483737319943698e-07,8.587132954637067e-07,1.1128441243958676e-06,1.7624426652520435e-06,9.106930399874243e-05,2.384805266549681e-05,8.292991789519441e-06,7.953420185792367e-05,3.113342531028553e-06,1.1658288162513065e-06,9.184524236502023e-07,2.6915957263694357e-06
690,3.4004017940743153e-06,8.873729142156448e-07,2.9001522263981926e-06,3.2637716163795164e-05,7.518820109610277e-07,8.656178260137603e-07,1.1189760826859282e-06,1.6133084165421084e-06,8.993848772322557e-05,2.3609654737191984e-05,8.46468537971668e-06,7.844200829130135e-05,2.9897823350572325e-06,1.1477772750466881e-06,9.116242647314262e-07,2.648213388140453e-06
691,3.5399424801099975e-06,8.819240504484987e-07,2.8291800744924877e-06,3.280781239282438e-05,7.557744448059118e-07,8.721473747959122e-07,1.1264276935266244e-06,1.4840024192865585e-06,8.873000743795689e-05,2.3361758200094867e-05,8.610316836431327e-06,7.747773410113122e-05,2.8612380116313637e-06,1.1315029986868115e-06,9.026298958335133e-07,2.6207466042775738e-06
692,3.6767724369022265e-06,8.786485657879235e-07,2.7559677969764253e-06,3.286999302793504e-05,7.599827239776257e-07,8.785148928022125e-07,1.1352999055390678e-06,1.3740359665615571e-06,8.747773916031538e-05,2.311794151834442e-05,8.731541295493152e-06,7.662302139859042e-05,2.728114071552741e-06,1.1172571074267871e-06,8.910588064131686e-07,2.609476905613827e-06
693,3.8102771194430676e-06,8.776869478990552e-07,2.681613101562576e-06,3.2819748724608116e-05,7.644120617059089e-07,8.849596381441181e-07,1.1455004364548537e-06,1.2831795816334402e-06,8.62261333428074e-05,2.2888981940728593e-05,8.829743524735177e-06,7.584591247628533e-05,2.591389121232504e-06,1.105055030084101e-06,8.767056988300383e-07,2.6145898826892157e-06
694,3.939933816053808e-06,8.792648963129775e-07,2.607300673605014e-06,3.2658484373873386e-05,7.689076040443262e-07,8.917067455913716e-07,1.1568140428083945e-06,1.211390023747532e-06,8.502587297265068e-05,2.2681459153287916e-05,8.905679797691561e-06,7.51068059091546e-05,2.4527653199803853e-06,1.0947045670697077e-06,8.597681370883368e-07,2.6361124684884678e-06
695,4.065025620774672e-06,8.835628158323639e-07,2.534087076006348e-06,3.239357038146806e-05,7.732663570425019e-07,8.990024981469307e-07,1.1689453202220459e-06,1.1586993755181385e-06,8.392527394052686e-05,2.2497542333492075e-05,8.960298093380418e-06,7.437218770187528e-05,2.3145140366144476e-06,1.0858801666269824e-06,8.408466206348526e-07,2.6737036814536633e-06
696,4.18434407412361e-06,8.906521841486146e-07,2.462743464064477e-06,3.203751725796338e-05,7.772471039062393e-07,9.071319150439878e-07,1.18153326057385e-06,1.12516103333058e-06,8.296171944196457e-05,2.2335421612030816e-05,8.995916810383128e-06,7.362671141189881e-05,2.1790648269578e-06,1.0782222305082467e-06,8.20761457533505e-07,2.7265417133602563e-06
697,4.296087137441342e-06,9.004961137622389e-07,2.3936659154598146e-06,3.1606533486044724e-05,7.805656213454865e-07,9.163521857700488e-07,1.1941969695398836e-06,1.1108083646823459e-06,8.215753174472573e-05,2.219003299205392e-05,9.016660387484268e-06,7.287231056301288e-05,2.048601951854933e-06,1.071438572694216e-06,8.003435884337416e-07,2.7933412282065728e-06
698,4.398166886444484e-06,9.130100389471857e-07,2.3269209838780035e-06,3.1118766074528624e-05,7.829157868303731e-07,9.267934765156281e-07,1.2065652586414311e-06,1.1155752889694503e-06,8.152135421222254e-05,2.20543997071777e-05,9.02809118814048e-06,7.212192782958706e-05,1.924867332712663e-06,1.0653365098642728e-06,7.803138112064275e-07,2.8723704406966348e-06
699,4.488869681517924e-06,9.281200683012893e-07,2.262437028710255e-06,3.0592472841716005e-05,7.840253361793702e-07,9.384123112655938e-07,1.2182303522076506e-06,1.139230988809109e-06,8.105362421175922e-05,2.192109924081597e-05,9.03647452761797e-06,7.140107210051285e-05,1.8091547059194637e-06,1.0597838295461642e-06,7.61246445682039e-07,2.9614551312779428e-06
700,4.567568510142215e-06,9.45725489998494e-07,2.2002054545297588e-06,3.0044302518403078e-05,7.836820484476002e-07,9.510170729402715e-07,1.2286893759181736e-06,1.1813800106468434e-06,8.075155559330922e-05,2.1782310970857784e-05,9.047875910668978e-06,7.075124411586633e-05,1.7023790731294334e-06,1.0547187010463285e-06,7.435791280518219e-07,3.0580982041163487e-06
701,4.635119718146294e-06,9.656067265967e-07,2.1403338080494908e-06,2.9487737803346115e-05,7.817145975126317e-07,9.64316347758139e-07,1.2373528227030968e-06,1.241493916384524e-06,8.060862255486706e-05,2.162855379933784e-05,9.067235254979027e-06,7.022444340255787e-05,1.6051281227130464e-06,1.0501853273604832e-06,7.276503081392703e-07,3.1598216652383406e-06
702,4.693687942369123e-06,9.874238912954697e-07,2.082920788309255e-06,2.893169447477586e-05,7.779898846100334e-07,9.779604023749532e-07,1.2436662734028472e-06,1.3189726459287201e-06,8.061048757321306e-05,2.1448268816760103e-05,9.097715642431087e-06,6.987325522228718e-05,1.5176760881415794e-06,1.0462648767233436e-06,7.1373112283953e-07,3.2646526861803976e-06
703,4.7460593032663856e-06,1.010838391140687e-06,2.027888820244171e-06,2.8379603118034092e-05,7.724200707677758e-07,9.916128402921742e-07,1.247314711211963e-06,1.4132626839555382e-06,8.073628272971373e-05,2.122936443043299e-05,9.140446452178702e-06,6.974522841718856e-05,1.4399936826732691e-06,1.0429614865962545e-06,7.020190669080282e-07,3.371464442237243e-06
704,4.794861491095754e-06,1.03565172374374e-06,1.9749815724767108e-06,2.782956296040496e-05,7.649427299925857e-07,1.0050355340689377e-06,1.248336826144183e-06,1.5239242892082331e-06,8.096978696539495e-05,2.0961737228748465e-05,9.194460781086549e-06,6.988152304855612e-05,1.3717843703255817e-06,1.0401881151613208e-06,6.926209201588725e-07,3.479950743260144e-06
705,4.842152013864171e-06,1.0618865353345648e-06,1.9239853234912786e-06,2.7275597839448003e-05,7.555421889177404e-07,1.0180835674949777e-06,1.247035052301125e-06,1.6505263943265923e-06,8.131232938232114e-05,2.063932924610034e-05,9.256679992206119e-06,7.031539127863243e-05,1.3125696281001766e-06,1.0378644412755942e-06,6.855698652041911e-07,3.5903352706235933e-06
706,4.889429448076875e-06,1.0898352142461484e-06,1.8749714438836562e-06,2.6709408716162563e-05,7.443604020017474e-07,1.0306113872663862e-06,1.2437694519885136e-06,1.7924527328018707e-06,8.178495563100025e-05,2.0260735185257035e-05,9.322079828601706e-06,7.106890384680925e-05,1.2618058965574135e-06,1.0360429432738292e-06,6.808503085609548e-07,3.7030653859686998e-06
707,4.937777632090078e-06,1.1201029350051902e-06,1.8283190356316361e-06,2.6122156025418142e-05,7.317962393080117e-07,1.0424221049459561e-06,1.2387862514556477e-06,1.9487793427735254e-06,8.241778623456436e-05,1.982786096614913e-05,9.384332908640637e-06,7.214960001575882e-05,1.2189516527235053e-06,1.0349531146708207e-06,6.783840145987651e-07,3.818584609472703e-06
708,4.987956025367423e-06,1.1535866401115903e-06,1.7845425117218825e-06,2.5506116691081622e-05,7.184756428459757e-07,1.053334765811067e-06,1.2321925861080372e-06,2.11823811956293e-06,8.323689097509476e-05,1.9343277742297803e-05,9.437005758844601e-06,7.354876570684337e-05,1.18344453964661e-06,1.0349114708918566e-06,6.78001500780163e-07,3.93712446038625e-06
709,5.040429564502858e-06,1.191341820476164e-06,1.7441561205358314e-06,2.4856077862694395e-05,7.051105442031338e-07,1.0633266015300994e-06,1.2241005574487372e-06,2.2992008963480825e-06,8.425862442542878e-05,1.8808408232020366e-05,9.474775039159937e-06,7.52412894084072e-05,1.154656898725671e-06,1.0361816356128456e-06,6.794302918763556e-07,4.058539741423161e-06
710,5.095361354992284e-06,1.2344408277026443e-06,1.7076859306878564e-06,2.417034066866251e-05,6.923607251964993e-07,1.0726583408217717e-06,1.214806593152255e-06,2.4897252479017143e-06,8.5490594451923e-05,1.8224144891412457e-05,9.493714061104178e-06,7.718587768626128e-05,1.1319194075207092e-06,1.0389025715786635e-06,6.822979051967244e-07,4.182295769469246e-06
711,5.152633436729486e-06,1.283921154959217e-06,1.675708702775083e-06,2.34512864246447e-05,6.807695915539205e-07,1.0818957669721015e-06,1.2048193560853439e-06,2.6877164714825164e-06,8.69326764238578e-05,1.7592827905464057e-05,9.490443955462398e-06,7.93255947925168e-05,1.1146373386317377e-06,1.0430857366751727e-06,6.861734808466904e-07,4.3075419802292944e-06
712,5.211958143138913e-06,1.3407521742314876e-06,1.6487812250035768e-06,2.2705442692222873e-05,6.707502388664817e-07,1.0918010536311871e-06,1.1947284045916477e-06,2.8910643632257963e-06,8.857467659687852e-05,1.6919493705011577e-05,9.461491717432447e-06,8.159197018502265e-05,1.1024405089179002e-06,1.0486154303588172e-06,6.906358515806861e-07,4.43306059692941e-06
713,5.273034305451273e-06,1.4057774426214832e-06,1.6272954873866586e-06,2.194292064908826e-05,6.62585763004818e-07,1.103155002428786e-06,1.1850779556062554e-06,3.0975641655647123e-06,9.039231688063508e-05,1.621186767104756e-05,9.404017435611789e-06,8.391632372292253e-05,1.0952465457659847e-06,1.055265805311096e-06,6.95297866839751e-07,4.557095036072618e-06
714,5.335631451936864e-06,1.479689726639293e-06,1.6114147193790698e-06,2.117618426574115e-05,6.564536347571094e-07,1.1166030981917306e-06,1.1763168092513555e-06,3.3046712328936745e-06,9.234606821191194e-05,1.5479783631089186e-05,9.317098014625212e-06,8.624554366965904e-05,1.093155973501321e-06,1.0627728891465276e-06,6.998230840214896e-07,4.677350445660897e-06
715,5.399480968248145e-06,1.5630748496638344e-06,1.6011729257618915e-06,2.041833517540624e-05,6.524720874369383e-07,1.1325814402160419e-06,1.1687579303396774e-06,3.509295753843456e-06,9.438566713609905e-05,1.473445397482381e-05,9.202277429426143e-06,8.855186799997569e-05,1.0962569841106513e-06,1.0708845429132432e-06,7.040163580889448e-07,4.791311252892364e-06
716,5.463959368738346e-06,1.6565216897295717e-06,1.5966369402427716e-06,1.968122346387554e-05,6.507183232370063e-07,1.1513124034086024e-06,1.1625312472932246e-06,3.7077503189749814e-06,9.645837468481669e-05,1.398750779179704e-05,9.063207438734817e-06,9.082828917692059e-05,1.1045032348749537e-06,1.0793271960971508e-06,7.079185916776427e-07,4.896651784266405e-06
717,5.527848716623938e-06,1.7607010603579906e-06,1.5979559041765953e-06,1.8973854641624285e-05,6.51195958989688e-07,1.1728207631712398e-06,1.1575743917753254e-06,3.895950354661082e-06,9.851643693815944e-05,1.3249806886415627e-05,8.904701784265018e-06,9.307551650063427e-05,1.1177057279120815e-06,1.0877965492187919e-06,7.117959565492141e-07,4.991503813610334e-06
718,5.5895392583032e-06,1.8762975769673748e-06,1.6052467362817878e-06,1.8301746139988482e-05,6.537914022452332e-07,1.19696492412228e-06,1.1536905850905632e-06,4.069985837111414e-06,0.00010052008550218584,1.2530503012396052e-05,8.731502577883454e-06,9.529595227275612e-05,1.1355608558035852e-06,1.0960185854482445e-06,7.16026990496066e-07,5.074555079880568e-06
719,5.647606814343183e-06,2.0038329889021502e-06,1.6184340154055245e-06,1.7667375802228504e-05,6.58253599585648e-07,1.2234968877228112e-06,1.15065446981677e-06,4.226862104077361e-06,0.00010243485528546123,1.1836866250028992e-05,8.547177421176856e-06,9.749840168349711e-05,1.157662246532516e-06,1.103766129615408e-06,7.209738658461878e-07,5.145030892475153e-06
720,5.701353150642855e-06,2.143510005233341e-06,1.637166604370368e-06,1.707104915608187e-05,6.642035806156433e-07,1.2520897831793268e-06,1.1482673308968444e-06,4.364941590102512e-06,0.00010422440271086301,1.1174730314202532e-05,8.353523769432908e-06,9.970056326851299e-05,1.18350913673201e-06,1.1108544031716986e-06,7.26927366678435e-07,5.2026293007456126e-06
721,5.751043266202039e-06,2.295144470809397e-06,1.6608161248708431e-06,1.6511664234397328e-05,6.711829915497712e-07,1.2822826253895892e-06,1.1463079864088549e-06,4.483854318771361e-06,0.00010584311077000903,1.0548885576154808e-05,8.150600785756325e-06,0.00010192185678429538,1.2125326139639011e-06,1.1172225980549368e-06,7.341180873340105e-07,5.247457820290045e-06
722,5.797829371739802e-06,2.4581533405954665e-06,1.6885690925603404e-06,1.598747374933585e-05,6.787343493992704e-07,1.3134104442307917e-06,1.1444995108905483e-06,4.583973744216123e-06,0.00010723560478610425,9.963149859477373e-06,7.93739899035709e-06,0.00010417743007308529,1.244097163178233e-06,1.1229922193092813e-06,7.427183159661249e-07,5.279944912797896e-06
723,5.8434292922887e-06,2.631541020838978e-06,1.7196585868162845e-06,1.5496912446512924e-05,6.864545465670446e-07,1.3446297187324159e-06,1.142581403111167e-06,4.665696732273584e-06,0.00010834609807971303,9.420320020369528e-06,7.713048115067378e-06,0.00010648199038156875,1.2774454167815404e-06,1.1283711132910661e-06,7.528209582205343e-07,5.300722102143252e-06
724,5.889633475897671e-06,2.8138851837885843e-06,1.753634096935541e-06,1.5039163215068322e-05,6.939778111027272e-07,1.3750555580560305e-06,1.1403710857087698e-06,4.728887612132669e-06,0.00010913169260061507,8.922210909760992e-06,7.478109512069094e-06,0.00010885353099929427,1.311635988095126e-06,1.1335022469418372e-06,7.644206456262939e-07,5.310542877506243e-06
725,5.9377632946079335e-06,3.003337735876273e-06,1.7904794168717338e-06,1.4614173888789267e-05,7.009562042448008e-07,1.4039089475089749e-06,1.1377441111301483e-06,4.7728016515404464e-06,0.00010957121461150759,8.469880806321378e-06,7.235311626862949e-06,0.00011130724903235596,1.3455265950399233e-06,1.138399549519669e-06,7.773977313172833e-07,5.310270374156351e-06
726,5.98822019999997e-06,3.197598450902939e-06,1.8305110828075492e-06,1.4222320298550065e-05,7.071158552872581e-07,1.4305865265238329e-06,1.134652506217926e-06,4.7964789960040075e-06,0.00010966502805904502,8.063989093881713e-06,6.989399307569564e-06,0.00011384644484859304,1.377863713564308e-06,1.1429568044559232e-06,7.915266379007714e-07,5.30089936108579e-06
727,6.040201841609868e-06,3.393821444586937e-06,1.874130813279528e-06,1.3864120034005577e-05,7.123113202248151e-07,1.4546690951611919e-06,1.1312152635952802e-06,4.799311734594085e-06,0.00010942684078390751,7.70509690493819e-06,6.7462561685957356e-06,0.00011646079581459403,1.4075237796283797e-06,1.1469662623937598e-06,8.06534870660411e-07,5.283583220575975e-06
728,6.091627213375013e-06,3.5885182943026187e-06,1.9215841772436186e-06,1.3540101392673924e-05,7.164823984421948e-07,1.4759177853327414e-06,1.1277331300172845e-06,4.781451892772601e-06,0.00010887223231069882,7.39382692940252e-06,6.511771209902736e-06,0.00011913240024235317,1.4337983317478008e-06,1.1501671502972699e-06,8.221550052592974e-07,5.259658057599775e-06
729,6.1393075757672025e-06,3.777583235319143e-06,1.9728303902805385e-06,1.3250662582612517e-05,7.196033773081659e-07,1.4942741041767344e-06,1.1245886180051373e-06,4.74391090087627e-06,0.00010800991684593885,7.130950482287413e-06,6.290977512196497e-06,0.00012184391595318486,1.456517579970958e-06,1.152350255952234e-06,8.38103656333701e-07,5.230626627564723e-06
730,6.179316847021357e-06,3.956507916171982e-06,2.027482503254582e-06,1.2995796802273259e-05,7.217214247797836e-07,1.5098565868856538e-06,1.1221659226714647e-06,4.688428543292315e-06,0.00010684306967793868,6.917403103439498e-06,6.087691637562999e-06,0.00012458420376461235,1.4759395727599115e-06,1.1534838678333842e-06,8.540363048344176e-07,5.1980159864718924e-06
731,6.207439285424071e-06,4.120767739018476e-06,2.0847736066061572e-06,1.2774711393556127e-05,7.229852260206582e-07,1.5229445143236765e-06,1.1208294805810018e-06,4.617259000222709e-06,0.00010538201772115784,6.7541466257437715e-06,5.9045006078682614e-06,0.00012734875281291886,1.4925465264042038e-06,1.1537976628715328e-06,8.695485730577417e-07,5.163052318855046e-06
