,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
222,3.103123974514571e-06,1.8805601334304763e-06,3.042297302389384e-06,3.180881615893084e-05,5.896002519735495e-05,2.8919493476904896e-06,2.458683737670922e-06,1.2160851265818997e-06,4.768733867207956e-06,1.590967512582508e-06,9.572539830020616e-07,1.1793967307460383e-06,6.691510871640848e-06,6.8859760615399675e-06,6.854560527991733e-06,7.017538622921712e-06
223,3.144053861310947e-06,1.7989139695993976e-06,3.213825671559222e-06,3.196565177285612e-05,5.910615413324486e-05,2.79881338066187e-06,2.408029003960449e-06,1.196924278872975e-06,4.903168919804949e-06,1.5672222573610835e-06,9.97374365482169e-07,1.1536216080017535e-06,6.790056862734917e-06,6.158407818161646e-06,7.064328188613342e-06,7.3889528025265745e-06
224,3.2018342257697183e-06,1.7211426577807522e-06,3.3832453313533346e-06,3.202835794420152e-05,5.901557360528641e-05,2.709294570612108e-06,2.3582041304365253e-06,1.180140841872128e-06,5.031112562640862e-06,1.5438404778158705e-06,1.0402551308332757e-06,1.12813345906369e-06,6.890213455739922e-06,5.511950505742035e-06,7.257536610186759e-06,7.771075614039848e-06
225,3.273625159641652e-06,1.6468045999925648e-06,3.547631674478835e-06,3.198911353224736e-05,5.866905162751127e-05,2.624057237946834e-06,2.309841033466938e-06,1.165478024899466e-06,5.148842489460642e-06,1.520144189448257e-06,1.0856980536191286e-06,1.103369563391001e-06,6.991631854478206e-06,4.945497850268255e-06,7.428486558663039e-06,8.159531438017754e-06
226,3.3567768908471384e-06,1.576068713955212e-06,3.704213733600418e-06,3.1845312834623865e-05,5.806559719487992e-05,2.5433587581715646e-06,2.2635774204995416e-06,1.1524893736722882e-06,5.254279557435104e-06,1.4958040113904928e-06,1.1333251801917834e-06,1.0798253688459624e-06,7.095316184962646e-06,4.4568922062394795e-06,7.5725564657933735e-06,8.54890110088493e-06
227,3.449185768237971e-06,1.5095692781189379e-06,3.850603188952763e-06,3.160008411001894e-05,5.72138434326683e-05,2.46696372416138e-06,2.2199474610247836e-06,1.1406460198494666e-06,5.347142008796672e-06,1.4710601519376603e-06,1.1826049420824515e-06,1.0579111867514959e-06,7.203263417828669e-06,4.042928073891966e-06,7.68665444601274e-06,8.932311400667962e-06
228,3.5495264684852346e-06,1.4481781830082856e-06,3.984847893168962e-06,3.126128517546351e-05,5.612322017103752e-05,2.394127443688807e-06,2.1792969327493166e-06,1.1295001593293325e-06,5.428605885713653e-06,1.4465835910839352e-06,1.2328847067866557e-06,1.0379361103247376e-06,7.317427501455884e-06,3.6994997754380757e-06,7.76889180261447e-06,9.301180763704072e-06
229,3.65731935023599e-06,1.3927797416712367e-06,4.105255860697724e-06,3.08388631593373e-05,5.480293313630205e-05,2.323780884510623e-06,2.1417791772438774e-06,1.1188207077814828e-06,5.500639464196951e-06,1.423154336606335e-06,1.2834336299016886e-06,1.0201222980612976e-06,7.438806720471479e-06,3.4218206623467607e-06,7.817679380301568e-06,9.645509174958634e-06
230,3.7727712960210362e-06,1.3440995350392886e-06,4.210195034876081e-06,3.034140541013338e-05,5.3268107498939043e-05,2.2549191687954875e-06,2.1074350705638727e-06,1.1086572582674172e-06,5.565216245700963e-06,1.4014792129198846e-06,1.333479055213446e-06,1.004566787687115e-06,7.567110435432096e-06,3.204555849885513e-06,7.83125340150959e-06,9.954949943318787e-06
231,3.896379497601809e-06,1.3026132463200648e-06,4.298114507144817e-06,2.9773743750325647e-05,5.154625201735625e-05,2.1869803234724532e-06,2.076287321141901e-06,1.0993330543926617e-06,5.6237168451971554e-06,1.3821896656604383e-06,1.3822770724499356e-06,9.912540863511329e-07,7.70110798009567e-06,3.0419112546189435e-06,7.808127574000028e-06,1.0220183539718082e-05
232,4.028431909554667e-06,1.2685290351807884e-06,4.367785605519821e-06,2.9137171259939094e-05,4.967905419421935e-05,2.119960340239917e-06,2.0483682604697677e-06,1.091366441503303e-06,5.676755982143056e-06,1.3658645381848125e-06,1.429271599189616e-06,9.80141974537829e-07,7.839269735203658e-06,2.9278321878663505e-06,7.747829831893646e-06,1.0433817150142461e-05
233,4.168672894149901e-06,1.2418191099994052e-06,4.418527378796862e-06,2.843175795179684e-05,4.771866459600274e-05,2.0542508879044688e-06,2.0236506949719905e-06,1.0853295914563243e-06,5.724308235696952e-06,1.3530891671582393e-06,1.4741971751726639e-06,9.711832942783425e-07,7.980046505833459e-06,2.8561530131868283e-06,7.6513992980795e-06,1.0590704514707979e-05
234,4.316298723286508e-06,1.2223020156897037e-06,4.4501837026037445e-06,2.7658919793051052e-05,4.572045713472178e-05,1.9904037376533067e-06,2.00193296872033e-06,1.0817091431079173e-06,5.765851753094247e-06,1.3446246988948228e-06,1.5169604861369193e-06,9.642641727246454e-07,8.122117744846838e-06,2.8205307388179194e-06,7.5217157593266096e-06,1.0688151327038636e-05
235,4.470167300392425e-06,1.209756094721907e-06,4.462797722651795e-06,2.6823102538566712e-05,4.373595276067203e-05,1.928957639635572e-06,1.98279024542557e-06,1.0808367604604294e-06,5.800385272821735e-06,1.3415186952060958e-06,1.5574225330316174e-06,9.591834828197484e-07,8.265323860869195e-06,2.8143910246796636e-06,7.363547464375527e-06,1.072605410916312e-05
236,4.6290215280379575e-06,1.2039744739420123e-06,4.456204734618102e-06,2.5932508742212123e-05,4.1809185225377014e-05,1.87031298042023e-06,1.9656767657006987e-06,1.0828894679189046e-06,5.826322188366868e-06,1.3449918285394332e-06,1.5953221513774309e-06,9.557271948336689e-07,8.411360057781096e-06,2.831044782783044e-06,7.183023913164859e-06,1.0706343321088434e-05
237,4.791612735646581e-06,1.20471283639966e-06,4.429968597703317e-06,2.4999070487347932e-05,3.997650642684697e-05,1.814678084570677e-06,1.9501379421822044e-06,1.0879135299808108e-06,5.841506340242317e-06,1.3562384553967181e-06,1.6303743871411115e-06,9.53780701610274e-07,8.562987136961367e-06,2.863803303669115e-06,6.986634809396659e-06,1.0631518499284166e-05
238,4.956629077410858e-06,1.2116197426079173e-06,4.383785808347249e-06,2.4037763858319815e-05,3.826702032069253e-05,1.7621366548905575e-06,1.9359835436516253e-06,1.095818391313303e-06,5.843507821186102e-06,1.3763267431135621e-06,1.6623562261815136e-06,9.533860192245357e-07,8.722500313864843e-06,2.906087998463556e-06,6.780279265569262e-06,1.0503296413233572e-05
239,5.122396546241263e-06,1.2242793952202658e-06,4.317933925964172e-06,2.3065411445500924e-05,3.6702041047617245e-05,1.7127470967218945e-06,1.9233261539624515e-06,1.1063388627250763e-06,5.82986027472164e-06,1.4061844927707295e-06,1.6910452542061496e-06,9.546828474396483e-07,8.890844457449325e-06,2.9517501526179998e-06,6.568800689214455e-06,1.0322533121787293e-05
240,5.2865497140249475e-06,1.242369752920948e-06,4.233365974188656e-06,2.2099237044833553e-05,3.529452353379015e-05,1.6665783380927379e-06,1.9125151049219315e-06,1.1190201202988382e-06,5.79819256173149e-06,1.44657240017166e-06,1.7161247292655086e-06,9.577881108017523e-07,9.067688332687928e-06,2.9955855325227762e-06,6.355936392831269e-06,1.0090351916023642e-05
241,5.446023208580033e-06,1.2657871279421215e-06,4.131485469352643e-06,2.1155375060801566e-05,3.4049885624352444e-05,1.6237218928390905e-06,1.9040005307394025e-06,1.1332396575399142e-06,5.746881770602343e-06,1.4980229011870412e-06,1.7372167048905064e-06,9.627392660696283e-07,9.252103730166689e-06,3.033771780600427e-06,6.144376149613028e-06,9.809536294543888e-06
242,5.597504016966646e-06,1.2945969118625008e-06,4.01388354173569e-06,2.02474819260808e-05,3.296858961489663e-05,1.584305499619171e-06,1.898137580551506e-06,1.1482263530447871e-06,5.676210394488834e-06,1.5607906041389866e-06,1.7540012124375798e-06,9.695235185211853e-07,9.443240836220254e-06,3.064017388988973e-06,5.935875331325163e-06,9.48535883073077e-06
243,5.738075284371154e-06,1.3288534334534128e-06,3.8823004423506706e-06,1.9385641011686502e-05,3.204946618327097e-05,1.5484457138880075e-06,1.8950177465503756e-06,1.1630765427184654e-06,5.5889890513056726e-06,1.6348224037459271e-06,1.7663139493118282e-06,9.781225868937347e-07,9.640449514005274e-06,3.0854389976708256e-06,5.731554760870491e-06,9.125507051058153e-06
244,5.865603395051656e-06,1.3684790724588208e-06,3.73881721425965e-06,1.8575743665122562e-05,3.129198276714565e-05,1.5161369847940054e-06,1.8944105240566598e-06,1.1768335800671252e-06,5.490044608336071e-06,1.7197264127278704e-06,1.7742041143726144e-06,9.885596742907436e-07,9.842830262667977e-06,3.0982606193354975e-06,5.532376887695656e-06,8.739262084657828e-06
245,5.978572015951344e-06,1.41329889894618e-06,3.586014801768725e-06,1.781947731474589e-05,3.0696150675755786e-05,1.487186926821482e-06,1.8958052507116933e-06,1.1886517156402625e-06,5.385091239945372e-06,1.8147629221981682e-06,1.7779264645246596e-06,1.0009393198521283e-06,1.0048547341166422e-05,3.103335237070243e-06,5.339574441596128e-06,8.33636376832789e-06
246,6.075462068904413e-06,1.463106694345015e-06,3.4268939194091527e-06,1.7114854898451122e-05,3.0260327954159094e-05,1.4612622657127711e-06,1.8985378369260744e-06,1.1979459471357494e-06,5.27976310348854e-06,1.918887433222316e-06,1.7778325630061798e-06,1.0154102203660024e-06,1.0254242497808582e-05,3.1015607691631614e-06,5.154773189559709e-06,7.925970979469127e-06
247,6.154247139198176e-06,1.517625399634755e-06,3.264607675798478e-06,1.645694020472865e-05,2.9978843066916873e-05,1.438000414071654e-06,1.901938034219663e-06,1.2044192792899544e-06,5.179081773627179e-06,2.0308363768752962e-06,1.774201124306087e-06,1.032058742132641e-06,1.0454933608089023e-05,3.09345410801601e-06,4.979739374744113e-06,7.515993098616562e-06
248,6.21255834890903e-06,1.5764369932692357e-06,3.1021633093972634e-06,1.583850083856311e-05,2.9841275568683958e-05,1.4171384607898643e-06,1.905344233950658e-06,1.2079853192705206e-06,5.087240213494697e-06,2.1492038718269793e-06,1.7670878855740177e-06,1.0508351413417872e-06,1.0644659735186834e-05,3.0790440957923435e-06,4.815957383275341e-06,7.1128897577784835e-06
249,6.2484439059497625e-06,1.6390000021974871e-06,2.942179072633827e-06,1.5250713172128039e-05,2.9833059476945684e-05,1.3986218368075219e-06,1.9079629920638597e-06,1.2086862240062002e-06,5.007547664415856e-06,2.272435499085164e-06,1.7562856700952397e-06,1.0715676677686146e-06,1.0817538817156425e-05,3.058029248999981e-06,4.664350644740925e-06,6.721740097744408e-06
250,6.261189150949787e-06,1.7046825184281822e-06,2.786744110714835e-06,1.4684254872148777e-05,2.9935854286912275e-05,1.3826253744881119e-06,1.908764813543691e-06,1.2066241270686833e-06,4.942451320534919e-06,2.3987421987049707e-06,1.741452796689848e-06,1.094021458531353e-06,1.0968538215756743e-05,3.030167310447735e-06,4.5252685783045954e-06,6.346288831256601e-06
251,6.251764743764937e-06,1.7727055559489271e-06,2.63740708592068e-06,1.4130867636608495e-05,3.0127987300591686e-05,1.3694537846693738e-06,1.9065712916506037e-06,1.20186378139282e-06,4.893686696379517e-06,2.5260564934131715e-06,1.7223431533338948e-06,1.1179248688579835e-06,1.1093690346127301e-05,2.995787711439103e-06,4.398601050855445e-06,5.988959686278826e-06
252,6.222776042174303e-06,1.8420570782145408e-06,2.4952292967320082e-06,1.3584923501667906e-05,3.038696872777844e-05,1.3593733688961797e-06,1.9002868485555968e-06,1.194355796057013e-06,4.862557300112996e-06,2.652124400125317e-06,1.6989769875396875e-06,1.1429872925738531e-06,1.119008622748475e-05,2.9560644655083097e-06,4.283864188956024e-06,5.651052169369218e-06
253,6.178000049770645e-06,1.911497552672724e-06,2.3608246152433296e-06,1.3044270549345582e-05,3.0693737219493133e-05,1.3524648371661197e-06,1.88917057343349e-06,1.1839551512223898e-06,4.850054928721013e-06,2.774698840167173e-06,1.6716173176711936e-06,1.1690028249105825e-06,1.12559387029894e-05,2.912784581980304e-06,4.180258847989476e-06,5.333202197875219e-06
254,6.121684140569474e-06,1.9796804358088463e-06,2.234409117118345e-06,1.251001604114435e-05,3.103501658572476e-05,1.348553010248936e-06,1.873097823070385e-06,1.1705071339558426e-06,4.856639097950372e-06,2.8917739295032957e-06,1.6405806480122008e-06,1.1959804362933352e-06,1.1290340902414062e-05,2.8678263478470125e-06,4.086732975388411e-06,5.035805005004855e-06
255,6.057821610414903e-06,2.0453234308900184e-06,2.115913213512912e-06,1.1985506184016651e-05,3.140136298789036e-05,1.3472013048819121e-06,1.8527230533712814e-06,1.153932629767072e-06,4.88193487589406e-06,3.0018191833701488e-06,1.6061058244731775e-06,1.2241204661159357e-06,1.1292415649700293e-05,2.822769043633552e-06,4.001964492464284e-06,4.759039291442223e-06
256,5.989615525896732e-06,2.107375266197945e-06,2.0051399465052686e-06,1.1474955495467638e-05,3.1783003845134535e-05,1.3477413540030035e-06,1.8294018913442801e-06,1.1342761135065208e-06,4.924654667904281e-06,3.103928662940493e-06,1.5684176354234208e-06,1.253636846412801e-06,1.1260947939449925e-05,2.778766182789367e-06,3.924207365799525e-06,4.502712357545559e-06
257,5.919241213204996e-06,2.165160849786583e-06,1.9019129163102356e-06,1.0982074979221209e-05,3.2167814130063575e-05,1.3493582727029499e-06,1.8048543520038363e-06,1.1116974767363772e-06,4.982703543556152e-06,3.197768955872197e-06,1.5278666846627909e-06,1.2846317592334794e-06,1.1195647821339663e-05,2.7365486834087735e-06,3.851191248764138e-06,4.266417770073858e-06
258,5.847895332582281e-06,2.2184754034661305e-06,1.8061779016389122e-06,1.050915103788262e-05,3.254304538995377e-05,1.3512498579168649e-06,1.7807801460551263e-06,1.08640369457837e-06,5.053242252508586e-06,3.283268946277559e-06,1.4850184510484163e-06,1.3171041623765232e-06,1.1099026101193201e-05,2.696448737695531e-06,3.780363691993428e-06,4.0499315053905705e-06
259,5.776050568469327e-06,2.267566378019603e-06,1.7180430194210838e-06,1.0056984564523146e-05,3.2898638581254406e-05,1.3527951024354093e-06,1.7586783353502232e-06,1.0585736787660138e-06,5.132697987211189e-06,3.3601603759279267e-06,1.4406682305103606e-06,1.350956573900609e-06,1.097701190307482e-05,2.6584311955358767e-06,3.7094512997238136e-06,3.8533567515310166e-06
260,5.7037733372022135e-06,2.312949977093586e-06,1.6377418260686312e-06,9.625489021156377e-06,3.3229698123214385e-05,1.3536378083497236e-06,1.7398919235188283e-06,1.028375640680937e-06,5.216936494310814e-06,3.4276297442763283e-06,1.3957564995117433e-06,1.3859543939148132e-06,1.0837867975984808e-05,2.6221077314689005e-06,3.6369605480394443e-06,3.676850807943249e-06
261,5.630918545465417e-06,2.3551161375247866e-06,1.565514864808901e-06,9.214328012139892e-06,3.353738237573692e-05,1.353665329108309e-06,1.7256828888802127e-06,9.960839519296892e-07,5.301542529362295e-06,3.484294843943221e-06,1.3512055807426054e-06,1.4217436342993368e-06,1.0690315956375715e-05,2.586733500903441e-06,3.562320388637378e-06,3.5202566512949436e-06
262,5.557072795396112e-06,2.3943387917814835e-06,1.5014673947764e-06,8.823274034419771e-06,3.382826750065588e-05,1.3529390348305073e-06,1.7171927162403518e-06,9.621696473656105e-07,5.381870832082221e-06,3.52848126551764e-06,1.3077883440307783e-06,1.4579197075181642e-06,1.0542144223102121e-05,2.55136055041087e-06,3.485749015474388e-06,3.3829239713627606e-06
263,5.481284264173216e-06,2.4307244527940117e-06,1.4455248761810925e-06,8.452413512793746e-06,3.411233893365095e-05,1.3516094568886173e-06,1.7153270800585364e-06,9.272631634235193e-07,5.452957387338172e-06,3.5585546341006894e-06,1.2661090630619424e-06,1.4940273003073725e-06,1.0399967950529489e-05,2.5152115493722574e-06,3.4080920234689136e-06,3.2636878023837345e-06
264,5.4018264830259016e-06,2.464332407148667e-06,1.397496878555631e-06,8.102403410085515e-06,3.439985940588009e-05,1.3498139375240123e-06,1.7206637505249088e-06,8.920154345032051e-07,5.5097716558936015e-06,3.5731472447876233e-06,1.226650574969652e-06,1.5295050059372913e-06,1.026966500970791e-05,2.4779685873266603e-06,3.3307114041282717e-06,3.1609196129221932e-06
265,5.316279607402931e-06,2.495184756796119e-06,1.357111827119028e-06,7.774775479984442e-06,3.469786850200562e-05,1.3476318167452355e-06,1.733421964865974e-06,8.569639411499961e-07,5.547856742617196e-06,3.5713718938968396e-06,1.1897812860392124e-06,1.563684360478728e-06,1.0156612934866721e-05,2.439753712111038e-06,3.255316306568362e-06,3.0725648776594503e-06
266,5.221954470437538e-06,2.5232495422460548e-06,1.3240280303310137e-06,7.472098594215562e-06,3.500779712318885e-05,1.3451431789886903e-06,1.753506032978955e-06,8.224808156194818e-07,5.564015111694585e-06,3.5530695882411026e-06,1.1557131378841678e-06,1.5958485053613361e-06,1.0065494376382835e-05,2.400974748725037e-06,3.183645689618024e-06,2.996146050063269e-06
267,5.116448268170336e-06,2.5485702350390556e-06,1.297953640682073e-06,7.197822476330856e-06,3.532546524620246e-05,1.3424576459868203e-06,1.780619786770415e-06,7.887854392625377e-07,5.556849513495684e-06,3.5189340687066205e-06,1.1244989720492197e-06,1.6253267903560885e-06,1.0000048498388672e-05,2.362256021161144e-06,3.117128831719996e-06,2.928957178450265e-06
268,4.9981385170952255e-06,2.5715201514403417e-06,1.2788285985131916e-06,6.95575274974813e-06,3.564317820638214e-05,1.3396569042897668e-06,1.8143767613039364e-06,7.559828334963685e-07,5.527035264448779e-06,3.470444419300328e-06,1.0960977501397935e-06,1.651630798536087e-06,9.963144758794869e-06,2.3244091295985475e-06,3.0567753357405453e-06,2.868657141005686e-06
269,4.866524394514877e-06,2.592961366606217e-06,1.2669050607660924e-06,6.749313593307965e-06,3.5952294408839285e-05,1.3368247808065009e-06,1.8543147267324883e-06,7.24134141724279e-07,5.4771681531108764e-06,3.4097233422144246e-06,1.070442296938964e-06,1.6745811819662836e-06,9.95712104288117e-06,2.288355190020024e-06,3.0032976611248374e-06,2.814054475709512e-06
270,4.722382771304159e-06,2.6141556509667807e-06,1.2626577226815695e-06,6.5809918095048185e-06,3.624485586482548e-05,1.3342395613099905e-06,1.8998107882256146e-06,6.93346265250347e-07,5.411206285477178e-06,3.339368174830189e-06,1.0474601354065354e-06,1.6943799217418536e-06,9.9838971278073e-06,2.25510914347274e-06,2.9571864414408854e-06,2.765517096094431e-06
271,4.567722797167922e-06,2.6365250430081954e-06,1.2666000843549044e-06,6.45224533047198e-06,3.651406153978939e-05,1.3325298873824636e-06,1.9499897661633934e-06,6.638303441564039e-07,5.333673247977278e-06,3.2621585713798736e-06,1.0270771914808346e-06,1.711596325675811e-06,1.0044518399531327e-05,2.2258206480659244e-06,2.9186415072029015e-06,2.724652895429636e-06
