,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
515,1.2418133138061734e-06,9.569917329431862e-07,2.5227882201773965e-06,8.934903814856189e-07,6.610639045088916e-07,5.485895403854158e-07,2.805592083333676e-06,7.716125258386475e-07,1.8773580173933853e-05,1.1466063976733319e-06,8.932283026116541e-07,0.00010875791322711509,3.776281595244398e-06,8.376911585106923e-07,9.624925227728389e-07,1.1395868313227713e-06
516,1.2249340103394133e-06,9.391615355794227e-07,2.455846525480867e-06,8.764059350647896e-07,6.755520128145665e-07,5.357325698342221e-07,2.8285166513458936e-06,7.696234335580906e-07,1.8027895981651047e-05,1.13637352658401e-06,9.094623466636406e-07,0.00011272079258850927,3.703108907590911e-06,8.502753046628265e-07,9.587807470673164e-07,1.1793168927646511e-06
517,1.2047251374155704e-06,9.242792110117073e-07,2.3943351805387843e-06,8.625559238896952e-07,6.899366225823227e-07,5.2539197283846e-07,2.8492503468136616e-06,7.688486922777171e-07,1.729073176592853e-05,1.1251289659180371e-06,9.256495614536359e-07,0.00011618724845373486,3.6254568272841813e-06,8.629597289611799e-07,9.533128517232733e-07,1.221272983419838e-06
518,1.1819568147282136e-06,9.125980687070964e-07,2.3397661301623108e-06,8.523191235803968e-07,7.039230521726064e-07,5.175423506225895e-07,2.866090092545496e-06,7.696241696263684e-07,1.6571472596866475e-05,1.1128367549772548e-06,9.413729702153373e-07,0.00011903500911415911,3.545804518402307e-06,8.754208528871386e-07,9.466846564008e-07,1.2652396920281763e-06
519,1.1574519991979734e-06,9.041821570728791e-07,2.2931685482121993e-06,8.460971605712657e-07,7.172104212719407e-07,5.12141811691677e-07,2.8777542692607047e-06,7.72329092791185e-07,1.5875924474072903e-05,1.0995525521781872e-06,9.562382439678512e-07,0.00012116169757402647,3.466373945300195e-06,8.873014889301029e-07,9.394860649634382e-07,1.3109594913012478e-06
520,1.1319459829015252e-06,8.988914106190037e-07,2.2551210248086033e-06,8.443208372319553e-07,7.295419038164455e-07,5.091272251271452e-07,2.883414948037122e-06,7.773578830107144e-07,1.5207365696844392e-05,1.0853526142951654e-06,9.699987813132274e-07,0.000122500065168493,3.388941433132719e-06,8.982395661063933e-07,9.321558044177583e-07,1.3581662556560965e-06
521,1.1060306960372875e-06,8.963949116303277e-07,2.2258634257381993e-06,8.474856976421838e-07,7.407333425389119e-07,5.084038130906194e-07,2.882720179802431e-06,7.851102807568489e-07,1.456817857551841e-05,1.0703379850033148e-06,9.825900089651876e-07,0.00012302173489705447,3.3148088349584496e-06,9.07950731943265e-07,9.249430136627395e-07,1.4065994888376227e-06
522,1.0801307387266862e-06,8.962284018982863e-07,2.2054889578630698e-06,8.561692548050009e-07,7.506782850966591e-07,5.098335829543429e-07,2.8757182268061387e-06,7.959304890431817e-07,1.3961266263647799e-05,1.054677595843136e-06,9.940500256846201e-07,0.00012272606862187395,3.244797349939063e-06,9.163059647375743e-07,9.179290524194508e-07,1.4559854511538442e-06
523,1.0545140220819052e-06,8.978994770199684e-07,2.1941544378970933e-06,8.709566780035807e-07,7.593526507191483e-07,5.132226309114796e-07,2.8627056983608727e-06,8.100342335938522e-07,1.339068955317391e-05,1.0386131486160845e-06,1.0044013861754671e-06,0.00012162061654816572,3.1792254360572496e-06,9.232904709826944e-07,9.110541877898046e-07,1.5060007843462928e-06
524,1.0293635174771743e-06,9.009565153040869e-07,2.1921487292364274e-06,8.923317211174663e-07,7.668222109830928e-07,5.183159680433079e-07,2.8440785962628795e-06,8.275055251510395e-07,1.286142197503637e-05,1.0224381089181205e-06,1.013605019961e-06,0.00011971135085600474,3.1179081142223176e-06,9.289117527652117e-07,9.041447695717731e-07,1.556233145804482e-06
525,1.0048292294699054e-06,9.049503610531542e-07,2.1997507349755997e-06,9.206167807758548e-07,7.73212718223358e-07,5.248397120036037e-07,2.8202005907884987e-06,8.483836957048952e-07,1.237835139599031e-05,1.006471489580433e-06,1.021603877153594e-06,0.00011701238645435727,3.060228513489981e-06,9.331855312997686e-07,8.969401417894318e-07,1.6061535516475725e-06
526,9.810225649463132e-07,9.093687346411212e-07,2.2170550720418883e-06,9.5597011448812e-07,7.786353654229497e-07,5.325975564998482e-07,2.7912430062783503e-06,8.727885561596306e-07,1.1945046294791207e-05,9.909809867270837e-07,1.0283672321585026e-06,0.00011356359833603646,3.005359913219387e-06,9.361391635830093e-07,8.891118697276258e-07,1.6550641440327183e-06
527,9.580437533039184e-07,9.136497895376911e-07,2.243947809212233e-06,9.984081225664237e-07,7.831237262567535e-07,5.415298845429693e-07,2.7570048141063318e-06,9.009905135522022e-07,1.1563088768077439e-05,9.760923412304778e-07,1.0339327087634367e-06,0.00010944097599347808,2.9525647300410003e-06,9.377735916934842e-07,8.80306488112004e-07,1.7020226892796323e-06
528,9.360670139760242e-07,9.172292272489323e-07,2.280139037154948e-06,1.0478085153823452e-06,7.866318610121802e-07,5.516740969140045e-07,2.716842103389686e-06,9.333703239616422e-07,1.1232172573804146e-05,9.617768339404558e-07,1.0384655619940626e-06,0.00010475500467014171,2.901378079638854e-06,9.380632607689478e-07,8.702283974345208e-07,1.7458246302354799e-06
529,9.153644979980704e-07,9.195478204703007e-07,2.325096742760721e-06,1.1038842948238074e-06,7.891002701269495e-07,5.630875751538038e-07,2.6698034994613686e-06,9.703077748060752e-07,1.0950378668062755e-05,9.479137279644258e-07,1.042262427391146e-06,9.96390389552545e-05,2.8516298685366706e-06,9.370003387364283e-07,8.586914963690557e-07,1.7851396291354257e-06
530,8.96210125742773e-07,9.201020070831768e-07,2.377950255497794e-06,1.1661613149494678e-06,7.905407352388657e-07,5.757920950375208e-07,2.6148821345396717e-06,1.0120793997700888e-06,1.0714340632281743e-05,9.343610813307381e-07,1.0457157817574035e-06,9.42329340526694e-05,2.8034109197091635e-06,9.346119724139999e-07,8.456393426330327e-07,1.8188319072738314e-06
531,8.787805052391329e-07,9.186013628705958e-07,2.4374998229785835e-06,1.2339858076696313e-06,7.910529610006813e-07,5.897408541762029e-07,2.5512657899435946e-06,1.058798877864189e-06,1.0519702596565671e-05,9.210176179387988e-07,1.0493349707594496e-06,8.866844527150516e-05,2.757020864858766e-06,9.309780435313754e-07,8.312228056776226e-07,1.8462562385440815e-06
532,8.631688508567091e-07,9.150749445737986e-07,2.5023137005779385e-06,1.3065776740852653e-06,7.907725831908989e-07,6.048219280250019e-07,2.478582212589694e-06,1.1103882962927567e-06,1.0361924133297469e-05,9.079298151088439e-07,1.0537894407676744e-06,8.306058709843758e-05,2.712830882760144e-06,9.262650164847331e-07,8.15853150762644e-07,1.8672370840281712e-06
533,8.494620273120847e-07,9.097862004350103e-07,2.57084772800749e-06,1.3831072145714854e-06,7.898680239578549e-07,6.208957335776095e-07,2.397136431136747e-06,1.1665744617433277e-06,1.023700261237298e-05,8.954028963345284e-07,1.059853923370099e-06,7.750527306753782e-05,2.671082654177597e-06,9.206899350962587e-07,8.000999242210824e-07,1.8817512420600626e-06
534,8.377627540390137e-07,9.030884721573428e-07,2.641625535348821e-06,1.4627181489460115e-06,7.886253436317636e-07,6.378110785919828e-07,2.3080513118415565e-06,1.226896205343017e-06,1.0142127992460654e-05,8.839659921360429e-07,1.0682549048977718e-06,7.208081787764881e-05,2.6317491620490093e-06,9.144265295004048e-07,7.845291603927642e-07,1.8896419794509542e-06
535,8.281530962680836e-07,8.953895158946908e-07,2.7135104400897386e-06,1.544459301193174e-06,7.874903126679629e-07,6.553781543559288e-07,2.213217299497106e-06,1.290685963489665e-06,1.0076075229557545e-05,8.741977578336205e-07,1.0795503408418998e-06,6.685054634875515e-05,2.594487778532836e-06,9.075579823390675e-07,7.696335241790858e-07,1.890584125123574e-06
536,8.206858504857735e-07,8.871604453224615e-07,2.785932182191862e-06,1.6271933734476811e-06,7.869817047956603e-07,6.733672905607075e-07,2.115033586771578e-06,1.3570385115280068e-06,1.003861143837849e-05,8.665775975033344e-07,1.0941204769831196e-06,6.18650435587307e-05,2.5586561872202118e-06,9.000800956983182e-07,7.558467113812456e-07,1.884239498233016e-06
537,8.154113213144882e-07,8.788848667312158e-07,2.85883602473968e-06,1.7095832422417708e-06,7.875762102660503e-07,6.915791040221117e-07,2.0160242320754872e-06,1.424837915280651e-06,1.0029363337548362e-05,8.614370364027477e-07,1.1122230348111112e-06,5.716374590767388e-05,2.5234366302561495e-06,8.919053472766687e-07,7.435628909664211e-07,1.87049638883453e-06
538,8.123662445523721e-07,8.710009846326797e-07,2.932312864817337e-06,1.7901705086213304e-06,7.896612801436523e-07,7.099067412911469e-07,1.9184960329490267e-06,1.4928641290282932e-06,1.0047117576985668e-05,8.589663280726241e-07,1.1340365472432473e-06,5.277600134451642e-05,2.488028328308514e-06,8.828786877370769e-07,7.331344533515161e-07,1.849677138630176e-06
539,8.115131524456172e-07,8.638854163701358e-07,3.006172523507823e-06,1.8675014545418274e-06,7.935159363651858e-07,7.282991004208316e-07,1.8243567983331879e-06,1.5599273257313086e-06,1.0089422486645794e-05,8.592567828534553e-07,1.1596488529685928e-06,4.8721852585036746e-05,2.4517650466832727e-06,8.728349390108413e-07,7.248522318393768e-07,1.8225214523487836e-06
540,8.127015222623575e-07,8.578434310635755e-07,3.0797383220266072e-06,1.940314241285269e-06,7.992837666657106e-07,7.466622844267981e-07,1.7350728546039346e-06,1.6249925362291363e-06,1.0152580455710885e-05,8.623778534022879e-07,1.1889959765791132e-06,4.501294363666325e-05,2.414163102794472e-06,8.616867512259963e-07,7.189134351189829e-07,1.7899558230800749e-06
541,8.157006426852161e-07,8.53098509187999e-07,3.1519403571889464e-06,2.007801491285081e-06,8.069668361197236e-07,7.647968060877266e-07,1.6517010820041502e-06,1.6872766086773657e-06,1.0232526158273953e-05,8.684281121821162e-07,1.221796466075559e-06,4.1653997459975905e-05,2.3749563790966392e-06,8.494980833967704e-07,7.154095616282254e-07,1.752940031171072e-06
542,8.202639813498808e-07,8.498132244547083e-07,3.2215973757314436e-06,2.0698331310357127e-06,8.164435262307871e-07,7.82386220723335e-07,1.5749470876553782e-06,1.7462544757654965e-06,1.0325966712237164e-05,8.7751893535767e-07,1.2575206976165545e-06,3.864488003602863e-05,2.334033358162775e-06,8.36482238636847e-07,7.143594055696763e-07,1.712524306615755e-06
543,8.261436134645182e-07,8.481640724523782e-07,3.2876075099164144e-06,2.126982133358145e-06,8.274899575689235e-07,7.989942304848784e-07,1.5052085807428674e-06,1.801517976791523e-06,1.043088077434825e-05,8.897264026543807e-07,1.2954057347078518e-06,3.598258801551288e-05,2.2913036366928366e-06,8.229121381902779e-07,7.157507175376539e-07,1.6699263533619447e-06
544,8.33034130806442e-07,8.484281000724366e-07,3.3488432214917865e-06,2.180318803610615e-06,8.398214331040283e-07,8.140860816928266e-07,1.4426077600024267e-06,1.8525609618425377e-06,1.0546554183363301e-05,9.050483184081526e-07,1.3345002513016113e-06,3.366243153098063e-05,2.2467389544492985e-06,8.090418235991173e-07,7.195377401403565e-07,1.6264552499233095e-06
545,8.405003894424137e-07,8.509777866728801e-07,3.4038535831495517e-06,2.2310659026384853e-06,8.531643761878148e-07,8.271281715275623e-07,1.3870208717278743e-06,1.8986623912270639e-06,1.0673646265091244e-05,9.233919948783358e-07,1.3737216559849868e-06,3.167831589022661e-05,2.2006052070835425e-06,7.951005656194283e-07,7.255980852548121e-07,1.583325623008687e-06
546,8.479483309003589e-07,8.561674745533809e-07,3.450621266182255e-06,2.2802635859035346e-06,8.673138520998877e-07,8.377441877213625e-07,1.3380766844331306e-06,1.93893969786334e-06,1.081410374123234e-05,9.446189232380134e-07,1.4119583625896397e-06,3.0022508401639755e-05,2.153549002738483e-06,7.812966580646238e-07,7.336934873935181e-07,1.5415023246271501e-06
547,8.5467912641085e-07,8.642135894202167e-07,3.486591096750394e-06,2.328609245728822e-06,8.821325729844476e-07,8.458442782999602e-07,1.2951428792347746e-06,1.9724898276451242e-06,1.0970477368263803e-05,9.686139216737454e-07,1.4482306168721261e-06,2.8685212245347342e-05,2.1063653159590305e-06,7.678319574501405e-07,7.434611853940835e-07,1.5016586511830745e-06
548,8.600465853880061e-07,8.751426040098264e-07,3.509099114141967e-06,2.3765489489684586e-06,8.974963475880444e-07,8.516727607291119e-07,1.2573752863762492e-06,1.9985392592152736e-06,1.114474576299026e-05,9.95302136095227e-07,1.481778713089932e-06,2.765408992222818e-05,2.059672327134833e-06,7.549548098696705e-07,7.544433874631107e-07,1.4642364852480964e-06
549,8.636581491067416e-07,8.888017049308084e-07,3.516073897997363e-06,2.4245080978414814e-06,9.13246228484012e-07,8.55746305741476e-07,1.2238178720566075e-06,2.016594983516049e-06,1.1337294541142922e-05,1.0245881168757137e-06,1.5119876607555195e-06,2.6913853081150078e-05,2.013767589217644e-06,7.429738682488411e-07,7.661418036928623e-07,1.4295528651322386e-06
550,8.654790062441707e-07,9.048913012561444e-07,3.506594142033716e-06,2.4730546738461727e-06,9.291994333165778e-07,8.586868505414806e-07,1.1934463575163183e-06,2.0265752007819626e-06,1.154643333640688e-05,1.0562613617583474e-06,1.5382834213787299e-06,2.6445880566904565e-05,1.968695683727527e-06,7.322135871146427e-07,7.780373637402901e-07,1.3978822434481684e-06
551,8.657628748041198e-07,9.229760509190081e-07,3.4809786597804655e-06,2.522897086985639e-06,9.451756864627657e-07,8.610467758389196e-07,1.1651637755516548e-06,2.02885071376291e-06,1.1768244465236738e-05,1.0899378156653797e-06,1.5601089904530998e-06,2.6227709101034196e-05,1.9244308644872954e-06,7.22965189706607e-07,7.895736362361456e-07,1.3694854127621333e-06
552,8.648951254718049e-07,9.424753012188787e-07,3.440508748943049e-06,2.5747828991959088e-06,9.609861849066989e-07,8.632281968746066e-07,1.1378608484359539e-06,2.024138087362799e-06,1.1996739960788486e-05,1.125111335561948e-06,1.5769576190321364e-06,2.6232855002988293e-05,1.8811054470432927e-06,7.154378600051351e-07,8.00215467611932e-07,1.3446264095858442e-06
553,8.632698159049192e-07,9.626610402455644e-07,3.3870755819605468e-06,2.629381623099802e-06,9.764176453838476e-07,8.654746419097982e-07,1.1105456173688318e-06,2.0132726980402596e-06,1.2225085809326744e-05,1.1613266067774834e-06,1.5884925010363895e-06,2.6431841584854694e-05,1.8391343098175045e-06,7.097199828751065e-07,8.095871299652529e-07,1.3235642967229022e-06
554,8.612278022785196e-07,9.82685336571667e-07,3.3228765848361737e-06,2.6871508146619795e-06,9.912405839465067e-07,8.678683782973388e-07,1.0824771032438331e-06,1.99698345163897e-06,1.2448208651086113e-05,1.1983180830918248e-06,1.5947251634329756e-06,2.679390310535969e-05,1.79909843099747e-06,7.057798261251627e-07,8.175334932601545e-07,1.3064705614959036e-06
555,8.590432665952387e-07,1.0016798067605726e-06,3.2501660208503573e-06,2.7481914880609887e-06,1.005200354941005e-06,8.703202523913302e-07,1.0532633659084523e-06,1.9757588996409057e-06,1.2664812810892798e-05,1.2359552544684357e-06,1.596078929205917e-06,2.7287413358231197e-05,1.761571904866697e-06,7.035153528122903e-07,8.240466387434587e-07,1.2933248300754815e-06
556,8.569344293940207e-07,1.0189395487706102e-06,3.1710814345387826e-06,2.8121731958481635e-06,1.017966597909889e-06,8.72569079722136e-07,1.0228622823156377e-06,1.9497940180168353e-06,1.287668964828473e-05,1.2740972516289852e-06,1.5932348066238795e-06,2.7878726656387466e-05,1.7271265062308565e-06,7.028484441360783e-07,8.291561645241565e-07,1.2838545373458768e-06
557,8.550647921629946e-07,1.0341069043477685e-06,3.0875105052368338e-06,2.8784031782339697e-06,1.0291143503640175e-06,8.742241974516113e-07,9.914528633039524e-07,1.9190487313520896e-06,1.3086795154378783e-05,1.312513094751032e-06,1.586867115621461e-06,2.853186634393138e-05,1.6963873947310953e-06,7.038144611382422e-07,8.328767337008973e-07,1.2775287984520358e-06
558,8.535641191128955e-07,1.0472343123052828e-06,3.0009524696857308e-06,2.946021005752716e-06,1.0382045431588379e-06,8.748873927633278e-07,9.5927803545402e-07,1.8834843359242032e-06,1.3298520794237298e-05,1.3508314475148898e-06,1.5774863584637552e-06,2.9210654184571483e-05,1.6699589634282141e-06,7.065646666319772e-07,8.352366655340169e-07,1.2736440254193358e-06
559,8.52593210531481e-07,1.0586732374128866e-06,2.912481034762138e-06,3.0142118860192454e-06,1.0448949503498513e-06,8.74330209905401e-07,9.265770115681493e-07,1.8433686321376517e-06,1.3515463062886196e-05,1.3885127096649638e-06,1.5654535293196202e-06,2.9881627684170998e-05,1.6483160057007712e-06,7.112702281561138e-07,8.363295372575528e-07,1.271508366087775e-06
560,8.523781830756097e-07,1.068871749706835e-06,2.8228977150068224e-06,3.082318697685185e-06,1.0489620942930488e-06,8.726277367802016e-07,8.935760753698936e-07,1.7994345453506417e-06,1.374034818109879e-05,1.4249178483082756e-06,1.5510151130430527e-06,3.0515283339856614e-05,1.6318166973444022e-06,7.180094526041705e-07,8.363120840543277e-07,1.2706108735931707e-06
561,8.531578864935341e-07,1.0782599068777688e-06,2.7329247171966627e-06,3.1498024485961815e-06,1.0502483318545e-06,8.701587993276711e-07,8.604620427358416e-07,1.7528231672096403e-06,1.397368853549316e-05,1.45944459392936e-06,1.5342879612053677e-06,3.108461766924123e-05,1.6207781780889783e-06,7.267043450525714e-07,8.353785719239093e-07,1.2706510071993679e-06
562,8.550921341516332e-07,1.0872776644945421e-06,2.643260827947712e-06,3.2160936708704154e-06,1.0486616904444564e-06,8.674790455450865e-07,8.273465830830202e-07,1.7049183537752786e-06,1.4213059224984066e-05,1.4916402610032332e-06,1.5153046620205548e-06,3.156197263937848e-05,1.6154485630938857e-06,7.371095770464589e-07,8.33755214374536e-07,1.2714328321284048e-06
563,8.582051451233725e-07,1.0964019632331223e-06,2.554527748141636e-06,3.2804171624543957e-06,1.0442420969298492e-06,8.651657739271014e-07,7.942652835404153e-07,1.6571953439163975e-06,1.4452962976462949e-05,1.5212275008991178e-06,1.4941500858824162e-06,3.191777973872334e-05,1.6159044744244628e-06,7.488573496276055e-07,8.316564381643213e-07,1.272717327265264e-06
564,8.624088295953776e-07,1.1061105455386606e-06,2.467227061416309e-06,3.341628258088094e-06,1.0371588389710966e-06,8.637496966408718e-07,7.612450168769014e-07,1.611094426042881e-06,1.4684944865663955e-05,1.5480224554205752e-06,1.4710377970204656e-06,3.2124060594569624e-05,1.622032059736373e-06,7.615783015000502e-07,8.292015970174631e-07,1.2741109964674121e-06
