,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1028,2.636520295649948e-07,7.066741560847569e-07,1.4576941839143043e-06,1.6476315874825092e-06,6.125362514310194e-07,3.4094220816209034e-06,9.401998503589312e-07,1.3765735710415694e-06,1.598841746684781e-05,4.682331277987707e-06,3.3219788338782282e-06,0.00018536898057398387,2.9171665060796377e-06,9.074729612928633e-07,9.50140673281149e-07,2.7292350638910137e-06
1029,2.799106231793445e-07,7.093097002862155e-07,1.4370411267450498e-06,1.6691953815980941e-06,5.955353854473371e-07,3.4418911581913845e-06,9.560487880295595e-07,1.3667690682318801e-06,1.6066085989778864e-05,4.455530988499185e-06,3.426458530064464e-06,0.00018753791842743625,2.9003435054171114e-06,8.887829541557669e-07,9.527237041220525e-07,2.7256602914744046e-06
1030,3.145243023974107e-07,7.128331292376657e-07,1.4128648794240052e-06,1.6934286299987877e-06,5.816327072198558e-07,3.475809582017183e-06,9.749950029684825e-07,1.3549301774118774e-06,1.6125585173832363e-05,4.263267765131789e-06,3.530344241533474e-06,0.000189476956080804,2.87130083366628e-06,8.711756471615447e-07,9.555031032506137e-07,2.72806268566314e-06
1031,3.715678214583825e-07,7.170130068430448e-07,1.3848556886025346e-06,1.719292210311207e-06,5.711973287562896e-07,3.513143752645035e-06,9.968450478179494e-07,1.340956378873901e-06,1.6166502239101498e-05,4.107197216899931e-06,3.631176626091018e-06,0.00019107427658529707,2.830288331831739e-06,8.552305577754394e-07,9.585796902591049e-07,2.736095603674595e-06
1032,4.5554126295794814e-07,7.21722545709007e-07,1.3529260698236513e-06,1.7454877836934408e-06,5.64624232690386e-07,3.5559007224722996e-06,1.021386435655277e-06,1.3247635691632674e-06,1.6188406046272453e-05,3.988606421288545e-06,3.7269594706814437e-06,0.00019225018170630485,2.7786796201221196e-06,8.415782549596355e-07,9.619862606958121e-07,2.748977419701134e-06
1033,5.712261145388046e-07,7.269942522773261e-07,1.3173900283867736e-06,1.7706253854429234e-06,5.62271300043062e-07,3.6058983116039993e-06,1.048387113410407e-06,1.306440192145927e-06,1.6190785011867548e-05,3.908167881716099e-06,3.81653371482615e-06,0.00019293426550855047,2.718707231760165e-06,8.308602398271926e-07,9.657218689416635e-07,2.765549058345664e-06
1034,7.235170291187666e-07,7.32981460024599e-07,1.2789792515603385e-06,1.7935038020744858e-06,5.644288586805579e-07,3.6645734320293495e-06,1.0775347604406104e-06,1.2862870387615799e-06,1.6172932867589844e-05,3.865805472091853e-06,3.899441648420746e-06,0.0001930505379657591,2.652839027677177e-06,8.236626560002108e-07,9.698275819696658e-07,2.784337879273634e-06
1035,9.172735957671959e-07,7.398967261148117e-07,1.2386470756748357e-06,1.8133766593378912e-06,5.713091753039614e-07,3.7329883056930186e-06,1.1083915826237144e-06,1.2646719092245427e-06,1.6134164295925763e-05,3.860641390462995e-06,3.9753859753830085e-06,0.0001925134615218558,2.583259709182096e-06,8.204922132991396e-07,9.744268692641308e-07,2.803652985020766e-06
1036,1.1572296283835467e-06,7.480004565533875e-07,1.1973110800085257e-06,1.8300708379508475e-06,5.830385441847092e-07,3.811900822708685e-06,1.1403970052287418e-06,1.2418669925365596e-06,1.6074293198501155e-05,3.890943795981359e-06,4.043812315653344e-06,0.0001912365370897902,2.51172766911311e-06,8.21790088828227e-07,9.796816743957678e-07,2.8216590428576673e-06
1037,1.447948354386324e-06,7.576040096704193e-07,1.1556955288433825e-06,1.8438752994715955e-06,5.996584153529256e-07,3.901822889994359e-06,1.1728797113976413e-06,1.218013323007081e-06,1.5993886454336138e-05,3.954115067431324e-06,4.104059003480545e-06,0.00018915486496156719,2.4396518821871094e-06,8.279282409807619e-07,9.857293259044875e-07,2.836345038666432e-06
1038,1.7937926463288045e-06,7.690216459149498e-07,1.1142945065232197e-06,1.8552482717234262e-06,6.211299563156891e-07,4.003220313493844e-06,1.2050750915877755e-06,1.1931617531614626e-06,1.5893957782966553e-05,4.046740635604325e-06,4.155935070907582e-06,0.00018623626514945702,2.36812113305131e-06,8.391822452811066e-07,9.927005077480145e-07,2.8454497468241907e-06
1039,2.198886462236978e-06,7.8250187478856e-07,1.0734132767576242e-06,1.8645314111187432e-06,6.473623393411966e-07,4.116748773202016e-06,1.2361807115867244e-06,1.167307179844503e-06,1.5775095964130028e-05,4.1646339646190005e-06,4.200149475046885e-06,0.00018246774503821107,2.29790196126202e-06,8.557149154051301e-07,1.0007769045763008e-06,2.846569064454036e-06
1040,2.6670584131679815e-06,7.982214512980201e-07,1.0332735700492863e-06,1.8718352429159551e-06,6.782757338724208e-07,4.243211979629235e-06,1.2654328632446454e-06,1.140415960095089e-06,1.563633736361483e-05,4.302891585635092e-06,4.238136715635817e-06,0.00017784717187072088,2.22954860474907e-06,8.775752705005347e-07,1.010163874997929e-06,2.8375162819564044e-06
1041,3.2017797925800286e-06,8.163471104177385e-07,9.941485581680193e-07,1.8770535330635473e-06,7.138307581703624e-07,4.383301675500554e-06,1.2921605109188107e-06,1.1124653429993068e-06,1.5474645505604824e-05,4.4560877269824525e-06,4.271395694727474e-06,0.00017239965397614426,2.163584002813657e-06,9.047028928112391e-07,1.0209994835325853e-06,2.816711567991859e-06
1042,3.8060770913606483e-06,8.370773477982493e-07,9.564440143886658e-07,1.8798749508204378e-06,7.539808932671071e-07,4.537472061827814e-06,1.315820741783122e-06,1.0835074712886466e-06,1.528583365140626e-05,4.618614558501053e-06,4.300904329568954e-06,0.00016619832508594728,2.100617731228264e-06,9.369224851720997e-07,1.0332994427613602e-06,2.7834184607505427e-06
1043,4.482378816212626e-06,8.606105059660106e-07,9.206636913163738e-07,1.8798356603888607e-06,7.986297884296021e-07,4.706093595539905e-06,1.3360485477542892e-06,1.0537660562241839e-06,1.5066606788205673e-05,4.784952194747074e-06,4.327016278389774e-06,0.00015936778167363827,2.041322011124816e-06,9.739122893267947e-07,1.0469293853287172e-06,2.737874012986913e-06
1044,5.23236731939167e-06,8.871129047923748e-07,8.8728555840702e-07,1.8765005225065178e-06,8.476817758913206e-07,4.8897087240791695e-06,1.3527117652666786e-06,1.0237274056971048e-06,1.4816375472082872e-05,4.9496961129258465e-06,4.349756499469155e-06,0.00015206938833724716,1.9862946681478984e-06,1.0151697642145971e-06,1.0615801922396892e-06,2.6813428871091714e-06
1045,6.0569352477868665e-06,9.167476060980124e-07,8.566547854540503e-07,1.8696585429863284e-06,9.011482477725154e-07,5.089101603165919e-06,1.3659261805220135e-06,9.941462807397561e-07,1.4537445504076987e-05,5.107478685173157e-06,4.369113772779641e-06,0.0001444773572250629,1.9359694834354805e-06,1.0600127772528022e-06,1.0767747366284693e-06,2.6159653371393708e-06
1046,6.956183352398397e-06,9.496852865933409e-07,8.289912344596689e-07,1.859404665349174e-06,9.59201450878689e-07,5.305019340006768e-06,1.3760113857893067e-06,9.659349595770279e-07,1.4233318158359924e-05,5.2531020062716846e-06,4.385010776530664e-06,0.00013675590631771862,1.8906861689905254e-06,1.107628277040666e-06,1.0919147968572562e-06,2.544332555439652e-06
1047,7.929339535138654e-06,9.860382220588585e-07,8.045100294498786e-07,1.846137389944115e-06,1.022116919720821e-06,5.537685673720268e-06,1.3833993318237063e-06,9.400027362285754e-07,1.3906594312119554e-05,5.381972118288901e-06,4.3970492853777965e-06,0.00012904477514629815,1.850829291257956e-06,1.1571261925495665e-06,1.1063503822527073e-06,2.4689931760425687e-06
1048,8.974561675553916e-06,1.0257803837105557e-06,7.83554554163706e-07,1.8305056135449205e-06,1.0901409550865195e-06,5.7864436318226695e-06,1.388509667267365e-06,9.171410213693961e-07,1.355799898863556e-05,5.490678777257704e-06,4.4044470333062875e-06,0.00012145373330000219,1.8168809270446226e-06,1.2075298636007874e-06,1.1194378633681737e-06,2.3921659796622333e-06
1049,1.0088613139286105e-05,1.0687051136302512e-06,7.666336614315617e-07,1.8132744184287673e-06,1.163372872588089e-06,6.049648657998752e-06,1.3916188801500502e-06,8.979817147672507e-07,1.3186769388883345e-05,5.577550229735783e-06,4.40631086217485e-06,0.00011406321446152172,1.7893400704471805e-06,1.2577292297213213e-06,1.1305692810434743e-06,2.3156766908609027e-06
1050,1.1266425056229055e-05,1.11440857485328e-06,7.543458696640899e-07,1.7951508260468425e-06,1.2417264962116406e-06,6.324653796363454e-06,1.3927825693180497e-06,8.829928812431608e-07,1.2792423367976502e-05,5.642763830164873e-06,4.401879859299491e-06,0.00010692918009075125,1.7685703367076224e-06,1.3064953723882857e-06,1.1392127291101293e-06,2.2409806133631752e-06
1051,1.2500628943248485e-05,1.1622999090624095e-06,7.47269356435606e-07,1.7767039387351951e-06,1.3249558170665716e-06,6.6077866756114575e-06,1.391865733325503e-06,8.72493926873873e-07,1.237732737116485e-05,5.687694406717568e-06,4.3904230304920535e-06,0.00010009124416155961,1.7546850131515726e-06,1.3525931962694641e-06,1.1449953545034818e-06,2.1692586350923805e-06
1052,1.3781166475925875e-05,1.2116531307572796e-06,7.458965544956309e-07,1.7584056696770168e-06,1.4126669245365667e-06,6.894300674857489e-06,1.3886671966661693e-06,8.667161463480686e-07,1.1948199946139094e-05,5.714132132844227e-06,4.3709894962496885e-06,9.358203617824429e-05,1.7475413685583778e-06,1.3949320341316363e-06,1.1477770647649043e-06,2.101578029945499e-06
1053,1.5095053364524027e-05,1.2616838038786348e-06,7.506153087655899e-07,1.7406639560011882e-06,1.5042775442592003e-06,7.178224887434017e-06,1.3830455831235307e-06,8.658873663964239e-07,1.1515340322615196e-05,5.723966641890625e-06,4.342499281947753e-06,8.743396640410857e-05,1.7468149692259896e-06,1.4326233939363696e-06,1.147639068826614e-06,2.0389508239329038e-06
1054,1.642624485824232e-05,1.3116172283868144e-06,7.616979391156672e-07,1.72377223004353e-06,1.5989767429719364e-06,7.452166836022673e-06,1.3749533187296166e-06,8.702527460429751e-07,1.1090370469572815e-05,5.718940598564424e-06,4.304291339834192e-06,8.167982916206422e-05,1.7520511978236784e-06,1.4649074565664885e-06,1.1447699038732762e-06,1.982217611126368e-06
1055,1.7755436565623518e-05,1.3607613486623331e-06,7.793017244888546e-07,1.7078180012741153e-06,1.6957131642449387e-06,7.70743381183971e-06,1.3643932130673203e-06,8.800225777120699e-07,1.0684093461377785e-05,5.7003600850937365e-06,4.256581519761532e-06,7.634759214372593e-05,1.7626248604174598e-06,1.4911373970606298e-06,1.1393116042490959e-06,1.93192633203743e-06
1056,1.9059929533424416e-05,1.4086139188528604e-06,8.03521740960037e-07,1.6926398320364287e-06,1.7931724063058809e-06,7.934916679954077e-06,1.3514075361551395e-06,8.953311180646725e-07,1.0305434319373437e-05,5.6693197451641855e-06,4.200335283615373e-06,7.145361282403603e-05,1.7777024449830143e-06,1.51093821814538e-06,1.131271388593242e-06,1.888327067293584e-06
1057,2.0314161901939706e-05,1.4549410992377706e-06,8.344871871188254e-07,1.6779224855122082e-06,1.8897736447916988e-06,8.12671682367703e-06,1.3361457036983514e-06,9.162280291368007e-07,9.961409194353028e-06,5.627466765315617e-06,4.136891603581225e-06,6.699847274376198e-05,1.7963519432061224e-06,1.5243374942653117e-06,1.1205350489169727e-06,1.8514030466869249e-06
1058,2.1491552178527438e-05,1.499731700386098e-06,8.724123303599469e-07,1.6634180619961823e-06,1.9837509117783037e-06,8.27776441133487e-06,1.3189267292457493e-06,9.426620479832032e-07,9.65751862417072e-06,5.57764050174718e-06,4.067968975035787e-06,6.296739680915698e-05,1.8177452010933286e-06,1.531684337470996e-06,1.1069532030715164e-06,1.8208698342970613e-06
1059,2.256779599510499e-05,1.5430400912860896e-06,9.175431429371655e-07,1.6491358921038058e-06,2.0732675709730698e-06,8.386479929877385e-06,1.3002122630524078e-06,9.74460246810098e-07,9.398255660179906e-06,5.523890597187463e-06,3.9958996899437965e-06,5.9336007278513786e-05,1.841234987001108e-06,1.5334599640430814e-06,1.0904942359650828e-06,1.7961954235450956e-06
1060,2.3524570067357286e-05,1.5848211991918953e-06,9.700671418234051e-07,1.6353557490598756e-06,2.1564825989779887e-06,8.454165809614117e-06,1.2805154683164492e-06,1.011329320601192e-06,9.187880814331791e-06,5.470962161716813e-06,3.923471569984087e-06,5.608022768032023e-05,1.8662225620035676e-06,1.5301687852064848e-06,1.071399169604077e-06,1.7766840330823279e-06
1061,2.4351231964304076e-05,1.6248865820776629e-06,1.0300707467885486e-06,1.6224750580074862e-06,2.2315943177641914e-06,8.48355586313118e-06,1.2603296822683793e-06,1.0528611504311694e-06,9.03134632207947e-06,5.423607128317536e-06,3.853369332880465e-06,5.31848793184693e-05,1.8920379779411003e-06,1.5223424574099751e-06,1.0502052788505032e-06,1.7615602534320115e-06
1062,2.504275296413333e-05,1.663050845790688e-06,1.097542597238205e-06,1.610804540903127e-06,2.2969454242219434e-06,8.47726307647878e-06,1.240118198873431e-06,1.0985184069044e-06,8.93473533839229e-06,5.385988617176939e-06,3.7877618069062665e-06,5.0644397558780226e-05,1.9180332705856147e-06,1.5105329149601164e-06,1.0276264804771337e-06,1.7500067937574274e-06
1063,2.5595651670110467e-05,1.6993588833627959e-06,1.172384886248366e-06,1.6004171861036856e-06,2.351218267647495e-06,8.436899947378999e-06,1.2203330117221894e-06,1.1476310012612736e-06,8.904819334608535e-06,5.361348943473634e-06,3.7283626442712972e-06,4.845630947152626e-05,1.943742740946214e-06,1.4952309028375398e-06,1.0044051748999655e-06,1.741239082683277e-06
1064,2.6006050567970775e-05,1.7341991320124515e-06,1.254401448025111e-06,1.591125001983669e-06,2.393633943034518e-06,8.363226522901036e-06,1.2013953968422032e-06,1.1994151944886996e-06,8.948132574805563e-06,5.35202262372349e-06,3.6767922374520575e-06,4.661637995540049e-05,1.9689083469326645e-06,1.4768145290178814e-06,9.81204720423345e-07,1.7346080346961018e-06
1065,2.6271416315031093e-05,1.7682445663572041e-06,1.3433110072726342e-06,1.5826075741047338e-06,2.4239933823802216e-06,8.256887860555129e-06,1.1836122410760716e-06,1.2529615697581647e-06,9.070314293832779e-06,5.359679885343184e-06,3.634807849665395e-06,4.5121219376706434e-05,1.9933678982532722e-06,1.4556062738246682e-06,9.585457171674903e-07,1.7295651179934597e-06
1066,2.6393888713688652e-05,1.8023185772942398e-06,1.438866891445685e-06,1.5746139219617014e-06,2.442460556039231e-06,8.118985039549707e-06,1.1670876935160374e-06,1.3071912986144927e-06,9.276078575323296e-06,5.385555205896488e-06,3.6041572006699784e-06,4.397423432718343e-05,2.0168722502126786e-06,1.4319809956842978e-06,9.3678461545364e-07,1.7255222665598862e-06
1067,2.6382950588088854e-05,1.8372881644095265e-06,1.541002354293885e-06,1.5671101571118307e-06,2.449200595568471e-06,7.95109398458157e-06,1.1516965390618425e-06,1.3608309233504739e-06,9.569597349687257e-06,5.43053277089863e-06,3.5862687180932097e-06,4.318805943083242e-05,2.038900745798206e-06,1.4064546699490917e-06,9.161307294254509e-07,1.7218361058329377e-06
1068,2.6256542216298926e-05,1.8739978997182575e-06,1.649835025535649e-06,1.5603107532676722e-06,2.444151373897174e-06,7.754917767591229e-06,1.1371132679950124e-06,1.4124174106296947e-06,9.954758555671647e-06,5.495133383915981e-06,3.5820807004322984e-06,4.278137408742107e-05,2.058566676006687e-06,1.3797083278571354e-06,8.967092619675602e-07,1.7179609249101543e-06
1069,2.6040208310796006e-05,1.913202277732053e-06,1.7655096645745865e-06,1.5546326837208398e-06,2.4270556311037697e-06,7.532077981186533e-06,1.1228970400911953e-06,1.46039195482009e-06,1.0434879586755221e-05,5.579395317800941e-06,3.591981032827485e-06,4.27739556904995e-05,2.0746741234310373e-06,1.3525031640368343e-06,8.786645518104352e-07,1.7136059923447377e-06
1070,2.5764300138074187e-05,1.955469483486844e-06,1.8880002151682688e-06,1.5506588093233582e-06,2.3976261109447985e-06,7.284333981503614e-06,1.1086528230342554e-06,1.5033471577115373e-06,1.1012053559887796e-05,5.682606291680529e-06,3.6157452011865513e-06,4.318466676419445e-05,2.085904304796917e-06,1.325514906312264e-06,8.622212984559202e-07,1.708800392745497e-06
1071,2.5460045588143642e-05,2.001071964298787e-06,2.0169903346552416e-06,1.5491557179931486e-06,2.3557362778767697e-06,7.0140492899308465e-06,1.0941689445676464e-06,1.5403041001971795e-06,1.1686621883753001e-05,5.803073333524667e-06,3.652485453453796e-06,4.4031249177391244e-05,2.0910491283196104e-06,1.299201552051907e-06,8.476315419588319e-07,1.703914638216547e-06
1072,2.515587811908242e-05,2.049919678018521e-06,2.1518877608886686e-06,1.5511156951718881e-06,2.301620715888321e-06,6.724534666780519e-06,1.079390238648582e-06,1.5708193769117696e-06,1.2456920980611914e-05,5.938174964247199e-06,3.700638786541942e-06,4.53284918907139e-05,2.089243524209876e-06,1.2737929271674718e-06,8.350722204966405e-07,1.699675436555463e-06
1073,2.487519767938692e-05,2.101607831648939e-06,2.291957063240486e-06,1.5577611422201166e-06,2.236014079340516e-06,6.420059952829941e-06,1.0642815067349205e-06,1.594891558725335e-06,1.3319336899592002e-05,6.084748743444319e-06,3.7580903338035417e-06,4.7085783355677546e-05,2.0802015313676794e-06,1.2493850739646445e-06,8.24603087711138e-07,1.6971016480875786e-06
1074,2.4635662619601946e-05,2.15560592487256e-06,2.4364505951373865e-06,1.5704769562905985e-06,2.1601555495202753e-06,6.105568992748451e-06,1.0487303252847877e-06,1.6127784177139772e-06,1.4268627202624818e-05,6.239827143102375e-06,3.822507114866978e-06,4.930708387457688e-05,2.0643869879015658e-06,1.226065385470729e-06,8.161952269523844e-07,1.6973049112557988e-06
1075,2.444939545660835e-05,2.2115348618728955e-06,2.5845783136012644e-06,1.5906869758278798e-06,2.0756851349160953e-06,5.786246640141586e-06,1.0325159422799875e-06,1.6248146103412306e-06,1.5297996973096062e-05,6.4015601403840774e-06,3.8916541167381735e-06,5.199309899420983e-05,2.042933380047039e-06,1.2039929957427845e-06,8.097561158974304e-07,1.7012663423211119e-06
1076,2.4323615412509063e-05,2.2694241458902973e-06,2.7353053114438734e-06,1.6197153240474135e-06,1.9844937782221195e-06,5.467056805755447e-06,1.0153575067011788e-06,1.6312513661998417e-06,1.6398794727400887e-05,6.569809904695308e-06,3.963378259490694e-06,5.5142444889706667e-05,2.017270780995452e-06,1.1833898050299735e-06,8.05108340584585e-07,1.7097298002759748e-06
