,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.898770448319494e-07,2.6169233168910263e-06,1.2434972500509499e-06,9.797620830322934e-06,2.1595372185072295e-06,1.1420949036587548e-06,6.789189859359922e-07,4.358996936525791e-06,1.1749408453537139e-05,1.0371132649728712e-06,6.940384622631032e-07,2.5199778353718803e-06,1.8348813515326497e-06,6.044509215436474e-07,8.343447615920523e-07,2.664481337186024e-06
75,1.0107295368754974e-06,2.6494181500539314e-06,1.2213103366296344e-06,9.6126027869678e-06,2.0064554960681473e-06,1.1224927298688451e-06,6.872982070152148e-07,4.11070746717545e-06,1.1991315400125938e-05,1.0551417381429636e-06,7.056126260864142e-07,2.6109997692364293e-06,1.7529099449945628e-06,6.267840263697673e-07,8.402865690118659e-07,2.6780421016587542e-06
76,1.0326757491113993e-06,2.6708137545431718e-06,1.2039316965889736e-06,9.442888296192234e-06,1.8627831981644078e-06,1.0998253008572087e-06,6.973847990023399e-07,3.863890412362062e-06,1.2198722705300158e-05,1.0718093251372188e-06,7.16511531065463e-07,2.6988149276447216e-06,1.6694047188299881e-06,6.507304927824152e-07,8.475740193740576e-07,2.6881900521183803e-06
77,1.05587923421586e-06,2.6813549775750684e-06,1.1906166255712635e-06,9.290768684525719e-06,1.7295155590743031e-06,1.074588242810258e-06,7.090740658804847e-07,3.6205390708218875e-06,1.2362566627873075e-05,1.0870382451330848e-06,7.268920223659985e-07,2.782219000385824e-06,1.5856048624773865e-06,6.760202525980845e-07,8.562519783008757e-07,2.6944465001942883e-06
78,1.0805328088432834e-06,2.681922481157026e-06,1.1807510113486627e-06,9.156814132649544e-06,1.6073445443818603e-06,1.0474117743035898e-06,7.221629540550225e-07,3.382078776798664e-06,1.2475154925757083e-05,1.1008046883989516e-06,7.369150879812492e-07,2.8604096691563246e-06,1.5028123389325696e-06,7.023172062303602e-07,8.66303827263468e-07,2.6969685478937956e-06
79,1.1067532417477235e-06,2.673776858719171e-06,1.1738465254840764e-06,9.040205955183156e-06,1.49663242519438e-06,1.0189304463576031e-06,7.363274790689028e-07,3.149618080231648e-06,1.2529820929287373e-05,1.1130599423712829e-06,7.46676973912403e-07,2.933143362135392e-06,1.4222549167637699e-06,7.291774804024308e-07,8.775878226707117e-07,2.6964877863722505e-06
80,1.1345184466069907e-06,2.6582878319519228e-06,1.1694083711000672e-06,8.939405037896747e-06,1.3974193231772468e-06,9.896897020265737e-07,7.511246277583578e-07,2.924179467763395e-06,1.2520306889625585e-05,1.1236701153579693e-06,7.562202676103439e-07,3.0006976897138166e-06,1.3449311743957796e-06,7.560520606594332e-07,8.897972820810501e-07,2.6941029921428763e-06
81,1.1636512118955407e-06,2.636724333857303e-06,1.1668180751526466e-06,8.852755462217702e-06,1.3094349016636293e-06,9.601088682434852e-07,7.660212799231991e-07,2.706844147846795e-06,1.244160115844916e-05,1.1324499572512806e-06,7.656124075746395e-07,3.063576910447666e-06,1.2715469647810401e-06,7.82344727886989e-07,9.024923777154274e-07,2.6910706167439364e-06
82,1.1938222898354601e-06,2.6101487376380516e-06,1.1653699291020895e-06,8.778591590271236e-06,1.2321128397939309e-06,9.3048405668129e-07,7.804395847660999e-07,2.4987497976233383e-06,1.229269384885053e-05,1.1392604018922125e-06,7.749815610842476e-07,3.122119948266628e-06,1.202524220617402e-06,8.074855891139944e-07,9.152097218692104e-07,2.688612049315684e-06
83,1.2245937735686554e-06,2.57936608102413e-06,1.1644472499222334e-06,8.714772017325263e-06,1.1646524155749892e-06,9.009862252742983e-07,7.938139937870286e-07,2.3009648437243107e-06,1.2078659568871052e-05,1.1440526412809994e-06,7.844650597892805e-07,3.1762640250580898e-06,1.1380162726602744e-06,8.30963140836508e-07,9.275653486224145e-07,2.6876944374403205e-06
84,1.255500592497434e-06,2.5448490245958175e-06,1.1636860087920148e-06,8.658018135401068e-06,1.1061431736515046e-06,8.71672936456242e-07,8.056226673332332e-07,2.1143780670927147e-06,1.1809611746194359e-05,1.146873166484813e-06,7.941276234299235e-07,3.2255135341388148e-06,1.0779496400080713e-06,8.523233171730437e-07,9.392425229766632e-07,2.688826597041155e-06
85,1.28611151439693e-06,2.5066842262130265e-06,1.1630037544146258e-06,8.60361946323694e-06,1.055705212621997e-06,8.425658498253832e-07,8.154109835353368e-07,1.939709682906326e-06,1.1497458301487005e-05,1.1479069098613315e-06,8.039031653383211e-07,3.2689448364915503e-06,1.0221058889220185e-06,8.711459296525684e-07,9.499080752650277e-07,2.691943986047106e-06
86,1.31605097028567e-06,2.4646621770537135e-06,1.1624944853199414e-06,8.545720557150935e-06,1.0125654331444544e-06,8.137678540053764e-07,8.228850968704749e-07,1.7775606973492463e-06,1.1153233126024444e-05,1.1474562253190836e-06,8.135705699104131e-07,3.305185199003425e-06,9.701984672848353e-07,8.870249674080898e-07,9.591840971599555e-07,2.696406522586101e-06
87,1.3450198799625162e-06,2.418506798992111e-06,1.162260597431552e-06,8.477910627999063e-06,9.760277215749951e-07,7.855330876000606e-07,8.280209791348213e-07,1.628372178672051e-06,1.0786272405594173e-05,1.1457986500500322e-06,8.227696231315757e-07,3.332511625076597e-06,9.219531435483397e-07,8.996481762296904e-07,9.666930117453832e-07,2.7011190792582524e-06
88,1.3728149037349855e-06,2.3681043233477794e-06,1.1622642860503175e-06,8.393835500760915e-06,9.453754245154615e-07,7.58232447119927e-07,8.310608801896775e-07,1.4923466362404943e-06,1.0404422214200606e-05,1.143091430430283e-06,8.310973824705493e-07,3.3492066161374797e-06,8.771814336549008e-07,9.089808862853054e-07,9.72107723421497e-07,2.7047502070522863e-06
89,1.3992902144626741e-06,2.3135940561973407e-06,1.1622599581755996e-06,8.287827760251944e-06,9.197907751241919e-07,7.322477309989824e-07,8.324037220748748e-07,1.3694548330041606e-06,1.0014343171952736e-05,1.1394288017624809e-06,8.382949355551367e-07,3.3540355212428287e-06,8.357699111026095e-07,9.153827848106529e-07,9.75155338547424e-07,2.705942084517607e-06
90,1.424282324311646e-06,2.2552998766670586e-06,1.161837805058545e-06,8.155567011398531e-06,8.983356671245392e-07,7.078883979031853e-07,8.324810075215061e-07,1.2595040776922364e-06,9.621718857172222e-06,1.1349620023778169e-06,8.444083273671978e-07,3.3465180976220427e-06,7.976217145185855e-07,9.195224942716093e-07,9.756240413136032e-07,2.7033977942255548e-06
91,1.4476040188678919e-06,2.1936270552878206e-06,1.160555460222365e-06,7.994581281899776e-06,8.799722140511961e-07,6.85382107988553e-07,8.316629340561535e-07,1.162165517420448e-06,9.231326342650432e-06,1.129962815521144e-06,8.497803786438222e-07,3.326898200938631e-06,7.626412020969929e-07,9.221752619702008e-07,9.734615268812855e-07,2.6958586823493576e-06
92,1.4691029266733853e-06,2.1290560773474164e-06,1.1580658180181185e-06,7.804370306503252e-06,8.636295729689966e-07,6.649041223423354e-07,8.301976120493905e-07,1.0769576785323679e-06,8.8469127144422e-06,1.1248025863980645e-06,8.548892299233039e-07,3.295994850175544e-06,7.307481896677397e-07,9.240732469815975e-07,9.688672229411083e-07,2.682112792757751e-06
93,1.488674162247866e-06,2.062214222765002e-06,1.1541661993127354e-06,7.5861861045721935e-06,8.483565800417808e-07,6.46591315012982e-07,8.281952579159243e-07,1.0032666753475678e-06,8.470928018013015e-06,1.1198832527478184e-06,8.601894891738692e-07,3.2551006237035056e-06,7.018921250341648e-07,9.258441850734238e-07,9.62217633556711e-07,2.6611289015327324e-06
94,1.5062143686222197e-06,1.9939185820435256e-06,1.1487944392706662e-06,7.342696434677533e-06,8.334851379804895e-07,6.30554748737721e-07,8.256700141645446e-07,9.404196264633544e-07,8.104260795958099e-06,1.1155442487280671e-06,8.660444022687386e-07,3.205970836868766e-06,6.760739623799679e-07,9.279881793730809e-07,9.539198448817023e-07,2.632269881310492e-06
95,1.5215927012379092e-06,1.9251498580789365e-06,1.1420315814610334e-06,7.077672319877226e-06,8.186447137613667e-07,6.169193780676185e-07,8.226076084219794e-07,8.877308832556304e-07,7.746244693182336e-06,1.1119750993505472e-06,8.726976795306101e-07,3.1508307930012076e-06,6.533507982164177e-07,9.30884746041017e-07,9.443616948113118e-07,2.5954818737288877e-06
96,1.5346532155291456e-06,1.8569771126945166e-06,1.1341181446717186e-06,6.795671852167771e-06,8.0362917765756e-07,6.0584079864966e-07,8.189986282418392e-07,8.444858083685308e-07,7.3950901625573174e-06,1.1092054685795328e-06,8.802369764630861e-07,3.0922577901826017e-06,6.337989482538008e-07,9.348079375948828e-07,9.339098999748651e-07,2.551367174055716e-06
97,1.5452060436705602e-06,1.7904329474433934e-06,1.1254541101194937e-06,6.501578205671461e-06,7.882962924794857e-07,5.974637289396682e-07,8.148289292370635e-07,8.099452817027504e-07,7.048490847471704e-06,1.1071921094386079e-06,8.885778290167349e-07,3.032882048141807e-06,6.174875780834676e-07,9.398990139763557e-07,9.228580248763695e-07,2.5010926605501743e-06
98,1.5530156985128918e-06,1.7263504479514986e-06,1.1165520169784059e-06,6.19998294349675e-06,7.725723282998847e-07,5.91873565494962e-07,8.10085962972276e-07,7.8340524720885e-07,6.704061844696179e-06,1.1058961709681556e-06,8.97511472810917e-07,2.975025675545407e-06,6.045019787289664e-07,9.461208112576989e-07,9.113667699514253e-07,2.4461511597646784e-06
99,1.5578468867763084e-06,1.665238860650012e-06,1.1079386177357818e-06,5.894817320708239e-06,7.564608442431496e-07,5.890864689689657e-07,8.048118856541673e-07,7.64210120608252e-07,6.359529269370044e-06,1.1052615282425358e-06,9.067934480838982e-07,2.9204470262460895e-06,5.949554902903726e-07,9.532628657798708e-07,8.994824957615783e-07,2.3880497488079473e-06
100,1.5595699930251736e-06,1.607258327384012e-06,1.1000558585893819e-06,5.589556789799048e-06,7.400167602748379e-07,5.890713994218944e-07,7.991419762085953e-07,7.516825300339544e-07,6.012706940760509e-06,1.1051806404649858e-06,9.161847328965969e-07,2.870252381614047e-06,5.889436890943279e-07,9.610026282699869e-07,8.872322598295177e-07,2.3280548969273436e-06
101,1.5582573338287323e-06,1.5522564620150537e-06,1.0932167883806497e-06,5.287659709874837e-06,7.233331616354424e-07,5.91775185735984e-07,7.932632950415941e-07,7.450751236939443e-07,5.661524660934234e-06,1.105548895200714e-06,9.254101285759163e-07,2.8249623496624786e-06,5.864868537434247e-07,9.689588526812732e-07,8.747006354754932e-07,2.2671054510258547e-06
102,1.5542271940926009e-06,1.499814650904905e-06,1.0875975185324064e-06,4.992776259920398e-06,7.065317655996953e-07,5.971340589260219e-07,7.873345141622166e-07,7.436188700058723e-07,5.304668413080249e-06,1.1063407825557936e-06,9.341012205623875e-07,2.7847003286310126e-06,5.875146961229089e-07,9.767027977592577e-07,8.620108401990224e-07,2.2058441263994047e-06
103,1.548032832827284e-06,1.4493505688561857e-06,1.083232455414848e-06,4.70871717073664e-06,6.897386431552092e-07,6.050845871344913e-07,7.814562272930503e-07,7.46602557849583e-07,4.94266619303e-06,1.1076291086047234e-06,9.418177330024711e-07,2.7493829223572285e-06,5.919001268107497e-07,9.83772316346716e-07,8.49242112543814e-07,2.1446249810349215e-06
104,1.5403832460688889e-06,1.4003450681562117e-06,1.0800584487233254e-06,4.439337830774207e-06,6.730839486694791e-07,6.155692110283723e-07,7.75701467841821e-07,7.533877064192347e-07,4.578266798714491e-06,1.1095702831842015e-06,9.481745123270558e-07,2.718784018551377e-06,5.994997238920591e-07,9.897269808727409e-07,8.36381245855301e-07,2.0834969156346356e-06
105,1.531995709922162e-06,1.3526211322365062e-06,1.0780257728416545e-06,4.188370039117771e-06,6.567328405156256e-07,6.285046190990252e-07,7.701366779657082e-07,7.634014645033887e-07,4.215641594383122e-06,1.1123691959659433e-06,9.529828588778234e-07,2.69254570375348e-06,6.101486248893252e-07,9.94225243556221e-07,8.233779278514492e-07,2.022250257830045e-06
106,1.5234505685860874e-06,1.306491459702491e-06,1.0771595785625018e-06,3.959211481332105e-06,6.408912298433931e-07,6.437277324726863e-07,7.648060791432226e-07,7.762040165476132e-07,3.859250649566197e-06,1.1162117808524927e-06,9.562668183378712e-07,2.670309508415536e-06,6.236416519608879e-07,9.970664837189967e-07,8.102607186135623e-07,1.960490419232714e-06
107,1.5151419911318829e-06,1.2626569083582506e-06,1.0774841606851635e-06,3.7547850258743695e-06,6.257691484702312e-07,6.609649385878711e-07,7.597508454698773e-07,7.915748918790811e-07,3.5132063943865695e-06,1.1211902531393668e-06,9.581407391594608e-07,2.6519209757474167e-06,6.397660929247257e-07,9.981474705289543e-07,7.971707854673177e-07,1.8977004660477992e-06
108,1.5073157169084142e-06,1.2219398237419685e-06,1.0789091671891597e-06,3.5775975336682943e-06,6.115513108306363e-07,6.79838227078526e-07,7.550953875035017e-07,8.094889345303131e-07,3.1811520562613057e-06,1.1272460389079212e-06,9.58706281343584e-07,2.637461821453612e-06,6.583410659647879e-07,9.974022339451642e-07,7.842707597642066e-07,1.83337406394488e-06
109,1.5000972819810137e-06,1.1850708262157227e-06,1.0812377901279693e-06,3.4299575550100035e-06,5.983952832319426e-07,6.999042359282519e-07,7.510998478860335e-07,8.299815144542734e-07,2.8662835430342245e-06,1.1341502654308304e-06,9.580741209019852e-07,2.6270317071534366e-06,6.791876966175228e-07,9.948330402338848e-07,7.716629132314024e-07,1.7672512852339602e-06
110,1.4934723993436717e-06,1.152619816068284e-06,1.0843089928515027e-06,3.3141577079297525e-06,5.864349528145517e-07,7.206946209261326e-07,7.481018173699587e-07,8.530179207812727e-07,2.5713394640825928e-06,1.1415501333348307e-06,9.56418604075167e-07,2.6204694096217265e-06,7.020692142834034e-07,9.905765292848783e-07,7.594025822433672e-07,1.699568156586391e-06
111,1.4872565619464723e-06,1.1249914584369057e-06,1.0881244057281016e-06,3.2325057011828712e-06,5.757933765706597e-07,7.41713854793745e-07,7.464099779929186e-07,8.784660482106658e-07,2.2986093447788116e-06,1.1490554426005594e-06,9.539656679339794e-07,2.6172092535263536e-06,7.266581769170309e-07,9.849122990562268e-07,7.475427344802733e-07,1.6311777477917937e-06
112,1.4810873415916792e-06,1.1024473669363546e-06,1.092840459237465e-06,3.1872481703755335e-06,5.666000091051134e-07,7.6243386956631e-07,7.462366562020319e-07,9.061712847552702e-07,2.0499581976587516e-06,1.1563260675278862e-06,9.509353058156364e-07,2.616314069069094e-06,7.525107896500904e-07,9.782463908583679e-07,7.361639213556702e-07,1.5634135177325668e-06
113,1.4744668119406555e-06,1.0851678418603995e-06,1.0986606484302164e-06,3.180456467361346e-06,5.589722645852761e-07,7.823561100246389e-07,7.476877246485348e-07,9.360221954074351e-07,1.8268213649932626e-06,1.1631779664947844e-06,9.474968369579165e-07,2.616580635056419e-06,7.790337716880261e-07,9.710897656427207e-07,7.254210935063779e-07,1.4977415994573424e-06
114,1.4668793041369705e-06,1.0733148655902672e-06,1.1057219937626643e-06,3.2139177696134617e-06,5.529743609242195e-07,8.011076090947592e-07,7.50799310983625e-07,9.679096818365462e-07,1.6302122625617881e-06,1.1696741715183607e-06,9.437697585035708e-07,2.6165619612989205e-06,8.054699824463262e-07,9.639818881098915e-07,7.156002051346749e-07,1.4354447593561804e-06
115,1.4579463346056629e-06,1.067065119816649e-06,1.114033382252391e-06,3.289089438397565e-06,5.486081493515398e-07,8.185007596891824e-07,7.555842474848621e-07,1.0016206691672837e-06,1.460797053015389e-06,1.1760797082301667e-06,9.398523316484899e-07,2.6145192311367693e-06,8.309364436190482e-07,9.57376939805699e-07,7.071138353334228e-07,1.377500640652077e-06
116,1.4475113908388355e-06,1.066624417368679e-06,1.123481312817455e-06,3.407129923757395e-06,5.458304848770941e-07,8.345558983054976e-07,7.620284271240141e-07,1.0367720811834932e-06,1.3190029311381252e-06,1.1826749798428438e-06,9.358502551553172e-07,2.6085427385788487e-06,8.545359642364748e-07,9.515801621017956e-07,7.00414586774882e-07,1.3245998558539598e-06
117,1.435599642187788e-06,1.0722238377879279e-06,1.133857312504025e-06,3.568904732023147e-06,5.445520654978655e-07,8.49488857612192e-07,7.700422566280124e-07,1.0728419462503313e-06,1.2050787548705279e-06,1.1895921759161668e-06,9.319108912810745e-07,2.5969688552036043e-06,8.755143454872033e-07,9.467513926021078e-07,6.958932217844829e-07,1.27719415185195e-06
118,1.4223245149307769e-06,1.084075548835305e-06,1.1448541798057265e-06,3.774865103316103e-06,5.446244319732739e-07,8.636261318949227e-07,7.794227321395896e-07,1.1092874805977291e-06,1.1190960004685495e-06,1.1967888570244605e-06,9.282376702268322e-07,2.578869881311969e-06,8.93380660603779e-07,9.429138302226299e-07,6.938313639571745e-07,1.2355332097079363e-06
119,1.407833858045866e-06,1.102290971768709e-06,1.1560498051597641e-06,4.02487643151368e-06,5.458648138841695e-07,8.772630825496804e-07,7.898409337924564e-07,1.14567409560512e-06,1.0609470171857986e-06,1.204112138222921e-06,9.25050435820793e-07,2.5543125717572566e-06,9.07935682477394e-07,9.399472726431883e-07,6.944237937227712e-07,1.199689671459831e-06
120,1.3923088060822591e-06,1.126815943412955e-06,1.1669291019728087e-06,4.318162321425114e-06,5.481220883654109e-07,8.90550334730323e-07,8.008394190331148e-07,1.1817244850740432e-06,1.0303526591980622e-06,1.2113467896097758e-06,9.225272951237992e-07,2.524278047578661e-06,9.192392010523289e-07,9.376164287264649e-07,6.978168935752322e-07,1.1695838783288808e-06
121,1.375997279155647e-06,1.1574137759635144e-06,1.1769715988156284e-06,4.653394897174573e-06,5.513197292095426e-07,9.034516208650424e-07,8.1183049370436e-07,1.2172704148992083e-06,1.0268544434542696e-06,1.2182170680535703e-06,9.208018621668508e-07,2.490295707574079e-06,9.275507758554302e-07,9.356506883358234e-07,7.041060049884735e-07,1.1450171395392627e-06
122,1.35927662465381e-06,1.1936544393983523e-06,1.1857584610254363e-06,5.02885496123044e-06,5.554306075606563e-07,9.157415671549748e-07,8.221029293889574e-07,1.252177142312541e-06,1.0497933485202537e-06,1.2243960071077654e-06,9.200315188223635e-07,2.4539617495498758e-06,9.332344156540648e-07,9.338059262662093e-07,7.133263100656462e-07,1.1256951944715462e-06
123,1.3427121357640287e-06,1.2348952518823032e-06,1.1929974209052699e-06,5.442594824502909e-06,5.604244635287354e-07,9.270130158235535e-07,8.308798673004485e-07,1.286319748518978e-06,1.0983016255716113e-06,1.2295542490458097e-06,9.204450323076248e-07,2.4165684138250676e-06,9.366675382891358e-07,9.318522010008898e-07,7.254934114911755e-07,1.1112256764167339e-06
124,1.3270427162594118e-06,1.2803106071850465e-06,1.1984647587549163e-06,5.89254937413187e-06,5.662445574896423e-07,9.366892989279197e-07,8.374546473140033e-07,1.3195918918424123e-06,1.1713451003963738e-06,1.2334188550626006e-06,9.222952461114184e-07,2.378938699166993e-06,9.382409539607817e-07,9.295093770291148e-07,7.406464154449925e-07,1.1011394729037382e-06
