,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
221,2.9907582623510486e-05,1.6789742033921812e-06,1.5569447387433806e-06,1.984723897233412e-05,8.357776802041878e-07,8.972120163494013e-07,2.2110179775996426e-06,5.6468649261192675e-06,2.259599409809048e-06,2.2489625109657973e-06,1.0602938584532048e-06,2.295594640568418e-06,1.3560794618629914e-06,7.333310709071975e-07,1.4920428146899322e-06,1.617505443953835e-06
222,2.835926811587994e-05,1.6166392730121587e-06,1.5926010405500494e-06,1.9995233522497462e-05,8.282469881419799e-07,9.04810859244677e-07,2.363413570210971e-06,5.9522038551985696e-06,2.282896228093124e-06,2.294448955627111e-06,1.053034225383233e-06,2.607821166057812e-06,1.3902141806061806e-06,7.342493722891211e-07,1.4974605920527082e-06,1.5897760403305628e-06
223,2.6676798972010205e-05,1.5554519485103284e-06,1.6280670408279557e-06,2.0077785573919606e-05,8.198271880136169e-07,9.109110313388743e-07,2.5218253616280624e-06,6.253275975369555e-06,2.305751588065424e-06,2.335738504903374e-06,1.0435258232150947e-06,2.956812975948503e-06,1.4230336986032393e-06,7.368155195987327e-07,1.4991841973621571e-06,1.5565784245370463e-06
224,2.4897480138216734e-05,1.496992054224949e-06,1.6629974778342612e-06,2.0094113111740753e-05,8.107617472928158e-07,9.14730810560764e-07,2.6847079147640013e-06,6.543701196333699e-06,2.3291476174440355e-06,2.3722160639237346e-06,1.0314706429535228e-06,3.343635189648827e-06,1.4539184022914245e-06,7.412752614353879e-07,1.4974310033657842e-06,1.51856948153276e-06
225,2.3059477575042857e-05,1.4428086529812542e-06,1.6968972640010872e-06,2.004632752607005e-05,8.012512000576211e-07,9.154810281669352e-07,2.8500911989076776e-06,6.8159060013462996e-06,2.3537821941075446e-06,2.403475590069137e-06,1.0167703956191313e-06,3.768889829540331e-06,1.4821606830444216e-06,7.478525572022241e-07,1.4924323379950524e-06,1.476630959029721e-06
226,2.119885931944762e-05,1.3942887414943645e-06,1.7290598802046076e-06,1.9940166970070734e-05,7.914488509903666e-07,9.125400396362399e-07,3.0154586711397544e-06,7.061777232526381e-06,2.37991949435293e-06,2.4293312821218617e-06,9.99664236916435e-07,4.232520185881575e-06,1.5070732828087627e-06,7.567054676198461e-07,1.4845590970068393e-06,1.4318081023759189e-06
227,1.9347840799468175e-05,1.3525725874705884e-06,1.7585696045272016e-06,1.9785118399415415e-05,7.81520510215903e-07,9.055889948757205e-07,3.1776657585868204e-06,7.2738603038197005e-06,2.4074008813335363e-06,2.449723281091963e-06,9.807086580453013e-07,4.733710091626777e-06,1.5280089600892384e-06,7.678726638272595e-07,1.474480974262065e-06,1.385185499180739e-06
228,1.7534147827155294e-05,1.3185239106858545e-06,1.7844574951204397e-06,1.959411594529462e-05,7.716897608528514e-07,8.946285020782792e-07,3.332992337201572e-06,7.446656646944321e-06,2.435805503953326e-06,2.4645763906422375e-06,9.605939719879182e-07,5.270873713901401e-06,1.544303827988366e-06,7.812535969037896e-07,1.4631060381587838e-06,1.3377703204480714e-06
229,1.578105843415746e-05,1.2927478771813003e-06,1.8059332500795593e-06,1.9382965025404536e-05,7.621996143007459e-07,8.799102128440495e-07,3.4773868225016982e-06,7.577347368576942e-06,2.464695110394097e-06,2.473793696949628e-06,9.399442722883828e-07,5.841625775457539e-06,1.5553199268030123e-06,7.966255224047986e-07,1.451352059680191e-06,1.2904741435356373e-06
230,1.4107794678200818e-05,1.2756429114747853e-06,1.8225642356028796e-06,1.916950600758175e-05,7.532691510677337e-07,8.618459515282449e-07,3.6069636348382182e-06,7.665569858887251e-06,2.493833433772947e-06,2.4773495396512165e-06,9.192452484996032e-07,6.442718170903346e-06,1.5606275537987362e-06,8.136979650511461e-07,1.439968485951095e-06,1.2441583574889664e-06
231,1.2529998100215566e-05,1.267474835223858e-06,1.8343558015252913e-06,1.8972354210973748e-05,7.451267683362994e-07,8.409163560039599e-07,3.7186632253172282e-06,7.712417672021059e-06,2.5232658477232975e-06,2.4753213300566046e-06,8.988952832793694e-07,7.070062006908318e-06,1.5601389658806255e-06,8.321998793062898e-07,1.4294812326353242e-06,1.1996375836623128e-06
232,1.1060149866426493e-05,1.2684158479951544e-06,1.8417185718643762e-06,1.8809194369463195e-05,7.380411554178755e-07,8.176090945861859e-07,3.8107369433818e-06,7.719189470824935e-06,2.553210414525081e-06,2.4678787201749496e-06,8.792650795795804e-07,7.718817475215456e-06,1.5540735795533728e-06,8.519220795050027e-07,1.4201770551741187e-06,1.1576500910441692e-06
233,9.707927064150067e-06,1.278503390681034e-06,1.8453177628955529e-06,1.869519097482969e-05,7.322778207039253e-07,7.924446245653468e-07,3.882718253821593e-06,7.686544532578332e-06,2.5838607716742734e-06,2.455270056930539e-06,8.606879206091524e-07,8.383319423498691e-06,1.5428533108029787e-06,8.726699961892906e-07,1.412074810831172e-06,1.1188634071109578e-06
234,8.480495429449474e-06,1.2975696473857758e-06,1.845891385655402e-06,1.8642344400368418e-05,7.280351221439833e-07,7.660569990927159e-07,3.934867799690171e-06,7.614502684712476e-06,2.6153250316942875e-06,2.437732069460547e-06,8.434109765026254e-07,9.056712530918383e-06,1.5270251456410826e-06,8.94196510244054e-07,1.404898281158376e-06,1.0838903647880597e-06
235,7.382769944514817e-06,1.3251964561186883e-06,1.8441645962695428e-06,1.8659889463676275e-05,7.254115065810749e-07,7.391990387441352e-07,3.96748060956109e-06,7.5031056528342215e-06,2.647773954273023e-06,2.415344330240446e-06,8.275780023957121e-07,9.730524648062331e-06,1.5071713042698734e-06,9.161607110407988e-07,1.398082126865098e-06,1.0532521539409138e-06
236,6.417693909913823e-06,1.3606935524479704e-06,1.840852432105902e-06,1.8754981253769987e-05,7.243927560619847e-07,7.126402142806073e-07,3.980570032262602e-06,7.3531858707753815e-06,2.6815645794392156e-06,2.3879907602174742e-06,8.132696136929366e-07,1.039454551856833e-05,1.4838114453281503e-06,9.380956776132174e-07,1.390863542191935e-06,1.0273166406332468e-06
237,5.5865469868613535e-06,1.4030870550765285e-06,1.8366192748178554e-06,1.893294159691598e-05,7.24842420159572e-07,6.870574845069596e-07,3.974058504333385e-06,7.166872342945322e-06,2.717142056367576e-06,2.3554828336672007e-06,8.005637478470057e-07,1.1037175939443044e-05,1.4574209852027208e-06,9.594023191870843e-07,1.3824877792058298e-06,1.0062650140059226e-06
238,4.889294681160704e-06,1.4511266971134464e-06,1.831951078467715e-06,1.9196877315365124e-05,7.265052157219154e-07,6.629916532914612e-07,3.948122569096539e-06,6.9477212494162615e-06,2.7548434361392542e-06,2.3176975297535337e-06,7.89595487727461e-07,1.164619036950475e-05,1.428574910360102e-06,9.79418312011603e-07,1.3724569071228817e-06,9.900836337321311e-07
239,4.325031304126109e-06,1.5033849118401202e-06,1.8270642437771775e-06,1.9547213200959506e-05,7.290351228579743e-07,6.408660756604793e-07,3.903366777367637e-06,6.700487419168611e-06,2.7947885190712137e-06,2.274610277074093e-06,7.806241293505457e-07,1.220969923725749e-05,1.3980241498474027e-06,9.97566516778491e-07,1.3607090016252116e-06,9.78594398688807e-07
240,3.892507365559188e-06,1.5585219832116778e-06,1.8219496840361057e-06,1.9982085526676324e-05,7.320292782301341e-07,6.21026527006315e-07,3.840794822117601e-06,6.430672255847899e-06,2.8368238239937736e-06,2.226281306663036e-06,7.740311028951212e-07,1.27169117315552e-05,1.366586607068509e-06,1.0135102010518301e-06,1.347671889848049e-06,9.71547400120412e-07
241,3.590578735259474e-06,1.6156276937995119e-06,1.816485194963505e-06,2.0498675705318893e-05,7.350441224107199e-07,6.037637287922848e-07,3.7616829813783636e-06,6.144058139445506e-06,2.8804089664440796e-06,2.172832876660318e-06,7.702149219414647e-07,1.3158211029563895e-05,1.3350024614596067e-06,1.0272189980183492e-06,1.3341680961235003e-06,9.687283916157583e-07
242,3.4184139045929195e-06,1.674427371640132e-06,1.8105323996456678e-06,2.109455571025467e-05,7.376267806615966e-07,5.893341301428347e-07,3.667519205357819e-06,5.846370215676362e-06,2.9244990509748352e-06,2.114370954692975e-06,7.695137802551399e-07,1.352436154193324e-05,1.3039308502476606e-06,1.0389017286924647e-06,1.3211905801827335e-06,9.700135588707468e-07
243,3.3754933557704314e-06,1.7352249611920056e-06,1.8040308147662522e-06,2.1768469515328894e-05,7.394163926969686e-07,5.779906666399699e-07,3.5601449276889343e-06,5.543045971520041e-06,2.967578364916072e-06,2.0509885269854305e-06,7.722129458439746e-07,1.380566426799646e-05,1.2740202236291862e-06,1.0488535901799772e-06,1.3096755747296103e-06,9.753640545509647e-07
244,3.461537301626962e-06,1.7986331120477962e-06,1.797076896919328e-06,2.2520608608889706e-05,7.402666285320409e-07,5.699844683414932e-07,3.44200964269002e-06,5.2390206771384065e-06,3.007919864073965e-06,1.9829969630228928e-06,7.785521289073596e-07,1.399260163890543e-05,1.2458983810991754e-06,1.0573358978243307e-06,1.3003916479594043e-06,9.847712165752102e-07
245,3.67641107491406e-06,1.865284283867024e-06,1.7898906988488949e-06,2.3352426030370744e-05,7.402688460460979e-07,5.655460803035932e-07,3.316232081284524e-06,4.938491273028772e-06,3.044004760666497e-06,1.9111690629998e-06,7.88705252999498e-07,1.4078254911839976e-05,1.2200930429201246e-06,1.064550730808776e-06,1.2939225910764656e-06,9.981652512775736e-07
246,4.020002643694023e-06,1.9357000811337356e-06,1.7826659724916786e-06,2.4266002629554995e-05,7.396554984744722e-07,5.648853551974484e-07,3.1862824019154384e-06,4.644700987949798e-06,3.0748825898952616e-06,1.836709224414897e-06,8.027604529170247e-07,1.4060626567641122e-05,1.1969865593620896e-06,1.0706352569928384e-06,1.2906630479633211e-06,1.0153409270528095e-06
247,4.492105097098907e-06,2.010269339163023e-06,1.7754969546129196e-06,2.526300242100903e-05,7.386749095592136e-07,5.681878303799084e-07,3.0554756708246804e-06,4.359839695993396e-06,3.1002592707975603e-06,1.7609879158565134e-06,8.206990040489206e-07,1.3942779397270403e-05,1.1768420714064595e-06,1.075605887391224e-06,1.290802402366075e-06,1.0359533200269297e-06
248,5.092318403819263e-06,2.0891790268975616e-06,1.768503224080024e-06,2.6343170082152425e-05,7.375118342955951e-07,5.755829356841985e-07,2.9266300087680464e-06,4.085118018782912e-06,3.1203457854848243e-06,1.6853095055519913e-06,8.423815246762555e-07,1.3730680785327872e-05,1.1598478039255603e-06,1.0793168929995233e-06,1.2943052168206073e-06,1.0595616120689905e-06
249,5.8198739072932024e-06,2.1723177209322485e-06,1.761973660761119e-06,2.7502821159980998e-05,7.362534058842954e-07,5.871046052322328e-07,2.8020029003643406e-06,3.820972064043721e-06,3.1356449885079456e-06,1.6108535911802158e-06,8.67560368795188e-07,1.3430846021791026e-05,1.1461090897763048e-06,1.0815254110671976e-06,1.300891969717187e-06,1.0856584587014702e-06
250,6.673323268552066e-06,2.2592390140720196e-06,1.7563227233658388e-06,2.8734609360632143e-05,7.348730496650437e-07,6.02670925619424e-07,2.6833578975439434e-06,3.567334475831635e-06,3.14673656384434e-06,1.5386478382012189e-06,8.959070519949765e-07,1.304998227972735e-05,1.1356287512820116e-06,1.0820394930309334e-06,1.310026452651858e-06,1.1137172982596851e-06
251,7.650333856842089e-06,2.349181926234958e-06,1.7519531969277801e-06,3.002920571122957e-05,7.332461282287759e-07,6.221038477780883e-07,2.5720103313269937e-06,3.3239457210082397e-06,3.154026269501561e-06,1.4694855456556658e-06,9.270208813877235e-07,1.259645250819771e-05,1.1283472497512732e-06,1.080824289873916e-06,1.3209140643991176e-06,1.1432956399607332e-06
252,8.747866369664455e-06,2.441158346330535e-06,1.749214885724089e-06,3.137777279155623e-05,7.312139371343547e-07,6.451986704177245e-07,2.4688073664850088e-06,3.090665223696609e-06,3.1575357853525812e-06,1.403910326041353e-06,9.604125448233591e-07,1.2081489999913381e-05,1.1241665095198183e-06,1.0779791165857122e-06,1.3325155166794919e-06,1.1740740259605362e-06
253,9.962560198561595e-06,2.5340836142068443e-06,1.748403422755976e-06,3.277374378454253e-05,7.286390355092361e-07,6.717947478333915e-07,2.3740875101574055e-06,2.867687499347631e-06,3.1568759480169028e-06,1.3423354453587576e-06,9.955345085007835e-07,1.1518805869931845e-05,1.122889230223217e-06,1.073623544418607e-06,1.3436022188532766e-06,1.2057800384624207e-06
254,1.129091091377637e-05,2.6268257407372683e-06,1.7496845563433448e-06,3.4213368461456224e-05,7.253988086788351e-07,7.017695718684028e-07,2.287676660794694e-06,2.6555690818214047e-06,3.1513815921287665e-06,1.285196404643978e-06,1.0319039826072539e-06,1.0922951141145004e-05,1.1241584156575405e-06,1.0677963328202652e-06,1.352901657301587e-06,1.238141564418723e-06
255,1.2729032523776786e-05,2.718107163071282e-06,1.753054962861942e-06,3.569528844487447e-05,7.213697533954764e-07,7.34971837893634e-07,2.2089299042122205e-06,2.4550748950606976e-06,3.14025869580963e-06,1.2329882473374513e-06,1.0691958634963374e-06,1.0307560254224776e-05,1.1274594244677057e-06,1.060454848421213e-06,1.3593211009286824e-06,1.2709320860938116e-06
256,1.4272012891275705e-05,2.8063650739303435e-06,1.758467767745549e-06,3.7219823437023195e-05,7.164782755289675e-07,7.711739627123519e-07,2.136848788195693e-06,2.2669638293899084e-06,3.12270042075137e-06,1.1861750106685745e-06,1.1071861345598628e-06,9.68425881025503e-06,1.1321635248733208e-06,1.0515673076664401e-06,1.3621518231036987e-06,1.3040316609281188e-06
257,1.591301260898587e-05,2.889786606658936e-06,1.7660302080052544e-06,3.878859712167137e-05,7.107954295154565e-07,8.100688419714849e-07,2.0702971728305025e-06,2.091840655019206e-06,3.0980444196446074e-06,1.1451145105820969e-06,1.145630738290732e-06,9.06230588324396e-06,1.13761765760403e-06,1.041186186914867e-06,1.3611878818050728e-06,1.3374736037367856e-06
258,1.7642487982009318e-05,2.9665950802069526e-06,1.776090921615758e-06,4.0404579617536064e-05,7.045872081898122e-07,8.513059228417697e-07,2.008226268826599e-06,1.930114803778003e-06,3.06600364479192e-06,1.1100815168610594e-06,1.184197609337131e-06,8.448643799351293e-06,1.143264950056056e-06,1.029426603956217e-06,1.3567395355133774e-06,1.3714826195494407e-06
259,1.944797788175302e-05,3.035361052069327e-06,1.789142411151092e-06,4.207214526601235e-05,6.982719560411821e-07,8.94549350033078e-07,1.9497955801916857e-06,1.7819998986962284e-06,3.026910521193757e-06,1.0813223728355666e-06,1.2224650043489732e-06,7.848124042463182e-06,1.1487118418112382e-06,1.0163857258920472e-06,1.3495106338303725e-06,1.406450094967965e-06
260,2.1314512087061502e-05,3.0950548858879886e-06,1.8056551049733284e-06,4.379653883514026e-05,6.923137387277276e-07,9.394883893042878e-07,1.894385070034995e-06,1.6474769478014958e-06,2.9818584747935027e-06,1.0590707046446452e-06,1.2599511939985725e-06,7.263915312648244e-06,1.1537084136206219e-06,1.0021022787350058e-06,1.3403671695093933e-06,1.442817637632993e-06
261,2.322530085456877e-05,3.144803331940746e-06,1.8260445207859959e-06,4.558197142049462e-05,6.871241821700926e-07,9.85761841522951e-07,1.8415653636413804e-06,1.5262617693638348e-06,2.93263695334285e-06,1.0435251269854806e-06,1.2960980774467666e-06,6.698099737816876e-06,1.1581183811516507e-06,9.866023533475253e-07,1.3301179999799254e-06,1.480946908563708e-06
262,2.5162363899432625e-05,3.183608325693886e-06,1.8507917228707388e-06,4.742838106173786e-05,6.830165770897206e-07,1.032865748947129e-06,1.7910644088134432e-06,1.4178486061983486e-06,2.881450303855544e-06,1.0348261972747778e-06,1.3302154607237784e-06,6.152293820432958e-06,1.1619360240093863e-06,9.699728877741373e-07,1.3194079201637899e-06,1.5210315551699666e-06
263,2.7106923281959195e-05,3.2103876138177447e-06,1.880541800861245e-06,4.932900164769678e-05,6.801977269468058e-07,1.0801318449540104e-06,1.7427265035021393e-06,1.3215709133509194e-06,2.830524413763781e-06,1.033079940540487e-06,1.3615449827751104e-06,5.6280759564500345e-06,1.1652940971592288e-06,9.52397519123066e-07,1.3086966337443294e-06,1.5630352279215304e-06
264,2.9039474483049792e-05,3.224404595647542e-06,1.9160696619789335e-06,5.127087941250844e-05,6.787939388464882e-07,1.1267862030815995e-06,1.6964744390003573e-06,1.2366094144002493e-06,2.7817785899229376e-06,1.0384068583321807e-06,1.389477889462986e-06,5.1271548624029486e-06,1.1684096629516148e-06,9.341234856278251e-07,1.2982545062296413e-06,1.6066644458795805e-06
265,3.093947378528862e-05,3.225738367070749e-06,1.9581482003434882e-06,5.323747292560667e-05,6.789169169710113e-07,1.172037032800736e-06,1.6523091406743299e-06,1.1620322378809045e-06,2.736680332120678e-06,1.0509234194207828e-06,1.413716390412798e-06,4.651419818228874e-06,1.1714931462835068e-06,9.153922185036085e-07,1.2881908176072712e-06,1.6513876939571685e-06
266,3.2784529589767374e-05,3.215400269398816e-06,2.0073924946011623e-06,5.521115695494614e-05,6.807051973009745e-07,1.215145048020082e-06,1.6103376850583274e-06,1.0969426948637603e-06,2.6962210513772375e-06,1.0706462841939946e-06,1.4342513427498273e-06,4.203020919529967e-06,1.174644858125761e-06,8.964153541621776e-07,1.278514426262093e-06,1.696459743570154e-06
267,3.454892568326972e-05,3.1950202603022867e-06,2.0641483923325837e-06,5.717481210378247e-05,6.842827413656004e-07,1.2554578111373488e-06,1.5707481540718638e-06,1.0406075541589418e-06,2.660918362441234e-06,1.0974127018934975e-06,1.451280748156982e-06,3.7844311256049872e-06,1.1777653079393845e-06,8.773830771671915e-07,1.2691464856762027e-06,1.740899279612007e-06
268,3.62019368769303e-05,3.1663652138310873e-06,2.128469233187952e-06,5.911253607783709e-05,6.896910607850706e-07,1.292381803513759e-06,1.5336832561974697e-06,9.92422891347313e-07,2.63084009948539e-06,1.1308604486824645e-06,1.4651508848748884e-06,3.3983304709171176e-06,1.1805299923657936e-06,8.584500960070889e-07,1.2599034165486371e-06,1.7834633370894635e-06
269,3.7707770377566816e-05,3.1310319146005016e-06,2.2001453368154764e-06,6.100952785356625e-05,6.968798369769132e-07,1.3253011948359355e-06,1.4991020918637829e-06,9.518052106144113e-07,2.6056091486766216e-06,1.1704322592940624e-06,1.4762492266224837e-06,3.0473197511458563e-06,1.1824401505970768e-06,8.397213750632992e-07,1.2505390355891463e-06,1.822754381362866e-06
270,3.9028812050371024e-05,3.090438347944504e-06,2.2787271435820596e-06,6.285136784846734e-05,7.057601851769052e-07,1.3535758581268285e-06,1.4667323576245943e-06,9.181562803217369e-07,2.5843555166928642e-06,1.2153771176809507e-06,1.4848919916989678e-06,2.7337621339599735e-06,1.1829197780087372e-06,8.212557555224985e-07,1.2408054577785906e-06,1.8575009019732635e-06
