,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.618705710775599e-06,2.2612218235216784e-06,5.0454637829614725e-06,8.163676302763572e-06,1.114102112218602e-06,9.55628145349512e-07,8.365891022071726e-07,3.1504277814390128e-06,1.8632316049175572e-06,9.457347172188041e-07,1.492042602584239e-06,2.1345924544557706e-05,7.369232849472094e-07,1.580337374830032e-06,1.2633403188901247e-06,1.9517262778576003e-06
75,5.987527856990684e-06,2.291206896182347e-06,5.259028421811697e-06,8.353197214226742e-06,1.1375639605868541e-06,9.399598584306376e-07,8.24539300570681e-07,3.290937621464622e-06,1.8217738603851197e-06,9.604583701486875e-07,1.5083610444840854e-06,2.0459237724658608e-05,7.144373114647532e-07,1.5968550229714113e-06,1.2617221509316052e-06,1.9356866300851128e-06
76,5.4024307421903275e-06,2.3183344746961647e-06,5.471612136020914e-06,8.616714701568115e-06,1.1580812985204407e-06,9.27448802141998e-07,8.136886326814367e-07,3.4309030735070454e-06,1.7785012524644424e-06,9.772368267164117e-07,1.520298665628253e-06,1.9594165693918512e-05,6.967523232638951e-07,1.6124730875534485e-06,1.2621609552966514e-06,1.9213532142056006e-06
77,4.862934705895869e-06,2.342111070966234e-06,5.67996436393559e-06,8.956067263428368e-06,1.1750048231606364e-06,9.177773086184438e-07,8.043724894734587e-07,3.56857768105977e-06,1.734204418304949e-06,9.956070938912168e-07,1.528157160170266e-06,1.8757250736798654e-05,6.83550072518601e-07,1.6270446650556852e-06,1.26449020708407e-06,1.908906122238705e-06
78,4.368410197396179e-06,2.3625191236950204e-06,5.881475221098617e-06,9.372059968623113e-06,1.188238479110404e-06,9.104599068307807e-07,7.968572154973687e-07,3.7018342358330735e-06,1.68962122101404e-06,1.0149651226136234e-06,1.5325557763350905e-06,1.7957702375166296e-05,6.745205157874623e-07,1.64015679452697e-06,1.268500673128509e-06,1.8983660435494913e-06
79,3.9183150620506424e-06,2.3799110125284617e-06,6.074142160520952e-06,9.864191795356673e-06,1.1981457181729373e-06,9.048967744663257e-07,7.912851762615231e-07,3.828248311445082e-06,1.6454530864307923e-06,1.0345723334865843e-06,1.5341968232023239e-06,1.7207861510925773e-05,6.694091583061535e-07,1.6511112172688428e-06,1.2739399415606868e-06,1.8895198298314856e-06
80,3.512215555596419e-06,2.3947630434397285e-06,6.256297887873458e-06,1.0430611221877609e-05,1.2053023900044528e-06,9.004087732542128e-07,7.876483690193787e-07,3.9454273211515866e-06,1.6022657376679526e-06,1.0536685924965914e-06,1.5337282799093956e-06,1.652181492753435e-05,6.680688410482541e-07,1.659022766855318e-06,1.2804788501087647e-06,1.8818494168757923e-06
81,3.149611998465356e-06,2.4074929643316372e-06,6.426350739851803e-06,1.106826984558851e-05,1.2102694969041598e-06,8.962810480016465e-07,7.85770061103255e-07,4.051396667260811e-06,1.560349617512276e-06,1.0716642218878436e-06,1.531724161551253e-06,1.5913444980211852e-05,6.704547476820899e-07,1.6630598189833734e-06,1.2876483100917236e-06,1.8745959904388273e-06
82,2.8296840763229373e-06,2.418421703936542e-06,6.5827385341714055e-06,1.1773043206818246e-05,1.213514408649741e-06,8.918679139109002e-07,7.853080437835409e-07,4.144885467697132e-06,1.5196638107351488e-06,1.088271301481083e-06,1.5287122684593467e-06,1.539479723437295e-05,6.765778330586687e-07,1.6627260425183194e-06,1.2948500089382055e-06,1.8670104655772845e-06
83,2.5510851296972866e-06,2.427804176085133e-06,6.724084845358193e-06,1.253970543007676e-05,1.2154280861836622e-06,8.867111654466656e-07,7.85798881300433e-07,4.225462824711802e-06,1.4798880625423799e-06,1.1034719660340567e-06,1.52523284014936e-06,1.4975294205595304e-05,6.864799582512303e-07,1.6579774783075664e-06,1.3015405621004354e-06,1.858647349632377e-06
84,2.31189103419143e-06,2.4358074027212164e-06,6.849408907874098e-06,1.3361931381929302e-05,1.2163362962397758e-06,8.806064315871516e-07,7.867373463918848e-07,4.293536692184605e-06,1.4405763307772871e-06,1.1173944163250916e-06,1.521866238458594e-06,1.4661907957469242e-05,7.002014457423055e-07,1.6491560904289603e-06,1.3074564419061387e-06,1.8495028504165e-06
85,2.1097370556532587e-06,2.4424102652675065e-06,6.958181255396674e-06,1.4232649778295528e-05,1.216497311442851e-06,8.736220393985722e-07,7.876708490600381e-07,4.3502764177207446e-06,1.4013646542892013e-06,1.130223934341484e-06,1.5191563350739454e-06,1.4459532397158342e-05,7.177183289594493e-07,1.6368998274852292e-06,1.3126466011322895e-06,1.839908566030978e-06
86,1.942056459263742e-06,2.4473857614202583e-06,7.05003586651676e-06,1.5144935000433236e-05,1.2161172406679752e-06,8.660725146634473e-07,7.882720854403736e-07,4.397512000199585e-06,1.3621419103914165e-06,1.1421833997920769e-06,1.517478676544481e-06,1.4370836589817276e-05,7.388939668891752e-07,1.622097148367417e-06,1.317301691162461e-06,1.8302977158760997e-06
87,1.8062454777588393e-06,2.4505162541442742e-06,7.1243484177522765e-06,1.609315641996189e-05,1.21536106095222e-06,8.584280100980157e-07,7.883411162696574e-07,4.43758436778057e-06,1.3231304032361254e-06,1.1535324875127788e-06,1.5169482760306607e-06,1.4395990062799892e-05,7.634641590484205e-07,1.6058356147548675e-06,1.3215580817710959e-06,1.8210660024253814e-06
88,1.6996553151609462e-06,2.451887952396391e-06,7.180275916073831e-06,1.7073576352561895e-05,1.2143097268753585e-06,8.512050658100579e-07,7.877551485558884e-07,4.4730690267873845e-06,1.2848642555091591e-06,1.1645296350151071e-06,1.51742089625069e-06,1.4532956743864791e-05,7.910541689846329e-07,1.5892954902737428e-06,1.325412825328482e-06,1.8125695682570598e-06
89,1.6195415446837881e-06,2.4519856597294107e-06,7.217390844576149e-06,1.808370901447709e-05,1.2128867216544563e-06,8.449096154200667e-07,7.864565358420817e-07,4.506365494413477e-06,1.2480802064777329e-06,1.1753675257887584e-06,1.5185944602644718e-06,1.4778167251157104e-05,8.212106255752479e-07,1.573595069967246e-06,1.3287520837632555e-06,1.8051411865694636e-06
90,1.5631439356430208e-06,2.4515365809576214e-06,7.2363508395961875e-06,1.9120625367961314e-05,1.2108278293566773e-06,8.400096583036142e-07,7.844820277120349e-07,4.539315366904739e-06,1.2135833572192833e-06,1.1861439270254025e-06,1.5201270950937329e-06,1.5126805297756566e-05,8.534066424175465e-07,1.5596555793987806e-06,1.3314091256349228e-06,1.7990648225540476e-06
91,1.5278371576791212e-06,2.451237849698201e-06,7.239119863272435e-06,2.017925207900859e-05,1.2076950828119694e-06,8.368874434533495e-07,7.819418506246205e-07,4.5730636456938145e-06,1.1821463351714523e-06,1.196907207619046e-06,1.5216522834394701e-06,1.5572390435599022e-05,8.870249693903389e-07,1.548138107981045e-06,1.333216488872859e-06,1.7945349171463004e-06
92,1.5112064976886575e-06,2.451531665726635e-06,7.2286972907829516e-06,2.125179798934853e-05,1.2029005554567038e-06,8.35789587679218e-07,7.789513406552119e-07,4.608161538201812e-06,1.1544578902903793e-06,1.207747105725261e-06,1.522703318307393e-06,1.6106244611765103e-05,9.213838964047524e-07,1.539435233162618e-06,1.3340691485292738e-06,1.7917057603678354e-06
93,1.5110448888610261e-06,2.452551514793204e-06,7.208556520861412e-06,2.2328481266287104e-05,1.195778879474048e-06,8.368034736944551e-07,7.756083066777193e-07,4.644716598876954e-06,1.1311149700154424e-06,1.2188209949742474e-06,1.5227237324275555e-06,1.6717738190367085e-05,9.558550631052705e-07,1.5337042825121948e-06,1.3339426204210549e-06,1.790858018057425e-06
94,1.5253326549159114e-06,2.4542209663195578e-06,7.182068537843657e-06,2.3398721125815985e-05,1.1857321495083875e-06,8.398532000501065e-07,7.720345590264938e-07,4.682480945486681e-06,1.1126234468677851e-06,1.2302513919061241e-06,1.5212733946955174e-06,1.7395256493940676e-05,9.899948146178833e-07,1.5309333285554232e-06,1.3328067900119076e-06,1.7924637460201833e-06
95,1.5522104351140411e-06,2.4563688201285574e-06,7.152110314506053e-06,2.4452018747599053e-05,1.172371374616294e-06,8.447018935979908e-07,7.684001844820218e-07,4.720884711329033e-06,1.0993718665829057e-06,1.2419874267830502e-06,1.5182477256582549e-06,1.8126737454977654e-05,1.0235389511967272e-06,1.53096662289737e-06,1.330513554968021e-06,1.7970013193348562e-06
96,1.5899346297893896e-06,2.4587441098318004e-06,7.12085383785138e-06,2.5478289776938856e-05,1.1555833357607374e-06,8.50955692270141e-07,7.648828042460019e-07,4.759004619172445e-06,1.091595123859472e-06,1.25373895498852e-06,1.513854366547653e-06,1.889903546684473e-05,1.0563135088766967e-06,1.5334484577988748e-06,1.326788028256334e-06,1.8047063904257477e-06
97,1.6368435980618685e-06,2.460910058620375e-06,7.0895698551067375e-06,2.646766182850487e-05,1.1354930571881625e-06,8.580685526756585e-07,7.616290138050568e-07,4.79546896344365e-06,1.089360124389944e-06,1.2650050405105098e-06,1.5084265688917684e-06,1.9696980773843697e-05,1.0882411653192668e-06,1.5377598181260993e-06,1.3213168299120198e-06,1.8154876916554487e-06
98,1.6913700018054465e-06,2.4621306428689314e-06,7.05838093753481e-06,2.7409845570384427e-05,1.1123456894921845e-06,8.6537124099613e-07,7.587616748435467e-07,4.8283814799866744e-06,1.0925648205554707e-06,1.2752069594025404e-06,1.502351122210226e-06,2.0503772793701224e-05,1.119403529790025e-06,1.5430387423720086e-06,1.3138107984966972e-06,1.8289715614050046e-06
99,1.7520713381721437e-06,2.4614173893426343e-06,7.0261018226483355e-06,2.8293192552880773e-05,1.0864498287062893e-06,8.721613981272487e-07,7.563708749162658e-07,4.8553867538528985e-06,1.1009344976352705e-06,1.2838975402006546e-06,1.4961346744932556e-06,2.1302646206828946e-05,1.1499984962660542e-06,1.5482996362587303e-06,1.304036773943464e-06,1.8445097805309725e-06
100,1.8176293130327472e-06,2.4577607267034812e-06,6.99035051428077e-06,2.9103450106562843e-05,1.0582448795434694e-06,8.778171635589812e-07,7.54474943695533e-07,4.87395978108258e-06,1.1140351691131914e-06,1.2909275624598542e-06,1.4904097003011314e-06,2.2077742447112086e-05,1.1801975275122186e-06,1.5525933919416957e-06,1.291922629783893e-06,1.8611327096507464e-06
101,1.8868518986952289e-06,2.450412235237276e-06,6.948163396164024e-06,2.9822368979197622e-05,1.0283308564537417e-06,8.81825882842645e-07,7.529980203526233e-07,4.88189060524282e-06,1.1313257569257157e-06,1.2964535846443002e-06,1.485799097958061e-06,2.2813717250817675e-05,1.2100262738541376e-06,1.5551176433344487e-06,1.277666441220653e-06,1.8775510011313035e-06
102,1.958761501387041e-06,2.4390772023928973e-06,6.897101269433486e-06,3.0427152392384148e-05,9.973647560702987e-07,8.837172151758388e-07,7.517580467833231e-07,4.877790787995787e-06,1.1522223076979453e-06,1.3007768061378883e-06,1.4827369567543273e-06,2.349622092876288e-05,1.2393504817412032e-06,1.5552366094756768e-06,1.2616735250724039e-06,1.8922301477266724e-06
103,2.0327507891410635e-06,2.4239104881044927e-06,6.836105037096166e-06,3.089233052716083e-05,9.659384925872585e-07,8.83046807536792e-07,7.504592615046779e-07,4.861396450597743e-06,1.1761223748577849e-06,1.3041318586766007e-06,1.4813674796488952e-06,2.4113649323867425e-05,1.2679635962307822e-06,1.5524727041491022e-06,1.2443725375237985e-06,1.9034527360170594e-06
104,2.108662393251692e-06,2.40528347077859e-06,6.765298376666771e-06,3.1194379978647634e-05,9.345405583920979e-07,8.795247006449686e-07,7.487362358874892e-07,4.833560144183151e-06,1.2024136850362286e-06,1.3065665677360622e-06,1.4815787198243826e-06,2.465798431913053e-05,1.2956880002375508e-06,1.5465429257579733e-06,1.2261471328518425e-06,1.909359498347847e-06
105,2.186672784094976e-06,2.383492754973382e-06,6.6850238542723294e-06,3.131713055051908e-05,9.035748760219495e-07,8.731841147575112e-07,7.462703728998128e-07,4.795973754239347e-06,1.2305742813528776e-06,1.3079352993737067e-06,1.4831585439787348e-06,2.5123989134091674e-05,1.3223894008864197e-06,1.5374194829879818e-06,1.2074757891806205e-06,1.908120017961508e-06
106,2.2670179156685084e-06,2.3586497313887587e-06,6.595200189383943e-06,3.1255153872801583e-05,8.73369004106175e-07,8.644274059851543e-07,7.428955895319733e-07,4.750686398038322e-06,1.2603490134638749e-06,1.3079709866711163e-06,1.4859844686731246e-06,2.550766326428467e-05,1.3479281960981002e-06,1.525317915657734e-06,1.1890988530877477e-06,1.8982976776296553e-06
107,2.3497441354486702e-06,2.330766132738552e-06,6.495478762785207e-06,3.101351865080444e-05,8.441523269556233e-07,8.539038086923043e-07,7.385833452959469e-07,4.6995632965160825e-06,1.2918127104239552e-06,1.3063959358353599e-06,1.4900958636869813e-06,2.5804302267900345e-05,1.3721629699212438e-06,1.5105582004672428e-06,1.1719809125751292e-06,1.879224081939291e-06
108,2.4346111261167142e-06,2.2999068469685032e-06,6.3856946735155154e-06,3.060419235975759e-05,8.16031489215855e-07,8.423223174084536e-07,7.333267786004191e-07,4.6440472224020945e-06,1.3252286213953128e-06,1.3029735992402066e-06,1.4955835345568601e-06,2.600709612508214e-05,1.3950075688678032e-06,1.4934216795575274e-06,1.1570962621392995e-06,1.851161164908033e-06
109,2.521063935485006e-06,2.2663543918017182e-06,6.26610709546768e-06,3.004093286217204e-05,7.889857977354527e-07,8.303398911493006e-07,7.270603899402133e-07,4.585404068708209e-06,1.3608270609076905e-06,1.297493010811555e-06,1.5024419700912896e-06,2.6108081906966115e-05,1.4164544779676022e-06,1.474165084077543e-06,1.1452635351051628e-06,1.8151961703258043e-06
110,2.608151239950142e-06,2.2307257863655407e-06,6.137413040485031e-06,2.9335554087490187e-05,7.629023173045549e-07,8.185390424654517e-07,7.197043462563706e-07,4.525129496649789e-06,1.3986679243501826e-06,1.2898082685397676e-06,1.5105388646408077e-06,2.6100825750065175e-05,1.4365667878581622e-06,1.4531288516073792e-06,1.137116182183686e-06,1.772933577293308e-06
111,2.694412649002762e-06,2.1939062959842933e-06,6.000672085919999e-06,2.849763993329504e-05,7.376624965413951e-07,8.074104325016811e-07,7.112803419439822e-07,4.465153502616235e-06,1.4386334223343914e-06,1.2799054537294514e-06,1.5196848388588491e-06,2.5981479150147758e-05,1.4554434310315602e-06,1.430781231415422e-06,1.133109458572277e-06,1.7261008814542445e-06
112,2.777826355121718e-06,2.1568002755298565e-06,5.857223376313504e-06,2.753690837245881e-05,7.132306494030848e-07,7.973190884835529e-07,7.019700597768534e-07,4.4077989264246414e-06,1.4804567920060968e-06,1.2678663209786517e-06,1.5297512400746246e-06,2.5746996764854266e-05,1.473106832294126e-06,1.4076643487290814e-06,1.1335142338781657e-06,1.6762384703313743e-06
113,2.8558382079033132e-06,2.120154045910563e-06,5.7086480692718566e-06,2.6465912887214692e-05,6.896655855812189e-07,7.884813252665981e-07,6.920627569285316e-07,4.355570670928767e-06,1.523685721587417e-06,1.2537874739940458e-06,1.5407510481221775e-06,2.539300089096545e-05,1.4893651615185153e-06,1.3842895244224538e-06,1.1384594956337205e-06,1.6245885959233812e-06
114,2.925480277150665e-06,2.084592390353113e-06,5.5568276118636155e-06,2.530176770388488e-05,6.670528669671615e-07,7.809624858428776e-07,6.818788608953137e-07,4.3108168802461585e-06,1.5676309627589298e-06,1.2377915236558073e-06,1.5527515438345895e-06,2.491379553023816e-05,1.5037667053126328e-06,1.3610604616582238e-06,1.148040746179936e-06,1.5721319303670108e-06
115,2.983712899753483e-06,2.050659948705887e-06,5.404058514037141e-06,2.406654402421871e-05,6.454433426636686e-07,7.747405116569403e-07,6.717552140000638e-07,4.275330829201477e-06,1.611401844922119e-06,1.2201078822384313e-06,1.56568521166701e-06,2.430544004761978e-05,1.515697396351447e-06,1.338261069350149e-06,1.1623942188320048e-06,1.519635780318269e-06
116,3.0280277493804307e-06,2.018719199486986e-06,5.253015033481572e-06,2.2786361021946592e-05,6.248449066646091e-07,7.698520130599393e-07,6.620425609678534e-07,4.250067601474231e-06,1.6540237360484847e-06,1.2010936039264315e-06,1.5792462881156438e-06,2.357024521689914e-05,1.5246061723913423e-06,1.3160513823431233e-06,1.1816448788548386e-06,1.4676632770513525e-06
117,3.057001440418898e-06,1.9888270305549353e-06,5.10639032326636e-06,2.1489700677832223e-05,6.052234532993064e-07,7.664994038977926e-07,6.530547016050447e-07,4.235176549818928e-06,1.6946016698229525e-06,1.181164285527371e-06,1.5929053982833314e-06,2.271805616945842e-05,1.5302266638166457e-06,1.294473871429207e-06,1.2057739407599176e-06,1.4165997323894043e-06
118,3.0704652476826127e-06,1.960698413144501e-06,4.96638430353429e-06,2.020556372933862e-05,5.864883869981861e-07,7.650088583048913e-07,6.450232378009446e-07,4.230390342468545e-06,1.7325373173936978e-06,1.1607408240958922e-06,1.605986020552939e-06,2.1762746148126093e-05,1.5326128183638026e-06,1.273525925187002e-06,1.2345247254039945e-06,1.3667037984803488e-06
119,3.069270087155811e-06,1.933780123884862e-06,4.834415265973375e-06,1.896177576708385e-05,5.68492264146702e-07,7.657203529508092e-07,6.381211241278661e-07,4.235546964402131e-06,1.76773531439781e-06,1.1402291075587916e-06,1.6177656058297324e-06,2.0718462405164998e-05,1.532004771342545e-06,1.2532432473023116e-06,1.2673907184866881e-06,1.3181408853092546e-06
120,3.0548316529282156e-06,1.907424177671768e-06,4.711184044130361e-06,1.7783641086526627e-05,5.510976622637215e-07,7.689313263991359e-07,6.325115771617754e-07,4.250889160750754e-06,1.8006046331001423e-06,1.1199471902676676e-06,1.6275832836705391e-06,1.9599117775349382e-05,1.5287016402098108e-06,1.2337140440218505e-06,1.303641366845447e-06,1.271028857622638e-06
121,3.0286596667123237e-06,1.8810660321805958e-06,4.5968183813515545e-06,1.6693086714760763e-05,5.343282441726475e-07,7.748732086320693e-07,6.283436052694917e-07,4.276981178633186e-06,1.831795588765407e-06,1.1000401764995448e-06,1.6349676668629818e-06,1.841984628092383e-05,1.522990801241203e-06,1.2150413207389551e-06,1.342343979088738e-06,1.2255269656048707e-06
122,2.9920080364127865e-06,1.8543138520468028e-06,4.490861712236898e-06,1.5708332919655222e-05,5.184780548653328e-07,7.836798186407328e-07,6.257104150071021e-07,4.314400465638621e-06,1.8619267010670514e-06,1.0804943256357202e-06,1.6397646874805039e-06,1.7198482417758925e-05,1.515061908533006e-06,1.197319068896971e-06,1.3823886544731573e-06,1.1819337515225276e-06
123,2.9457305759789372e-06,1.8269164529720717e-06,4.392322667027517e-06,1.4844025789196605e-05,5.040604927220594e-07,7.953782464257962e-07,6.246279039172586e-07,4.36343791338085e-06,1.891486333772147e-06,1.06125575031622e-06,1.6421456242144955e-06,1.5956176697814703e-05,1.5049368957680144e-06,1.1806593949553272e-06,1.422512196483187e-06,1.1407373397839832e-06
