,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.0885369877509382e-06,1.1736000812755577e-06,1.5350154363445101e-06,4.3848195046978005e-06,3.3451878614979136e-06,9.99538103008675e-07,1.2032560683644506e-06,1.0130053172573843e-06,1.0472962034542719e-05,8.982813827343915e-07,9.181848154717819e-07,2.351536712834873e-06,1.263456034643549e-06,8.979504194598107e-07,9.564787165204034e-07,1.2389126097586514e-06
74,1.1121000360659553e-06,1.1592515107127229e-06,1.4448393325622406e-06,4.296700681886323e-06,3.688935976889122e-06,9.908066310070769e-07,1.2023350338178345e-06,1.006384492028554e-06,1.0020522140174117e-05,8.605514009222347e-07,9.189738579295417e-07,2.3831672549333307e-06,1.2626971964698346e-06,8.872108855460391e-07,9.37740684870948e-07,1.220359884191884e-06
75,1.1320412790190363e-06,1.1434689042852436e-06,1.3576316058324232e-06,4.204559766945659e-06,4.062614090601516e-06,9.83009449024429e-07,1.201461805825585e-06,1.0023323743182475e-06,9.53060900148151e-06,8.253532886654059e-07,9.170799833704631e-07,2.4118303693537306e-06,1.2612198538116338e-06,8.791719845131467e-07,9.203851827393347e-07,1.2021357398340488e-06
76,1.1480569283571975e-06,1.1265617147380602e-06,1.2741356526295083e-06,4.110836069409532e-06,4.46611943988596e-06,9.76093009487655e-07,1.2009845209433262e-06,1.0010448446260578e-06,9.01122091719729e-06,7.929869606831882e-07,9.123512726569332e-07,2.4366306855273e-06,1.2595283533610199e-06,8.737127347447097e-07,9.043394915313376e-07,1.1843026877696022e-06
77,1.159892319449251e-06,1.108835914481915e-06,1.1950157973123275e-06,4.017359587056395e-06,4.898551313583609e-06,9.700845080631359e-07,1.2012079492674542e-06,1.002792579689683e-06,8.46998690294878e-06,7.636687134508833e-07,9.048762028402426e-07,2.456353652139785e-06,1.2582367294912107e-06,8.705978709216233e-07,8.894682058824926e-07,1.166881714655373e-06
78,1.1673571936773516e-06,1.0905296888910123e-06,1.1209023261714034e-06,3.925229236474225e-06,5.358200092841807e-06,9.651190755233064e-07,1.2023656378010978e-06,1.0078380122220022e-06,7.91462025972076e-06,7.375386071701312e-07,8.95003815141113e-07,2.469893012221897e-06,1.2578944655016879e-06,8.695373311608313e-07,8.755983016489697e-07,1.1499229443705454e-06
79,1.1703961284223552e-06,1.071812140874749e-06,1.0523890355450051e-06,3.834854585619337e-06,5.842601327589219e-06,9.614219455009748e-07,1.2045661612280973e-06,1.0163380771493678e-06,7.353020048748327e-06,7.146820209507169e-07,8.832331951960004e-07,2.476769463924443e-06,1.2588756330731336e-06,8.702395623315272e-07,8.62548147913916e-07,1.133559055703052e-06
80,1.1691328673872318e-06,1.0527709070305765e-06,9.899741326794604e-07,3.746126629049867e-06,6.348556734720094e-06,9.592495871469183e-07,1.207752168961074e-06,1.0283226336741432e-06,6.792902749859301e-06,6.951428445031449e-07,8.701233057593578e-07,2.4772813356592946e-06,1.2613316501974948e-06,8.724016658951691e-07,8.501769624888552e-07,1.117977890512456e-06
81,1.163881680100258e-06,1.0333929865773403e-06,9.33989790495262e-07,3.6586177824308386e-06,6.872036288799447e-06,9.588101744565246e-07,1.2117388639224238e-06,1.0437477795075693e-06,6.241384474215715e-06,6.788936580670927e-07,8.562507085723355e-07,2.472144060590694e-06,1.265165294448561e-06,8.756706242553857e-07,8.384123449114311e-07,1.103427507880509e-06
82,1.155117152343251e-06,1.0136257077416075e-06,8.845728703750228e-07,3.5717232250934937e-06,7.4079348619598255e-06,9.602018343198951e-07,1.2163230562509385e-06,1.0625477120954486e-06,5.704711001756789e-06,6.65791571268361e-07,8.421401334444844e-07,2.4621089195833787e-06,1.2700487153192108e-06,8.7963278123415e-07,8.272610355447617e-07,1.0903133768863355e-06
83,1.143396948955183e-06,9.934967914312152e-07,8.416643061065734e-07,3.484703275658281e-06,7.949859700216316e-06,9.633796889423796e-07,1.2213656265187803e-06,1.0846145788686277e-06,5.188096729672803e-06,6.555548056586632e-07,8.282101832361255e-07,2.447967056966067e-06,1.2755091245275802e-06,8.838583785540105e-07,8.167995342232549e-07,1.0792662390255243e-06
84,1.1292610412118401e-06,9.731964850821083e-07,8.050151641198216e-07,3.396651965976515e-06,8.49021529307235e-06,9.681676213224151e-07,1.2267893945801343e-06,1.1097150099535317e-06,4.695673466020552e-06,6.477732461642574e-07,8.148100730458971e-07,2.4307247328598365e-06,1.2810014596576048e-06,8.879642435548041e-07,8.071122749606606e-07,1.0710733696107335e-06
85,1.1131793829676199e-06,9.530709013628277e-07,7.742138596612553e-07,3.306493612871997e-06,9.020630611531872e-06,9.743575717055576e-07,1.2325385669886907e-06,1.1374101290763402e-06,4.230611482953596e-06,6.419791657743558e-07,8.022878604495866e-07,2.41161627107562e-06,1.2859159778398142e-06,8.916072713635252e-07,7.982232755915964e-07,1.066515030606059e-06
86,1.0956027593888985e-06,9.335381117879565e-07,7.487346092749524e-07,3.213116285289601e-06,9.532549874469217e-06,9.818763045959596e-07,1.238566926220972e-06,1.1670136456346986e-06,3.7953257862349996e-06,6.377469252027271e-07,7.909916743310225e-07,2.3919154471458376e-06,1.2896052789519492e-06,8.944586375344245e-07,7.900835787220828e-07,1.0662219310278929e-06
87,1.0770421326906368e-06,9.149778281444946e-07,7.27966797695418e-07,3.115640988109698e-06,1.001780224734703e-05,9.908944843628982e-07,1.2448571395754183e-06,1.1975794816893287e-06,3.391581636525047e-06,6.347266000553564e-07,7.812367998481944e-07,2.372688460412615e-06,1.2914779124965967e-06,8.962803115433173e-07,7.826282208597278e-07,1.0706141462182105e-06
88,1.0580714139495657e-06,8.976436612698528e-07,7.112041353426924e-07,3.013680823498012e-06,1.0469072214562915e-05,1.0017728653886547e-06,1.2514090296736868e-06,1.2279361182037441e-06,3.02047679727833e-06,6.326204745801445e-07,7.73296391849111e-07,2.354660014098233e-06,1.29108617008763e-06,8.970479632167668e-07,7.759021212500403e-07,1.0798949771392667e-06
89,1.0392669786601373e-06,8.81616225079557e-07,6.976277605177639e-07,2.9074452073892723e-06,1.088028550232343e-05,1.0148871815636822e-06,1.2581804864621692e-06,1.2568100261043656e-06,2.682423068882479e-06,6.31175532749347e-07,7.673776631079142e-07,2.3382175278857945e-06,1.2881679197758726e-06,8.969872926887024e-07,7.701753308608903e-07,1.094062860591678e-06
90,1.0211430781191903e-06,8.667933492542588e-07,6.863376820367216e-07,2.797706048911586e-06,1.1246898510829855e-05,1.0304743206519049e-06,1.2650851946375207e-06,1.2830266849821926e-06,2.377191157814414e-06,6.301820406854915e-07,7.63579941631612e-07,2.3234156127751795e-06,1.2826768790523514e-06,8.964932192619369e-07,7.659289650203039e-07,1.1129434358386804e-06
91,1.00410239631503e-06,8.52918506021305e-07,6.764670204213057e-07,2.6857277140788663e-06,1.1565948566979493e-05,1.0485906500962481e-06,1.2720966968457812e-06,1.3056921653914913e-06,2.1039944980770625e-06,6.29475189266525e-07,7.618811129077636e-07,2.3099321367180012e-06,1.2748085978953348e-06,8.960097332833292e-07,7.637239111855825e-07,1.136228085318625e-06
92,9.884389602032096e-07,8.396601388310626e-07,6.673524804574378e-07,2.5731669563197733e-06,1.1835667286690126e-05,1.0691425442612699e-06,1.2793194901989597e-06,1.3242571442089124e-06,1.8615783960908323e-06,6.289571611567133e-07,7.621349664480566e-07,2.2970936273704938e-06,1.2649752096058375e-06,8.959651477334304e-07,7.640865777979058e-07,1.1634668586839569e-06
93,9.744162522138155e-07,8.267141312688508e-07,6.5865676969792e-07,2.4618725350534466e-06,1.2054559745078996e-05,1.0918978753544614e-06,1.2869093575527035e-06,1.338474870379596e-06,1.6483264443537065e-06,6.28605486281901e-07,7.640701262929859e-07,2.2840299327251985e-06,1.253698137145238e-06,8.967498301033655e-07,7.674752408610317e-07,1.1940179322066783e-06
94,9.623262012657762e-07,8.138465033322631e-07,6.503416817622633e-07,2.3535981332555402e-06,1.222022958993052e-05,1.1164648185820591e-06,1.2949158581825515e-06,1.348346544997522e-06,1.4624102034963575e-06,6.284674000087797e-07,7.673440188117053e-07,2.269873481549737e-06,1.2414545471034537e-06,8.986743072959101e-07,7.742576670382029e-07,1.2270286902518682e-06
95,9.524409448347541e-07,8.008558821918757e-07,6.425107184503024e-07,2.2497640926740716e-06,1.2328805072004206e-05,1.1422743527431007e-06,1.303173508888932e-06,1.3540996611649715e-06,1.3019363207569148e-06,6.286578665646235e-07,7.716275303015102e-07,2.2539336843286995e-06,1.2285726062943972e-06,9.019298847626044e-07,7.846665206099445e-07,1.2615439461310907e-06
96,9.449216235368805e-07,7.875545634617245e-07,6.352565782088339e-07,2.1513791668022654e-06,1.2375596582084947e-05,1.1685593052287448e-06,1.3112774375921515e-06,1.3561625760776247e-06,1.165009504315587e-06,6.293196108070272e-07,7.766225156730169e-07,2.235850937833463e-06,1.2152646432224986e-06,9.065849489478829e-07,7.987776610713837e-07,1.2967736334950827e-06
97,9.397668051910203e-07,7.738175751413465e-07,6.286181793898321e-07,2.0590694848708534e-06,1.23565034024876e-05,1.1943251079580426e-06,1.3186439469687737e-06,1.3550900285702717e-06,1.0497000067387793e-06,6.305544392239627e-07,7.820299831298262e-07,2.215690456076539e-06,1.2017669987113281e-06,9.125889249354483e-07,8.165116806947149e-07,1.3323147666091096e-06
98,9.367908777620692e-07,7.596161907183858e-07,6.226094098870368e-07,1.9730928047542426e-06,1.2269290128336304e-05,1.218361343431627e-06,1.3246722998479227e-06,1.3514388625568287e-06,9.53986886578757e-07,6.324173258019871e-07,7.875574474750925e-07,2.1938681454836192e-06,1.1884336260156503e-06,9.197719460406476e-07,8.376354151529066e-07,1.3680715115934302e-06
99,9.356262646535741e-07,7.449928673587186e-07,6.172196347874477e-07,1.893351606690316e-06,1.2114405155493657e-05,1.2393642307595404e-06,1.3289443736761631e-06,1.3456509149817096e-06,8.757759851549263e-07,6.349832711521254e-07,7.929858389102574e-07,2.1709428927175246e-06,1.175685131378383e-06,9.278644607759349e-07,8.617876686032198e-07,1.4039875923313696e-06
100,9.357768707547745e-07,7.300278478560912e-07,6.123778362635249e-07,1.8195085929931679e-06,1.1895347078140451e-05,1.2561762378832837e-06,1.3313416147352403e-06,1.338018453493e-06,8.130386931798717e-07,6.383849310844212e-07,7.982873754779937e-07,2.147503461005483e-06,1.1638810065944353e-06,9.365743378204645e-07,8.88535301184194e-07,1.4398682238177252e-06
101,9.367087572668687e-07,7.148107801555353e-07,6.079481894892888e-07,1.751198614269871e-06,1.16184972470243e-05,1.2680110678595845e-06,1.3320634321713072e-06,1.3287218473318574e-06,7.639749364892557e-07,6.427677953971793e-07,8.037272144848824e-07,2.1241762258882898e-06,1.1532240849410086e-06,9.457084549575379e-07,9.174064916494775e-07,1.475331128337742e-06
102,9.379103597792281e-07,6.993976954702733e-07,6.037740213869482e-07,1.688191129862003e-06,1.1292332024107492e-05,1.274527920101687e-06,1.3315930240969643e-06,1.3178464704983405e-06,7.27040444634996e-07,6.482300567050435e-07,8.098190011171512e-07,2.1015452204201633e-06,1.1437228345560532e-06,9.552245535075892e-07,9.478786968640515e-07,1.5098059172953478e-06
103,9.38877976422361e-07,6.837769512111243e-07,5.997202400018922e-07,1.6303581832113459e-06,1.0926195613947212e-05,1.2757803075873176e-06,1.3305839256419233e-06,1.3053395256638552e-06,7.008264210548811e-07,6.548157313256308e-07,8.171467845374864e-07,2.0800332010044787e-06,1.135207797494332e-06,9.651731707824685e-07,9.79385077703409e-07,1.5425821080825698e-06
104,9.390887092552064e-07,6.678867116259577e-07,5.956965481002761e-07,1.5774826368737986e-06,1.052902086399142e-05,1.2721225452854003e-06,1.3296616035684795e-06,1.2909591539763196e-06,6.839276497288497e-07,6.625343547481824e-07,8.262233974112895e-07,2.0599439115406032e-06,1.127391423221177e-06,9.756307965694996e-07,1.0113928392286416e-06,1.572941590389514e-06
105,9.380820360837497e-07,6.516971582340638e-07,5.916907090484321e-07,1.5290972621756396e-06,1.010833750697341e-05,1.2640742997680593e-06,1.3292529955730671e-06,1.2742920103480825e-06,6.749180262380718e-07,6.713461624592789e-07,8.374609660317919e-07,2.0416150467753572e-06,1.1199566116984766e-06,9.866548996884324e-07,1.0434967534192189e-06,1.6003158438300833e-06
106,9.35650993313361e-07,6.352997601646058e-07,5.87790122298388e-07,1.4844508772458362e-06,9.669862586508345e-06,1.2521498949596513e-06,1.3295290950330122e-06,1.254886352060853e-06,6.724347121121136e-07,6.81119192349549e-07,8.511802884724649e-07,2.0255214190029356e-06,1.1126635122824587e-06,9.982238718650272e-07,1.075428849126525e-06,1.6243697972925223e-06
107,9.319657291260638e-07,6.189074215010226e-07,5.841728104171214e-07,1.4425561056026227e-06,9.217770356878013e-06,1.236758889333799e-06,1.330418134942504e-06,1.2324698025884632e-06,6.752682376568688e-07,6.916212858815212e-07,8.675974082605074e-07,2.0122740896725832e-06,1.105398614859203e-06,1.010216895320684e-06,1.1069766018283166e-06,1.6450004417083598e-06
108,9.274856736942398e-07,6.027746996720954e-07,5.811152507651584e-07,1.4023255692032276e-06,8.755297919140638e-06,1.2182400063541492e-06,1.3316292743841546e-06,1.2071377198855312e-06,6.823673222555627e-07,7.025522623421985e-07,8.867931087950479e-07,2.0025592418020635e-06,1.0981341385169172e-06,1.0224558085513225e-06,1.1378898536593693e-06,1.6622429302710965e-06
109,9.227368626718492e-07,5.871398290462587e-07,5.789965493487072e-07,1.3628208838293468e-06,8.285262545890687e-06,1.196947125167242e-06,1.3326895245736694e-06,1.1793926890285e-06,6.927703603529994e-07,7.135626598785473e-07,9.086914404370833e-07,1.9970579378680124e-06,1.090888890661489e-06,1.0347204469315904e-06,1.1678239791524366e-06,1.676076542639598e-06
110,9.181341669839231e-07,5.722096292387185e-07,5.782368566097313e-07,1.3234782925505883e-06,7.810367734199208e-06,1.1733108417491895e-06,1.3330303661689094e-06,1.1500026739771284e-06,7.055858586742369e-07,7.242821258163116e-07,9.330807917865209e-07,1.9963460053051413e-06,1.0837044590126835e-06,1.0467477441649167e-06,1.1963296687202329e-06,1.686240732583901e-06
111,9.139362784999682e-07,5.581433168397244e-07,5.792107649457358e-07,1.2841391959325419e-06,7.333338474639047e-06,1.147875621542683e-06,1.3321286831888262e-06,1.119770925706344e-06,7.201025744105162e-07,7.344251314873973e-07,9.596900790814217e-07,2.0008335333860585e-06,1.0765673080705398e-06,1.0582834149547868e-06,1.2229270562328975e-06,1.6922121554305073e-06
112,9.103074274159631e-07,5.450555187559805e-07,5.821997802813724e-07,1.2448971904065757e-06,6.856951381984652e-06,1.121299746078503e-06,1.3296383887793328e-06,1.0893650735224875e-06,7.359084069682094e-07,7.439153885294012e-07,9.882453753875016e-07,2.010776699359737e-06,1.0693106957524859e-06,1.0691217248343835e-06,1.2472217301236403e-06,1.6933787629208699e-06
113,9.07411054512639e-07,5.330576978183767e-07,5.87380087491177e-07,1.2059154389857156e-06,6.384052366174418e-06,1.0942868734863654e-06,1.3254515392589605e-06,1.0592734278882883e-06,7.528618528345224e-07,7.528928307359029e-07,1.018427996560724e-06,2.026268009590831e-06,1.0615840156817521e-06,1.0790740503086318e-06,1.2689147745401845e-06,1.6893105176612382e-06
114,9.054716140606069e-07,5.222747104007784e-07,5.948335880147703e-07,1.1673436448815745e-06,5.917609608661e-06,1.0674739958663188e-06,1.3196838774840396e-06,1.0298450076835962e-06,7.709467229228792e-07,7.615912570615166e-07,1.0497904630031083e-06,2.047187400847745e-06,1.0528902213278696e-06,1.0879329543398808e-06,1.2876978696745588e-06,1.6799647940558042e-06
115,9.047774314762735e-07,5.128146877902678e-07,6.045845346817449e-07,1.129349824165065e-06,5.460738779626076e-06,1.041357506308872e-06,1.3125914199416218e-06,1.0013319634726442e-06,7.901468584974098e-07,7.702170891530377e-07,1.0817369887901006e-06,2.073191143333393e-06,1.0426712835067884e-06,1.09549836785482e-06,1.3032082617450282e-06,1.6657317955819974e-06
116,9.05630969211605e-07,5.047570762595005e-07,6.166378673206803e-07,1.0921939766813398e-06,5.0166156723846525e-06,1.0163091798842002e-06,1.3044685579435589e-06,9.738903001507143e-07,8.104006271122096e-07,7.78920488363403e-07,1.113588754648841e-06,2.1037138185552994e-06,1.0304737815486218e-06,1.1016539833080197e-06,1.315117382093313e-06,1.6473325316460588e-06
117,9.083022594032316e-07,4.981802433413823e-07,6.309798440338545e-07,1.0562564423920697e-06,4.588302350245812e-06,9.92649365261344e-07,1.2956077935761822e-06,9.475568684141165e-07,8.315884087641872e-07,7.878108067930905e-07,1.1446792439134975e-06,2.137923692057605e-06,1.0161464490771814e-06,1.1064387575547477e-06,1.3232517007353485e-06,1.6256230433137825e-06
118,9.13028503029004e-07,4.931783874753613e-07,6.475386438378278e-07,1.021983083905531e-06,4.178587499594518e-06,9.707073410705737e-07,1.2862899892831393e-06,9.22252131545642e-07,8.535075427772069e-07,7.969374783053344e-07,1.1744318109051713e-06,2.1746822956393663e-06,9.99905018338294e-07,1.1100502268102252e-06,1.327676346990531e-06,1.601422951403255e-06
119,9.200131959251903e-07,4.898404158679316e-07,6.661474902788945e-07,9.8980995740188e-07,3.7898858843221605e-06,9.508250919881755e-07,1.276751654807854e-06,8.978504472593169e-07,8.758625347634925e-07,8.062494115407541e-07,1.2024489778286017e-06,2.2125593603512e-06,9.822098155457004e-07,1.1127462739622853e-06,1.3287276715583552e-06,1.5754885835158344e-06
120,9.293995657354889e-07,4.882259028010678e-07,6.865382799923571e-07,9.601691491400808e-07,3.424166903106485e-06,9.333014068834089e-07,1.2671681889677757e-06,8.742858731905721e-07,8.982900720457582e-07,8.15603802053252e-07,1.2286284228756493e-06,2.2498694780605864e-06,9.636237057981146e-07,1.114696330577799e-06,1.3269400588771928e-06,1.5485747595563108e-06
121,9.412551297215492e-07,4.883679322195735e-07,7.083630957119581e-07,9.33547624253302e-07,3.082872559278869e-06,9.183141561972317e-07,1.2576574797407346e-06,8.515840713317242e-07,9.203771137399275e-07,8.248146427846327e-07,1.2531845800226074e-06,2.2847349247173445e-06,9.447839182192793e-07,1.1158892641623627e-06,1.3228843805113103e-06,1.5214333435260662e-06
122,9.555616474371619e-07,4.902884047029307e-07,7.312578591290821e-07,9.104757481903687e-07,2.76683435367296e-06,9.058735770366701e-07,1.2482903172865033e-06,8.297910061495347e-07,9.417014872784193e-07,8.336562515975748e-07,1.2764954806826892e-06,2.3152041202519584e-06,9.263873486150752e-07,1.1161762312279326e-06,1.317058900732159e-06,1.4947266116201771e-06
123,9.722014925292445e-07,4.940156748084405e-07,7.549393339320628e-07,8.914435809472423e-07,2.476267555234848e-06,8.958226722892535e-07,1.239138488774809e-06,8.089119232182908e-07,9.619680045330057e-07,8.418422683738438e-07,1.2988977117823813e-06,2.3394286803890404e-06,9.090882596548253e-07,1.1154475326783794e-06,1.3098829742875215e-06,1.4689589340401624e-06
124,9.909667884653577e-07,4.995933871476902e-07,7.792548666996677e-07,8.768410430178408e-07,2.2108858815441215e-06,8.878574868534828e-07,1.2303096069119496e-06,7.889411111911772e-07,9.811229143493875e-07,8.490854923441901e-07,1.320570159199995e-06,2.3559418857519666e-06,8.933913003865757e-07,1.1138272259455609e-06,1.3017242523858219e-06,1.444473398768879e-06
