,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,9.70334299010294e-07,9.160093192651273e-07,9.331610473467895e-07,4.175429667768794e-06,6.336722144314698e-07,1.2633384683241185e-06,9.795056099954236e-07,2.6044139855440707e-06,3.6463549785494198e-06,2.18027979239835e-06,4.558841711192069e-07,1.430433790106777e-05,9.291184905930864e-06,1.2739926437872111e-06,9.793329233898094e-07,7.241150975126534e-07
76,9.293573058197807e-07,9.232044444465003e-07,9.379104153329526e-07,4.377976711696418e-06,6.607608513850473e-07,1.2710600426290163e-06,9.799338371248283e-07,2.6730355879357835e-06,3.595597672016651e-06,2.124558316226075e-06,5.433985565904636e-08,1.4799593748859744e-05,9.454364776889096e-06,1.295945251414778e-06,9.900039739149556e-07,6.291361817409963e-07
77,8.949005712320196e-07,9.287435787517659e-07,9.432138611511529e-07,4.6011195754703865e-06,6.896586452884472e-07,1.2787445622453099e-06,9.79373718258464e-07,2.7411867923674336e-06,3.5337245703281716e-06,2.0662073751010823e-06,-2.5701606108758677e-07,1.524280041384527e-05,9.573535359220334e-06,1.3166622941047166e-06,1.0015230445124564e-06,5.524397369249659e-07
78,8.667414413393254e-07,9.326836045601535e-07,9.483107858599688e-07,4.844075987936433e-06,7.200631592227298e-07,1.2863314907972655e-06,9.781547005308586e-07,2.8085073171067266e-06,3.461060961164072e-06,2.006391565139387e-06,-4.88274951585177e-07,1.5639853759757604e-05,9.64517865664477e-06,1.3363107340857898e-06,1.0137981645345511e-06,4.927592647876115e-07
79,8.447865606866124e-07,9.349938649368863e-07,9.525472002088258e-07,5.105235764631102e-06,7.516057804504652e-07,1.2935795248201566e-06,9.765300479692682e-07,2.8755014861280726e-06,3.3785604848977918e-06,1.9462083755885537e-06,-6.493260269947285e-07,1.5996974492944215e-05,9.665443069395507e-06,1.3549507517672724e-06,1.0267594647492032e-06,4.4892583708868866e-07
80,8.290836575301985e-07,9.356327988449775e-07,9.555524971873448e-07,5.38197157753277e-06,7.838141920105166e-07,1.3001348175125121e-06,9.746284321946539e-07,2.943296014907092e-06,3.288049078994523e-06,1.8865469586484399e-06,-7.49776542672204e-07,1.6320978946466922e-05,9.631732961939262e-06,1.3725608641318728e-06,1.040271399451009e-06,4.1983110038416305e-07
81,8.197452360287496e-07,9.346810218138486e-07,9.573385418911296e-07,5.670598981961944e-06,8.161491533519923e-07,1.3055740118896532e-06,9.725282078202842e-07,3.0132570949445536e-06,3.192141054986982e-06,1.8279887763620029e-06,-7.988590745335881e-07,1.6621059123514995e-05,9.544211528616296e-06,1.389209977051693e-06,1.0540602159038466e-06,4.043774839217858e-07
82,8.168630693713291e-07,9.324199150743299e-07,9.58217340823496e-07,5.966495173003853e-06,8.480856565950811e-07,1.3093941115403374e-06,9.70344607638552e-07,3.0865946940016655e-06,3.0937644664958903e-06,1.7707659927976492e-06,-8.052759380820186e-07,1.6909602655101814e-05,9.406328727094197e-06,1.40521677378126e-06,1.06774418483252e-06,4.014389104272209e-07
83,8.204926008037262e-07,9.293012344227204e-07,9.586230035279003e-07,6.26429252199058e-06,8.79157150289457e-07,1.3110335778286487e-06,9.68201851427465e-07,3.1640768810459014e-06,2.9956205663440593e-06,1.7148085920867335e-06,-7.770423343034942e-07,1.7201175742315073e-05,9.224333169278899e-06,1.4211136861647578e-06,1.0809239040249093e-06,4.0986926647936706e-07
84,8.306854106424227e-07,9.25832962401342e-07,9.58952490506776e-07,6.5580748931937506e-06,9.089554875577585e-07,1.3099605681723594e-06,9.66116691655717e-07,3.245962431145818e-06,2.8999043191472246e-06,1.6599264863364243e-06,-7.213899763727122e-07,1.7510578031311496e-05,9.00627771816591e-06,1.4374483659029039e-06,1.0932196726531363e-06,4.285335037917711e-07
85,8.474810290604437e-07,9.224649189428725e-07,9.594823037282405e-07,6.841598204854834e-06,9.371747496137442e-07,1.3057276734310154e-06,9.639140236269428e-07,3.3321690350413132e-06,2.808272193865521e-06,1.6060513196620984e-06,-6.447050073035295e-07,1.7851168827448555e-05,8.761046827949716e-06,1.4546365102440015e-06,1.1042379592058653e-06,4.5629996415206365e-07
86,8.708583477476548e-07,9.19545735031905e-07,9.603731869967e-07,7.108584315231242e-06,9.636904422790076e-07,1.2979107615765652e-06,9.612418306388256e-07,3.4225938562472237e-06,2.7218764079357603e-06,1.5533586616306866e-06,-5.525079082579591e-07,1.823383498494492e-05,8.497603148205568e-06,1.4729524782927957e-06,1.1135476434833125e-06,4.919997412539452e-07
87,9.007168367476344e-07,9.17331354345442e-07,9.6171762725563e-07,7.353098673531139e-06,9.88534789618195e-07,1.2860377010958705e-06,9.576824210225461e-07,3.5174133287092724e-06,2.6414094384987423e-06,1.5021951691787506e-06,-4.4951033368408413e-07,1.866625656160795e-05,8.22432984138957e-06,1.4925301053584645e-06,1.12071824912041e-06,5.344307509401328e-07
88,9.368854901619988e-07,9.15978733615602e-07,9.635645187430578e-07,7.570000314114563e-06,1.011742227255258e-06,1.2696567675304767e-06,9.528934841991224e-07,3.6171330185137752e-06,2.5671705107946157e-06,1.45292386108317e-06,-3.397132712063142e-07,1.9152219719787678e-05,7.948455056804935e-06,1.5132922206360732e-06,1.1254462281112108e-06,5.824048758744051e-07
89,9.791063350100982e-07,9.155286809592112e-07,9.65894349289215e-07,7.755421691256539e-06,1.033207034402132e-06,1.2484930134097157e-06,9.466763860057653e-07,3.7222911670416094e-06,2.49911527392255e-06,1.4058473545616955e-06,-2.2649495131264833e-07,1.969115044394133e-05,7.675860644531687e-06,1.534884546029935e-06,1.1277202617990972e-06,6.347592850522467e-07
90,1.0269931190139777e-06,9.159345212365215e-07,9.685732207744704e-07,7.907170198944025e-06,1.0526544429445229e-06,1.2225347655154074e-06,9.389457044202794e-07,3.832999277898773e-06,2.436921563984785e-06,1.3612404868342263e-06,-1.1267037623446813e-07,2.027816865156357e-05,7.411387643223287e-06,1.556691652593291e-06,1.1278674568044964e-06,6.90338041353361e-07
91,1.0800157438480768e-06,9.171325360132774e-07,9.71352815136238e-07,8.02494341517556e-06,1.069677022278816e-06,1.1920181777097704e-06,9.296763941001207e-07,3.948597653299931e-06,2.3800972440394684e-06,1.3193750026521423e-06,-5.083888854822195e-10,2.0904694457057074e-05,7.159227779564984e-06,1.5779218778393516e-06,1.1264226567720633e-06,7.479830466598985e-07
92,1.1375237559940666e-06,9.190960421966684e-07,9.73923674436073e-07,8.110308402200433e-06,1.0837518703075486e-06,1.1573872018232336e-06,9.188936656692133e-07,4.06752492728984e-06,2.3279894677938977e-06,1.2804559145749929e-06,1.0825231027673102e-07,2.1559242890794522e-05,6.92301340561156e-06,1.597714183130235e-06,1.1239898782358155e-06,8.065076104032126e-07
93,1.198795408298263e-06,9.218537655872124e-07,9.759425832952145e-07,8.166378842412393e-06,1.0942687929061261e-06,1.1192488689527095e-06,9.066928953852093e-07,4.1873577759545966e-06,2.279706361786101e-06,1.244536033861249e-06,2.1229267584110736e-07,2.222787391692127e-05,6.705699673819219e-06,1.6152461612194909e-06,1.1212076539009026e-06,8.646891445515836e-07
94,1.2631452898827363e-06,9.254976141525642e-07,9.770388742183468e-07,8.197116383384753e-06,1.1006384221602967e-06,1.0782817309871457e-06,8.932401396533453e-07,4.305000749235473e-06,2.234237124820853e-06,1.2114926293073082e-06,3.105357896852341e-07,2.2893932998986072e-05,6.509532198306913e-06,1.6298248352034777e-06,1.1187076124990649e-06,9.213658096364446e-07
95,1.3300668662938786e-06,9.30194607659752e-07,9.768785830321098e-07,8.20634829110868e-06,1.1024350126333663e-06,1.0351426015680848e-06,8.787322621708751e-07,4.4170207292469105e-06,2.1907919537125125e-06,1.1811019089567948e-06,4.0208131373419853e-07,2.353726981830367e-05,6.336218151248392e-06,1.6409487874297694e-06,1.1170150287312738e-06,9.755771852559909e-07
96,1.3992798523340432e-06,9.361935806239635e-07,9.752490370549012e-07,8.196837703734307e-06,1.099506860971898e-06,9.904389679989126e-07,8.63355138714868e-07,4.520076496093501e-06,2.148976140218889e-06,1.153158807125747e-06,4.863046061399961e-07,2.4134202934517047e-05,6.187213665884673e-06,1.6483758831427185e-06,1.116478099618297e-06,1.0265913610939672e-06
97,1.4706523829685902e-06,9.437978777925138e-07,9.720756705426472e-07,8.16981823977385e-06,1.092049235757826e-06,9.447078567184144e-07,8.472951846971373e-07,4.611364628326901e-06,2.108682492371945e-06,1.1274837908288023e-06,5.629235302989913e-07,2.4660099966955898e-05,6.063993565388722e-06,1.6521709822818178e-06,1.1172691303821899e-06,1.0737793628057489e-06
98,1.5441262040693861e-06,9.532931733710814e-07,9.673769947766841e-07,8.125158415550752e-06,1.0805863758881696e-06,8.983695371062701e-07,8.307928373587935e-07,4.688988669712454e-06,2.0700575681986522e-06,1.1038227812821667e-06,6.319126636060796e-07,2.509474416140674e-05,5.968234856757888e-06,1.652619907539297e-06,1.1194248822908498e-06,1.1164830777496667e-06
99,1.6197331601411595e-06,9.648945387114157e-07,9.612152684094984e-07,8.06194092707955e-06,1.0658066945805822e-06,8.517543758747482e-07,8.141545239036203e-07,4.752132929443103e-06,2.0336479160648277e-06,1.0818385629084607e-06,6.934256712889116e-07,2.5427553874276652e-05,5.901875171155206e-06,1.6500174319950427e-06,1.1228651198308416e-06,1.1540467520582164e-06
100,1.6976523158708388e-06,9.78747706322456e-07,9.536613053082209e-07,7.979077613293855e-06,1.0483505252557298e-06,8.052303884898748e-07,7.976790659583205e-07,4.800893795690391e-06,2.0003918995056023e-06,1.0612012833336033e-06,7.47816900190806e-07,2.5658854840074484e-05,5.86700775874255e-06,1.6444979681353873e-06,1.1273750919659047e-06,1.1859927698503204e-06
101,1.7782099703785699e-06,9.949113776135694e-07,9.447554550171987e-07,7.87570495658714e-06,1.0286898874922507e-06,7.592996048940348e-07,7.815658559278338e-07,4.835746875523123e-06,1.97134035721766e-06,1.041656802522578e-06,7.956005708129222e-07,2.579626588664187e-05,5.8656321604595315e-06,1.6360445882545614e-06,1.1326248017582322e-06,1.2121737772220479e-06
102,1.861777177401217e-06,1.01330511940367e-06,9.345018953766037e-07,7.751348361917144e-06,1.0071120711184884e-06,7.145602615176925e-07,7.658825240971843e-07,4.85699578449778e-06,1.947392016386349e-06,1.0231163254951977e-06,8.373002716806847e-07,2.5849517197047108e-05,5.899300090893248e-06,1.6246246454498438e-06,1.1382927963538149e-06,1.2328240849183794e-06
103,1.9485895556705682e-06,1.0336852429667157e-06,9.22931814402537e-07,7.605962270670655e-06,9.837654016483177e-07,6.716050714477635e-07,7.505980419033181e-07,4.864670879493783e-06,1.9292686557878395e-06,1.0057455865691968e-06,8.733543833797977e-07,2.582849462189368e-05,5.968754028685212e-06,1.6102665848645616e-06,1.1442329600200022e-06,1.248527638953493e-06
104,2.038566033310509e-06,1.0556457592917802e-06,9.101462059005574e-07,7.439897831335729e-06,9.587220795398782e-07,6.309632584295495e-07,7.356667820572627e-07,4.8588673565168755e-06,1.9176300307834843e-06,9.89884606250789e-07,9.041517173061116e-07,2.5745614197190478e-05,6.073856919627051e-06,1.593023944634071e-06,1.1505168065471922e-06,1.2600894213268737e-06
105,2.131202197383819e-06,1.0786381648487917e-06,8.962860036722435e-07,7.253823679081231e-06,9.320128651898047e-07,5.930836106354547e-07,7.211209250758175e-07,4.8400848312241454e-06,1.9130983561753446e-06,9.758518873745265e-07,9.301107393558439e-07,2.5619049416925518e-05,6.213975897327015e-06,1.572946573547641e-06,1.1572907274755138e-06,1.268359122438041e-06
106,2.2255372724061068e-06,1.1020713113002694e-06,8.815155985573455e-07,7.048660177627179e-06,9.036667790493329e-07,5.583299888607777e-07,7.070841476902609e-07,4.809291798909424e-06,1.916145048773434e-06,9.63836822429751e-07,9.517138603911055e-07,2.5473508480748523e-05,6.388475693021108e-06,1.550123946703783e-06,1.16458195386869e-06,1.2741043776101184e-06
107,2.3201349809447753e-06,1.1254862492111825e-06,8.660436921985539e-07,6.825584565817548e-06,8.737906540316443e-07,5.269939129098793e-07,6.936851102822985e-07,4.7677792685733635e-06,1.9269822130305157e-06,9.538984939374376e-07,9.695078727475364e-07,2.533832756326075e-05,6.5968887918938146e-06,1.5247581037809825e-06,1.172199165778745e-06,1.2779349552505908e-06
108,2.4130594472554497e-06,1.1486667076761944e-06,8.50144199137331e-07,6.5861487531386776e-06,8.426360634776523e-07,4.993146828154196e-07,6.809711804107589e-07,4.716972273218577e-06,1.9455584665398424e-06,9.459802326640131e-07,9.841248831322987e-07,2.524430964991388e-05,6.8386834951143005e-06,1.4972016728414112e-06,1.1797728642140943e-06,1.280279176368311e-06
109,2.501885935001313e-06,1.171582725498452e-06,8.342035372628982e-07,6.332504489143156e-06,8.106208530883077e-07,4.7549373187949735e-07,6.689308458765499e-07,4.658287219098225e-06,1.9716386208022577e-06,9.399318206836197e-07,9.962899933713574e-07,2.5220644652688577e-05,7.112777231993427e-06,1.4679167278332305e-06,1.1868864899514088e-06,1.2814638151629372e-06
110,2.583809533924615e-06,1.1942494013610678e-06,8.187651263946898e-07,6.067597066993796e-06,7.783082267065643e-07,4.5569637124147395e-07,6.57606865030515e-07,4.593030561222324e-06,2.00486945548424e-06,9.355973303664282e-07,1.0067415129290453e-06,2.529260150191971e-05,7.41698892180125e-06,1.4373804410491975e-06,1.1931750996066923e-06,1.2818329074967514e-06
111,2.655916986990128e-06,1.216672975535516e-06,8.044826327092374e-07,5.795114143243807e-06,7.463277357310703e-07,4.400321415429299e-07,6.471747151776989e-07,4.522322662090831e-06,2.0447549057220516e-06,9.32927733226391e-07,1.0161016930535888e-06,2.5480171783307004e-05,7.747607408035977e-06,1.406014346344061e-06,1.1983142399070077e-06,1.2817577921351957e-06
112,2.715602141959313e-06,1.2389533148361068e-06,7.920140133433415e-07,5.519121046905199e-06,7.152687303604251e-07,4.285276113300125e-07,6.37906426531975e-07,4.4470653500755994e-06,2.09064733690601e-06,9.319721119464912e-07,1.0248033902473257e-06,2.5797602647479392e-05,8.099158705227203e-06,1.3741474851750073e-06,1.2019654601923455e-06,1.2815515642976137e-06
113,2.7609939240754934e-06,1.2614306523064774e-06,7.819616608137362e-07,5.243516038365285e-06,6.856187468780511e-07,4.211197938970626e-07,6.300716592878876e-07,4.367974044866341e-06,2.141828595774473e-06,9.327504337482894e-07,1.0331052238872874e-06,2.6253569122395865e-05,8.464320976477033e-06,1.341970810379266e-06,1.2038050585347795e-06,1.2814402054091419e-06
114,2.791267905851501e-06,1.2846921471227069e-06,7.748622743171387e-07,4.971527959715357e-06,6.577811988246798e-07,4.176734702345427e-07,6.238773986346734e-07,4.285668258551014e-06,2.1975330839982863e-06,9.351767922724812e-07,1.0411419734945546e-06,2.6851553152381353e-05,8.833920490477569e-06,1.3095296397746954e-06,1.2036456578584134e-06,1.2816290412090235e-06
115,2.8067469776905116e-06,1.309401421464965e-06,7.711592573076248e-07,4.7055047816554565e-06,6.321478372441747e-07,4.1800706394194474e-07,6.194719145925898e-07,4.200796476586091e-06,2.2569459491616233e-06,9.391345006857582e-07,1.0489419401239304e-06,2.7590023181363718e-05,9.197220988629363e-06,1.2768209363621802e-06,1.201520799862776e-06,1.2823808314888994e-06
116,2.808701431153241e-06,1.3361251482927642e-06,7.711550234979814e-07,4.447081468326767e-06,6.091528383970393e-07,4.219145484480424e-07,6.169646136736513e-07,4.114121938336731e-06,2.3193217643018213e-06,9.446428151034372e-07,1.0564143961603426e-06,2.8462306271387672e-05,9.542972364298168e-06,1.2439046294197364e-06,1.1976395496818492e-06,1.2840547578757853e-06
117,2.798870247140617e-06,1.3652924596787717e-06,7.749817576196915e-07,4.197506698345686e-06,5.892588078620509e-07,4.291700525207198e-07,6.164502959082499e-07,4.02643030081125e-06,2.384033934665654e-06,9.519402291112108e-07,1.0633757896815452e-06,2.9456332798170705e-05,9.861200639498316e-06,1.2109027536197163e-06,1.1922604850684296e-06,1.2870975623422206e-06
118,2.778948902297283e-06,1.3972331196190459e-06,7.825948572388391e-07,3.957874112703988e-06,5.729004672658247e-07,4.3951710563700847e-07,6.180526047057255e-07,3.938274711197718e-06,2.4503778037667854e-06,9.613931341573877e-07,1.0696407884883887e-06,3.05544178596642e-05,1.0144814167123276e-05,1.177944250456502e-06,1.1855980455366821e-06,1.2919759393644018e-06
119,2.750364935216492e-06,1.432217837411624e-06,7.937896467590697e-07,3.729219740805855e-06,5.604301007147342e-07,4.5266933691988394e-07,6.21946937257452e-07,3.849863464662826e-06,2.5173071295045372e-06,9.73354136594636e-07,1.0751212793194467e-06,3.173301365732642e-05,1.0390046285168923e-05,1.1451968533328875e-06,1.1778032935873815e-06,1.2990812282306798e-06
120,2.7144142232302073e-06,1.4704639352844977e-06,8.082595116270141e-07,3.5125403281415316e-06,5.520872280867867e-07,4.6832800822149037e-07,6.28363068364299e-07,3.761244476469443e-06,2.5833137050973016e-06,9.88097996018664e-07,1.0798457792829558e-06,3.296225564240757e-05,1.059564842323582e-05,1.112970212278273e-06,1.1689995501149345e-06,1.3086856692514653e-06
121,2.6725111045699107e-06,1.5120718320959525e-06,8.256881942599059e-07,3.308730510244988e-06,5.480036640715346e-07,4.861873898054227e-07,6.376155242682974e-07,3.6725337951821954e-06,2.646458160292974e-06,1.00581134821486e-06,1.0838941365795902e-06,3.420563858362673e-05,1.0761391528553425e-05,1.0817579198515484e-06,1.159369989701468e-06,1.320952026739269e-06
122,2.6262670749343535e-06,1.5569472215498224e-06,8.458130026520551e-07,3.1184195168134868e-06,5.482313722149511e-07,5.059242701740614e-07,6.501095260888138e-07,3.5840057788570634e-06,2.7044930324230483e-06,1.0265970448345362e-06,1.0873561577891309e-06,3.5421470749605175e-05,1.0886558134639806e-05,1.0521855750339005e-06,1.1492280594293015e-06,1.3359395291742822e-06
123,2.5773182056826837e-06,1.6047956836894128e-06,8.684037963762064e-07,2.9417887072528865e-06,5.52765615602276e-07,5.271999181306624e-07,6.662635136711684e-07,3.496139526280339e-06,2.7551178408575146e-06,1.0504835654600235e-06,1.090353626560237e-06,3.656791568939665e-05,1.0969284966510268e-05,1.0249200004261008e-06,1.1389759131873349e-06,1.3536441169979956e-06
124,2.527033298099409e-06,1.6551489442411364e-06,8.932147306378073e-07,2.778484872666431e-06,5.615704426475177e-07,5.496795158774888e-07,6.864119100014569e-07,3.4096610969321077e-06,2.7964428515057318e-06,1.0774237314441134e-06,1.093041150416794e-06,3.761045437367368e-05,1.100726902659467e-05,1.0005588323172549e-06,1.1290003392078936e-06,1.3741106437965587e-06
