,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.878311168489452e-07,1.2042089230769467e-06,3.6341739288713743e-06,2.3224009839675313e-06,9.659320845402188e-07,1.8412138822014806e-06,1.860550294481365e-06,2.1957634930706e-06,2.1532277447811057e-06,1.0353478887519594e-06,7.569864738267138e-07,2.499027502710141e-06,2.9787609336378004e-06,1.2310827029819648e-06,8.347249441812696e-07,1.5905417742620495e-06
75,5.887915979342266e-07,1.2248342187521582e-06,3.6643550909991096e-06,2.394472209336985e-06,9.789084989431546e-07,1.9183629525820594e-06,1.9958068576567498e-06,2.1668183474231534e-06,2.0735891085047006e-06,1.0512687050583456e-06,7.445659016898471e-07,2.462488013902119e-06,3.0804794486629028e-06,1.2098956072022822e-06,8.265041688762394e-07,1.5995807718722518e-06
76,5.90183466262598e-07,1.2420053026346745e-06,3.684032314483285e-06,2.466361015977889e-06,9.926062359540222e-07,1.9941176751242377e-06,2.1399700338113e-06,2.146723538597145e-06,1.9908177045040616e-06,1.0685176402113034e-06,7.333952085623452e-07,2.427603109616007e-06,3.196327004614412e-06,1.189702145038906e-06,8.177680056130784e-07,1.6102364513811653e-06
77,5.921290624432619e-07,1.254987526292034e-06,3.694612043133375e-06,2.536807260591207e-06,1.0063851528633762e-06,2.06720569164314e-06,2.2919517480885163e-06,2.134375230268625e-06,1.906659260008606e-06,1.0868575158131951e-06,7.231237991089115e-07,2.3958802832192138e-06,3.3249192877929807e-06,1.1701290538942547e-06,8.084523308472679e-07,1.6226101326903148e-06
78,5.948486513025043e-07,1.263332507776639e-06,3.6973408458477135e-06,2.604046289722817e-06,1.0195892443653112e-06,2.136340268226506e-06,2.450308567516014e-06,2.128539056753034e-06,1.822632181532382e-06,1.1059619483175386e-06,7.133938990155595e-07,2.3688110570695806e-06,3.4652296456126066e-06,1.1509340317415053e-06,7.985752649621351e-07,1.6368278280073157e-06
79,5.98650712137937e-07,1.2669778767091164e-06,3.692977873185217e-06,2.665982379387255e-06,1.0315949505732068e-06,2.2002614150228667e-06,2.6133972058556407e-06,2.127746262288291e-06,1.7399725200035157e-06,1.1253339861993578e-06,7.038444151798044e-07,2.3476638218569262e-06,3.6166420930306655e-06,1.132053244726871e-06,7.883737670723873e-07,1.6530040863718181e-06
80,6.038695443418396e-07,1.2661752438536878e-06,3.6816751543566086e-06,2.72045378047835e-06,1.041832045068111e-06,2.2578386070481146e-06,2.779598974112172e-06,2.130276968672228e-06,1.659633092425403e-06,1.1443115324519716e-06,6.941285423388202e-07,2.333391211668378e-06,3.7788028197943495e-06,1.1136240249928553e-06,7.783190898931017e-07,1.671323224491616e-06
81,6.107999807774715e-07,1.2613019411939558e-06,3.6631020939507847e-06,2.7654947641736427e-06,1.0498084162819482e-06,2.308177649623615e-06,2.94750821844303e-06,2.134310322054888e-06,1.5823364939872065e-06,1.1622017667280821e-06,6.839868940244488e-07,2.3265984285174873e-06,3.951516327350095e-06,1.0960839710544326e-06,7.69001436819609e-07,1.6921599723431334e-06
82,6.196847252757841e-07,1.2526843927582686e-06,3.636666525747038e-06,2.799530553906167e-06,1.055140461348837e-06,2.350640074145188e-06,3.1160159430556486e-06,2.138165805217139e-06,1.5086751031419075e-06,1.1784384810035837e-06,6.732947315178538e-07,2.3274795062324688e-06,4.134716165325947e-06,1.0802707845002485e-06,7.609942786235751e-07,1.7161217064079236e-06
83,6.307437664182919e-07,1.2405087898323564e-06,3.6017370476764477e-06,2.821510922959302e-06,1.0575864981407216e-06,2.3847166481510417e-06,3.2842867778334633e-06,2.1405023262873943e-06,1.4391514369305588e-06,1.1926014984217626e-06,6.620475157073654e-07,2.335744791104422e-06,4.32835122571546e-06,1.0673101351504173e-06,7.547845540038054e-07,1.7440177243029522e-06
84,6.441910038248195e-07,1.2248458113727933e-06,3.5578841080726227e-06,2.831022308480826e-06,1.0570583000053746e-06,2.409810084678972e-06,3.4516020971195947e-06,2.1403818796731493e-06,1.3741497110624995e-06,1.204308924878436e-06,6.503638067299e-07,2.350625398805023e-06,4.532112168538226e-06,1.0583687802251809e-06,7.507515067574012e-07,1.7767360810599189e-06
85,6.602071444944968e-07,1.2057675476497898e-06,3.5050034421144273e-06,2.8283809501467383e-06,1.0535648570999358e-06,2.4251400609019642e-06,3.6170735846888186e-06,2.137227209881336e-06,1.313930790591071e-06,1.2132127190809132e-06,6.384967472179591e-07,2.3710300566320314e-06,4.7451539222660355e-06,1.0545054784323555e-06,7.491582121837392e-07,1.8150504777109014e-06
86,6.788875644623593e-07,1.183479658112669e-06,3.4431517281416897e-06,2.81464525196185e-06,1.0471521057739098e-06,2.429907492311001e-06,3.7794675791075687e-06,2.130793427334039e-06,1.2586438757602291e-06,1.2191968307458583e-06,6.267784770030889e-07,2.395864171291382e-06,4.966038347728671e-06,1.0566357099374844e-06,7.501387311250308e-07,1.85949405488281e-06
87,7.00203039990406e-07,1.158399402034705e-06,3.37231262025218e-06,2.7914916369019105e-06,1.0379475142155185e-06,2.4236028106592205e-06,3.937345457375454e-06,2.121191799049458e-06,1.2082932249847284e-06,1.2225402400853458e-06,6.155188999244214e-07,2.4243428137290777e-06,5.192894233632257e-06,1.0655089723355107e-06,7.536821131169087e-07,1.910340390843631e-06
88,7.2399121899964e-07,1.131137000826146e-06,3.292479520558291e-06,2.76097599837034e-06,1.0262415147132564e-06,2.4062997989437976e-06,4.089308964146431e-06,2.1088594031374976e-06,1.1626871270969824e-06,1.22381911945031e-06,6.049360896304486e-07,2.4560878814988152e-06,5.423672118830785e-06,1.0816788371271966e-06,7.596519861327494e-07,1.9676019566181146e-06
89,7.4996913996227e-07,1.102379116394053e-06,3.2039466790465254e-06,2.7252493312141775e-06,1.012459680890942e-06,2.3788413899849e-06,4.234015741232903e-06,2.0943964965110952e-06,1.121468506954608e-06,1.2236483225013728e-06,5.951442019427045e-07,2.4910200504140547e-06,5.656520343801276e-06,1.1055153941553331e-06,7.678552059079534e-07,2.030987577916671e-06
90,7.777480291619463e-07,1.072762877778321e-06,3.1073520139641793e-06,2.6862834126974655e-06,9.970259868907148e-07,2.342807505928715e-06,4.3699105979679305e-06,2.0783593079756335e-06,1.084275360321744e-06,1.2224828625323657e-06,5.861824174268634e-07,2.5291506239926587e-06,5.890283470075872e-06,1.1372514198038918e-06,7.78108796649636e-07,2.099871379077249e-06
91,8.068569127409099e-07,1.0428462488777405e-06,3.0034528850339713e-06,2.6456511150286506e-06,9.80222884203438e-07,2.3002250905389457e-06,4.4949067995631115e-06,2.0611326052339726e-06,1.0509231161920463e-06,1.220541941652869e-06,5.78061149659881e-07,2.5703283891989267e-06,6.124906082366621e-06,1.1769852200052896e-06,7.902507474257347e-07,2.1733789343473308e-06
92,8.368010006574104e-07,1.0131695391776826e-06,2.8930534075103123e-06,2.604395326256487e-06,9.621200405676585e-07,2.2531536842616015e-06,4.606330789950131e-06,2.0428707246147702e-06,1.021437792732266e-06,1.217828871804257e-06,5.70796089687938e-07,2.6140757528371123e-06,6.3615237684602885e-06,1.224639315610029e-06,8.040882268105825e-07,2.2506076592714203e-06
93,8.671448770322652e-07,9.84298865192865e-07,2.777196306460844e-06,2.5629883112369442e-06,9.425900266740467e-07,2.203368586308659e-06,4.701242433096676e-06,2.0234461260277465e-06,9.95928139402657e-07,1.2142409535243638e-06,5.644371031759668e-07,2.65959803600064e-06,6.602163599481842e-06,1.2799472846144312e-06,8.1934410337653e-07,2.330834405609972e-06
94,8.975564960121404e-07,9.567801922736768e-07,2.657328827311948e-06,2.521390650424294e-06,9.21425694145662e-07,2.1522692399379374e-06,4.776986357107848e-06,2.002454341221763e-06,9.74465996333971e-07,1.2097233131199454e-06,5.591112383811231e-07,2.705827699092838e-06,6.849074299450742e-06,1.342498301968632e-06,8.356810037693903e-07,2.4135403954025087e-06
95,9.277654348910354e-07,9.310668319905186e-07,2.5352713911242277e-06,2.4792433643470083e-06,8.985434112432918e-07,2.100924579922087e-06,4.8317298953552706e-06,1.9793469197754878e-06,9.570749846462453e-07,1.2043793582603937e-06,5.550332842673022e-07,2.7514068949825754e-06,7.103951939156541e-06,1.4118317064418317e-06,8.527656208352387e-07,2.4982711696705746e-06
96,9.574940181329052e-07,9.075030251663067e-07,2.4130204351514564e-06,2.4361431795930072e-06,8.741584275136916e-07,2.050086036294069e-06,4.864737417781111e-06,1.9536571968030454e-06,9.43737357432755e-07,1.1984896855124895e-06,5.524415240450307e-07,2.7947101251059404e-06,7.367532954662535e-06,1.4875634688858398e-06,8.702567382644858e-07,2.5844985721767206e-06
97,9.864441594008535e-07,8.863434740804417e-07,2.292468951258089e-06,2.391842009373698e-06,8.487935274642994e-07,2.0001774659622297e-06,4.876204856678082e-06,1.925229254037354e-06,9.343595855619598e-07,1.1924570644206676e-06,5.515093332482008e-07,2.834006217996795e-06,7.639695601052953e-06,1.5694525716684693e-06,8.877275839092954e-07,2.6715637310236837e-06
98,1.0142983633041956e-06,8.677697935360588e-07,2.1752206834199133e-06,2.3462731654783177e-06,8.231202550668795e-07,1.9513760376596378e-06,4.866699803135516e-06,1.894348148035841e-06,9.287813481877551e-07,1.1867339280652514e-06,5.523039512215085e-07,2.8677450570570535e-06,7.919754064141347e-06,1.657323138061396e-06,9.046251714328779e-07,2.7586101120621248e-06
99,1.0406643549173332e-06,8.519048027394051e-07,2.0625761262608014e-06,2.299470407545234e-06,7.977782930114103e-07,1.90377808366629e-06,4.836581238195675e-06,1.861677394262091e-06,9.268703145492968e-07,1.1817713229178098e-06,5.547998722080104e-07,2.8948592037000854e-06,8.20670607723678e-06,1.7509651798564264e-06,9.203152228515042e-07,2.8444794523600166e-06
100,1.0650231492775494e-06,8.388102983285857e-07,1.955542622372268e-06,2.2515027808209946e-06,7.732844266471122e-07,1.8575833763354505e-06,4.785874718065054e-06,1.8280205935281561e-06,9.286105835323106e-07,1.1779724359192754e-06,5.589141032701675e-07,2.9149274090633577e-06,8.499409223277063e-06,1.8501579195662847e-06,9.342069936681096e-07,2.92774749858859e-06
101,1.0867713551363955e-06,8.284509537186804e-07,1.8548186027384242e-06,2.2024859470430403e-06,7.500203064311476e-07,1.8132457941380676e-06,4.7146759527738924e-06,1.7940582914503893e-06,9.340974377602396e-07,1.1756233085476808e-06,5.645324020078793e-07,2.92814613520977e-06,8.796614183383075e-06,1.954722392053971e-06,9.458579429551635e-07,3.006968320654741e-06
102,1.1053406804034412e-06,8.206503399527982e-07,1.7608230938230036e-06,2.1526659319022514e-06,7.282602801007662e-07,1.7715147649174996e-06,4.623695322247787e-06,1.7602108919099869e-06,9.434878871809272e-07,1.1748373044881783e-06,5.715114557867823e-07,2.935180901529589e-06,9.096786138767355e-06,2.0644738768282483e-06,9.549567258343296e-07,3.0808903522355054e-06
103,1.1203204465891709e-06,8.15081182945101e-07,1.6737396728097682e-06,2.1025190690412473e-06,7.082133375900725e-07,1.7333382026769785e-06,4.5145485083664365e-06,1.7266545749560176e-06,9.569850038160307e-07,1.17557339753858e-06,5.796628624004475e-07,2.9369494698727213e-06,9.397814194702715e-06,2.1790950224881235e-06,9.61291739472531e-07,3.1484512815828978e-06
104,1.1315165438746323e-06,8.112915859902523e-07,1.5935972167047485e-06,2.0527651602704346e-06,6.900410182141544e-07,1.6996959166767806e-06,4.389644618636139e-06,1.6934103000087141e-06,9.748134454161767e-07,1.1777269313804638e-06,5.887571153232986e-07,2.934352210902388e-06,9.696847956966772e-06,2.298045805380488e-06,9.648338896626162e-07,3.208648911513598e-06
105,1.1388944421637594e-06,8.087337424791729e-07,1.520453336757772e-06,2.0042356177470692e-06,6.738364033752326e-07,1.6714425434595832e-06,4.251767273327222e-06,1.6604292949900292e-06,9.971531049552705e-07,1.1812194086117553e-06,5.985777133617778e-07,2.9280344329020762e-06,9.990487252568208e-06,2.420559100912938e-06,9.658221769675337e-07,3.260465660812124e-06
106,1.1424385289473338e-06,8.068006428111325e-07,1.4545546195130055e-06,1.9576782457373812e-06,6.59594077274981e-07,1.6491950472068695e-06,4.103650726010321e-06,1.627674597167889e-06,1.0240768103304015e-06,1.1860081295489319e-06,6.089682892788066e-07,2.9182941784769934e-06,1.0275326267144252e-05,2.5456439989984117e-06,9.646997344859296e-07,3.3029201513314496e-06
107,1.1420682276687387e-06,8.049157997404238e-07,1.3963084213790145e-06,1.913654050655178e-06,6.471992360529786e-07,1.6332772264332166e-06,3.947863011966733e-06,1.5952300922792791e-06,1.0555033769023894e-06,1.1920540845090135e-06,6.198186581047068e-07,2.905124382597773e-06,1.0548555907505844e-05,2.6721182416095484e-06,9.619568029614792e-07,3.3352323694150896e-06
108,1.137695833293424e-06,8.026261129767726e-07,1.3461007400606502e-06,1.872587324290518e-06,6.364406761781586e-07,1.6237124936342404e-06,3.7870356477222728e-06,1.5634098475530183e-06,1.091164200433787e-06,1.199319612237594e-06,6.310256890676594e-07,2.8882395388021662e-06,1.0808256544465596e-05,2.798729697390409e-06,9.580433102365684e-07,3.357043917836326e-06
109,1.1293556695349203e-06,7.995929643310942e-07,1.3041180809345392e-06,1.8348718113077895e-06,6.270636376946706e-07,1.6202706779407084e-06,3.624126734196564e-06,1.5327870660230891e-06,1.1306035573924919e-06,1.2077417079194501e-06,6.424628864990793e-07,2.8670170321410257e-06,1.1053195369623778e-05,2.924219717215597e-06,9.533898439929033e-07,3.3686173249111876e-06
110,1.1173020668629942e-06,7.955503365536832e-07,1.2702698783240864e-06,1.8008842178748019e-06,6.188702863506467e-07,1.6225692519670788e-06,3.4623582079494204e-06,1.5040911819079651e-06,1.1732305162329739e-06,1.2171631196294733e-06,6.539747877870677e-07,2.84050187961153e-06,1.1282109922178654e-05,3.0472212156688983e-06,9.484363433334902e-07,3.3709271834552106e-06
111,1.1020354895349003e-06,7.903394548667242e-07,1.2441987239354338e-06,1.7708623006623515e-06,6.118167286140905e-07,1.6301391204858351e-06,3.3048716579032153e-06,1.4780180317007908e-06,1.2184113500646656e-06,1.2273363226033872e-06,6.653981183817108e-07,2.8075889508587673e-06,1.1492739824800476e-05,3.1661233851803906e-06,9.436042831967432e-07,3.3655702120962144e-06
112,1.0842511143116339e-06,7.839304681434638e-07,1.22533073677136e-06,1.7447476831097118e-06,6.060330799736866e-07,1.6423794967361363e-06,3.154449349063435e-06,1.4550912451447505e-06,1.265534097564013e-06,1.2380247469469886e-06,6.765803921226622e-07,2.7672830750135833e-06,1.16813621217239e-05,3.2790000538163296e-06,9.392512709671387e-07,3.354504704415806e-06
113,1.0647262759137947e-06,7.763696494623389e-07,1.2129404126707223e-06,1.722114506323403e-06,6.017495938974155e-07,1.6584545408289832e-06,3.0134476880232583e-06,1.4356591030905724e-06,1.313983434181776e-06,1.2490618645291897e-06,6.873858992736437e-07,2.7189217092100813e-06,1.1843293529563274e-05,3.383617240774066e-06,9.356349535057805e-07,3.339710285740346e-06
114,1.0441964181172986e-06,7.677300488573182e-07,1.2062328106855527e-06,1.7022224586717184e-06,5.991975804566483e-07,1.6772303547993384e-06,2.8838645785606135e-06,1.4199647867135091e-06,1.3630558692656817e-06,1.2602869053565173e-06,6.976898214296153e-07,2.662309455006607e-06,1.197382882130608e-05,3.4776732263153684e-06,9.328773115816357e-07,3.322895715012085e-06
115,1.0232747169381885e-06,7.580841125002785e-07,1.2044484216999146e-06,1.684168828329386e-06,5.985564543493238e-07,1.697354147223082e-06,2.767446509832332e-06,1.4082111970079358e-06,1.4119308092393542e-06,1.271457520731023e-06,7.073783187021761e-07,2.597750401191275e-06,1.2069067304265145e-05,3.5592980622594156e-06,9.309964677713679e-07,3.305355578469352e-06
116,1.002427315466568e-06,7.474910009348229e-07,1.2069690423309912e-06,1.6670743794257698e-06,5.999320240922021e-07,1.7175529458446074e-06,2.665710222945862e-06,1.4005922866031789e-06,1.4597683033957777e-06,1.2822816023516959e-06,7.16382685568846e-07,2.5260580077643313e-06,1.2126705636191941e-05,3.627382777047131e-06,9.300492593250335e-07,3.2879150209066824e-06
117,9.819823297332926e-07,7.360060729425603e-07,1.2133865837352981e-06,1.6502011684037966e-06,6.033330039114351e-07,1.7370651256788097e-06,2.579841987233703e-06,1.3972658578737842e-06,1.5058213300381545e-06,1.292555537643049e-06,7.247157366590455e-07,2.4485915121933546e-06,1.2146788597754167e-05,3.6813527397492957e-06,9.302431504458828e-07,3.2708740524622185e-06
118,9.62149578702193e-07,7.236800316568467e-07,1.2235036708982585e-06,1.6329202199806728e-06,6.086668059474879e-07,1.7559472569262795e-06,2.5106309458150757e-06,1.3982685205239743e-06,1.5493960030522521e-06,1.302241899087497e-06,7.324557601108716e-07,2.3672098802641047e-06,1.2132065501521325e-05,3.7206792115076276e-06,9.319058452104378e-07,3.2541032273170273e-06
119,9.430334102687028e-07,7.105477468303166e-07,1.2372524347365176e-06,1.6145608340957664e-06,6.157741973590279e-07,1.7750488491720038e-06,2.458522847900878e-06,1.4034249390250653e-06,1.5896999908162462e-06,1.3113881384748094e-06,7.396844531228328e-07,2.284044063320858e-06,1.2087749466001634e-05,3.7446895096778846e-06,9.354115432276734e-07,3.237390148309937e-06
120,9.246641703618306e-07,6.966292539130385e-07,1.2545544318379204e-06,1.5943101705887827e-06,6.244766179559803e-07,1.7956810965213198e-06,2.423673358674688e-06,1.4123198247009745e-06,1.625765539231435e-06,1.319986801937201e-06,7.464432668881509e-07,2.20116257012296e-06,1.2020794701153137e-05,3.752752595408572e-06,9.41140092623635e-07,3.220746222409652e-06
121,9.070875593203644e-07,6.819571956397534e-07,1.2751940197467803e-06,1.5712985245701203e-06,6.345972436140505e-07,1.8191967123252687e-06,2.4059212862047122e-06,1.4243509347025981e-06,1.6565178987208213e-06,1.327929013368876e-06,7.527377865108483e-07,2.1202904399396738e-06,1.1938837295613205e-05,3.7445859518354113e-06,9.494273862939998e-07,3.2044159424195394e-06
122,8.904539964783536e-07,6.666410233212918e-07,1.298772754561325e-06,1.544796929741559e-06,6.459419225941264e-07,1.8466856930553239e-06,2.4047471550524323e-06,1.438811157633646e-06,1.6809281166978207e-06,1.3350734575493173e-06,7.585594761825827e-07,2.042676608668253e-06,1.184891640613524e-05,3.7205106032273125e-06,9.60512095790682e-07,3.188766424180436e-06
123,8.750122180173294e-07,6.508969697461996e-07,1.3247355459297593e-06,1.5143564939962705e-06,6.582639915549673e-07,1.878837365709172e-06,2.4192612107364676e-06,1.4549470358481407e-06,1.6981964943090748e-06,1.3413515289640168e-06,7.639164972622048e-07,1.969112517981613e-06,1.175629985137072e-05,3.6815238520840553e-06,9.745023738728175e-07,3.1742959917474712e-06
124,8.610321044256199e-07,6.349840141987524e-07,1.3524119783104395e-06,1.4798319472436528e-06,6.712591246883723e-07,1.9159061461086343e-06,2.448188005089702e-06,1.471962192130177e-06,1.7079170172883832e-06,1.3468254256875093e-06,7.68875333363544e-07,1.9000432096359398e-06,1.166382405576658e-05,3.6290968081854265e-06,9.913393870659847e-07,3.161665556898538e-06
