,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1841,9.323549931119871e-07,7.617473791746295e-07,6.782877051685157e-07,1.314945821123106e-06,3.22131001566292e-05,1.4134761947581389e-06,1.791337271835531e-06,5.5828369806230846e-05,2.767989881929595e-06,7.932554263861186e-07,1.3332396968898841e-06,2.0671762882467825e-06,1.4112526325714562e-05,2.0305754131894874e-06,8.373874085346298e-06,1.4083798227333152e-05
1842,9.466911471650773e-07,7.707799709751118e-07,6.700206781008676e-07,1.3259687783250545e-06,3.11043355259748e-05,1.3811980481312174e-06,1.8769918109749086e-06,5.443671480905779e-05,2.8022416229221174e-06,8.017584280547315e-07,1.2904837841312986e-06,2.006589996288475e-06,1.3996555701037585e-05,2.0604609508521355e-06,8.436941566727906e-06,1.3336213588803715e-05
1843,9.605988727672074e-07,7.827525277307275e-07,6.616113414659378e-07,1.3365347878236929e-06,3.0137468990130256e-05,1.3539719304050538e-06,1.972317214802999e-06,5.308346675354251e-05,2.8516264941145643e-06,8.115836775997483e-07,1.251325540700437e-06,1.958710921065739e-06,1.3858701444099045e-05,2.0977173233201155e-06,8.452698502189442e-06,1.2639008575205283e-05
1844,9.73726689736847e-07,7.972661935808117e-07,6.530315477636203e-07,1.346557657084087e-06,2.9306584062130122e-05,1.331499555221996e-06,2.076823626972894e-06,5.1773550625975764e-05,2.9150680677250265e-06,8.224376160240729e-07,1.2160939679584135e-06,1.923892798694825e-06,1.3705533692124827e-05,2.143037603901514e-06,8.426127609028752e-06,1.1984620029053063e-05
1845,9.856318509384145e-07,8.138164590175979e-07,6.443775430380752e-07,1.3559916472192523e-06,2.8601667002411856e-05,1.3136318950351275e-06,2.189976551763558e-06,5.0505914671382504e-05,2.991675326808911e-06,8.339903889250089e-07,1.1850528772031362e-06,1.9021879250958927e-06,1.354111174188322e-05,2.19712944034462e-06,8.363901810020442e-06,1.1366050181488687e-05
1846,9.9587836508561e-07,8.318540869111262e-07,6.358472299364137e-07,1.3649134037157308e-06,2.800864007279227e-05,1.3003805918404916e-06,2.31125397775186e-06,4.9278429102420397e-05,3.0807022997737853e-06,8.45843650598611e-07,1.1583767227545493e-06,1.8932919009714377e-06,1.336659435914526e-05,2.2606305720744135e-06,8.27293471509258e-06,1.0777062529982027e-05
1847,1.0041746244021305e-06,8.508743935945386e-07,6.276623687778555e-07,1.3734802173767145e-06,2.750982538339913e-05,1.2917720585692332e-06,2.440029909599625e-06,4.8091550144257357e-05,3.1812309355461455e-06,8.575830565610243e-07,1.1360595187585334e-06,1.8965923623657643e-06,1.3180525162487086e-05,2.333901346965025e-06,8.159870839246674e-06,1.021341291956464e-05
1848,1.010400515133543e-06,8.704681118488414e-07,6.199855015590751e-07,1.3818242481545561e-06,2.7085017439867956e-05,1.2877107823375461e-06,2.5755058073800892e-06,4.694850889894977e-05,3.2919070473119407e-06,8.689066246515505e-07,1.1178788520748774e-06,1.911245272606255e-06,1.2979541601526531e-05,2.416902516646212e-06,8.031196674130254e-06,9.673345089585993e-06
1849,1.0145068077764717e-06,8.90286549868619e-07,6.128835343983704e-07,1.3899700575022799e-06,2.6713088864608024e-05,1.2879556797789927e-06,2.7168854495479933e-06,4.5851914132765305e-05,3.4109861003009415e-06,8.796823897131147e-07,1.1034111963229523e-06,1.936177667182174e-06,1.2759951383724508e-05,2.5092065514227527e-06,7.893031663495678e-06,9.156631481479129e-06
1850,1.0164406478101702e-06,9.099494482492953e-07,6.063331059978265e-07,1.39783432142981e-06,2.6373771675690646e-05,1.292146798206728e-06,2.8636032139574552e-06,4.479949960452181e-05,3.5366070107906256e-06,8.898664329730523e-07,1.0920324634134944e-06,1.970072023500587e-06,1.252000030815668e-05,2.6100186819531305e-06,7.750566911969544e-06,8.662997554966084e-06
1851,1.016189790927848e-06,9.289663584577294e-07,6.002345127710279e-07,1.4053239494043264e-06,2.6049273625924687e-05,1.2998217275955332e-06,3.0152935425722434e-06,4.378269534468656e-05,3.6670703445172627e-06,8.994060393000732e-07,1.0829453537433679e-06,2.011469983171961e-06,1.2261696146105457e-05,2.7181881852551775e-06,7.607702205182834e-06,8.191149588384333e-06
1852,1.0138360423235888e-06,9.467387597984265e-07,5.944477810629882e-07,1.4124635452775228e-06,2.5725515346293507e-05,1.310405769503232e-06,3.171512082786362e-06,4.2789790378812874e-05,3.80098851771699e-06,9.082491265038128e-07,1.0752922077836979e-06,2.0589774378586533e-06,1.1991294012360401e-05,2.8322472041945324e-06,7.467164611793098e-06,7.738934466820922e-06
1853,1.0095158246930344e-06,9.626519650949457e-07,5.88874291605452e-07,1.419429871118528e-06,2.5392615381629918e-05,1.3231703502708336e-06,3.3315671940355748e-06,4.181193473968129e-05,3.9372837663117515e-06,9.164254825562869e-07,1.0682965103855248e-06,2.1114224145109053e-06,1.1718333898837162e-05,2.950398753367881e-06,7.330820139321938e-06,7.304197436457207e-06
1854,1.0033401422392874e-06,9.761830665210022e-07,5.835274365916273e-07,1.4264489356765694e-06,2.5044024813678154e-05,1.3372385545851534e-06,3.494687240378949e-06,4.084777596547824e-05,4.075075244841803e-06,9.240800669331953e-07,1.061356512245698e-06,2.167898569608286e-06,1.145370685763422e-05,3.0705151576216226e-06,7.199776629262932e-06,6.88563057098524e-06
1855,9.953613007002144e-07,9.869347159665434e-07,5.78524878675263e-07,1.4336498132196919e-06,2.4674175013645453e-05,1.3517438378426049e-06,3.6602561839124848e-06,3.990341613489877e-05,4.213536927911197e-06,9.313996607012044e-07,1.0540988548922822e-06,2.2277043992014785e-06,1.1207664310433166e-05,3.19032502231534e-06,7.074219911378969e-06,6.4832168914555856e-06
1856,9.85605146516791e-07,9.945760279817086e-07,5.740223053732359e-07,1.4409916275908759e-06,2.427593818049722e-05,1.3661085387917664e-06,3.827783287125356e-06,3.898796980356428e-05,4.35177995367885e-06,9.385112933619094e-07,1.0464084521758866e-06,2.2901645118685457e-06,1.0988631007381441e-05,3.307682301046852e-06,6.953195134109176e-06,6.098198021872396e-06
1857,9.741349895796523e-07,9.987780578151386e-07,5.701526842688485e-07,1.448263662668193e-06,2.38400784878547e-05,1.3802776006580967e-06,3.996670737362445e-06,3.810847268438657e-05,4.488765408591655e-06,9.454487825327183e-07,1.038389001440097e-06,2.3543715408667294e-06,1.0803047500475461e-05,3.4206240967326116e-06,6.8345726733168005e-06,5.732735691953979e-06
1858,9.611079220242359e-07,9.992507368993628e-07,5.670141913868746e-07,1.45512234869067e-06,2.3357282519426968e-05,1.3947304136016408e-06,4.166035095972745e-06,3.726832600465366e-05,4.6232873520518775e-06,9.521625506571009e-07,1.0302460229397345e-06,2.418981284594863e-06,1.0655743199807979e-05,3.5271624944212002e-06,6.715321777421289e-06,5.3894821503830525e-06
1859,9.467882769113728e-07,9.958386503824323e-07,5.647083445230678e-07,1.461184907507999e-06,2.2821058752867667e-05,1.4102371878963804e-06,4.33466897421224e-06,3.646987057396407e-05,4.754057901150914e-06,9.585232587730147e-07,1.0222007466050887e-06,2.482153527672834e-06,1.0550220051056757e-05,3.625125313825762e-06,6.592128276030444e-06,5.071116844201326e-06
1860,9.31491856082169e-07,9.885319933994347e-07,5.633855896864098e-07,1.4661126898908343e-06,2.222974799467241e-05,1.4275506562339213e-06,4.501020941832357e-06,3.571781774889493e-05,4.879776393742414e-06,9.643497476233347e-07,1.0144949900824506e-06,2.5416606494657606e-06,1.0488953940235203e-05,3.712357804353853e-06,6.4622642690408725e-06,4.7798615514427235e-06
1861,9.154946996819742e-07,9.774075299695144e-07,5.632479136678526e-07,1.4695857063909003e-06,2.1587150297097943e-05,1.447227431783899e-06,4.663056399149211e-06,3.502036306297041e-05,4.999000848265727e-06,9.694652464149703e-07,1.0073822794937451e-06,2.595169039856573e-06,1.0473791109694295e-05,3.7871835045468388e-06,6.3243065996132515e-06,4.517099713553506e-06
1862,8.989880878794661e-07,9.626564188026798e-07,5.645049366027003e-07,1.4712961672957004e-06,2.0901988592094832e-05,1.4695800819254823e-06,4.818039438165931e-06,3.4387389507644266e-05,5.109921749095585e-06,9.737192641268011e-07,1.0010369094348373e-06,2.6406087983663554e-06,1.0505804411484055e-05,3.8487918791354086e-06,6.178187570643843e-06,4.2832385591103105e-06
1863,8.821029193144512e-07,9.447037369279815e-07,5.673217892587924e-07,1.4711039753715062e-06,2.018671823795751e-05,1.49468323932754e-06,4.96246145869919e-06,3.382711763507731e-05,5.21054443071102e-06,9.769893085605587e-07,9.954621854717677e-07,2.6764942566934214e-06,1.0584761506870334e-05,3.897258674756914e-06,6.02455522756469e-06,4.077824625125539e-06
1864,8.649470729558979e-07,9.242496424214549e-07,5.717906409072353e-07,1.4691856034194402e-06,1.9456208024695954e-05,1.5224222292106513e-06,5.092301715609613e-06,3.3343614153331593e-05,5.299479591581051e-06,9.792250505083435e-07,9.904763738297611e-07,2.7021564637437316e-06,1.0709057006992893e-05,3.93313825191555e-06,5.864177591733657e-06,3.899775159898721e-06
1865,8.476014099946547e-07,9.021492315564546e-07,5.779435506803568e-07,1.4659681372853647e-06,1.8726488434454866e-05,1.5526290882024155e-06,5.203620258913568e-06,3.293753800374038e-05,5.376643364230242e-06,9.804879269674918e-07,9.85794438415795e-07,2.717818325492815e-06,1.087597671767639e-05,3.957127260543363e-06,5.698197006865678e-06,3.747508366977532e-06
1866,8.300816629432495e-07,8.792344385599717e-07,5.858007807938356e-07,1.4619447801277958e-06,1.80135541141216e-05,1.5852712450995332e-06,5.293351591110011e-06,3.26098922277697e-05,5.443169430626379e-06,9.809061957663538e-07,9.811777480975087e-07,2.7243599068699682e-06,1.1081712502973616e-05,3.9702360844671045e-06,5.529101733053757e-06,3.6188679095002256e-06
1867,8.123342604545954e-07,8.562166218642193e-07,5.954045186961382e-07,1.4575679673146672e-06,1.7332395788155734e-05,1.620541684466553e-06,5.359995947962136e-06,3.236505249966231e-05,5.50077510561759e-06,9.805759108557452e-07,9.765366063523857e-07,2.722916608283166e-06,1.1321407317350417e-05,3.974045942198713e-06,5.361496714306654e-06,3.5109827074045264e-06
1868,7.943135370336414e-07,8.336825877509506e-07,6.068084160373503e-07,1.453208539254805e-06,1.669655369302544e-05,1.6587701822017966e-06,5.403816990203424e-06,3.220976907195302e-05,5.551233729437347e-06,9.79504772155595e-07,9.719060039558572e-07,2.7146740966424263e-06,1.1590064666884534e-05,3.970558511799264e-06,5.202056625664652e-06,3.4203134693477275e-06
1869,7.76088348612711e-07,8.121017909494796e-07,6.200505278984187e-07,1.4490838072480392e-06,1.6118194405041975e-05,1.7002431085231669e-06,5.426414994345583e-06,3.214926485077737e-05,5.596202821259803e-06,9.77639083313556e-07,9.673748126500001e-07,2.7008764396998983e-06,1.1884283792152582e-05,3.961817309430375e-06,5.058768822271448e-06,3.3429967834205725e-06
1870,7.5788240299967e-07,7.918089538869494e-07,6.351237695162123e-07,1.4451718000919117e-06,1.560842035854291e-05,1.7450801385783172e-06,5.429898323112587e-06,3.218453170960825e-05,5.637225409289191e-06,9.74916979627068e-07,9.630481781765951e-07,2.682799554585861e-06,1.220350614031483e-05,3.949635235105976e-06,4.93992844249297e-06,3.275354614626355e-06
1871,7.400210023432769e-07,7.729857734814006e-07,6.519459686932645e-07,1.4411664406894815e-06,1.5177521771829026e-05,1.7932331378466032e-06,5.416051482057593e-06,3.2313063465456876e-05,5.675699505157488e-06,9.71276184370184e-07,9.5904110276389e-07,2.6616047919215e-06,1.2549731832361082e-05,3.935495678685062e-06,4.853322730197851e-06,3.214352214106226e-06
1872,7.228396556047189e-07,7.556595472916687e-07,6.70366525747259e-07,1.436505708127129e-06,1.4834973662895498e-05,1.8445485985722715e-06,5.385920312184842e-06,3.253165835734963e-05,5.712848178056995e-06,9.666100304028401e-07,9.555216237779015e-07,2.6381410246368552e-06,1.2926114466158579e-05,3.92050602846758e-06,4.80583887311481e-06,3.1579319703443778e-06
1873,7.066126232826791e-07,7.39718370259371e-07,6.902337315392743e-07,1.4305026512456426e-06,1.4589068875277247e-05,1.8988284872502875e-06,5.339941094663395e-06,3.283921313350739e-05,5.749798819861192e-06,9.607329403120315e-07,9.527744823202644e-07,2.612783617114388e-06,1.3335678134794086e-05,3.905293399054705e-06,4.8034472186605176e-06,3.105227922606049e-06
1874,6.915127355022459e-07,7.24936309473383e-07,7.114770984073816e-07,1.422542081166837e-06,1.4446235709268047e-05,1.955858026341603e-06,5.278302611957871e-06,3.323871346732898e-05,5.787650177174945e-06,9.534344657257226e-07,9.511757929326776e-07,2.5853818507475378e-06,1.378104049221629e-05,3.889967161596745e-06,4.851281726459274e-06,3.056527764102821e-06
1875,6.775985742405654e-07,7.110338810277259e-07,7.341244240067929e-07,1.4122401027917365e-06,1.4410325634922572e-05,2.0153601685871846e-06,5.201219529230256e-06,3.373816919669179e-05,5.827274949783515e-06,9.446052780611242e-07,9.510741699301041e-07,2.55536861908439e-06,1.4265058169754502e-05,3.874309484514882e-06,4.953595384945414e-06,3.0128465988068607e-06
1876,6.648234397988162e-07,6.977853430893341e-07,7.582300690056876e-07,1.3995124305862568e-06,1.448228351037985e-05,2.076949010779991e-06,5.109081503956393e-06,3.4350423025922154e-05,5.8689068240182544e-06,9.343125878696345e-07,9.52697104012727e-07,2.5220703415900777e-06,1.4791594032185097e-05,3.858024996801386e-06,5.11365082944172e-06,2.975286499907515e-06
1877,6.530558030142034e-07,6.850822697463916e-07,7.837756738227166e-07,1.3845703589056418e-06,1.4660302557511971e-05,2.1402083226614397e-06,5.002544498420282e-06,3.509217993262827e-05,5.91185380730507e-06,9.227783891046997e-07,9.561516948229573e-07,2.4851169859720214e-06,1.5365587206951056e-05,3.840804706372206e-06,5.3336738000888005e-06,2.94455274201752e-06
1878,6.421171049976626e-07,6.728984834920747e-07,8.10614281619501e-07,1.367853605106923e-06,1.4940120570868015e-05,2.204791776771021e-06,4.882591848171568e-06,3.5982730860157945e-05,5.954503473052999e-06,9.103373804915884e-07,9.615109890382507e-07,2.4446641314110427e-06,1.59921004433036e-05,3.822249907747026e-06,5.614817861541368e-06,2.920768088032623e-06
1879,6.318298116886388e-07,6.612613634546616e-07,8.384661448325229e-07,1.3498927263438264e-06,1.5315160085195122e-05,2.270368201256051e-06,4.750618733561785e-06,3.7042625020632786e-05,5.9945942555850255e-06,8.974113694728393e-07,9.689426236592371e-07,2.4012302292362356e-06,1.6674849844003275e-05,3.8018515946709436e-06,5.957091877439904e-06,2.9034500302184676e-06
1880,6.220318040116257e-07,6.502934797678079e-07,8.669403464610705e-07,1.331165550529299e-06,1.5776555727519994e-05,2.3365409880091764e-06,4.608612266551975e-06,3.829232569849317e-05,6.029825586763273e-06,8.844528811622482e-07,9.787805741662407e-07,2.355310754660104e-06,1.7415455362083074e-05,3.779118387902165e-06,6.359312319863446e-06,2.8915204137221113e-06
1881,6.125391456033276e-07,6.402229859624527e-07,8.955884077981493e-07,1.3120486815518273e-06,1.6313328740999613e-05,2.402972304926625e-06,4.4593618553535255e-06,3.9750750114960154e-05,6.05874000613408e-06,8.718574161136606e-07,9.914635339017901e-07,2.307140977239726e-06,1.821402210529999e-05,3.7537632950623733e-06,6.8190734271823305e-06,2.8833198183962557e-06
1882,6.031130421345282e-07,6.313028532518838e-07,9.239866137723423e-07,1.2928372486293458e-06,1.6913086130776182e-05,2.469564618616287e-06,4.306469949948631e-06,4.143354289220026e-05,6.0813831897796394e-06,8.599271110278092e-07,1.0074010334595003e-06,2.256793698027455e-06,1.9070102091603118e-05,3.7257687053107326e-06,7.332751590794617e-06,2.8766845448806735e-06
1883,5.934922298129281e-07,6.237184013315695e-07,9.517801544493405e-07,1.2737147357857107e-06,1.7563554460321004e-05,2.536379058573234e-06,4.154000132794926e-06,4.3350976186852825e-05,6.099202004533927e-06,8.489304311780733e-07,1.0268747429719383e-06,2.2044557184855395e-06,1.998281440240863e-05,3.6952472985364167e-06,7.895734727020651e-06,2.869168272641477e-06
1884,5.834695925019445e-07,6.17545045386991e-07,9.786389518390285e-07,1.2546840383040606e-06,1.8254781457323545e-05,2.603368777274648e-06,4.00590106527079e-06,4.550574757397532e-05,6.114181368694619e-06,8.39203487059195e-07,1.049995019372875e-06,2.1506151775809817e-06,2.0949917419154553e-05,3.6621645347723066e-06,8.502879991676119e-06,2.8583783727801766e-06
1885,5.729367291040515e-07,6.127397513171086e-07,1.0041639677158395e-06,1.2356047364257108e-06,1.89811397334394e-05,2.670217378360713e-06,3.865573255948911e-06,4.789166687835328e-05,6.1278169064412425e-06,8.312078699093426e-07,1.0766967762506893e-06,2.0960303079123433e-06,2.1966408209538037e-05,3.626077334697265e-06,9.148805026113355e-06,2.8422830597403906e-06
1886,5.618527474258652e-07,6.091464447096525e-07,1.0278289950763898e-06,1.2163913513878733e-06,1.9742054926299398e-05,2.7362789962442373e-06,3.7357805366983223e-06,5.049401957303945e-05,6.140534474373637e-06,8.255089510603705e-07,1.1067800338284573e-06,2.0415360401448568e-06,2.302337249044869e-05,3.5860868686048134e-06,9.827765396668916e-06,2.819364476625867e-06
1887,5.50174300402797e-07,6.065199856878993e-07,1.0490209730456868e-06,1.1972290731433807e-06,2.0541077875214576e-05,2.8005189252075676e-06,3.6187299963668315e-06,5.329096727904898e-05,6.151604659436012e-06,8.227180955420054e-07,1.1399602965745163e-06,1.987872939221379e-06,2.410747990241223e-05,3.541088151975343e-06,1.053333262151948e-05,2.7885418634439698e-06
1888,5.378194378424495e-07,6.045613058970878e-07,1.0671667157134508e-06,1.1786111596172195e-06,2.13839205137048e-05,2.8615786536600235e-06,3.5160747241716918e-06,5.625457487937848e-05,6.15917866332346e-06,8.234596133384087e-07,1.1758813776554967e-06,1.9356878086590846e-06,2.5201008689702527e-05,3.490211903260743e-06,1.1258067796755028e-05,2.748855076347936e-06
1889,5.246847528145582e-07,6.029425907565767e-07,1.0818566613105947e-06,1.1611684345557591e-06,2.2276459551543962e-05,2.918089257882589e-06,3.428859033846126e-06,5.935064625209877e-05,6.1602652811287675e-06,8.283494632361078e-07,1.2141375620507096e-06,1.8856285581569277e-06,2.6281967933006195e-05,3.433296878158254e-06,1.199332098861922e-05,2.6990968256508922e-06
1890,5.106909006218227e-07,6.013449163308934e-07,1.0928894213724398e-06,1.1454490581300451e-06,2.3223344758888092e-05,2.969105877824461e-06,3.357554434770078e-06,6.253770671887328e-05,6.150909853710998e-06,8.379715625251282e-07,1.2543271865274302e-06,1.8383221139591707e-06,2.7324047914946124e-05,3.3711818512913386e-06,1.2729535403086425e-05,2.6376829475428726e-06
