,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.534473533718674e-05,1.7998782762174586e-05,3.1155750697567587e-06,7.332555450267552e-06,8.698158159298379e-07,1.6372928161587083e-06,1.3736313807102602e-06,3.499144957594443e-06,6.594036334724746e-06,3.010440027638671e-06,9.91884453256593e-07,5.9231743253233295e-05,1.0669286734258581e-06,9.104055007199688e-07,1.512316045460365e-06,1.7910672907999693e-06
75,4.208103659259836e-05,1.866918199984812e-05,3.1234641092790194e-06,7.642934161564388e-06,8.11926974795384e-07,1.6368370747720366e-06,1.3931188629144346e-06,3.3609476071402347e-06,6.648677437704977e-06,3.012698286174069e-06,9.993568877328786e-07,5.761653800835561e-05,1.0687226346775431e-06,9.02138935881951e-07,1.5364642032701593e-06,1.7660927611665388e-06
76,3.888014357053451e-05,1.930250044532298e-05,3.1330943983675186e-06,7.959244172465317e-06,7.584523215285258e-07,1.6320534511861618e-06,1.4083911499224205e-06,3.2242414817950798e-06,6.736313598878139e-06,3.0166636256400057e-06,1.004532008272392e-06,5.570293714623647e-05,1.0687771513903052e-06,8.955783439947078e-07,1.5567208324216518e-06,1.7413368172760512e-06
77,3.576448310710177e-05,1.9889436671491513e-05,3.1446500392891833e-06,8.28338773744977e-06,7.100879808705803e-07,1.6237931519476838e-06,1.4191495103616976e-06,3.0911323650894e-06,6.853469107762622e-06,3.022857366158921e-06,1.0077665084236653e-06,5.3521071975361914e-05,1.0671400767248514e-06,8.909493457988323e-07,1.5722110823725176e-06,1.715931388680141e-06
78,3.275656254184789e-05,2.042123725510112e-05,3.1582677649728113e-06,8.617951162946812e-06,6.674812192048058e-07,1.6127962412857327e-06,1.4253588930085601e-06,2.9634265779384575e-06,6.9952413472197065e-06,3.032070309976152e-06,1.009544865546413e-06,5.110048752810467e-05,1.0641416080900913e-06,8.883209405991187e-07,1.5822310312822541e-06,1.6891484572661074e-06
79,2.9878151080130263e-05,2.089013165286927e-05,3.1740860935680598e-06,8.965237739302746e-06,6.31184045305352e-07,1.5995399097352269e-06,1.4271877012478599e-06,2.8424287054060527e-06,7.155402706159142e-06,3.0451778531115035e-06,1.0103284561577876e-06,4.8475313491642116e-05,1.0602140631545792e-06,8.875898925614131e-07,1.58635328541792e-06,1.66041733790549e-06
80,2.7149217443935166e-05,2.128977044145328e-05,3.1921969385823083e-06,9.326533672649502e-06,6.016395671257005e-07,1.5841642005662146e-06,1.4249047402417027e-06,2.7289579741803514e-06,7.3265824267456565e-06,3.062870733982635e-06,1.0104493329079032e-06,4.5690137652218825e-05,1.0557136565928806e-06,8.885484982604321e-07,1.5843816527208267e-06,1.6292467782173671e-06
81,2.458704995789585e-05,2.1615510752601344e-05,3.2125533622685124e-06,9.702016713894772e-06,5.792009345294611e-07,1.566454880658766e-06,1.4187735606838754e-06,2.6235431743340974e-06,7.5005887767422784e-06,3.0855417959712813e-06,1.0100833303193811e-06,4.280025719058326e-05,1.0508487575535266e-06,8.910139789646327e-07,1.5762153782890942e-06,1.5952305822339352e-06
82,2.2205926320408835e-05,2.1864344615601805e-05,3.234827071572396e-06,1.0090786845522882e-05,5.641398103807029e-07,1.5458820400658256e-06,1.4089973354778097e-06,2.526615671156271e-06,7.668876776213373e-06,3.1133713797801616e-06,1.0092576425550544e-06,3.98664926126241e-05,1.0456726543871708e-06,8.948897543246864e-07,1.5618394460915782e-06,1.5582049703347241e-06
83,2.001715812420323e-05,2.203410016813749e-05,3.2582531496689375e-06,1.0490544379184811e-05,5.566316704461571e-07,1.5217275594031734e-06,1.3956989006368486e-06,2.438568381902127e-06,7.82305706398816e-06,3.146424136305778e-06,1.0078751867481858e-06,3.6948476037475246e-05,1.0401074094911773e-06,9.001148143752093e-07,1.5414486020027657e-06,1.5184044110175293e-06
84,1.8028993381849924e-05,2.2121839083879662e-05,3.2816320187474133e-06,1.0897409124972286e-05,5.567439634899791e-07,1.4933109936911674e-06,1.3789060604026253e-06,2.3596870624270786e-06,7.955348378266704e-06,3.1846035710899603e-06,1.0057618975968835e-06,3.409979041799033e-05,1.0340149933674849e-06,9.066168596756128e-07,1.515545715157944e-06,1.4764866104488083e-06
85,1.624626079311071e-05,2.2122575386004355e-05,3.3035733899163104e-06,1.1306474543912344e-05,5.644415960603695e-07,1.4602849675407893e-06,1.3585266816086289e-06,2.2900456812317987e-06,8.05896413657153e-06,3.2275036275683275e-06,1.0027066094536705e-06,3.13660292667577e-05,1.0272691089785904e-06,9.143225433203458e-07,1.4849358853364483e-06,1.433409585078149e-06
86,1.4670238980543008e-05,2.2029887147496983e-05,3.3227771323065453e-06,1.1712817394677254e-05,5.796093474809875e-07,1.422901186933449e-06,1.3343197989931465e-06,2.2294613834813063e-06,8.1284462281722e-06,3.2743164125133e-06,9.984806073990771e-07,2.8784950813352643e-05,1.0197629507893977e-06,9.231392734095229e-07,1.4506433030529067e-06,1.3901906516813848e-06
87,1.3299101900026736e-05,2.1838277166573967e-05,3.338082735925152e-06,1.2112320536865649e-05,6.020718631150242e-07,1.3820757559229941e-06,1.3059464436700118e-06,2.1775650167961486e-06,8.159941058625422e-06,3.323913233801894e-06,9.928614215554181e-07,2.638748939489983e-05,1.0114088770566088e-06,9.328900392901958e-07,1.4137898104412684e-06,1.3476769170759169e-06
88,1.2128609654682547e-05,2.1545511793097236e-05,3.348302365374726e-06,1.2502102531281913e-05,6.315884090032035e-07,1.3391744095665605e-06,1.2731563005518483e-06,2.1339670805040107e-06,8.151392727962911e-06,3.37506325586104e-06,9.85673506992945e-07,2.4198917074315746e-05,1.0022257608823612e-06,9.4327210489709e-07,1.3754489848163555e-06,1.3064634378154125e-06
89,1.1152631679738987e-05,2.1153693491339077e-05,3.3521442318713484e-06,1.2880720377357549e-05,6.678478096096846e-07,1.2956786618167853e-06,1.2359924302744257e-06,2.0984251778607107e-06,8.102602733966642e-06,3.4266275359383727e-06,9.7682951879476e-07,2.223990799669029e-05,9.924473884712484e-07,9.53858867515808e-07,1.3365190931461546e-06,1.2669665969146618e-06
90,1.0363525768459596e-05,2.0669177581511614e-05,3.3484869642201785e-06,1.3248240279844184e-05,7.104877737491225e-07,1.2529696712421408e-06,1.1948671487494023e-06,2.070909648406945e-06,8.01508574797243e-06,3.477550345895946e-06,9.663453677666886e-07,2.052739201098984e-05,9.825016007010642e-07,9.64131113603433e-07,1.2976882112264648e-06,1.2295959047637059e-06
91,9.752526700141674e-06,2.010201199043296e-05,3.3368861497911404e-06,1.36059609686561e-05,7.590968873167529e-07,1.2122688584089637e-06,1.1505114743687267e-06,2.0515141589513142e-06,7.891523870772367e-06,3.5266308580480545e-06,9.54340595635689e-07,1.90750908604523e-05,9.729110146896036e-07,9.735290350806804e-07,1.2595007629198828e-06,1.1949129291662725e-06
92,9.310148062344394e-06,1.9465313754523783e-05,3.317916128888189e-06,1.3955490541802693e-05,8.131732032177943e-07,1.1746193122175358e-06,1.1038766971201849e-06,2.0402433562308484e-06,7.734827490851483e-06,3.57235308070255e-06,9.410623633260623e-07,1.78936696435845e-05,9.64270343925366e-07,9.81516188148662e-07,1.222450309110323e-06,1.1636332611513462e-06
93,9.026515190865273e-06,1.877455520403122e-05,3.293104298673851e-06,1.429752698413107e-05,8.720768338023358e-07,1.1408495106770019e-06,1.0560175991546675e-06,2.0367954351375787e-06,7.547605279388063e-06,3.613084939348679e-06,9.268960672155589e-07,1.699062114174112e-05,9.572668534179926e-07,9.876604926326927e-07,1.1870190776496888e-06,1.1364987690754399e-06
94,8.891618401197353e-06,1.8046648072577004e-05,3.264544661080965e-06,1.4631506295741647e-05,9.35016956837144e-07,1.1115406909357294e-06,1.0079668662344437e-06,2.040460679965442e-06,7.33266171950967e-06,3.647575355799019e-06,9.122972669882582e-07,1.637016325925652e-05,9.526497613925091e-07,9.916865569043984e-07,1.1536589243903138e-06,1.1141791099936944e-06
95,8.895571023100612e-06,1.7298858398531356e-05,3.2344071438571703e-06,1.4956720164911111e-05,1.001090328956758e-06,1.0870203110275447e-06,9.606639887531785e-07,2.0501557119458193e-06,7.0938220628634564e-06,3.675369505345259e-06,8.977002548812564e-07,1.603328862089715e-05,9.511740323087735e-07,9.93428346590975e-07,1.1227546657308008e-06,1.097228652715374e-06
96,9.02888264708149e-06,1.6547582866900892e-05,3.204541825018526e-06,1.5274038626772536e-05,1.0693354894635523e-06,1.0673786529690089e-06,9.149593983183343e-07,2.06451571179508e-06,6.836175232370474e-06,3.6968565102070434e-06,8.834750867914489e-07,1.5977802984068072e-05,9.535652970199827e-07,9.927518422196264e-07,1.0945809270670497e-06,1.086037651513345e-06
97,9.282589820022786e-06,1.580711697856135e-05,3.1763296526813253e-06,1.5587026216718336e-05,1.1387310968555525e-06,1.0524975667402457e-06,8.716113636439362e-07,2.081982128451869e-06,6.565606569934878e-06,3.7129655224566388e-06,8.698963584566001e-07,1.619817952958632e-05,9.60497956668427e-07,9.895463042951807e-07,1.0692770087973988e-06,1.0807873386520865e-06
98,9.648103375763727e-06,1.5088946512045084e-05,3.1507707668587872e-06,1.590190861888236e-05,1.2081555242328648e-06,1.0421106610366246e-06,8.312503007921027e-07,2.1008994041360416e-06,6.2879500554200525e-06,3.724715385989941e-06,8.571032368189319e-07,1.6685321245591116e-05,9.72550289113376e-07,9.837370451223594e-07,1.0468838988913744e-06,1.0814280802650162e-06
99,1.0116879570299263e-05,1.4401926256096483e-05,3.128647482123584e-06,1.6226390713910685e-05,1.2763971673521526e-06,1.0359002084373701e-06,7.943700256014022e-07,2.1196101120370596e-06,6.008350750928493e-06,3.7328016019226025e-06,8.450904252894732e-07,1.7426367248904314e-05,9.9015322441121e-07,9.752983412967114e-07,1.0274060759544535e-06,1.0876886240321566e-06
100,1.068019401388237e-05,1.3752869073523824e-05,3.110639334852864e-06,1.6567827415556154e-05,1.3422492674279214e-06,1.0335558192692215e-06,7.613533325728031e-07,2.136478978640321e-06,5.731127651507847e-06,3.7373660884719005e-06,8.337413591001458e-07,1.8404499495153086e-05,1.0135918867802858e-06,9.643139662934178e-07,1.0108267679819813e-06,1.0991521841280584e-06
101,1.132912225053431e-05,1.3146855742273516e-05,3.0973523827361975e-06,1.6931809107175784e-05,1.4046864667598386e-06,1.0347490619694165e-06,7.324915695789677e-07,2.1499244126008267e-06,5.459748951462057e-06,3.738115073609752e-06,8.228847966530976e-07,1.9598686080634854e-05,1.0430477887897216e-06,9.510313703108982e-07,9.970822463547668e-07,1.1153579399727398e-06
102,1.2054465645741599e-05,1.2587103674882578e-05,3.089233137147722e-06,1.7321875303964433e-05,1.4630800650712027e-06,1.0390998253312691e-06,7.07977193474121e-07,2.1586284652917882e-06,5.1966630535583525e-06,3.734797294800211e-06,8.123750884674939e-07,2.0983379714332262e-05,1.078659618623669e-06,9.358188248424543e-07,9.860350382272657e-07,1.1358131958515003e-06
103,1.2846299941935418e-05,1.2074731461735469e-05,3.086431717574159e-06,1.773965123148885e-05,1.517293565691958e-06,1.0461805771756138e-06,6.878771352654745e-07,2.1617621073887242e-06,4.943188956696949e-06,3.7277368812467443e-06,8.02172347980822e-07,2.2528182969081833e-05,1.1205982813448584e-06,9.19051572594851e-07,9.774569148985196e-07,1.1599479413600882e-06
104,1.3693242509353567e-05,1.1608951805239684e-05,3.0888208805647528e-06,1.818447451489464e-05,1.567530470950524e-06,1.0555132732938229e-06,6.721200936308381e-07,2.1588806647050913e-06,4.699599176610229e-06,3.7180437618503686e-06,7.923362850264612e-07,2.4197479076378414e-05,1.1690708363218927e-06,9.010421790339384e-07,9.710361140870034e-07,1.1871495415979272e-06
105,1.4581874790957707e-05,1.1187772993874403e-05,3.096255438290957e-06,1.865323419594637e-05,1.6140351487406665e-06,1.0665482438769307e-06,6.60524435028056e-07,2.1495848689677727e-06,4.4653983514625165e-06,3.7073993450651008e-06,7.829534566844544e-07,2.595006036712364e-05,1.2242205686618315e-06,8.820743903597629e-07,9.664397845600667e-07,1.2168415685314056e-06
106,1.549651535752758e-05,1.0808607044129086e-05,3.108878184604719e-06,1.9141640596992124e-05,1.6568680898573127e-06,1.078656428149353e-06,6.528389647555625e-07,2.133370784346216e-06,4.239789644588297e-06,3.697578547374783e-06,7.741259724119946e-07,2.7738806927276135e-05,1.2860176612103158e-06,8.624590130014477e-07,9.634216897076733e-07,1.2484723916450341e-06
107,1.6419081624931708e-05,1.0468235053160979e-05,3.1272402133633034e-06,1.9646583518622203e-05,1.6958604114984368e-06,1.0911826607374006e-06,6.48745599493567e-07,2.109800608573522e-06,4.022200091669365e-06,3.6899469806286647e-06,7.660017415638276e-07,2.951048383419559e-05,1.354205644445546e-06,8.425229502066403e-07,9.61899058125232e-07,1.2814266398954033e-06
108,1.7328747633916314e-05,1.0162259276589655e-05,3.1521591607705367e-06,2.0168221183212327e-05,1.730678841836204e-06,1.1035771667517073e-06,6.478323976007722e-07,2.0787665120634423e-06,3.8126970430931443e-06,3.6851461339838923e-06,7.587724470740053e-07,3.1206263443262904e-05,1.4283276803948687e-06,8.225831513252629e-07,9.619201576385887e-07,1.314938939237122e-06
109,1.8201618150522415e-05,9.884789510274412e-06,3.184387648504103e-06,2.0710823654522367e-05,1.7608580539353846e-06,1.1155051752012514e-06,6.495827908648067e-07,2.0406308890848453e-06,3.6122365134448313e-06,3.683098766369171e-06,7.526940969315456e-07,3.276480309285223e-05,1.5078352772638513e-06,8.029633743683574e-07,9.635394381711962e-07,1.3480216012647397e-06
110,1.901114401032097e-05,9.628985449170567e-06,3.2242903375845935e-06,2.1282097709667608e-05,1.7857365660752303e-06,1.1268350860965037e-06,6.534084886758813e-07,1.9961984164623074e-06,3.422739474517346e-06,3.683341004655095e-06,7.481296673070037e-07,3.4129207753286794e-05,1.592205016952256e-06,7.840225544289553e-07,9.667071862096765e-07,1.379418724248961e-06
111,1.9729822605740232e-05,9.388274271926114e-06,3.2717375832148584e-06,2.1891258653575386e-05,1.8043979692668937e-06,1.1375373747602156e-06,6.587399985511097e-07,1.946573927123872e-06,3.246974267895512e-06,3.6855055415212567e-06,7.455167913770351e-07,3.5255461625634264e-05,1.6809691291222027e-06,7.661747704336223e-07,9.712417231123741e-07,1.4076578916469878e-06
112,2.0332064016924616e-05,9.157654058907946e-06,3.3262443649602796e-06,2.2546529420340525e-05,1.8157493744264527e-06,1.1475717946921492e-06,6.651348945588488e-07,1.892998707044914e-06,3.0882378832682712e-06,3.6896327864127786e-06,7.452678078542601e-07,3.611701228700736e-05,1.773642729210278e-06,7.498719980935154e-07,9.768789590246352e-07,1.4312717020671233e-06
113,2.079756407695253e-05,8.93467807086981e-06,3.3871887813715245e-06,2.325312899133672e-05,1.8187167531515799e-06,1.1568174937600682e-06,6.723270569052061e-07,1.8367422067531842e-06,2.9499299319998997e-06,3.6960998213518695e-06,7.476971755994896e-07,3.6702179889237385e-05,1.869641045837821e-06,7.355287429881909e-07,9.833884420377226e-07,1.4491413788439267e-06
114,2.111403544248833e-05,8.719900849279944e-06,3.4539296888378445e-06,2.4012746369074905e-05,1.8124426096952426e-06,1.1651026899835098e-06,6.802167632590953e-07,1.7790506236553521e-06,2.835265688285918e-06,3.7053010332388037e-06,7.530023888911914e-07,3.700639594629392e-05,1.9683054189750296e-06,7.234639196291376e-07,9.90690513077472e-07,1.4607725770383316e-06
115,2.1277756229189837e-05,8.516692528745332e-06,3.5257770857027993e-06,2.4824471905885433e-05,1.7964389963475737e-06,1.1723021690670553e-06,6.888484586619719e-07,1.7211113568760278e-06,2.747322309688179e-06,3.717411896168079e-06,7.612553457604684e-07,3.7025490897052085e-05,2.0689995068080475e-06,7.139211202941415e-07,9.988554670172827e-07,1.466340412514013e-06
116,2.129107732902701e-05,8.330470712197346e-06,3.6018954070890127e-06,2.5686087863758635e-05,1.7707236405229385e-06,1.1783612973490914e-06,6.983642538473022e-07,1.6640190019366337e-06,2.6892896567106805e-06,3.732412166988095e-06,7.723883705609892e-07,3.675493317770179e-05,2.1710987652738724e-06,7.071125651486972e-07,1.0079982692820292e-06,1.466491512512591e-06
117,2.1158541079073622e-05,8.1675438590754e-06,3.6812495946973306e-06,2.6594728390593947e-05,1.7359316234015838e-06,1.1832400777609009e-06,7.089124217219892e-07,1.6087466915865356e-06,2.6646373957252187e-06,3.750262523670169e-06,7.861985214541258e-07,3.619414640209066e-05,2.2738266689925853e-06,7.03211898554671e-07,1.0182014753307304e-06,1.4620268923301655e-06
118,2.08852806796346e-05,8.03391187489791e-06,3.7626627153815154e-06,2.754671301736452e-05,1.6933111252504392e-06,1.1869109586614029e-06,7.205565410512392e-07,1.5561080204581617e-06,2.6770944819424715e-06,3.7710343235621517e-06,8.023768549745543e-07,3.535176670876603e-05,2.376110728934879e-06,7.023035408412896e-07,1.0294947866454761e-06,1.4536621096075965e-06
119,2.047905334999332e-05,7.934374565938107e-06,3.844981060580198e-06,2.8536899512741222e-05,1.644527802328896e-06,1.1893914580871567e-06,7.332357214277626e-07,1.5067060892201435e-06,2.7305573410553806e-06,3.7949121341367074e-06,8.205407507361267e-07,3.4248910616455154e-05,2.47656702970865e-06,7.043387342428349e-07,1.0418475591192398e-06,1.4419510778088032e-06
120,1.9953075020655233e-05,7.872068721081889e-06,3.927251943296592e-06,2.9558085021338505e-05,1.5913789254560299e-06,1.1907125474387378e-06,7.467789167297092e-07,1.4609369613780293e-06,2.8290752952913137e-06,3.822134620434697e-06,8.402681465330948e-07,3.291926812643309e-05,2.5735238415387735e-06,7.09117849142903e-07,1.0551936012279641e-06,1.4272877027490727e-06
121,1.9326560368883797e-05,7.84832391357561e-06,4.0087940678668444e-06,3.0600844083234364e-05,1.5356361406836098e-06,1.1908936776967076e-06,7.609399475850901e-07,1.419118619992146e-06,2.9769284404905113e-06,3.852975038932363e-06,8.611638632664002e-07,3.1405849838354435e-05,2.6651218526462702e-06,7.16309590135311e-07,1.0694801415959361e-06,1.409958230778978e-06
122,1.8622607437020062e-05,7.862701035791143e-06,4.0891556252326605e-06,3.1653814062881256e-05,1.4790435658780954e-06,1.189993046737855e-06,7.75400518753783e-07,1.3816857917652768e-06,3.1786730618048915e-06,3.88775955030557e-06,8.829373452118579e-07,2.9755490674717195e-05,2.7496700881985158e-06,7.255199446052838e-07,1.0846716274224143e-06,1.3902921755364098e-06
123,1.7864906454013453e-05,7.913159471355372e-06,4.1680900368003096e-06,3.270419245536174e-05,1.4232890130542538e-06,1.1881271369378813e-06,7.897375869109744e-07,1.3493148536655984e-06,3.4390172723112706e-06,3.926797682933512e-06,9.054025287695835e-07,2.801336587657212e-05,2.826170376003513e-06,7.36365178413357e-07,1.100689388756469e-06,1.368790071476431e-06
124,1.7075018814535367e-05,7.996348716634988e-06,4.245629985282111e-06,3.37383027504339e-05,1.3698914665831423e-06,1.1854089014349704e-06,8.034037711057913e-07,1.3229345179348021e-06,3.7625263037214864e-06,3.970189003495631e-06,9.283791737871565e-07,2.6219591253461217e-05,2.8946825337116454e-06,7.484876146685194e-07,1.1173326438207123e-06,1.3460602192747478e-06
