,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.151136866497541e-06,9.911433434713534e-07,1.0984313281735184e-06,4.111670479144497e-06,1.235148514924692e-06,8.578413666737553e-07,7.27663595391887e-07,7.374674563954502e-07,1.1270879851353296e-05,1.4130892640440134e-06,1.6167464107031035e-06,7.783240338434514e-05,1.2029927055893895e-06,1.0893417131154983e-06,1.6257377252541985e-06,1.199753218630495e-06
75,7.337926408132963e-06,1.0208723855754254e-06,1.0983385706713622e-06,3.715774838868711e-06,1.2214763393389048e-06,8.876892627350697e-07,7.31765891838198e-07,7.298477622915577e-07,1.1137445450001172e-05,1.404805207878218e-06,1.5813716915360974e-06,7.900289889429827e-05,1.1737158270507644e-06,1.1016128193588057e-06,1.5632885770522658e-06,1.2212138424620445e-06
76,7.488650738332518e-06,1.0494173273655006e-06,1.1108691784106096e-06,3.3441813177347003e-06,1.207730164500722e-06,9.171334627308492e-07,7.357205021046483e-07,7.240670363480266e-07,1.0965330601653337e-05,1.3947699086821625e-06,1.5475433948103669e-06,7.992799424319184e-05,1.1424385309474109e-06,1.1141910151176503e-06,1.5020478362218867e-06,1.243266606380294e-06
77,7.6016813566065596e-06,1.076068927244274e-06,1.1358213668749291e-06,2.998949963304491e-06,1.1945587786502847e-06,9.461743398857936e-07,7.39421001165888e-07,7.201981152708181e-07,1.0753437901835988e-05,1.382908716871971e-06,1.5159587443451285e-06,8.058460825658182e-05,1.1095197488360372e-06,1.12652745173204e-06,1.4430123429236656e-06,1.2656650983735735e-06
78,7.67598615369591e-06,1.100003874164093e-06,1.1727931847637362e-06,2.682085509625281e-06,1.182591066596557e-06,9.747875094485267e-07,7.428359432547195e-07,7.183327504291578e-07,1.0507041235170444e-05,1.368973418928406e-06,1.4871089303559094e-06,8.094776418776465e-05,1.0756863615182117e-06,1.1381494216666282e-06,1.3870543289019787e-06,1.2881815782336834e-06
79,7.710308398900282e-06,1.1203648785963414e-06,1.2212588504538873e-06,2.395703562264605e-06,1.1722937926369795e-06,1.0028871032277041e-06,7.460041073871993e-07,7.185473124374657e-07,1.0236345007586871e-05,1.352660812887876e-06,1.4613685270113549e-06,8.099905552395262e-05,1.0419422859863342e-06,1.1487163917688403e-06,1.334812531159167e-06,1.3106201953220312e-06
80,7.702785425973815e-06,1.1364114023822506e-06,1.280658397225821e-06,2.142028825241451e-06,1.16391093942786e-06,1.030373555946917e-06,7.489910687900552e-07,7.208995717764365e-07,9.953369540725907e-06,1.3337941412895344e-06,1.4390203032666476e-06,8.073367657223132e-05,1.0093468811577403e-06,1.1579417226124805e-06,1.2866749959876776e-06,1.3327182051325025e-06
81,7.651520450212717e-06,1.1476818018726997e-06,1.3504330032713887e-06,1.9232256589696437e-06,1.1574769392271573e-06,1.057235429343717e-06,7.518529038170623e-07,7.254031302825415e-07,9.66944080866907e-06,1.3124281261255367e-06,1.4202012944175707e-06,8.016216487153111e-05,9.788729959868396e-07,1.1654997131482435e-06,1.2428105330635855e-06,1.3540565596052514e-06
82,7.555748377090294e-06,1.1540917454131642e-06,1.429987422897607e-06,1.7411886886688623e-06,1.1528638733006697e-06,1.083625412612332e-06,7.546285489544474e-07,7.320114882077351e-07,9.394380905730704e-06,1.2888349739730784e-06,1.4048507688761696e-06,7.930426913896933e-05,9.513785205115832e-07,1.1710382483445452e-06,1.2032111726304623e-06,1.3741382778674055e-06
83,7.416849542469451e-06,1.1559105291955945e-06,1.518630184180803e-06,1.5974503023250922e-06,1.1498311102738694e-06,1.109825488779739e-06,7.57339817349939e-07,7.406158825081767e-07,9.136685634732226e-06,1.2634397104077889e-06,1.392698578586462e-06,7.818141327465927e-05,9.276167818444561e-07,1.1743396467484654e-06,1.167746076411016e-06,1.392644039608676e-06
84,7.238801187033304e-06,1.153630504940993e-06,1.615539007473446e-06,1.4932215704753088e-06,1.1480693157742614e-06,1.1361061079209885e-06,7.600174929220232e-07,7.510319622262108e-07,8.903627615200503e-06,1.236729073700254e-06,1.383290693678331e-06,7.68179424889475e-05,9.082466756340882e-07,1.1755243026046048e-06,1.1362260376347186e-06,1.4096328189606409e-06
85,7.0279165552768325e-06,1.1478128173225612e-06,1.7197642666460399e-06,1.4294512202072363e-06,1.1472152477540503e-06,1.1625844760499196e-06,7.62767833991436e-07,7.630140837539126e-07,8.700991715825647e-06,1.2091998986837011e-06,1.3760510054672e-06,7.524988185762846e-05,8.938138812375269e-07,1.175071864755877e-06,1.1084538537723255e-06,1.4254589713670131e-06
86,6.791968345106279e-06,1.138980884128898e-06,1.8302964529505363e-06,1.4068248270057302e-06,1.146820207225826e-06,1.189171414388597e-06,7.658302217076279e-07,7.763152037780993e-07,8.532740217018562e-06,1.181402415078728e-06,1.3703191493634948e-06,7.353051045839008e-05,8.847158313596084e-07,1.1736167149640462e-06,1.0842392236697174e-06,1.4405139297540457e-06
87,6.539113659902433e-06,1.1275720303699846e-06,1.94623381747087e-06,1.4257392511234815e-06,1.1463441472717793e-06,1.2155894288946746e-06,7.695803751321134e-07,7.907162918181003e-07,8.400872748463443e-06,1.1539478634945257e-06,1.3653451904401781e-06,7.172672465281627e-05,8.81228818814121e-07,1.171712376634005e-06,1.0633984807233082e-06,1.455069427475243e-06
88,6.277030565240968e-06,1.1139177849959695e-06,2.066999113725723e-06,1.4863072183037837e-06,1.1452309216702268e-06,1.2414025375164932e-06,7.744870826463443e-07,8.059993546611775e-07,8.30548603421446e-06,1.1274060116206586e-06,1.3603301770897516e-06,6.990882869715568e-05,8.836062683312812e-07,1.169724195878153e-06,1.0457675672233838e-06,1.4692681548496172e-06
89,6.01241149912149e-06,1.0982281945291075e-06,2.1924319613729488e-06,1.5883751500774463e-06,1.1429770085251856e-06,1.2660488306378702e-06,7.810477930106534e-07,8.219295718172543e-07,8.244946789680008e-06,1.1022459442005607e-06,1.3545138747568854e-06,6.814048264429879e-05,8.921437549747906e-07,1.1678617876891408e-06,1.031205678642562e-06,1.4831248278408373e-06
90,5.750780667578289e-06,1.0806106599600169e-06,2.3226269326985035e-06,1.7315007937266982e-06,1.1391365239477181e-06,1.2888842020269974e-06,7.897149266395994e-07,8.382489039110849e-07,8.216099476961862e-06,1.0789072402615853e-06,1.347194806335811e-06,6.647372715202791e-05,9.071537627058274e-07,1.1662868296899225e-06,1.0195453001533517e-06,1.4965218603033052e-06
91,5.496501715146958e-06,1.0611710141407066e-06,2.4576310258717364e-06,1.9148912458080385e-06,1.1333452243373675e-06,1.3091925086904827e-06,8.008292511301118e-07,8.546382262262246e-07,8.214447151807929e-06,1.0578820294857634e-06,1.3376562347277758e-06,6.494820519126302e-05,9.289099393499292e-07,1.1652086610256465e-06,1.0105130065850457e-06,1.5092640411944203e-06
92,5.2528011171904304e-06,1.0401381264022774e-06,2.5972237352685125e-06,2.1373573743979003e-06,1.1253919053747155e-06,1.3261363645981318e-06,8.14588849836781e-07,8.706803335747855e-07,8.234285721573282e-06,1.039700306689748e-06,1.3251525658725496e-06,6.359090086092121e-05,9.576169678194938e-07,1.1649046418241496e-06,1.003725264839815e-06,1.5211491310691998e-06
93,5.021770454766255e-06,1.0178900452157006e-06,2.740808885910653e-06,2.397342017096877e-06,1.1152274173084891e-06,1.338750729978083e-06,8.310562751700262e-07,8.858599065808283e-07,8.268859251430405e-06,1.0248404857845765e-06,1.3090823470148706e-06,6.241557923026384e-05,9.933866709737574e-07,1.1656614572417241e-06,9.98806535738439e-07,1.5319847242712358e-06
94,4.804472451873987e-06,9.94866012876782e-07,2.8873232474259128e-06,2.6930305885181405e-06,1.1028731619834008e-06,1.346091708294501e-06,8.501795793343221e-07,8.99562904722412e-07,8.310717091717039e-06,1.0136353527996896e-06,1.2891670118718584e-06,6.14230945720861e-05,1.0362031339008635e-06,1.1676692360716758e-06,9.954991594530958e-07,1.5415535833815926e-06
95,4.601209044009222e-06,9.714491216346768e-07,3.0351733328795277e-06,3.0224656861114646e-06,1.0883642556210008e-06,1.3474933263400263e-06,8.718335694958279e-07,9.110589724003232e-07,8.352420678461966e-06,1.006221321814061e-06,1.2654068282616548e-06,6.0602000185907686e-05,1.0859296311869203e-06,1.1709362252395283e-06,9.936255125442275e-07,1.5495646153698409e-06
96,4.411831224511089e-06,9.478800631530292e-07,3.182252807055973e-06,3.383559213236673e-06,1.0718040936571781e-06,1.3427977468246384e-06,8.958712457229454e-07,9.195422246381332e-07,8.387491340454384e-06,1.002533592952718e-06,1.2379843317164622e-06,5.992821933893028e-05,1.1423701845826014e-06,1.1753180105911895e-06,9.92992144576142e-07,1.5556430234741602e-06
97,4.235940742126372e-06,9.242161191269086e-07,3.326023433221356e-06,3.773980466985049e-06,1.0534334448176474e-06,1.3324612615544618e-06,9.221232095094233e-07,9.242923015444071e-07,8.411258150066088e-06,1.0023375478372546e-06,1.2073023015321646e-06,5.9364311391584585e-05,1.205305661904605e-06,1.180671421407696e-06,9.933677607324305e-07,1.5593752996828158e-06
98,4.072938439885061e-06,9.003473453949885e-07,3.463632270879054e-06,4.191006403742794e-06,1.033635317675146e-06,1.3174813507181694e-06,9.503751535384636e-07,9.248806395071364e-07,8.421276122658304e-06,1.005291091645201e-06,1.1739636643106633e-06,5.88598931518748e-05,1.2745115959011195e-06,1.1869978549181285e-06,9.944797726154144e-07,1.5603292904704909e-06
99,3.921978320278734e-06,8.760760984610218e-07,3.5920743163666826e-06,4.631454550102311e-06,1.0128872881341634e-06,1.299153034795937e-06,9.803971701841887e-07,9.212839944064333e-07,8.417177574197662e-06,1.0110015183708418e-06,1.138627198895704e-06,5.835464070037351e-05,1.3498334746936663e-06,1.1944273860371807e-06,9.959730244511866e-07,1.5580097909279486e-06
100,3.7819475440935982e-06,8.512396168761113e-07,3.7084153813790944e-06,5.0917632882147295e-06,9.916803672313846e-07,1.2787667469899897e-06,1.011957089729382e-06,9.138643905590285e-07,8.400043818229346e-06,1.0190534973122861e-06,1.1019030688697632e-06,5.778519738766285e-05,1.4312998326191768e-06,1.2030614560857813e-06,9.973716581614492e-07,1.5519065328442677e-06
101,3.6515721321929664e-06,8.258408097498696e-07,3.8100478678728844e-06,5.568184396812088e-06,9.704484931480024e-07,1.2573982130483493e-06,1.0447450559270778e-06,9.03273895913654e-07,8.37148582882151e-06,1.0290339384548322e-06,1.064295095961487e-06,5.7095539081416545e-05,1.519218173702315e-06,1.2128251140836893e-06,9.980568159220606e-07,1.5417385451225828e-06
102,3.529621645981271e-06,8.001466140288274e-07,3.8949135283241906e-06,6.056984629370232e-06,9.495758163152889e-07,1.2358465487109175e-06,1.0782816202228217e-06,8.903285767099207e-07,8.332653127255115e-06,1.0405572400608148e-06,1.0261811388805814e-06,5.624640147666034e-05,1.6141783293408297e-06,1.2234236351438007e-06,9.972739682321558e-07,1.5276506631579524e-06
103,3.415061740277689e-06,7.747001324939895e-07,3.96166643301198e-06,6.5545697567848e-06,9.294634905227174e-07,1.2146653299776112e-06,1.1119060706596723e-06,8.758655436430845e-07,8.283524648502926e-06,1.05324547491984e-06,9.878612201452596e-07,5.5217960744976254e-05,1.7168847178802292e-06,1.2344045395764077e-06,9.942341976221982e-07,1.510115427258074e-06
104,3.3070465563532705e-06,7.502184665997779e-07,4.009787859401687e-06,7.057509257068343e-06,9.105640138992757e-07,1.1942236126774305e-06,1.1448677359450732e-06,8.606323671988813e-07,8.222775363034964e-06,1.0666437067355965e-06,9.496068387814839e-07,5.4003949264655194e-05,1.8279208634205327e-06,1.2452952404965087e-06,9.883099836836787e-07,1.4897005134367952e-06
105,3.2048270314600152e-06,7.274363785174906e-07,4.039579545046953e-06,7.562445764749436e-06,8.933523830259896e-07,1.1747762067688421e-06,1.176477249446609e-06,8.452476446916066e-07,8.148144718225041e-06,1.0801299337760009e-06,9.116705686056787e-07,5.260152764166581e-05,1.9476854447530294e-06,1.2557166696814097e-06,9.791971331563284e-07,1.4669598894315033e-06
106,3.107730617751365e-06,7.069932619621439e-07,4.0518876096470785e-06,8.065788571652682e-06,8.782681568295242e-07,1.1565160820657505e-06,1.2062310492605953e-06,8.302024778546032e-07,8.057157103985136e-06,1.0929084392946514e-06,8.742657065843109e-07,5.1004724700751206e-05,2.076555117570459e-06,1.2653776535111705e-06,9.66928831570869e-07,1.4424596456657967e-06
107,3.0152333162460547e-06,6.893885196195971e-07,4.047594842353326e-06,8.56318704577153e-06,8.656476458325751e-07,1.1395719448698363e-06,1.233844481474442e-06,8.158944874269704e-07,7.948227404799605e-06,1.1041119144834914e-06,8.375318278447475e-07,4.9206051414773985e-05,2.2150183848354648e-06,1.2740482506710304e-06,9.517923726664454e-07,1.416866516222166e-06
108,2.9270058389647145e-06,6.749753305404552e-07,4.027235293810487e-06,9.049191232692607e-06,8.556689530133493e-07,1.1239862791289595e-06,1.2591995427651725e-06,8.02714508483057e-07,7.821899379561951e-06,1.1129287521168053e-06,8.015328723250592e-07,4.720356297645557e-05,2.363537916689776e-06,1.2816419358964873e-06,9.342464035750196e-07,1.3910341250463678e-06
109,2.842861011972155e-06,6.63973176215316e-07,3.99102277932036e-06,9.517544307076318e-06,8.483544169181091e-07,1.1097414083183226e-06,1.2822395874176735e-06,7.911229082611586e-07,7.681395307796618e-06,1.1186288244244113e-06,7.663371001991796e-07,4.500776698233748e-05,2.5222717220240563e-06,1.2882992814058673e-06,9.14837998744415e-07,1.3659853337376295e-06
110,2.762666615694538e-06,6.564875014542772e-07,3.939150552538543e-06,9.961958188189246e-06,8.436242826984359e-07,1.0967974416316265e-06,1.3028612715415053e-06,7.816292828014204e-07,7.531882162035217e-06,1.1205089002532514e-06,7.321393878685872e-07,4.264494668430541e-05,2.6909560234710515e-06,1.294333187073233e-06,8.941454514786265e-07,1.342773121597441e-06
111,2.6863294877757983e-06,6.525285947467745e-07,3.8720625224415066e-06,1.0376867854244867e-05,8.413341451964359e-07,1.0850773305761007e-06,1.320913310111279e-06,7.747052985998078e-07,7.379048259225405e-06,1.1179520192147672e-06,6.992841548939357e-07,4.015564300801259e-05,2.869009279650488e-06,1.3000934889626783e-06,8.727963825064314e-07,1.3223330917827303e-06
112,2.613839054512877e-06,6.520185484495866e-07,3.7906281119405566e-06,1.0757806613464874e-05,8.412739633840183e-07,1.0744416104314909e-06,1.336330961936754e-06,7.707421139977652e-07,7.228180074213185e-06,1.1106455997309612e-06,6.681645396084364e-07,3.758886672607619e-05,3.0556709136690837e-06,1.3058633422257348e-06,8.514782620687303e-07,1.3054194952278348e-06
113,2.5452262615965603e-06,6.54775448331969e-07,3.696296728479392e-06,1.1101302990689083e-05,8.431633188093774e-07,1.0646998203296232e-06,1.3492300204434217e-06,7.700887941596914e-07,7.084004827789817e-06,1.0987292748424844e-06,6.391353064215537e-07,3.499473216556728e-05,3.249979380143072e-06,1.3118422576116e-06,8.30874440873526e-07,1.2925840729411387e-06
114,2.4803957485856693e-06,6.604993031993163e-07,3.591205423124147e-06,1.1404483148153748e-05,8.466584475126279e-07,1.0556222418904508e-06,1.3598175355829629e-06,7.730852041860042e-07,6.950665811576492e-06,1.082724631830544e-06,6.124897081219905e-07,3.241895018467909e-05,3.4505861425683375e-06,1.3182004541222953e-06,8.115876840703204e-07,1.2841357171028982e-06
115,2.4189986161051622e-06,6.68797848519319e-07,3.4781182384240756e-06,1.1664734197601878e-05,8.514012770340979e-07,1.0469451468196174e-06,1.3682149437993814e-06,7.800228074941534e-07,6.83149648478868e-06,1.0633457143606358e-06,5.8845117214531e-07,2.9900754435999748e-05,3.655605600165651e-06,1.3251093145440397e-06,7.940930514193836e-07,1.2800990798099335e-06
116,2.360439583288271e-06,6.792516342489766e-07,3.360204122383415e-06,1.1879706475547557e-05,8.571266930316219e-07,1.0384181565754467e-06,1.3743460070178403e-06,7.910773717375394e-07,6.7288294111629386e-06,1.041320931762805e-06,5.671649574616221e-07,2.747315512638768e-05,3.8626164614053675e-06,1.3326829072272751e-06,7.787276681431561e-07,1.2801957081512199e-06
117,2.3039283968485535e-06,6.914830728798034e-07,3.2408101181275988e-06,1.2047664243982065e-05,8.637245401422639e-07,1.0298659532013397e-06,1.3779250965020988e-06,8.062797928000624e-07,6.64415437620118e-06,1.0173032856599794e-06,5.48699229053516e-07,2.516385313440299e-05,4.068735325900022e-06,1.3408773553669519e-06,7.65734834383805e-07,1.2838402041196542e-06
118,2.248540782520685e-06,7.051943218617267e-07,3.123276921430753e-06,1.2167883576229778e-05,8.711749489558631e-07,1.0211743660437232e-06,1.378538771595662e-06,8.255505934820692e-07,6.5785641459759495e-06,9.91904423540668e-07,5.330641724383955e-07,2.299622616924924e-05,4.270720683410665e-06,1.3494381861635423e-06,7.553201743936718e-07,1.2901682923532218e-06
119,2.1933248435725645e-06,7.201541544333393e-07,3.0107213936572775e-06,1.2240738752103187e-05,8.794619330853729e-07,1.012228296076152e-06,1.3758060718282698e-06,8.488074110374196e-07,6.533054409416978e-06,9.657935393584028e-07,5.202376487874624e-07,2.0990310148171065e-05,4.465117722924631e-06,1.3579399581023797e-06,7.476515795391669e-07,1.2981606990482355e-06
120,2.1374280688235445e-06,7.361330963279998e-07,2.9058463020238586e-06,1.226734400270136e-05,8.885676421169267e-07,1.0029361155812622e-06,1.3695446139374837e-06,8.761065044474477e-07,6.508445409656371e-06,9.397515525325292e-07,5.10175816080616e-07,1.9163562115067986e-05,4.64838151452932e-06,1.3658831046982347e-06,7.428192727600997e-07,1.306881916583225e-06
121,2.0802147615139848e-06,7.528230537849716e-07,2.810900448536094e-06,1.2248759328358615e-05,8.984795515381303e-07,9.93349492800583e-07,1.3598624284934212e-06,9.077139790368527e-07,6.5051308384582965e-06,9.146193558397963e-07,5.028274830569967e-07,1.7531232141198346e-05,4.816940816669754e-06,1.3727504245333343e-06,7.408371723811117e-07,1.3157104072361127e-06
122,2.021359906234175e-06,7.698069436256924e-07,2.727714765053644e-06,1.2184954123293515e-05,9.091626326589385e-07,9.83721090851055e-07,1.3471429052641505e-06,9.440663600668441e-07,6.522941626786124e-06,8.911814065579718e-07,4.98155081799251e-07,1.6106439145584268e-05,4.967246752250233e-06,1.3779857037287184e-06,7.417104129940983e-07,1.3243922068695876e-06
123,1.9608663399311002e-06,7.866174712456866e-07,2.657680023382322e-06,1.2074197558874757e-05,9.205557076671194e-07,9.744122518394988e-07,1.33193538071842e-06,9.85712424878204e-07,6.561155259689893e-06,8.700977822558165e-07,4.961189157887776e-07,1.490021720293893e-05,5.095867547939013e-06,1.3810112042823256e-06,7.454806987234796e-07,1.3328901369379583e-06
124,1.8989794493151492e-06,8.02846915697473e-07,2.6016972573091646e-06,1.1913466067152693e-05,9.325805313681102e-07,9.657415674589684e-07,1.3148204405913297e-06,1.033327344051936e-06,6.618419186125601e-06,8.519221094818082e-07,4.966403507096466e-07,1.3921676879474079e-05,5.1996985081886855e-06,1.3813690821838018e-06,7.521750277129396e-07,1.3411800804105816e-06
