,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,9.225002830190834e-07,8.596189303127819e-07,6.225297699476921e-07,8.51412896133903e-07,7.073718346719935e-07,7.6535723220939e-07,2.6950488047704815e-06,4.819994907413961e-06,3.5483945717461137e-06,9.295456410694836e-07,7.015678841194581e-07,2.0203379171066043e-06,1.0674984171438065e-06,1.185161722400602e-06,1.0407968128686688e-06,1.6380874743242143e-06
76,9.28060099035987e-07,8.489487369439516e-07,6.245530801904808e-07,8.858725345710024e-07,7.132957317677198e-07,7.87276222643585e-07,2.625206826975253e-06,4.387228328471607e-06,3.462936407162704e-06,9.38731670867792e-07,6.893310832517865e-07,2.0036115442713984e-06,1.0610889577011457e-06,1.1763514693752353e-06,1.0154597654352819e-06,1.6144566462518665e-06
77,9.31808660813423e-07,8.392988800371283e-07,6.318487206242295e-07,9.22103111532825e-07,7.198627723977591e-07,8.109115228050058e-07,2.5564862899866656e-06,3.973356897953747e-06,3.378071204444075e-06,9.483837905022985e-07,6.785084715921391e-07,1.9785600016789063e-06,1.050727024353332e-06,1.1647083128052616e-06,9.918665393974815e-07,1.5896562042085716e-06
78,9.335118883666376e-07,8.307176779654615e-07,6.445887310234966e-07,9.599104769491627e-07,7.271476342885205e-07,8.359196905201252e-07,2.4884898274063776e-06,3.5815448473251036e-06,3.29517582285183e-06,9.58001499555585e-07,6.694441191958771e-07,1.9449020672596277e-06,1.0369875500746807e-06,1.15080715636051e-06,9.705987981707681e-07,1.564256214609516e-06
79,9.331374366842628e-07,8.23217979600157e-07,6.630531793140427e-07,9.990686073113302e-07,7.351571999382551e-07,8.618778203831312e-07,2.421154630746443e-06,3.214447230349742e-06,3.215646784656294e-06,9.671800339514868e-07,6.624436664669566e-07,1.90299690367427e-06,1.0204957440656383e-06,1.1352424156460305e-06,9.523059168207849e-07,1.5387855975739908e-06
80,9.308817613651591e-07,8.168061615911732e-07,6.876481523931394e-07,1.0393761568104029e-06,7.438461809667699e-07,8.882643192345077e-07,2.354811291085812e-06,2.8741799281889514e-06,3.140504740583306e-06,9.756147976993998e-07,6.577339379908404e-07,1.8538230306902087e-06,1.0019832443739092e-06,1.1185241679830186e-06,9.375856353373195e-07,1.5137692125422247e-06
81,9.271169407883133e-07,8.115238950310047e-07,7.188358607903401e-07,1.0807749965965401e-06,7.531522439253072e-07,9.145228438861524e-07,2.2901473550023575e-06,2.5622991679891774e-06,3.070269278972553e-06,9.831544532483323e-07,6.554420876242111e-07,1.7988205679192556e-06,9.822978751031654e-07,1.1010471432452427e-06,9.269450576058894e-07,1.4897832591544936e-06
82,9.222966783889903e-07,8.074741227106019e-07,7.570381227422276e-07,1.1234282861046673e-06,7.629861077420246e-07,9.401379612256612e-07,2.2280813692869506e-06,2.27980392473141e-06,3.0050434754143108e-06,9.898792084677386e-07,6.555954261249719e-07,1.7396820239952916e-06,9.623201102417281e-07,1.0831358352849388e-06,9.207676578735655e-07,1.467442776830474e-06
83,9.168936371818015e-07,8.047750181674687e-07,8.025893069106631e-07,1.1676931607463305e-06,7.732215689846165e-07,9.646303483648692e-07,2.1695934139422556e-06,2.027144169198582e-06,2.9446915008720967e-06,9.960622956291572e-07,6.581491125434775e-07,1.678132655792316e-06,9.428508289115947e-07,1.065123704500261e-06,9.192631641543143e-07,1.4473721966859657e-06
84,9.11365202224484e-07,8.034772339390979e-07,8.557641795692858e-07,1.214040231559623e-06,7.837220759916955e-07,9.875597936218198e-07,2.115561100509299e-06,1.8042491792142231e-06,2.889044723079626e-06,1.002104943526985e-06,6.6303526541527e-07,1.615728943640005e-06,9.245658773088686e-07,1.0474018001682958e-06,9.224496693788288e-07,1.4301477730540753e-06
85,9.061003834024413e-07,8.035165834858853e-07,9.168194861450202e-07,1.2629591340252615e-06,7.943535378619674e-07,1.0086295938878295e-06,2.0666286034129543e-06,1.6105917605259558e-06,2.838020270285265e-06,1.0085927593675679e-06,6.701803702186354e-07,1.5537425723352424e-06,9.080477387601761e-07,1.0303824627754909e-06,9.302016141518341e-07,1.416193410574875e-06
86,9.01371079375924e-07,8.047087853395006e-07,9.859743784443878e-07,1.3148479051078801e-06,8.049716986559792e-07,1.027752784902037e-06,2.0231482665715525e-06,1.4452618587921732e-06,2.7915936269804034e-06,1.0163175689184972e-06,6.794760463069352e-07,1.493158908798597e-06,8.938182325268061e-07,1.01440124357065e-06,9.423118763135855e-07,1.405701918210159e-06
87,8.973250562843739e-07,8.067741692135292e-07,1.063342499855555e-06,1.3699193732257867e-06,8.154374455734316e-07,1.0449949567341307e-06,1.985241854995792e-06,1.3070268380607523e-06,2.7497185681895814e-06,1.026134055705292e-06,6.907575602797506e-07,1.4347297079422584e-06,8.823210822142698e-07,9.99632970115474e-07,9.584915709905927e-07,1.3986050467473456e-06
88,8.939858177827379e-07,8.093876849863277e-07,1.148871624212688e-06,1.4281620835847726e-06,8.256383963031902e-07,1.0605281273849054e-06,1.952966548537033e-06,1.1943903635804588e-06,2.71227183163188e-06,1.038789382047773e-06,7.038149815659747e-07,1.3790037627175112e-06,8.738771879654516e-07,9.86063628819229e-07,9.783403288116862e-07,1.394580149545902e-06
89,8.912576480385102e-07,8.122424579289899e-07,1.2422978747097008e-06,1.4893544143163256e-06,8.354494580386638e-07,1.0746278136883727e-06,1.926483726344905e-06,1.105674970261867e-06,2.679029001827252e-06,1.054838518655488e-06,7.184365489909001e-07,1.3263254032050938e-06,8.686736377239148e-07,9.735168506098298e-07,1.0013734245399892e-06,1.393106053155024e-06
90,8.889942134342531e-07,8.151135588585032e-07,1.343100492816933e-06,1.5531212401605222e-06,8.446606692822489e-07,1.0876010343150127e-06,1.9061089868784651e-06,1.0391204641097842e-06,2.649660727910896e-06,1.0746096106813247e-06,7.344772305367744e-07,1.276848299852884e-06,8.668140202357425e-07,9.617419837269213e-07,1.0270966852624557e-06,1.3935287698744566e-06
91,8.871107675769174e-07,8.179106419370287e-07,1.4504627236733924e-06,1.619007947607203e-06,8.529509860106707e-07,1.099653574319215e-06,1.892199249322589e-06,9.929457945181482e-07,2.623684374792361e-06,1.098185456802089e-06,7.518848458410783e-07,1.2305709398043605e-06,8.683779400846259e-07,9.505513462324606e-07,1.0550409641350137e-06,1.3950859429758216e-06
92,8.856447485190949e-07,8.206935384858554e-07,1.5632486771636197e-06,1.6865271167721904e-06,8.599323155395702e-07,1.110811677854887e-06,1.8849750690594023e-06,9.653831641290243e-07,2.6003487265457483e-06,1.125405492508766e-06,7.706579528983253e-07,1.1873733081079935e-06,8.7342099061294e-07,9.399093429311841e-07,1.084763564567124e-06,1.3969539764427361e-06
93,8.847263585935646e-07,8.236231391704476e-07,1.6800154577021076e-06,1.755146245136178e-06,8.652189078105188e-07,1.1209423113281844e-06,1.8844690369914928e-06,9.547748154098536e-07,2.578565379274873e-06,1.1558800759232312e-06,7.907906957851175e-07,1.14704609143159e-06,8.819241430961907e-07,9.298873492043389e-07,1.115912539587564e-06,1.3984042511209325e-06
94,8.845018336286426e-07,8.268892374906937e-07,1.7990908383284867e-06,1.8242473592502622e-06,8.684510967424745e-07,1.1298230537343583e-06,1.8906820078610655e-06,9.597327412665824e-07,2.5569234219909e-06,1.1890080398628394e-06,8.122209435899513e-07,1.10928840615907e-06,8.937506896058499e-07,9.205416818390252e-07,1.1483014230399485e-06,1.3989530551112213e-06
95,8.850662761284672e-07,8.306834538286501e-07,1.918721027150152e-06,1.8931477600380245e-06,8.692892924398798e-07,1.1372009569635158e-06,1.9038240516951125e-06,9.792005076532696e-07,2.533715744348085e-06,1.2240148666708255e-06,8.347864271776324e-07,1.073710275489853e-06,9.086254228599018e-07,9.118577471228051e-07,1.1818608574943198e-06,1.3983178942668521e-06
96,8.86438825366029e-07,8.35184606813169e-07,2.0372456652280963e-06,1.9611965146906167e-06,8.674585635836443e-07,1.1428115874525723e-06,1.924488688786688e-06,1.0123144908830281e-06,2.507113656501341e-06,1.260048690098426e-06,8.582142483671818e-07,1.0398809967077236e-06,9.261200640385496e-07,9.038149402898453e-07,1.2165147213703879e-06,1.3962600690074983e-06
97,8.885809323675779e-07,8.404981602326441e-07,2.1532363072354735e-06,2.0278079873692748e-06,8.628246209705793e-07,1.1463504720307677e-06,1.9537129023270797e-06,1.0582041521034866e-06,2.475639696912631e-06,1.2962871634808914e-06,8.821371196547017e-07,1.0073580661859858e-06,9.45644681366758e-07,8.964722060463741e-07,1.2521124247959586e-06,1.3925443234277802e-06
98,8.914319980046766e-07,8.465912292333831e-07,2.2655483525598564e-06,2.092348510885339e-06,8.55434946471105e-07,1.1474353360953817e-06,1.9929039452763414e-06,1.1158915560810478e-06,2.438631949975916e-06,1.3319252179547624e-06,9.061098411465143e-07,9.756699710965512e-07,9.66454468348805e-07,8.899677749315302e-07,1.2884312111870309e-06,1.3870430287899453e-06
99,8.949265848022467e-07,8.532787102869364e-07,2.373245786857019e-06,2.1540659406320953e-06,8.455305762813381e-07,1.1456607914310642e-06,2.04361333231773e-06,1.1842687986450795e-06,2.3962708218152143e-06,1.3660795825907227e-06,9.296140365743716e-07,9.443017753109032e-07,9.876859011400763e-07,8.844669716105841e-07,1.325209061384728e-06,1.3798504295635035e-06
100,8.989693562357136e-07,8.602364736319299e-07,2.4754073876581567e-06,2.212238942886054e-06,8.335243913977133e-07,1.1407846033611375e-06,2.107234400257094e-06,1.2621087900178344e-06,2.3491884743683164e-06,1.3977647620586643e-06,9.520876603722681e-07,9.126675391569674e-07,1.0084183579566692e-06,8.801573372599557e-07,1.362209636291529e-06,1.3713044737729221e-06
101,9.033934538856258e-07,8.669988881537831e-07,2.5709753526448733e-06,2.266364381616646e-06,8.199142239459439e-07,1.1329273341159133e-06,2.1847809377735634e-06,1.3480985687214715e-06,2.2980564408847196e-06,1.4259409567188471e-06,9.729941138584297e-07,8.800671833630049e-07,1.0277369296087477e-06,8.772807330077456e-07,1.3992836072575578e-06,1.3618765124849998e-06
102,9.079599186274271e-07,8.729568578452275e-07,2.658825710852391e-06,2.316128256926386e-06,8.051688535448112e-07,1.1226265492888993e-06,2.2768147763164987e-06,1.4408362505662428e-06,2.2435182740328575e-06,1.4495617676149258e-06,9.9184328542559e-07,8.457292005365172e-07,1.0447860523955756e-06,8.761203461588924e-07,1.4363317152786674e-06,1.35198786004655e-06
103,9.123838223353455e-07,8.774242798655403e-07,2.7379840050580867e-06,2.3611988959116944e-06,7.896577498245663e-07,1.1107023111537545e-06,2.383443935917152e-06,1.5387726671644542e-06,2.186455854762414e-06,1.4676267059718546e-06,1.0081299711336609e-06,8.089743453848416e-07,1.0588181937883956e-06,8.769795868819115e-07,1.4731742235616886e-06,1.341874633125303e-06
104,9.163234656123671e-07,8.798155123228234e-07,2.80779529837652e-06,2.4010602373715707e-06,7.736458638352326e-07,1.0980483226360098e-06,2.5043035706866027e-06,1.6401932082294995e-06,2.1282037381508998e-06,1.4792909051732651e-06,1.0213012572197933e-06,7.693874436902745e-07,1.0692527959177401e-06,8.802014938753585e-07,1.5094418021259363e-06,1.3315636542257014e-06
105,9.193671489891661e-07,8.798493487658319e-07,2.8680414868701386e-06,2.4350205931678417e-06,7.573262779803437e-07,1.085495224904395e-06,2.638528784422569e-06,1.743342540023588e-06,2.0704209827945874e-06,1.4840509342297875e-06,1.0308634169250182e-06,7.268974441253993e-07,1.0757610720894793e-06,8.861473576042298e-07,1.544527544988565e-06,1.3209582635034112e-06
106,9.210674454073681e-07,8.776154454956854e-07,2.919054325692829e-06,2.462370130908307e-06,7.408374704796553e-07,1.0737576205752584e-06,2.784748372188352e-06,1.8466740433616378e-06,2.0147456479225625e-06,1.4819146806536547e-06,1.0365664125644876e-06,6.817522157670941e-07,1.0783593031502685e-06,8.951290177648747e-07,1.5775571153407454e-06,1.3100114319004164e-06
107,9.209660355999993e-07,8.734741005657887e-07,2.96172567494504e-06,2.4825753346525367e-06,7.242522555581728e-07,1.0634012037257688e-06,2.941069486052986e-06,1.949096490123118e-06,1.962527052269238e-06,1.473426998481104e-06,1.038453804841782e-06,6.344171408872694e-07,1.0774527900418486e-06,9.073726189048887e-07,1.6073860217656357e-06,1.2989210437733948e-06
108,9.186234626098871e-07,8.679061510712524e-07,2.9973097858861446e-06,2.495406599905575e-06,7.075866188673199e-07,1.0548257490194525e-06,3.1050694663580837e-06,2.050103108031654e-06,1.914735331887551e-06,1.4595207496391805e-06,1.0367259386904947e-06,5.854877084561213e-07,1.0737635149967846e-06,9.229958082055554e-07,1.6326963773729238e-06,1.2882077335087354e-06
109,9.137469394642498e-07,8.614007112006806e-07,3.0270812128325832e-06,2.5009608275865197e-06,6.908347988594195e-07,1.0483023716532757e-06,3.2738880726785116e-06,2.149769123635173e-06,1.8719668532583471e-06,1.4412769140736713e-06,1.0315959459951176e-06,5.356919080435115e-07,1.0681505486329517e-06,9.41977242315099e-07,1.652232801630115e-06,1.2785771884746116e-06
110,9.063435276274937e-07,8.54435045113437e-07,3.052049237352436e-06,2.499609834172373e-06,6.73982038649768e-07,1.0440512313909865e-06,3.444418702281043e-06,2.248671568239135e-06,1.8344925923796323e-06,1.4197479101637784e-06,1.0232616767264452e-06,4.859741872255053e-07,1.0614479247333646e-06,9.641673064211566e-07,1.665098747567543e-06,1.2706927328319226e-06
111,8.967402427061724e-07,8.475579528373499e-07,3.072896547805842e-06,2.4919053343288613e-06,6.570085422630202e-07,1.0422624000041123e-06,3.613450609982057e-06,2.3477638784697397e-06,1.8023224569395288e-06,1.3959281716540349e-06,1.0119821761486923e-06,4.3766057289859706e-07,1.0544209128021002e-06,9.893807530045153e-07,1.670959630655783e-06,1.2650875958658474e-06
112,8.854576589451412e-07,8.414513668113264e-07,3.0900934460015166e-06,2.478435460305838e-06,6.399483862405398e-07,1.0430264267924802e-06,3.77762334907347e-06,2.4482011810936273e-06,1.7752510864010974e-06,1.3707644710683605e-06,9.981560923018902e-07,3.9262315332675e-07,1.047780637754036e-06,1.0175372853116093e-06,1.6700679597606667e-06,1.262238677050389e-06
113,8.730446999940074e-07,8.368603565183102e-07,3.1040022176861345e-06,2.4596392266812816e-06,6.229675992640098e-07,1.0462874696935777e-06,3.933289147711284e-06,2.5511217567296314e-06,1.7529052945132769e-06,1.3450878413945667e-06,9.822783344721917e-07,3.5330039479558816e-07,1.0421539438182525e-06,1.0487313041859714e-06,1.6631437089752343e-06,1.2626112115360104e-06
114,8.59986523145203e-07,8.344706477759154e-07,3.1149151631043977e-06,2.435655946652754e-06,6.063572708017734e-07,1.0519068343753299e-06,4.076654421391565e-06,2.65742711271402e-06,1.7348068963997582e-06,1.3195362344500857e-06,9.648092435395067e-07,3.2262376161292087e-07,1.0380260560309029e-06,1.083172093561265e-06,1.6511690218455065e-06,1.2665829100494988e-06
115,8.467196123530867e-07,8.348436801921809e-07,3.1231151063967936e-06,2.406345330064079e-06,5.904627753106327e-07,1.0597841185720198e-06,4.204393866870819e-06,2.767664341746135e-06,1.7204302349857558e-06,1.2945759300394654e-06,9.460876453027735e-07,3.0394404619111495e-07,1.0357163161102657e-06,1.1211016228077534e-06,1.6351484275198962e-06,1.2743861194250392e-06
116,8.336791139556072e-07,8.384117403033087e-07,3.1289985748156565e-06,2.371515370253214e-06,5.756524659374247e-07,1.0699389307208353e-06,4.314382368444496e-06,2.882121532866067e-06,1.7092624287511069e-06,1.2705737681856422e-06,9.263250051748624e-07,3.0096950772272307e-07,1.0354059185442997e-06,1.1627956165391226e-06,1.6159437207743633e-06,1.2861630547848502e-06
117,8.212915569352138e-07,8.455103593440993e-07,3.133172531639006e-06,2.3311955044954973e-06,5.623231721856538e-07,1.0825110850097668e-06,4.40600665460711e-06,3.0010761324533034e-06,1.7008874785346336e-06,1.2478181468665144e-06,9.056455082703727e-07,3.1780726044159287e-07,1.0371982366325828e-06,1.208589660688126e-06,1.5942336853247211e-06,1.3020127137080232e-06
118,8.099152642291243e-07,8.564159580004298e-07,3.136410169681297e-06,2.285756746753525e-06,5.508760859744369e-07,1.097687421166027e-06,4.479819730741888e-06,3.1249681030361024e-06,1.69507119530871e-06,1.2265311527988156e-06,8.841547678766299e-07,3.5911501065679793e-07,1.0411283274346423e-06,1.258830564656159e-06,1.5705011070949053e-06,1.3219544258046904e-06
119,7.997880396817839e-07,8.713429997815308e-07,3.1394711510255285e-06,2.235829658997841e-06,5.416600770124609e-07,1.1155987069248278e-06,4.536742533584372e-06,3.2543911144789856e-06,1.6917703457799549e-06,1.2069535752730412e-06,8.62022415942274e-07,4.301863812702556e-07,1.0470939606214128e-06,1.3137737787896727e-06,1.5450225532082947e-06,1.3458903021911528e-06
120,7.910213864787009e-07,8.904207193065714e-07,3.1429051813027576e-06,2.182135451277557e-06,5.349261001372886e-07,1.136241129629643e-06,4.577353500061034e-06,3.390046318467004e-06,1.691009818234774e-06,1.1894269028598286e-06,8.395191707100353e-07,5.368667785799596e-07,1.0548080993408695e-06,1.3734972768175699e-06,1.5179413771457214e-06,1.3735852557407678e-06
121,7.836270514911625e-07,9.136959312615775e-07,3.146919755669289e-06,2.1254044972019984e-06,5.308149309324221e-07,1.1594364109624463e-06,4.6016584244126485e-06,3.532805887888016e-06,1.6926855051616367e-06,1.1743874743056658e-06,8.169727866597998e-07,6.853706654349662e-07,1.063852024255253e-06,1.4378493386641145e-06,1.489395256263956e-06,1.4046296372804997e-06
122,7.775363068212517e-07,9.41136084879768e-07,3.1512899513767445e-06,2.06643491278405e-06,5.293712593253181e-07,1.1848228782115431e-06,4.609242854099835e-06,3.683795177293598e-06,1.696454960652678e-06,1.1623172984919785e-06,7.946885699356658e-07,8.821339889392999e-07,1.073810386511981e-06,1.5064223266595183e-06,1.4595895112521858e-06,1.4384022948223372e-06
123,7.725962831571265e-07,9.72587833530904e-07,3.1553234905226993e-06,2.006144453023706e-06,5.305848304294206e-07,1.211867832956608e-06,4.599543288902933e-06,3.8442763845222505e-06,1.701805152806118e-06,1.1536806277050924e-06,7.728859551235909e-07,1.1337671042295344e-06,1.0844019521029264e-06,1.5785523066304979e-06,1.4287794926966722e-06,1.4740565123414244e-06
124,7.685535647537006e-07,1.0077145198051638e-06,3.1580082931405926e-06,1.9454712344775147e-06,5.344414259924224e-07,1.2398684789411974e-06,4.5721168747631104e-06,4.015298797527562e-06,1.7081823183909773e-06,1.1488284107250287e-06,7.516753994092063e-07,1.447025025658089e-06,1.0955196271876842e-06,1.6533596756244004e-06,1.39719382382742e-06,1.510530482433533e-06
