,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
835,9.148141547273114e-07,7.439873600102276e-07,7.59987260867573e-07,2.5760575391757912e-05,8.190412150469857e-06,1.4197170454931168e-06,2.0886509126661463e-06,9.031914205432433e-05,9.349287075544961e-06,1.1626706576689132e-06,1.5851549896339135e-06,2.7484939034706187e-05,7.301334069822856e-06,7.322522012235569e-06,1.307486789660972e-06,1.3654831095621283e-05
836,9.362234397540388e-07,7.362311777134258e-07,7.4476606908664e-07,2.5416039426889005e-05,7.591877577956346e-06,1.4142381955067524e-06,2.1878150865314644e-06,9.427634702758878e-05,9.112309710534625e-06,1.1750610472713386e-06,1.560553212458434e-06,2.639157401779762e-05,7.586984904902478e-06,7.796110614428573e-06,1.2915773601615396e-06,1.369297599111896e-05
837,9.548822838738597e-07,7.292918903142248e-07,7.309678159698328e-07,2.5010426782613142e-05,7.05660426956074e-06,1.4133881417850405e-06,2.307556732358316e-06,9.828750442218602e-05,8.872552167965658e-06,1.190789608343944e-06,1.534690338132477e-06,2.5235333449999845e-05,7.922678870458224e-06,8.268888011932465e-06,1.274402744532826e-06,1.4029925158727924e-05
838,9.701451026350782e-07,7.234889672181193e-07,7.184961403272408e-07,2.4541950163906032e-05,6.580922952644684e-06,1.4172329461699335e-06,2.447944804220239e-06,0.00010224962236351885,8.636213968815334e-06,1.2098065593419963e-06,1.507781358211184e-06,2.403856775518738e-05,8.308452987214981e-06,8.739108432496137e-06,1.255846193224978e-06,1.4677563726242092e-05
839,9.81631026986922e-07,7.192164736083078e-07,7.072985245182324e-07,2.4008558195691497e-05,6.162126466976687e-06,1.4255639341368075e-06,2.608558008428632e-06,0.00010605351984684048,8.407987570312219e-06,1.2318630086397797e-06,1.4802567062603126e-06,2.2819650548369863e-05,8.743285415831015e-06,9.204164702752552e-06,1.2361106967035286e-06,1.564700613924057e-05
840,9.89100300862661e-07,7.168156376381647e-07,6.973183643494621e-07,2.3410557953353768e-05,5.798098987590179e-06,1.4380046043399031e-06,2.7884292008976774e-06,0.00010959402455912843,8.191129265988447e-06,1.2565491284083155e-06,1.4526018565972705e-06,2.1593438877486658e-05,9.224850832303595e-06,9.659944488743917e-06,1.215813288891148e-06,1.6949262312158905e-05
841,9.923294641256946e-07,7.165104390575545e-07,6.884887041316902e-07,2.275214571967539e-05,5.486959260481168e-06,1.4541394297014246e-06,2.986011553506247e-06,0.00011278184305136456,7.987744219911988e-06,1.2833055608078464e-06,1.4252284901277772e-06,2.0372354011976106e-05,9.749432841560099e-06,1.0101143332334405e-05,1.1958664814662784e-06,1.8595416660885658e-05
842,9.911002490112965e-07,7.18402322592801e-07,6.807398171903618e-07,2.20414238120182e-05,5.226880837931567e-06,1.4736057096208244e-06,3.1991283801705366e-06,0.00011555156040139947,7.798905323208011e-06,1.3114169979400376e-06,1.3984730239568013e-06,1.9167125163128198e-05,1.0312061989924066e-05,1.0522631120587662e-05,1.17724587806532e-06,2.059610181494988e-05
843,9.853159279594768e-07,7.224910366866249e-07,6.739842130182537e-07,2.1289036089033924e-05,5.016048172693796e-06,1.49613422173824e-06,3.4249436663063826e-06,0.00011786101517105274,7.6245778002895436e-06,1.3400241477700515e-06,1.3725844888837013e-06,1.7987080364878854e-05,1.0906788401209376e-05,1.0921061456607592e-05,1.1608333168380217e-06,2.2960246815033584e-05
844,9.751152525927626e-07,7.286801476468949e-07,6.681195429425145e-07,2.0505903056675663e-05,4.852603551717663e-06,1.5215430549499117e-06,3.6600094701836557e-06,0.00011968058539739665,7.463705943656041e-06,1.3681500201235112e-06,1.3476726968231535e-06,1.6840100327177076e-05,1.1527052033295695e-05,1.1295370328723297e-05,1.1473729642055372e-06,2.569342285161039e-05
845,9.608677411307793e-07,7.367650974992431e-07,6.630614345380852e-07,1.9700956402045198e-05,4.734495319723678e-06,1.5496793107561756e-06,3.900423230289942e-06,0.00012097801990669193,7.314713160051537e-06,1.394794059916706e-06,1.3237610450266938e-06,1.573243560066487e-05,1.2166060015573001e-05,1.1645648369273804e-05,1.1374715011984515e-06,2.8796616998914935e-05
846,9.430802083521906e-07,7.464301311993845e-07,6.587432791388362e-07,1.8880199021825494e-05,4.659279767539951e-06,1.5803155739427358e-06,4.142080985346003e-06,0.00012171179594087667,7.176094256638996e-06,1.4190928209089653e-06,1.3009209186475245e-06,1.4668724845068988e-05,1.2816932030907853e-05,1.1971474112716413e-05,1.1315979569840446e-06,3.2265956063958725e-05
847,9.223200533688485e-07,7.572549099103899e-07,6.551062681016911e-07,1.804762469960333e-05,4.623993249072069e-06,1.6130374449927895e-06,4.380963097115103e-06,0.00012183983667095447,7.046508440235878e-06,1.4403684245878e-06,1.279320564457589e-06,1.3652390557179712e-05,1.3472397446078592e-05,1.2271025354214803e-05,1.1300706507042548e-06,3.6092911302469026e-05
848,8.991991993633891e-07,7.687358830177274e-07,6.521503990747806e-07,1.720694419327675e-05,4.625166385334786e-06,1.6472008956194045e-06,4.613410828029565e-06,0.00012133503926561312,6.9244885690193275e-06,1.4580058856542469e-06,1.2591975630128803e-06,1.2686223021938621e-05,1.412404431184877e-05,1.2541023498442596e-05,1.133022271306058e-06,4.026419485624079e-05
849,8.743662578979795e-07,7.803336414094662e-07,6.499785439616545e-07,1.6362864170600693e-05,4.658954663959343e-06,1.6820069479884305e-06,4.836409686368323e-06,0.00012019652575141011,6.808398068332174e-06,1.4713499173950233e-06,1.2408643356341604e-06,1.177286756139069e-05,1.4761553051914057e-05,1.2776943080972471e-05,1.1403744878080644e-06,4.476082639912214e-05
850,8.484653242518709e-07,7.915338680421035e-07,6.487420551273561e-07,1.552161890791574e-05,4.7212407315056645e-06,1.7166331374337277e-06,5.047875205172157e-06,0.00011845383369088082,6.696599009620204e-06,1.4797358244814674e-06,1.224687150973652e-06,1.091516271398471e-05,1.5372704803392262e-05,1.2973336173115339e-05,1.1518779991560303e-06,4.955661256564607e-05
851,8.22086581931144e-07,8.019189641712356e-07,6.485454565398258e-07,1.4690982193964458e-05,4.8075624190667204e-06,1.7503741505484956e-06,5.246874682782154e-06,0.00011616540114856185,6.587423298924313e-06,1.4825839588490561e-06,1.2109692410377366e-06,1.0116432728350805e-05,1.5944525257110523e-05,1.312431342351013e-05,1.1672079513777267e-06,5.461774420474166e-05
852,7.957294934459014e-07,8.112486413106627e-07,6.49412348722348e-07,1.3879980618463764e-05,4.9128993769828355e-06,1.7828311980085531e-06,5.43371110033962e-06,0.00011341286821588527,6.47908567817947e-06,1.479500019357253e-06,1.1998507510444435e-06,9.380727277665266e-06,1.6464995119511184e-05,1.3224147681247613e-05,1.1860187451292704e-06,5.990482513305934e-05
853,7.697820221693677e-07,8.195064199613215e-07,6.513189581468255e-07,1.3098397036142086e-05,5.0314611588545495e-06,1.814110199214407e-06,5.609806927914785e-06,0.00011029248688519538,6.369850279826204e-06,1.4703656935097507e-06,1.1913249852055912e-06,8.712859374757271e-06,1.692446331463457e-05,1.326806917412712e-05,1.2079186298906666e-06,6.537569108095497e-05
854,7.44535135418782e-07,8.268624218217517e-07,6.542292472840114e-07,1.235609341888295e-05,5.156537721492344e-06,1.844842232630944e-06,5.777335501418324e-06,0.00010690399687551755,6.258374348745273e-06,1.4553750774936806e-06,1.185297368110883e-06,8.118139888147792e-06,1.731639475784047e-05,1.3253202602219622e-05,1.2324592574095616e-06,7.098593043231499e-05
855,7.202278590196936e-07,8.335614507414037e-07,6.580965397602598e-07,1.1662270192659758e-05,5.280444563760146e-06,1.8759254895954355e-06,5.93863269343735e-06,0.00010333898144524526,6.143956510225187e-06,1.43498595503444e-06,1.1815885972790108e-06,7.601866760161563e-06,1.7637623618843286e-05,1.3179123787745601e-05,1.2591713874200079e-06,7.668581438422132e-05
856,6.970755673702447e-07,8.398137824447008e-07,6.628606564938659e-07,1.1024837524684127e-05,5.39467334863124e-06,1.9081648873867214e-06,6.095549221852075e-06,9.967567115557506e-05,6.026528863790463e-06,1.4098214172556774e-06,1.1799306185359665e-06,7.16873567016954e-06,1.7888294909235936e-05,1.3047339250441211e-05,1.2875346720465135e-06,8.241578670511964e-05
857,6.75250523820667e-07,8.457633157799663e-07,6.68448274313269e-07,1.0449959457296965e-05,5.4903502412425684e-06,1.942078550904266e-06,6.248974787150861e-06,9.598417371496866e-05,5.9063544380090565e-06,1.3805701680761849e-06,1.1800391836237613e-06,6.822426346864173e-06,1.807136982812367e-05,1.2859765872543526e-05,1.3168757149686887e-06,8.810498251898025e-05
858,6.54840875142817e-07,8.515157607303256e-07,6.747592096552368e-07,9.941732076546182e-06,5.55905621424875e-06,1.9779204696238603e-06,6.39873642157315e-06,9.233495178967835e-05,5.7835121669949224e-06,1.3478898153008352e-06,1.1817345585048817e-06,6.565597479626685e-06,1.8191677915840633e-05,1.261758104914952e-05,1.3463181874282981e-06,9.367476820941554e-05
859,6.358303583536436e-07,8.57151910992539e-07,6.816687750291021e-07,9.502053992739094e-06,5.594003410419861e-06,2.0157721076205033e-06,6.54387652097433e-06,8.880140190332502e-05,5.657500452985784e-06,1.3123587288049489e-06,1.1850353212703486e-06,6.4001770699017046e-06,1.8254960097725685e-05,1.2321727886494789e-05,1.374798550696046e-06,9.904458480384067e-05
860,6.180998334345057e-07,8.627093329699914e-07,6.890587610297603e-07,9.130814338227394e-06,5.591299136036113e-06,2.0556210480480217e-06,6.683062811186865e-06,8.545532551000751e-05,5.527286065729259e-06,1.2745402746872154e-06,1.1901484814291203e-06,6.327552335681176e-06,1.826732871881868e-05,1.1974611747191236e-05,1.4010998226793475e-06,0.000104136789279673
861,6.014444129881652e-07,8.681707424275765e-07,6.968243318157037e-07,8.826354447471497e-06,5.550720034748169e-06,2.0974613078036824e-06,6.814868799919703e-06,8.235950215650911e-05,5.391671250501204e-06,1.2350573898949957e-06,1.1973337440147909e-06,6.348486897132533e-06,1.823492723316301e-05,1.1581531159260311e-05,1.4239596534563188e-06,0.00010887922085605962
862,5.856390604211986e-07,8.734624088244348e-07,7.04832075328986e-07,8.5859672180161e-06,5.475482360648292e-06,2.141411099372433e-06,6.937889687952518e-06,7.956237822701909e-05,5.249652672508789e-06,1.1945326846653007e-06,1.2067736896866799e-06,6.4628977648346836e-06,1.8163189359939196e-05,1.1150983919549537e-05,1.4422837959432255e-06,0.00011320410218536672
863,5.70563306130057e-07,8.784508948236306e-07,7.128777933234101e-07,8.406176923142846e-06,5.371025537766111e-06,2.187758518724502e-06,7.05086904229668e-06,7.709768995472908e-05,5.100726881264803e-06,1.1534537021346543e-06,1.2185762758850943e-06,6.66960946616464e-06,1.8055827793143947e-05,1.0693894414123564e-05,1.455346324553791e-06,0.00011704165632000368
864,5.563048334575509e-07,8.829707631348987e-07,7.206995926855341e-07,8.282643341380131e-06,5.243507606680896e-06,2.236858754051284e-06,7.153015214673801e-06,7.498747443780819e-05,4.94515561052238e-06,1.1121105185145451e-06,1.232849880463188e-06,6.966121315598078e-06,1.791460133923121e-05,1.0222311165046747e-05,1.4628154617195827e-06,0.00012031147329176274
865,5.431414924785742e-07,8.868685271232723e-07,7.280362293847263e-07,8.209755148891415e-06,5.09880111553815e-06,2.288916436333352e-06,7.244454214640223e-06,7.324438500129009e-05,4.783963066659653e-06,1.0706660646772809e-06,1.2497295705445615e-06,7.348440311839381e-06,1.7740236921359982e-05,9.748158828504833e-06,1.46459310062042e-06,0.00012292035064347676
866,5.314181094003438e-07,8.899824583866001e-07,7.346781308378463e-07,8.180214607279492e-06,4.942077005015837e-06,2.3437936882073662e-06,7.326531817080041e-06,7.187103096543217e-05,4.618511551573059e-06,1.0293322182305853e-06,1.2693212434863061e-06,7.811033189088502e-06,1.753361783701456e-05,9.282330722879133e-06,1.4607266245755331e-06,0.00012477287958318192
867,5.214302228270458e-07,8.920895327279655e-07,7.404970174677944e-07,8.1848759401406e-06,4.777657341265744e-06,2.400953093623503e-06,7.401721040056253e-06,7.085740430649685e-05,4.4499437945730404e-06,9.885358126971137e-07,1.2916205677318898e-06,8.346902247788693e-06,1.729649689153498e-05,8.83410620579263e-06,1.4515866235536153e-06,0.00012579276978275886
868,5.133777485764865e-07,8.929250673962369e-07,7.454734115546992e-07,8.212910265104168e-06,4.609062612958785e-06,2.459507380841087e-06,7.473138755427795e-06,7.01789393392038e-05,4.279004122382443e-06,9.489382556893832e-07,1.3164674155885114e-06,8.947689236004305e-06,1.703173803986457e-05,8.410805448249893e-06,1.4380562592885842e-06,0.00012594552913910634
869,5.073770751124128e-07,8.922740983388378e-07,7.497044245112119e-07,8.252363266751852e-06,4.43922288949595e-06,2.5182909756740062e-06,7.543854432275793e-06,6.979697800718433e-05,4.106387262345411e-06,9.1130025769679e-07,1.3435396018860643e-06,9.603657742591037e-06,1.6743261698453434e-05,8.017668730197724e-06,1.4214226485583254e-06,0.00012524839690794255
870,5.035002601530728e-07,8.900799206568422e-07,7.533558540490685e-07,8.291181222858159e-06,4.270662050359205e-06,2.575914596605277e-06,7.616206274298955e-06,6.96615217111098e-05,3.933260246601892e-06,8.763225080416392e-07,1.3723783392328878e-06,1.0303540566900891e-05,1.643579730027327e-05,7.65797634431568e-06,1.4030605428246933e-06,0.00012375807376621708
871,5.017985229844374e-07,8.865297211085455e-07,7.565913106301064e-07,8.318589832341332e-06,4.105517392982848e-06,2.630808030302157e-06,7.69129897249646e-06,6.971498769984624e-05,3.761555142380368e-06,8.445683454290835e-07,1.402418914096194e-06,1.1034432909863695e-05,1.611452896304783e-05,7.333397737851001e-06,1.3841899854852127e-06,0.00012154403841584916
872,5.022861814935727e-07,8.820464334748463e-07,7.59541846986266e-07,8.32645514882824e-06,3.945413140882593e-06,2.6812861513015724e-06,7.768775646370926e-06,6.989629272241057e-05,3.5938842118374467e-06,8.164595474765106e-07,1.4329679130653558e-06,1.178194219502293e-05,1.5784794728796094e-05,7.044495685482708e-06,1.3658428652395111e-06,0.00011866919977279413
873,5.049098311194687e-07,8.771607780045971e-07,7.622998519031012e-07,8.310168663264605e-06,3.791378698913534e-06,2.7256918567033902e-06,7.84686130252831e-06,7.014565891411498e-05,3.43316035596179e-06,7.92293009516187e-07,1.4631448647898486e-06,1.2530597027685289e-05,1.5452033453621198e-05,6.7912110239079805e-06,1.3489704096441085e-06,0.00011519028203924657
874,5.095345528551056e-07,8.723759794101625e-07,7.649021073308849e-07,8.26876275531649e-06,3.6439640522391447e-06,2.762643502501122e-06,7.922593155044983e-06,7.041048229464271e-05,3.282146640610383e-06,7.722481468333695e-07,1.4918910307396795e-06,1.3264177401756939e-05,1.512194161302376e-05,6.5731192206069834e-06,1.334548795532815e-06,0.000111168961922628
875,5.159612870014782e-07,8.681200955648921e-07,7.673374780617005e-07,8.204230524167705e-06,3.503374092975936e-06,2.791353749991096e-06,7.992039573416966e-06,7.065121068973619e-05,3.1431500014628595e-06,7.563993796737293e-07,1.5180863724852394e-06,1.3965503370537048e-05,1.480055408027207e-05,6.3893599373779216e-06,1.3235907621691284e-06,0.00010668007497648347
876,5.239753134164609e-07,8.647266532135083e-07,7.695962279330092e-07,8.120243286354509e-06,3.3694089778513805e-06,2.8119081792209924e-06,8.050326364320703e-06,7.084450717399116e-05,3.0179343192479376e-06,7.447466796854558e-07,1.540711008783672e-06,1.4615697721864842e-05,1.4494112011942938e-05,6.238329145570892e-06,1.3170671219787132e-06,0.00010181275459696554
877,5.333827069069929e-07,8.623869803314667e-07,7.717112466193484e-07,8.02069777435638e-06,3.2413929856634774e-06,2.825310468438936e-06,8.091734329388772e-06,7.098087115364973e-05,2.9077567904945805e-06,7.372331768126054e-07,1.5589580574088558e-06,1.5193804484590146e-05,1.4208897115711545e-05,6.1173386150609125e-06,1.315831279597402e-06,9.6666726266774e-05
878,5.439888042598484e-07,8.611191935247615e-07,7.737658754417976e-07,7.908760699212063e-06,3.1183748782147853e-06,2.8331765572017063e-06,8.110425320414493e-06,7.105653348250182e-05,2.8134001199413722e-06,7.337512045842771e-07,1.5722308294445823e-06,1.5677825293845358e-05,1.3951124761282574e-05,6.022418070924342e-06,1.320649748457061e-06,9.134773557110714e-05
879,5.555487208529361e-07,8.60792232472439e-07,7.75889698752713e-07,7.786823884109027e-06,2.9995602698659127e-06,2.8372956632957415e-06,8.101704752229481e-06,7.106405482752698e-05,2.7351872343596165e-06,7.341722372266968e-07,1.5800272582075738e-06,1.6047321129670636e-05,1.372662541665628e-05,5.948404540043067e-06,1.332311752692104e-06,8.596527625623384e-05
880,5.677445637514325e-07,8.611853098930735e-07,7.782456902880007e-07,7.656995735224362e-06,2.8847663469724866e-06,2.839434604252341e-06,8.062993919012741e-06,7.098802901926578e-05,2.6729915103024246e-06,7.383764366040908e-07,1.5818324509635404e-06,1.6286612870161724e-05,1.354006495253738e-05,5.889475509680614e-06,1.3516642446409236e-06,8.063221085934513e-05
881,5.802022429381838e-07,8.620475270171286e-07,7.809936987496318e-07,7.521378529724133e-06,2.7747288775350706e-06,2.8413793558394844e-06,7.993998254434872e-06,7.080755811976385e-05,2.6262316930123786e-06,7.46247218387267e-07,1.577204446277615e-06,1.6386917567924e-05,1.3393983921139693e-05,5.840127272417484e-06,1.379498525932832e-06,7.546291489203349e-05
882,5.925270507025481e-07,8.63122064434427e-07,7.842415341368448e-07,7.381820197384193e-06,2.671116515019195e-06,2.844885579874508e-06,7.896318321116846e-06,7.050148004351908e-05,2.5938688713697224e-06,7.576672992917963e-07,1.5660698720261321e-06,1.634582510243083e-05,1.328834607742601e-05,5.796284220165641e-06,1.4164098677688863e-06,7.0567969761658e-05
883,6.04334542555158e-07,8.641281918595181e-07,7.8802542325526e-07,7.239412549216095e-06,2.576199706673417e-06,2.8514665013207253e-06,7.772934684102714e-06,7.005274676211017e-05,2.5744130617658623e-06,7.725328214720167e-07,1.548985220536433e-06,1.6164347613241455e-05,1.3221011413349496e-05,5.75603183659143e-06,1.4627990189593155e-06,6.604754343931883e-05
884,6.152979916668662e-07,8.64783685854408e-07,7.923629127925924e-07,7.0941792862382215e-06,2.4923472728768547e-06,2.862253967274402e-06,7.62768281865143e-06,6.945124294259563e-05,2.566011037323323e-06,7.907262488585954e-07,1.5271106469410786e-06,1.5844580061556482e-05,1.3188877527630745e-05,5.71959134111135e-06,1.518996264765533e-06,6.198727632354891e-05
