,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
971,1.1256063437801386e-06,1.3410624070847068e-06,1.1723254762252234e-06,1.4507540886481722e-05,2.0795444034947236e-05,2.0663455385991617e-06,2.4252250368888716e-06,1.6243225967031094e-06,9.891731361866197e-06,1.1365346071330465e-06,9.258250686792264e-07,1.61046992944383e-06,9.261160889535117e-06,6.818014364371276e-07,5.408502165115508e-06,1.378196656780137e-05
972,1.0839941709860945e-06,1.3505718453444556e-06,1.1835820618821103e-06,1.417101589601434e-05,1.9819651194668356e-05,2.115010463567237e-06,2.3758281655821913e-06,1.5773185222456395e-06,1.0335580369782824e-05,1.1456364597781883e-06,9.4899947654481e-07,1.6060011003371396e-06,9.548349397144891e-06,6.752325839600881e-07,5.470417019074141e-06,1.3465850073582527e-05
973,1.0464896036899917e-06,1.3612976357338871e-06,1.1935644951303706e-06,1.3965668198152343e-05,1.8851351843753263e-05,2.1596566886287795e-06,2.3300175364425847e-06,1.529592594249153e-06,1.075867636696992e-05,1.15724973325487e-06,9.706006444086768e-07,1.600730321550618e-06,9.892871028952478e-06,6.700065213123575e-07,5.53040364473569e-06,1.3079152805137038e-05
974,1.0127693564164671e-06,1.3729091486659466e-06,1.2015607855861737e-06,1.3891684696851879e-05,1.7897887443783388e-05,2.2008772269630377e-06,2.2892211560005964e-06,1.4822923929718379e-06,1.1149730895262203e-05,1.1710683804139731e-06,9.900393750234934e-07,1.5935356361289122e-06,1.029018932115126e-05,6.657431914243954e-07,5.5847063134297816e-06,1.2633204850056684e-05
975,9.824161219240603e-07,1.3851315440267584e-06,1.2068923381599027e-06,1.3946463066604177e-05,1.6968220413720964e-05,2.2395363081037547e-06,2.254803947459719e-06,1.436581935748484e-06,1.1496648362618077e-05,1.186622651817774e-06,1.0067454351625304e-06,1.5832015162573294e-06,1.0735062587663122e-05,6.620637309400839e-07,5.630385073481872e-06,1.21420127571455e-05
976,9.5494357938529e-07,1.3978925645438323e-06,1.2089797101348024e-06,1.4124923904746981e-05,1.6070911340392894e-05,2.2763827613230617e-06,2.2280629601447632e-06,1.3935927678951552e-06,1.1788042872631155e-05,1.2033242732786548e-06,1.0201536910378495e-06,1.5685982089442723e-06,1.1222444115167334e-05,6.586346891117198e-07,5.664927188455452e-06,1.161994803340952e-05
977,9.298367588602956e-07,1.4113504270614942e-06,1.2074046574403522e-06,1.4419733072412522e-05,1.5212957379713892e-05,2.311831494810143e-06,2.210212789000829e-06,1.354316747140013e-06,1.2014556703678335e-05,1.2205681202050906e-06,1.0296852363943539e-06,1.5490053952227452e-06,1.174780931846912e-05,6.551982655580484e-07,5.686016416979846e-06,1.108039093561065e-05
978,9.065746001271147e-07,1.4258148135751002e-06,1.2020104574894157e-06,1.4821263976499999e-05,1.4400363265636018e-05,2.345968393034768e-06,2.2023526118589063e-06,1.3195063288600884e-06,1.2169461956643994e-05,1.23780877713501e-06,1.034826978734004e-06,1.5243266026743677e-06,1.2306525251273484e-05,6.515604261039008e-07,5.692069940607115e-06,1.0535734698937947e-05
979,8.846610188883297e-07,1.4416363891877324e-06,1.1929940827960705e-06,1.5317245606246918e-05,1.3639106077127868e-05,2.3786746891899604e-06,2.205394890493236e-06,1.2896280553560453e-06,1.2248442218345367e-05,1.2546159579566208e-06,1.0353352701969622e-06,1.4951042220145672e-06,1.289269823733918e-05,6.475606572836764e-07,5.6827699130506454e-06,9.997898536745645e-06
980,8.636673386503623e-07,1.4590964617052643e-06,1.1809053330575076e-06,1.5892525643415804e-05,1.2935041653179175e-05,2.409749449421647e-06,2.219961092417194e-06,1.2648481850338992e-06,1.22487041550532e-05,1.270749005703016e-06,1.0314191957611165e-06,1.4624067445596085e-06,1.3498481383400118e-05,6.430712010601481e-07,5.658727675724583e-06,9.47822787764128e-06
981,8.432686509506919e-07,1.47835502223926e-06,1.1665147467542935e-06,1.652938465664637e-05,1.2292914460948012e-05,2.438970737403099e-06,2.246302692459646e-06,1.2450343256205908e-06,1.2168277920325931e-05,1.2862088452158107e-06,1.0237268074069443e-06,1.4276251127664296e-06,1.411428873186596e-05,6.380421283733388e-07,5.620754437706653e-06,8.986812029927232e-06
982,8.232676311004126e-07,1.4995118428524639e-06,1.1506141165655919e-06,1.720818122914223e-05,1.1715575698066713e-05,2.466112589295774e-06,2.2842965131632866e-06,1.229782472767012e-06,1.2006871927576196e-05,1.3011750721283928e-06,1.013135802702405e-06,1.3922152567230725e-06,1.4729404012859647e-05,6.325419437606917e-07,5.569641071919299e-06,8.531987449748256e-06
983,8.035896957829898e-07,1.52269982917339e-06,1.1338833955412577e-06,1.7907880753076797e-05,1.1204090640770344e-05,2.4909760142589464e-06,2.333466607035537e-06,1.2184734705919883e-06,1.1767847376896254e-05,1.3158609201753933e-06,1.0005425221762308e-06,1.357527185500314e-06,1.5332464614669442e-05,6.267506077330354e-07,5.50645113534146e-06,8.12037630256204e-06
984,7.842355121436272e-07,1.5480888363687787e-06,1.116875747633614e-06,1.8606373754139598e-05,1.0758405438479242e-05,2.513460609951761e-06,2.3929775430069454e-06,1.2103315214950221e-06,1.1458931524869549e-05,1.3304201527840703e-06,9.867654814797432e-07,1.3247896787182999e-06,1.5912030645836366e-05,6.20987105359974e-07,5.432725012306375e-06,7.757185697018648e-06
985,7.652188544002826e-07,1.575803247270285e-06,1.1000466705491225e-06,1.928078924474674e-05,1.0377967800977282e-05,2.533642279273784e-06,2.4616566096586885e-06,1.204479922609421e-06,1.1090844908544083e-05,1.3449369781748904e-06,9.72513146417812e-07,1.295136479589083e-06,1.645763325523381e-05,6.158254812951289e-07,5.350346507293396e-06,7.446392153622511e-06
986,7.465429056409982e-07,1.6058198340855862e-06,1.0837709493215859e-06,1.990822637381586e-05,1.0062139437202645e-05,2.5517936092793645e-06,2.538121339913597e-06,1.2000655338213568e-06,1.0675465779006246e-05,1.3594504539798922e-06,9.583806189615285e-07,1.2695852319257138e-06,1.6961027504493785e-05,6.122064390285591e-07,5.2612848463568256e-06,7.1907416571005515e-06
987,7.282278838340278e-07,1.6378922888176504e-06,1.0683555614603654e-06,2.0467333051009957e-05,9.810408500825368e-06,2.568294371170927e-06,2.6209346470619462e-06,1.196456955846741e-06,1.0224887934961051e-05,1.373983730518738e-06,9.448642626195962e-07,1.2489865743628e-06,1.74168554360785e-05,6.114510974840968e-07,5.16740763459551e-06,6.991665931228216e-06
988,7.103314366063068e-07,1.6715469175959735e-06,1.0540503123924066e-06,2.094060471748775e-05,9.62223055434879e-06,2.5834324717912663e-06,2.7086048125554896e-06,1.1933794966803013e-06,9.7511578731522e-06,1.3885240612001046e-06,9.323466169646124e-07,1.2339782356513667e-06,1.7822326094187734e-05,6.151611328748851e-07,5.070292250620115e-06,6.849153656135352e-06
989,6.929110009022536e-07,1.7061539960079035e-06,1.041054548527099e-06,2.131652401786585e-05,9.496429596583178e-06,2.597199640551184e-06,2.799417277776285e-06,1.1909063530153787e-06,9.265930684519484e-06,1.4029408135486854e-06,9.210647492491048e-07,1.2249896042919527e-06,1.817625418107382e-05,6.250974108807483e-07,4.97094787946637e-06,6.761637308153427e-06
990,6.759818622336877e-07,1.7410215293821586e-06,1.0295389546068577e-06,2.1590462203916577e-05,9.430625282213271e-06,2.60922343899355e-06,2.8913038426386996e-06,1.1893642996400056e-06,8.779904121058597e-06,1.416944621218148e-06,9.111462409605205e-07,1.2223137606626585e-06,1.847803916558941e-05,6.431649436604558e-07,4.869630738712855e-06,6.72604126659124e-06
991,6.595355860976297e-07,1.77547070011894e-06,1.0196856006470606e-06,2.176376230965068e-05,9.421275986760772e-06,2.6188299531756454e-06,2.981878231537121e-06,1.1891995861481736e-06,8.302485739249832e-06,1.4301550412845094e-06,9.027242448567371e-07,1.2261990600014575e-06,1.8726785305439614e-05,6.714660303010562e-07,4.765934428327794e-06,6.7381097269944775e-06
992,6.435788181235519e-07,1.808867848944231e-06,1.0117138222043481e-06,2.1841204528675036e-05,9.464346091620433e-06,2.6250934853759006e-06,3.068594294298591e-06,1.1908106491332259e-06,7.841804171466446e-06,1.4422008443626714e-06,8.960416140333788e-07,1.2368829271770102e-06,1.892035136200675e-05,7.122942823248648e-07,4.659123123918776e-06,6.792868899398582e-06
993,6.281509500891192e-07,1.8405853597722263e-06,1.0058690813713606e-06,2.1827777603268898e-05,9.556285391607163e-06,2.6268232031741068e-06,3.148990415991397e-06,1.1944070544244598e-06,7.4046834663846465e-06,1.4527467915822063e-06,8.914728261079872e-07,1.254565331911743e-06,1.9054643084494948e-05,7.680518991940681e-07,4.548699012072796e-06,6.884809802192307e-06
994,6.133466156638483e-07,1.8699027905765434e-06,1.0023919735622032e-06,2.1726184589111555e-05,9.695108062274132e-06,2.622610794208372e-06,3.2210039875421717e-06,1.199956605926576e-06,6.996513393729747e-06,1.4614153226483383e-06,8.894630906950453e-07,1.2793938720528269e-06,1.912422258379954e-05,8.411471172362062e-07,4.435150452055396e-06,7.007706750500875e-06
995,5.993406915111298e-07,1.8959325273803772e-06,1.0014896771510395e-06,2.1536222973346047e-05,9.881205426999412e-06,2.6110660063625615e-06,3.283241303726615e-06,1.207207877601916e-06,6.621247043901806e-06,1.4676593468300292e-06,8.904238802054357e-07,1.311441192552743e-06,1.9124489579266252e-05,9.339191505969438e-07,4.320501928453526e-06,7.154597658174645e-06
996,5.863678593275377e-07,1.917707270048997e-06,1.0033102102440172e-06,2.1255870390388153e-05,1.0117396925821482e-05,2.591184131385072e-06,3.3350432823402344e-06,1.215732425620605e-06,6.281469783039966e-06,1.470716815123718e-06,8.946486663844017e-07,1.3506397328253148e-06,1.9054209376419984e-05,1.0485984490756686e-06,4.208198068405809e-06,7.318360517522908e-06
997,5.746526262255655e-07,1.9344480729370102e-06,1.007920279540757e-06,2.0882960799623517e-05,1.0408186369292433e-05,2.5626070466014923e-06,3.3763102198989485e-06,1.2249604804687e-06,5.978376575931124e-06,1.4697386925579855e-06,9.022969346013394e-07,1.3967450942520084e-06,1.8916967991844615e-05,1.1872836575232133e-06,4.102336483613828e-06,7.492680518466361e-06
998,5.643417024846491e-07,1.9458146213604947e-06,1.0152930699010044e-06,2.0416666312017255e-05,1.0758802925000948e-05,2.525555239201648e-06,3.4071741008516538e-06,1.2342675695622926e-06,5.711716696886191e-06,1.4640172016640528e-06,9.134181756793201e-07,1.4493831167926056e-06,1.8720675262538177e-05,1.3519693161473344e-06,4.006835901334738e-06,7.672940512707047e-06
999,5.554780775846809e-07,1.951951431545968e-06,1.0252919583893264e-06,1.9858593428128745e-05,1.117458127571571e-05,2.4804664152112056e-06,3.427637195391986e-06,1.243152957328855e-06,5.479819330457125e-06,1.453162763908158e-06,9.279513558306047e-07,1.5081607601385439e-06,1.84752376373324e-05,1.5446488896278176e-06,3.925028860992515e-06,7.856729680107854e-06
1000,5.480240409290763e-07,1.9533304762602047e-06,1.0376444349829841e-06,1.9213461564691856e-05,1.1660642612364261e-05,2.427664574243162e-06,3.4373676393659127e-06,1.2514134432537443e-06,5.27970538659679e-06,1.4371882872796062e-06,9.457066155067365e-07,1.572752791414333e-06,1.819022067931037e-05,1.7673798906321533e-06,3.8596053680591604e-06,8.043753483869605e-06
1001,5.419199933342804e-07,1.950511578052035e-06,1.0519527060064843e-06,1.8489344899330394e-05,1.2221443527472286e-05,2.36733362283548e-06,3.435820194140302e-06,1.2591887475201863e-06,5.107244341456024e-06,1.4165734599363865e-06,9.66376541540239e-07,1.642881258693377e-06,1.7874149295631554e-05,2.0222170898120487e-06,3.8126436649202155e-06,8.235081009858193e-06
1002,5.37137700714319e-07,1.9439637572258623e-06,1.0677497854568907e-06,1.769748429408703e-05,1.2860010586607883e-05,2.2997272238223004e-06,3.4225582913892244e-06,1.2668614703576862e-06,4.957432052529752e-06,1.3923164308376793e-06,9.89556802773451e-07,1.718255140215991e-06,1.7534587751856098e-05,2.3110972159300065e-06,3.7856796303787834e-06,8.432095310298372e-06
1003,5.336826300666427e-07,1.933984236133033e-06,1.0845275500722252e-06,1.685172651617667e-05,1.3577175346408782e-05,2.2253958918624387e-06,3.3974751235976823e-06,1.274882030039772e-06,4.824992759540996e-06,1.365856346395692e-06,1.014736340083541e-06,1.798574997616111e-06,1.717774272387448e-05,2.6357724039901317e-06,3.7798607351778794e-06,8.635677195318147e-06
1004,5.315457303104841e-07,1.920656061390095e-06,1.1017462545488293e-06,1.5967716796189036e-05,1.4371134200476015e-05,2.1453389532370614e-06,3.3608162644067403e-06,1.2836064664896128e-06,4.7052769928289675e-06,1.3388237055990076e-06,1.0413005168499972e-06,1.8835509733385887e-06,1.6808145348205933e-05,2.997850438470878e-06,3.796099507403764e-06,8.845719645775794e-06
1005,5.306515523434536e-07,1.9038817573896393e-06,1.118901786753592e-06,1.5062000697179355e-05,1.5237415761713064e-05,2.0610808028150207e-06,3.3131605822060694e-06,1.2932091641646574e-06,4.595060734418716e-06,1.3127740255987556e-06,1.0686153812424372e-06,1.972893150064554e-06,1.6428874778758585e-05,3.3990460151919315e-06,3.835066885374387e-06,9.060791931296944e-06
1006,5.30839584544806e-07,1.8835485880547352e-06,1.135602231681875e-06,1.4151169572148697e-05,1.616957751197907e-05,1.974641478933635e-06,3.2554957844791025e-06,1.3036999475836265e-06,4.4928930128991605e-06,1.289072403835301e-06,1.0961638174588518e-06,2.0663836576862294e-06,1.6041838853798335e-05,3.84154702644093e-06,3.897014168398594e-06,9.27809585251413e-06
1007,5.318869652757486e-07,1.859692327413647e-06,1.1515738930945716e-06,1.3251105303259238e-05,1.716088740286034e-05,1.8883612459826274e-06,3.1893140675714296e-06,1.3150169542856616e-06,4.398942241385429e-06,1.2688987241405614e-06,1.1236110392288084e-06,2.164009843503146e-06,1.56481295831067e-05,4.32807325843433e-06,3.981584624546586e-06,9.493878854822478e-06
1008,5.335746130742738e-07,1.8324842733289677e-06,1.1666258785231147e-06,1.2376270337484255e-05,1.820625253136881e-05,1.8046221985131822e-06,3.116554136537827e-06,1.3271017416496641e-06,4.314511107592164e-06,1.2532387164792336e-06,1.1507179064984124e-06,2.265940648531427e-06,1.524868500836326e-05,4.861432673347193e-06,4.087736988141854e-06,9.703963964114555e-06
1009,5.357691265961013e-07,1.8020672676378288e-06,1.1806117977207809e-06,1.1539075919886266e-05,1.930318784681827e-05,1.725595475664511e-06,3.03935192934173e-06,1.3398831052557088e-06,4.241463540651723e-06,1.2428447299486281e-06,1.177180173543933e-06,2.3722914865975194e-06,1.4844641428161515e-05,5.443985117236092e-06,4.213760060509706e-06,9.904099636512108e-06
1010,5.384610755883906e-07,1.7684637867892357e-06,1.1933789246229712e-06,1.0749671992131304e-05,2.0451337386886307e-05,1.653113644945014e-06,2.9597345526954198e-06,1.3531865211970249e-06,4.181714355525977e-06,1.2382315580022605e-06,1.20255678769367e-06,2.4828527000654684e-06,1.4436795070389983e-05,6.077367035658747e-06,4.357282875660113e-06,1.009036353512132e-05
1011,5.417308533492288e-07,1.7316930530528637e-06,1.2047089135088467e-06,1.0016393359207512e-05,2.1650848312888906e-05,1.588654911043336e-06,2.879389449700793e-06,1.366648539439825e-06,4.136866252603805e-06,1.2396884679610374e-06,1.2263286931778473e-06,2.5969211618798475e-06,1.4025120621650325e-05,6.762319711331633e-06,4.5152409752760545e-06,1.0259851884726726e-05
1012,5.456719765239975e-07,1.6919133560941884e-06,1.2142763265276222e-06,9.346510757914614e-06,2.290027242381108e-05,1.5333747800343607e-06,2.799526092891674e-06,1.379711450366164e-06,4.108139668964709e-06,1.2472615497283734e-06,1.2479758332911276e-06,2.7132562378462883e-06,1.3609617639382777e-05,7.49858416236724e-06,4.68398371437376e-06,1.0411410981951129e-05
1013,5.503217341394394e-07,1.6493837295920955e-06,1.221667631589845e-06,8.746785998447618e-06,2.419497905819162e-05,1.4881445189886189e-06,2.7208160126174607e-06,1.3917226345420828e-06,4.096605447539307e-06,1.2607358431383914e-06,1.2670229658613843e-06,2.8301358393209835e-06,1.3191814693532576e-05,8.28503207397708e-06,4.859751112621865e-06,1.0545950528184325e-05
1014,5.556269559974856e-07,1.6043916340194777e-06,1.2265123191579328e-06,8.223666143758565e-06,2.5526870799410796e-05,1.4535784960751715e-06,2.6434483310869467e-06,1.402095327888124e-06,4.103465650430589e-06,1.2796688227587257e-06,1.2831380315732412e-06,2.945444997218868e-06,1.2775373489249784e-05,9.119826889379822e-06,5.03930880478475e-06,1.0666086947955359e-05
1015,5.614565688714863e-07,1.5573489069755298e-06,1.2286766114292534e-06,7.783160565110668e-06,2.6885056071782187e-05,1.4300874399267622e-06,2.56731003088245e-06,1.4104462478271288e-06,4.130181196919298e-06,1.3034761213081828e-06,1.2962876929237714e-06,3.056697715344528e-06,1.2365521979034936e-05,1.0000289514950471e-05,5.220201321772369e-06,1.0775144663198702e-05
1016,5.676532342208391e-07,1.5089267709141054e-06,1.2283679741427209e-06,7.430520137136096e-06,2.825631513628489e-05,1.4179872787292262e-06,2.4922228195138774e-06,1.4166563571981484e-06,4.17847241630104e-06,1.331499368861508e-06,1.3068318419030956e-06,3.161019860065598e-06,1.1968084224023373e-05,1.0922463562074812e-05,5.40043872436552e-06,1.0875891574339625e-05
1017,5.74072586030181e-07,1.4600284379422902e-06,1.226090107248072e-06,7.169884019228859e-06,2.9624641293855794e-05,1.4175651997878868e-06,2.4181822770695265e-06,1.4208638387062937e-06,4.250196106954556e-06,1.3630198979859345e-06,1.3154779602959758e-06,3.2553187693481977e-06,1.1588754294368682e-05,1.1880548671021346e-05,5.578055744457652e-06,1.096985270192393e-05
1018,5.805664325389493e-07,1.4116186825959347e-06,1.222520219555e-06,7.004042811977106e-06,3.09705057789404e-05,1.4290109683483853e-06,2.345579358029175e-06,1.4234083538285786e-06,4.347022571672867e-06,1.3972862763857809e-06,1.323102415064622e-06,3.336733924876909e-06,1.1232699747420554e-05,1.286640168989675e-05,5.750969740276924e-06,1.1057677782289562e-05
1019,5.869347942082138e-07,1.3645295776713956e-06,1.2183918265223939e-06,6.93440133405252e-06,3.2271999155320576e-05,1.4522934084115624e-06,2.2753424261103743e-06,1.4247299071064194e-06,4.470057865186835e-06,1.4335489727013978e-06,1.330533493675064e-06,3.403117547502002e-06,1.090422710010055e-05,1.3869224010405718e-05,5.916950020401581e-06,1.1139899081640585e-05
1020,5.928995349144593e-07,1.3193381185508389e-06,1.214423133116718e-06,6.961043483697185e-06,3.350902997780321e-05,1.4871093001905968e-06,2.2089000957576263e-06,1.4252426307178164e-06,4.61972981769784e-06,1.4710141985216105e-06,1.3384500303655752e-06,3.4533126345825612e-06,1.0606533442091123e-05,1.48753272386283e-05,6.073536422642718e-06,1.121728775978962e-05
