,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
938,7.189581704879462e-06,4.386259137926362e-06,8.948914326389633e-06,3.761021061271085e-05,6.174280158321669e-07,1.5617280132536801e-06,6.948322452266358e-07,5.8769326393029125e-06,1.2675100537999195e-05,3.1605657659417555e-06,8.248699042049924e-07,2.5780574613494685e-06,1.4989283289589582e-06,1.0470301190580222e-06,7.724361139110674e-07,1.3214625170525224e-06
939,7.454043770766575e-06,4.456903655477066e-06,8.749105840866777e-06,3.829937251291906e-05,6.211694964483266e-07,1.5847973809573724e-06,6.931064126021333e-07,5.813721521120857e-06,1.2096102692725094e-05,3.1227647647444726e-06,8.126943532592304e-07,2.929188398560011e-06,1.5106995246668893e-06,1.0291914552070784e-06,7.904112092318061e-07,1.3258616445107235e-06
940,7.707764455484599e-06,4.5269104425763485e-06,8.550595978871659e-06,3.9341139934004185e-05,6.258971807739802e-07,1.6040360002610466e-06,6.939552926500293e-07,5.733327325236696e-06,1.1514502016424143e-05,3.082638755241346e-06,8.008023497732064e-07,3.315551615052506e-06,1.5200990811434074e-06,1.011010823810223e-06,8.116692922090824e-07,1.3329758489960706e-06
941,7.951887742315657e-06,4.595349618296877e-06,8.350625942621973e-06,4.0749113777151673e-05,6.315059049116803e-07,1.618673681976484e-06,6.980889654295167e-07,5.634244521448478e-06,1.0936774682179723e-05,3.0418302987565015e-06,7.897270880114047e-07,3.738314013589521e-06,1.5270715201786894e-06,9.927016891181415e-07,8.358538063930384e-07,1.3425372243118038e-06
942,8.188441554492678e-06,4.6606213728540954e-06,8.146595697306822e-06,4.253219084782629e-05,6.37890271233104e-07,1.628227927443844e-06,7.061988366544713e-07,5.516273292907772e-06,1.0369438887722962e-05,3.002073492349297e-06,7.79904254354994e-07,4.198452405559947e-06,1.5314798169507868e-06,9.744959442266216e-07,8.625801719286456e-07,1.3541186917686015e-06
943,8.419194677329054e-06,4.720384920295859e-06,7.93630085537727e-06,4.469332976075347e-05,6.449407254511574e-07,1.6325875914270076e-06,7.189618477546209e-07,5.380393202169807e-06,9.817992422748021e-06,2.965018943285954e-06,7.716551357330402e-07,4.696784819251031e-06,1.5330408023060698e-06,9.566824751143632e-07,8.914889468333189e-07,1.3672349040290382e-06
944,8.644902451660602e-06,4.771789379808141e-06,7.718016965835295e-06,4.7227529663858793e-05,6.525531771761701e-07,1.6318549596233862e-06,7.370843770808066e-07,5.228336382969809e-06,9.286189571730701e-06,2.9320909790971117e-06,7.651824287463233e-07,5.233830996593079e-06,1.531372522688668e-06,9.395980510990018e-07,9.223013773689566e-07,1.3814689517382696e-06
945,8.865254809017479e-06,4.811999522523781e-06,7.490579923043364e-06,5.012016665341787e-05,6.606853630862688e-07,1.6261739354809883e-06,7.613342523571418e-07,5.061963512658218e-06,8.775878936278034e-06,2.904405387236958e-06,7.60588493514084e-07,5.809682333216933e-06,1.526191748494037e-06,9.23586526889094e-07,9.548236437423842e-07,1.3965315845655888e-06
946,9.079056749070245e-06,4.8386653816475885e-06,7.253496261905897e-06,5.334636285091486e-05,6.693989453186612e-07,1.6156819013620053e-06,7.925080096322763e-07,4.882702444982187e-06,8.28756511867635e-06,2.882879296634337e-06,7.578999646696333e-07,6.4240267549525064e-06,1.5175411576501554e-06,9.089737104763578e-07,9.888789134639577e-07,1.4121985008841053e-06
947,9.284077735993825e-06,4.849942378491803e-06,7.00701741475505e-06,5.6870698296664866e-05,6.788123597530478e-07,1.6004711678486526e-06,8.314048917775143e-07,4.6914227209261474e-06,7.821619967906927e-06,2.868449624452876e-06,7.570892338011962e-07,7.076259673366652e-06,1.5058611616249372e-06,8.960475279573862e-07,1.0242377826422436e-06,1.4282162683715668e-06
948,9.476724584641564e-06,4.844097767026988e-06,6.752166180818607e-06,6.0646897727528676e-05,6.890134252194797e-07,1.5805295482256961e-06,8.788630733295223e-07,4.488812354667249e-06,7.379566263752498e-06,2.8621208941534378e-06,7.580865970259368e-07,7.765522083057687e-06,1.4918358966722325e-06,8.850364558930554e-07,1.0606030409888115e-06,1.4443176853579927e-06
949,9.652071611882004e-06,4.8193279706081885e-06,6.490744522802055e-06,6.461879087281599e-05,7.00013462499393e-07,1.5557803647890056e-06,9.35786534383092e-07,4.275822891572111e-06,6.964768847256067e-06,2.8647624796776637e-06,7.607888735887401e-07,8.490520095309695e-06,1.4761444739220502e-06,8.760841783393452e-07,1.097608641281751e-06,1.4603121470963129e-06
950,9.804409076950041e-06,4.774184474537538e-06,6.2252770798124536e-06,6.872329851231911e-05,7.117347940957018e-07,1.5262444368026604e-06,1.0030910733221841e-06,4.053829311953752e-06,6.582263891298477e-06,2.876886625547709e-06,7.650750044971598e-07,9.249143082176523e-06,1.459313603337383e-06,8.692269296972241e-07,1.1347944738884991e-06,1.4760961615081034e-06
951,9.928041420776992e-06,4.708157075149472e-06,5.958775402652737e-06,7.289380877052865e-05,7.239977198587309e-07,1.4922073383703239e-06,1.0815944208405555e-06,3.8246107148290296e-06,6.237877691802568e-06,2.898582751489427e-06,7.70820493228002e-07,1.0038128589599832e-05,1.441712060649314e-06,8.644189514090987e-07,1.1715736627510655e-06,1.4916030608579643e-06
952,1.0018000122632403e-05,4.621898260716206e-06,5.694298192422567e-06,7.706202003398336e-05,7.365320156353395e-07,1.454273414698726e-06,1.1719181386733678e-06,3.5903263398349777e-06,5.937148300607956e-06,2.9295676922110103e-06,7.778987452951818e-07,1.0852982879621468e-05,1.4235987001069546e-06,8.615932229461298e-07,1.2072077840717178e-06,1.5068575030069548e-06
953,1.0070417480433758e-05,4.5171145637755865e-06,5.434486761071719e-06,8.115819670010667e-05,7.490202355851358e-07,1.4132849622441892e-06,1.2744421768810048e-06,3.3534611853073847e-06,5.684646668329369e-06,2.9693908666522247e-06,7.861559547208416e-07,1.168811071026357e-05,1.4051579268313063e-06,8.606895171781891e-07,1.2408096153515431e-06,1.5221234570886893e-06
954,1.0082415302905524e-05,4.396320410860056e-06,5.1813111287898815e-06,8.51108990860149e-05,7.611392324892807e-07,1.370182068639894e-06,1.389314648027881e-06,3.116697781347704e-06,5.4838513026739366e-06,3.0178275542823584e-06,7.953745501298067e-07,1.2536906592109132e-05,1.386522430109784e-06,8.616476901494091e-07,1.2714284901432689e-06,1.5379367420108581e-06
955,1.0051470465288411e-05,4.262559225628605e-06,4.93603799385868e-06,8.884718891683264e-05,7.726166871135581e-07,1.3258904814342278e-06,1.5164920175616067e-06,2.882748675384574e-06,5.337254463332282e-06,3.075168897920619e-06,8.052537540867031e-07,1.3391488453329952e-05,1.3678068684038115e-06,8.644003376174217e-07,1.298223027843001e-06,1.5549525245986281e-06
956,9.97458808698425e-06,4.119152519470179e-06,4.699225657355528e-06,9.229437057604745e-05,7.833074326002646e-07,1.2812536874921799e-06,1.6557637075422307e-06,2.6541873933729887e-06,5.246406295918056e-06,3.1421108089495373e-06,8.153896184060767e-07,1.424210466533025e-05,1.34911799741465e-06,8.688649706193305e-07,1.3205935753051298e-06,1.5737767972839139e-06
957,9.848244112777413e-06,3.969503179674946e-06,4.470701929869608e-06,9.538423113151773e-05,7.932111258643044e-07,1.2369971720479875e-06,1.8067182694655548e-06,2.4332956922146984e-06,5.211884561280874e-06,3.2193931252429786e-06,8.25253722684208e-07,1.507699370188396e-05,1.3305041732169997e-06,8.749230573567424e-07,1.3381592170188614e-06,1.5948832076890888e-06
958,9.66961952190616e-06,3.816929586271746e-06,4.249707430864333e-06,9.805926699638933e-05,8.023954456506172e-07,1.1937500049129819e-06,1.9686667255574398e-06,2.221955679973256e-06,5.2332758788912255e-06,3.3076305304882466e-06,8.342191247113052e-07,1.588348566206186e-05,1.3119472035291609e-06,8.824064025133762e-07,1.3506849066490997e-06,1.6185406686997104e-06
959,9.438182414478303e-06,3.664495796471625e-06,4.035247521759712e-06,0.00010027831998274278,8.109055057434718e-07,1.1521131187948666e-06,2.1406249908832696e-06,2.0216439272753256e-06,5.3091939070675966e-06,3.40749860316271e-06,8.416616564214929e-07,1.664998833836056e-05,1.2934712934374143e-06,8.911071899386314e-07,1.3581295915054164e-06,1.6447229184094763e-06
960,9.156411452728832e-06,3.5148535805778533e-06,3.826456372108197e-06,0.0001020184012418613,8.18745641083124e-07,1.1127058250021667e-06,2.321429407399141e-06,1.833510014459768e-06,5.437423588651687e-06,3.5199842293718212e-06,8.470870054527092e-07,1.73674415652079e-05,1.275222406073516e-06,9.007714530784136e-07,1.3607113856579143e-06,1.6730570690101425e-06
961,8.829524705256201e-06,3.370149851795398e-06,3.622814679342768e-06,0.00010327046680540856,8.259148764050608e-07,1.0761622795502284e-06,2.5098823421209004e-06,1.6584258540080585e-06,5.61527244390618e-06,3.64641198033634e-06,8.50177758947109e-07,1.802889862399926e-05,1.257407034851761e-06,9.11062299022495e-07,1.3588011958978723e-06,1.7028446071655305e-06
962,8.464781315780397e-06,3.2320129010278367e-06,3.4242105695462688e-06,0.00010402936431042821,8.324265099299818e-07,1.043091195749368e-06,2.7047385986240356e-06,1.497012667523438e-06,5.839878103266688e-06,3.7882160600265268e-06,8.50766261988526e-07,1.8627512094247808e-05,1.240209904277879e-06,9.215483919872336e-07,1.3527899551763822e-06,1.733157089598809e-06
963,8.070835680370936e-06,3.1015616978221322e-06,3.230913607558877e-06,0.00010428323830095848,8.383001417751388e-07,1.014011355987564e-06,2.9045044437797176e-06,1.3497287842954919e-06,6.10813380278841e-06,3.946558455548028e-06,8.488582833958875e-07,1.9154928309977194e-05,1.2238131949648144e-06,9.317728352636107e-07,1.343153721305608e-06,1.7629735419795938e-06
964,7.657205161355506e-06,2.979377702606533e-06,3.0435577015486713e-06,0.00010401100683471475,8.435414432996306e-07,9.89297826035931e-07,3.107219601071492e-06,1.2169444371057456e-06,6.4163756643356045e-06,4.121966493314916e-06,8.447079659477456e-07,1.9600970905542574e-05,1.2084522819876696e-06,9.413551959129138e-07,1.330591769663648e-06,1.7912887936174133e-06
965,7.233635591252751e-06,2.8654604892953533e-06,2.863157528834639e-06,0.00010319043923540351,8.481155885418714e-07,9.691668816953137e-07,3.31037679441966e-06,1.098914473075844e-06,6.760406775547436e-06,4.314116869994893e-06,8.388166771570697e-07,1.995352926513646e-05,1.1943868816599838e-06,9.500025181362539e-07,1.3160056585121061e-06,1.8171595975365325e-06
966,6.809339956236887e-06,2.759256034803399e-06,2.691073284340368e-06,0.0001018101552547206,8.51965506760749e-07,9.53681512651456e-07,3.510963286778462e-06,9.95723157459904e-07,7.136158015658608e-06,4.521764369383417e-06,8.318161234332591e-07,2.0198899138429542e-05,1.1818098320272788e-06,9.574667066758557e-07,1.3003521910634084e-06,1.839745281793778e-06
967,6.392484108933659e-06,2.6597775423476367e-06,2.5288672995725156e-06,9.987839335206172e-05,8.551067814852311e-07,9.427644705432072e-07,3.705508772203663e-06,9.072818033168875e-07,7.540558900502765e-06,4.742793520271104e-06,8.24335830594311e-07,2.0323928619147657e-05,1.1707970798001867e-06,9.635583826141757e-07,1.2845253492475222e-06,1.8583683556314291e-06
968,5.9902091071067e-06,2.5657397492376863e-06,2.3781227379147693e-06,9.742636807992135e-05,8.577163104073233e-07,9.362147159441871e-07,3.890169631817504e-06,8.333440256266995e-07,7.971914875542405e-06,4.974314276626429e-06,8.169487307920277e-07,2.0318853888840082e-05,1.1613447612791379e-06,9.681469110729938e-07,1.2692949398048624e-06,1.8724950404734508e-06
969,5.608963983283373e-06,2.4756836814198927e-06,2.2403048691432427e-06,9.450695587707101e-05,8.601223281130524e-07,9.33705627421184e-07,4.0610879461661735e-06,7.734997735436749e-07,8.429502912856886e-06,5.212706726325932e-06,8.101660409557995e-07,2.017814759976218e-05,1.1534763684155525e-06,9.711151159066312e-07,1.2552840766628657e-06,1.8816467886852175e-06
970,5.254756136510044e-06,2.3881575741389544e-06,2.1166552613258818e-06,9.119021730048853e-05,8.627091980229793e-07,9.34770450801847e-07,4.215065732189905e-06,7.27181264292379e-07,8.912673366834104e-06,5.4537427704613965e-06,8.044257267417704e-07,1.989877683748869e-05,1.1473224296547513e-06,9.723827300218202e-07,1.2430011960186588e-06,1.8855032302982848e-06
971,4.933196956858642e-06,2.301960626635966e-06,2.008097908062415e-06,8.755723731422665e-05,8.658088366356114e-07,9.388094684822689e-07,4.350180689700815e-06,6.9370874579128e-07,9.419977855570226e-06,5.692879516426497e-06,8.000755260877949e-07,1.9478404736132954e-05,1.1430778971547632e-06,9.71992368399267e-07,1.232882947297047e-06,1.8842972122334086e-06
972,4.649440815026984e-06,2.216354014322184e-06,1.9151843997176916e-06,8.369364560474462e-05,8.696341780915022e-07,9.451409486445149e-07,4.465960332273207e-06,6.723463572610509e-07,9.948583526023722e-06,5.925413389893583e-06,7.973598832709611e-07,1.8916523221616186e-05,1.140880150892431e-06,9.701297995742126e-07,1.225314818483253e-06,1.8791207461661843e-06
973,4.408121422541431e-06,2.1311427589889196e-06,1.838087672212691e-06,7.968393900407488e-05,8.742770179708247e-07,9.530632280941951e-07,4.563045913487658e-06,6.623234521659456e-07,1.0493936167592236e-05,6.146235567805657e-06,7.964071575430964e-07,1.821795178870185e-05,1.14072093339054e-06,9.670434088538384e-07,1.2206800478951099e-06,1.8717533862478337e-06
974,4.2132783071390575e-06,2.046607672638421e-06,1.776621216611079e-06,7.56068332785853e-05,8.797466252832784e-07,9.618631696647171e-07,4.642527309068061e-06,6.628108726401829e-07,1.1049796936764771e-05,6.349536239737119e-06,7.972083443845604e-07,1.7395145748022946e-05,1.1424771036886839e-06,9.629653763949006e-07,1.2194346327559134e-06,1.8642128508647166e-06
975,4.068235270635314e-06,1.9633492642453404e-06,1.7302832692860864e-06,7.15312827641878e-05,8.859981583083928e-07,9.708122195419423e-07,4.705295695019324e-06,6.72880415420043e-07,1.1608902574987336e-05,6.529022812442032e-06,7.996182912225998e-07,1.6467310270411966e-05,1.1460294153583654e-06,9.58137219392751e-07,1.2221367549190878e-06,1.8584496827157959e-06
976,3.9755150326486305e-06,1.882145638109825e-06,1.6983132664834106e-06,6.751328609121878e-05,8.92956583243852e-07,9.792585642620963e-07,4.751729186319964e-06,6.914900325739077e-07,1.2164065944669534e-05,6.678750259473403e-06,8.034295699706908e-07,1.5457335504633137e-05,1.1513040766072276e-06,9.528877009257788e-07,1.2293970986029243e-06,1.856211154707949e-06
977,3.9368968632462e-06,1.8038811016131294e-06,1.6797377375897645e-06,6.359403838874811e-05,9.005931900653758e-07,9.867791483224182e-07,4.781688624329001e-06,7.175170108162923e-07,1.2709227832225277e-05,6.794107301438135e-06,8.084583517101823e-07,1.4388479041675202e-05,1.1581881764234704e-06,9.476459379129884e-07,1.2417776943711593e-06,1.8589306747427988e-06
978,3.953572114620091e-06,1.7295181450043472e-06,1.6734425791359983e-06,5.979981832585589e-05,9.090318712577463e-07,9.932258864805825e-07,4.79459710127192e-06,7.498241258333562e-07,1.3240283646698096e-05,6.872317470644485e-06,8.145499959738741e-07,1.3282126678780476e-05,1.166463205649354e-06,9.42893883313907e-07,1.2597380043536786e-06,1.8676647836817586e-06
979,4.026280476957658e-06,1.6600599495147162e-06,1.6782758248031154e-06,5.6143527302088076e-05,9.185702749066219e-07,9.986116999267106e-07,4.789525275360453e-06,7.873252890937934e-07,1.3755692794950727e-05,6.912232689358154e-06,8.215819941206416e-07,1.2157029814264454e-05,1.1758161099183245e-06,9.391128223459865e-07,1.2837084169280734e-06,1.8831132112395125e-06
980,4.155341483562842e-06,1.5964734064016679e-06,1.6930900072164567e-06,5.262722817066708e-05,9.295903983450748e-07,1.003005316191762e-06,4.765348113553667e-06,8.290273749403157e-07,1.4256485460857886e-05,6.913858795570788e-06,8.29557927902735e-07,1.1029521901471581e-05,1.1858752196097601e-06,9.367322936403993e-07,1.3141879490724157e-06,1.905666535176827e-06
981,4.340532473082819e-06,1.5395781684880835e-06,1.7166778843598895e-06,4.9245056327044205e-05,9.424648349487818e-07,1.0065753203619978e-06,4.7210523028597134e-06,8.740485197890201e-07,1.4745164222723306e-05,6.877941161575106e-06,8.386734504787668e-07,9.914021068800362e-06,1.196280709070662e-06,9.360861068427889e-07,1.3517084210923252e-06,1.935443041444258e-06
982,4.580869449254517e-06,1.4899677349049397e-06,1.7476778842841387e-06,4.598634521789292e-05,9.575024052460642e-07,1.0096725153942991e-06,4.656199914030106e-06,9.216198516515746e-07,1.5223792819547924e-05,6.805494582090616e-06,8.492255470294397e-07,8.823582617680193e-06,1.2067835599861975e-06,9.373914140810213e-07,1.3967024685612597e-06,1.972362836420246e-06
983,4.874454975074893e-06,1.4480234174570044e-06,1.7845274231652134e-06,4.2838827582512053e-05,9.74888211142824e-07,1.0127933012560265e-06,4.571366073709206e-06,9.710522841080696e-07,1.569241457286677e-05,6.6976715221656645e-06,8.614545385065845e-07,7.770500154945528e-06,1.217291168696287e-06,9.407458929553122e-07,1.449401446605783e-06,2.0162912943103987e-06
984,5.2184850759173395e-06,1.4139621212483995e-06,1.8254604467688768e-06,3.979159364576877e-05,9.94629350017261e-07,1.016436282860349e-06,4.468255058796135e-06,1.0216527914119283e-06,1.614869749457697e-05,6.556543937539482e-06,8.754645830515704e-07,6.7668356811957556e-06,1.227847604263655e-06,9.461141370086156e-07,1.509783820107101e-06,2.067172150558667e-06
985,5.609325785427435e-06,1.3878298176995293e-06,1.8685976512885945e-06,3.683749523150474e-05,1.0165510282993717e-06,1.0209765182746407e-06,4.349369661863336e-06,1.072647016655085e-06,1.6588813947811574e-05,6.386169814791986e-06,8.912202711342062e-07,5.8247285590784525e-06,1.23861308960637e-06,9.533015919672119e-07,1.577554337420603e-06,2.1250543627579827e-06
986,6.042502746437132e-06,1.3694885286120229e-06,1.9121814214715703e-06,3.397469174726346e-05,1.0403265705318423e-06,1.0266457874720724e-06,4.2174444326678345e-06,1.1231932618338445e-06,1.7009184448219582e-05,6.1928348494499955e-06,9.085373197133313e-07,4.9564623287005865e-06,1.2498574592240168e-06,9.619346017211212e-07,1.65216666393673e-06,2.1900015674056497e-06
987,6.512547841055338e-06,1.3586537454268066e-06,1.9547910737678227e-06,3.120709485268934e-05,1.0654955381923962e-06,1.03359022967537e-06,4.0750081112973215e-06,1.172478087241875e-06,1.740856741745228e-05,5.98428799926312e-06,9.27050047436867e-07,4.1744015402208065e-06,1.2619289706471463e-06,9.714651279986603e-07,1.7328803180454975e-06,2.261943392150687e-06
