,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.224322249196569e-06,3.935964845371171e-06,3.89760112712924e-06,1.3342399965713344e-06,9.132056637483541e-07,7.048861358141623e-07,9.220341872294793e-07,1.1005340041773587e-06,4.604265407088844e-06,1.0817038553200544e-06,1.5552975464368017e-06,4.670670613332268e-05,8.215362471304097e-07,1.41500408931868e-06,1.421464945661334e-06,1.635635180958281e-06
75,1.1966276223699356e-06,4.081606299136664e-06,3.910738219586592e-06,1.3192076386863023e-06,8.982942361593008e-07,6.94049644665183e-07,9.458720298043992e-07,1.0954284595089301e-06,4.625463513892084e-06,1.0488768719045138e-06,1.5581437429634704e-06,4.758331561505501e-05,8.152970288069774e-07,1.4261637078551708e-06,1.4851097862304462e-06,1.6717923379086953e-06
76,1.1652531155265057e-06,4.215075984794091e-06,3.927426251033025e-06,1.3036889973918371e-06,8.815961462762521e-07,6.845615757377191e-07,9.689622459889627e-07,1.0898457876362015e-06,4.639016345761765e-06,1.01583165684346e-06,1.5603148063804777e-06,4.850795814387685e-05,8.104322487030454e-07,1.4349455588956705e-06,1.5519608576745376e-06,1.7047156693512222e-06
77,1.1309744789313659e-06,4.333511839810199e-06,3.949024015089772e-06,1.2880910834909275e-06,8.633651931466048e-07,6.764938748117552e-07,9.906538714448504e-07,1.0843597859983802e-06,4.643647392363459e-06,9.825456960357032e-07,1.5625305788042614e-06,4.951840303587168e-05,8.064642813127752e-07,1.4417540799716405e-06,1.62149656182637e-06,1.7338835790107258e-06
78,1.09447914377306e-06,4.434444303634087e-06,3.977665599224471e-06,1.2728162268624855e-06,8.437566627526017e-07,6.699521953901184e-07,1.0103846366841524e-06,1.0794564460580774e-06,4.637823303062952e-06,9.489694979287662e-07,1.5656327768292393e-06,5.064937203681368e-05,8.028584507484425e-07,1.4471111286126723e-06,1.6932477662104729e-06,1.7591494310470036e-06
79,1.0563332779135954e-06,4.516153902307732e-06,4.016044802632999e-06,1.258120664253729e-06,8.228225869850284e-07,6.650337783810596e-07,1.0276896507939569e-06,1.0755500024566785e-06,4.619999754431285e-06,9.152144387461433e-07,1.570274310614036e-06,5.1929177123055755e-05,7.991646977285079e-07,1.4515372215293204e-06,1.7668350565794786e-06,1.7808011949420845e-06
80,1.016976601837125e-06,4.577897970399259e-06,4.0669696376995536e-06,1.244028014042837e-06,8.005069870708407e-07,6.617654211935375e-07,1.0421925087253678e-06,1.0729305808691974e-06,4.588800894210453e-06,8.816560392216697e-07,1.5767733920113036e-06,5.338269482618766e-05,7.951605609272907e-07,1.4554634100841298e-06,1.8418103701458021e-06,1.7994138901499882e-06
81,9.767671069185626e-07,4.619880902360142e-06,4.132860580493861e-06,1.2303268125218891e-06,7.766970339502515e-07,6.600667965921404e-07,1.0535863261928274e-06,1.0717010560273057e-06,4.543101598668919e-06,8.488498185599535e-07,1.5851204552968087e-06,5.50373014196897e-05,7.908410655463625e-07,1.4592388690650657e-06,1.9174713310107596e-06,1.8155826024967372e-06
82,9.360779769090211e-07,4.643007803053745e-06,4.21547185625442e-06,1.2166460809055504e-06,7.513288200650472e-07,6.597410273388811e-07,1.0615820209565572e-06,1.0717645283785133e-06,4.482083120362792e-06,8.173885334141956e-07,1.5950985861502017e-06,5.692737116450155e-05,7.862920456589307e-07,1.463185013143776e-06,1.9927876868325176e-06,1.829723096377827e-06
83,8.953729056912384e-07,4.648478876267188e-06,4.315921667105788e-06,1.202624762484721e-06,7.244745890206986e-07,6.605145179842287e-07,1.0658614439213703e-06,1.0728862921958304e-06,4.405371337697223e-06,7.878268730491653e-07,1.6064605295936008e-06,5.909541257561696e-05,7.816089906827307e-07,1.4676437413572286e-06,2.066415037983014e-06,1.8419894685583478e-06
84,8.552238303411702e-07,4.637302816815154e-06,4.4348179489942555e-06,1.1881559608596286e-06,6.96363964949305e-07,6.621350783253668e-07,1.0661342336535279e-06,1.0748076409651738e-06,4.313248319585429e-06,7.606418738864977e-07,1.6190165830791268e-06,6.159012688345098e-05,7.768833530162463e-07,1.4730050371353007e-06,2.1367277884865775e-06,1.8522278135535066e-06
85,8.163052458542797e-07,4.609982898511147e-06,4.572240761517687e-06,1.1735954263172628e-06,6.673633747314834e-07,6.644556392927126e-07,1.0622940004917478e-06,1.0773270790319862e-06,4.2067719037525485e-06,7.362005728057771e-07,1.632568331345641e-06,6.446269130689477e-05,7.721772550909161e-07,1.4796584195144593e-06,2.201863195772649e-06,1.8599509427313605e-06
86,7.793740213798572e-07,4.566586843078948e-06,4.727615618635565e-06,1.1598153302165002e-06,6.379387856419871e-07,6.674194696558295e-07,1.054547681299271e-06,1.0802841400864985e-06,4.087656757942527e-06,7.147613968361237e-07,1.6468651899708885e-06,6.776262515485786e-05,7.675031868184722e-07,1.4878596987763486e-06,2.2598754493980233e-06,1.8644226286960229e-06
87,7.452166146518987e-07,4.50702537797591e-06,4.899727026914798e-06,1.1481030639177503e-06,6.085917487359081e-07,6.709664068123419e-07,1.0434231095981966e-06,1.0834921119174307e-06,3.957946827622977e-06,6.965197760008044e-07,1.6617360878232979e-06,7.153381572157245e-05,7.628755301983761e-07,1.4976353890777259e-06,2.3090379059360836e-06,1.8648220185144314e-06
88,7.145722725709504e-07,4.431239172244895e-06,5.087026920713964e-06,1.1400112480293559e-06,5.79792438957603e-07,6.74965953982398e-07,1.0296643956301137e-06,1.086723988233467e-06,3.819612038349272e-06,6.816511279520625e-07,1.6772449678469361e-06,7.58106188460041e-05,7.583995280169785e-07,1.5088336410463065e-06,2.348059809142275e-06,1.8603234083738806e-06
89,6.880646683510128e-07,4.339254093153268e-06,5.288086866697907e-06,1.1372337062400303e-06,5.519491592301217e-07,6.792394208675396e-07,1.0140819481125443e-06,1.0897904924946924e-06,3.674233108492722e-06,6.703034229884887e-07,1.6936543408411481e-06,8.061425850892077e-05,7.543057055582314e-07,1.5212418167721785e-06,2.375990919393835e-06,1.850176899211895e-06
90,6.661654469813709e-07,4.2312186846078036e-06,5.501855057271926e-06,1.1414882492142697e-06,5.25399917740036e-07,6.836171988981463e-07,9.974265725908622e-07,1.0926482810377258e-06,3.5229629895499834e-06,6.625709581050057e-07,1.7112292230643307e-06,8.595053719927396e-05,7.509112974765578e-07,1.5346008929738244e-06,2.3919982717157563e-06,1.8339980870687614e-06
91,6.491862658656234e-07,4.107483521277179e-06,5.727525111660365e-06,1.1543851494169057e-06,5.004204011603298e-07,6.87949885387434e-07,9.803242457539429e-07,1.0954436904175775e-06,3.366779523486527e-06,6.584932000115691e-07,1.730074856280663e-06,9.180981883522436e-05,7.485492182961953e-07,1.548527187154445e-06,2.3953947067764328e-06,1.812076994483377e-06
92,6.37282460609907e-07,3.968712709385215e-06,5.9641479892551125e-06,1.1773229735734556e-06,4.772639086343266e-07,6.921024471789602e-07,9.632460314176937e-07,1.0984466045416617e-06,3.2067864521851406e-06,6.581001195735425e-07,1.750085967370165e-06,9.816887904345796e-05,7.474931925440725e-07,1.562494322298945e-06,2.3859607573834937e-06,1.7853793654130917e-06
93,6.304599963421097e-07,3.815996900956642e-06,6.210255831230225e-06,1.211455292351713e-06,4.561911866976737e-07,6.96017309350874e-07,9.46481854493765e-07,1.1019281526897474e-06,3.044354673900273e-06,6.615104909528746e-07,1.7709484662699995e-06,0.00010499263244101156,7.479019107722835e-07,1.5758923053673757e-06,2.3642056649000567e-06,1.7552582517341527e-06
94,6.285880759315736e-07,3.650943241407915e-06,6.4635930285215995e-06,1.2577533812873608e-06,4.3744797255788967e-07,6.998131146099179e-07,9.301463190962837e-07,1.106085333717322e-06,2.881104949490911e-06,6.689975947105574e-07,1.7921887862618392e-06,0.00011223358639590501,7.49800490409876e-07,1.5880787255395245e-06,2.3312681751114694e-06,1.723137473890347e-06
95,6.314209415418708e-07,3.4757123019094987e-06,6.720955994184073e-06,1.3171820500836008e-06,4.2122319231578674e-07,7.03801081523448e-07,9.142250498062563e-07,1.1110261222591581e-06,2.7188260072686735e-06,6.809276275408635e-07,1.8132610948627627e-06,0.00011982848567577512,7.530897522946245e-07,1.5984341126775852e-06,2.288578432681929e-06,1.690343239741793e-06
96,6.386218626828552e-07,3.2929436637378618e-06,6.978365488924056e-06,1.3909297368468495e-06,4.076288752902238e-07,7.083954558707813e-07,8.986128519903681e-07,1.1167422919508815e-06,2.55937277874561e-06,6.976309036657108e-07,1.8335850941313452e-06,0.00012769360986338626,7.57571230419359e-07,1.6064623825612907e-06,2.2376048066221527e-06,1.658032948185803e-06
97,6.497757780724405e-07,3.1055128183251182e-06,7.231745721845439e-06,1.4805845520386282e-06,3.96702080356986e-07,7.14000566617273e-07,8.831587581033869e-07,1.123060376958092e-06,2.404513270774446e-06,7.193203623554519e-07,1.852551054653394e-06,0.00013572072054379892,7.63004689187674e-07,1.6119135668057433e-06,2.179743985541658e-06,1.6271624402226358e-06
98,6.644021796257871e-07,2.9161812803762935e-06,7.477787277956358e-06,1.5882205641460405e-06,3.8841497714046683e-07,7.209370439209136e-07,8.677745834475373e-07,1.1296356612216419e-06,2.2557408494355678e-06,7.460673715321935e-07,1.8695742092670136e-06,0.00014377428052131865,7.691842292613831e-07,1.6149044758893787e-06,2.1162702619859798e-06,1.598527038916342e-06
99,6.819945375115766e-07,2.727375677867947e-06,7.714522621043102e-06,1.7164208208456384e-06,3.826789604002938e-07,7.29409058067782e-07,8.525349793016419e-07,1.1359869893331515e-06,2.114171399832869e-06,7.777915316685895e-07,1.8841660808245807e-06,0.00015168902110063715,7.759466367246332e-07,1.6159711658136446e-06,2.0483368454588933e-06,1.5728047914419673e-06
100,7.020571465938787e-07,2.5412461832527257e-06,7.941492781912429e-06,1.8682391885331664e-06,3.7934960326843835e-07,7.3951043694327e-07,8.376423002065846e-07,1.1415046034552987e-06,1.980604211869569e-06,8.142654839801885e-07,1.895949017547613e-06,0.00015926729830619224,7.830883899100794e-07,1.6159348160562584e-06,1.9769512518191336e-06,1.5505038632126393e-06
101,7.24091809147245e-07,2.3598283114324787e-06,8.159632961254617e-06,2.0470711709600005e-06,3.782634944501953e-07,7.512578437297552e-07,8.232869778292024e-07,1.1454655552724259e-06,1.855670953336674e-06,8.551687041493111e-07,1.9045759609851527e-06,0.00016627930998440736,7.902931999436117e-07,1.6156321341812002e-06,1.9029347104977949e-06,1.5318781183890633e-06
102,7.475858597519908e-07,2.185054327386238e-06,8.370964221075455e-06,2.25642117018091e-06,3.7930123662092894e-07,7.646046914991915e-07,8.095446324198857e-07,1.1471407050828891e-06,1.7399270615774853e-06,9.001777814667047e-07,1.909599047641658e-06,0.00017247482488173964,7.971432589139293e-07,1.6157279266208823e-06,1.8269881203460506e-06,1.5169267797745094e-06
103,7.720626835278862e-07,2.018605368741638e-06,8.578051080409806e-06,2.499616507954495e-06,3.8241559912454357e-07,7.794222622640899e-07,7.963781808225747e-07,1.1459410223790691e-06,1.6338305931025334e-06,9.490319090809822e-07,1.910495059400688e-06,0.000177613114154883,8.031862595261395e-07,1.6166699558743789e-06,1.7497962139936837e-06,1.5054753809386189e-06
104,7.971183989796235e-07,1.8617673277282527e-06,8.783206102089175e-06,2.7795615985015234e-06,3.876023419596272e-07,7.954825035291215e-07,7.83718980020321e-07,1.1415111846598835e-06,1.5376730140198895e-06,1.0015337944335257e-06,1.9069602690737049e-06,0.00018150214221899098,8.080093327119314e-07,1.6186775948692164e-06,1.672076086893713e-06,1.4972243647378418e-06
105,8.223635131887871e-07,1.7153981992730972e-06,8.987676905266279e-06,3.0985841959316454e-06,3.948815288622993e-07,8.124663695360732e-07,7.715724673425205e-07,1.1337695674864054e-06,1.451568229723173e-06,1.0574920641008696e-06,1.8992137575650876e-06,0.00018402476197765198,8.11304802843492e-07,1.6217338193992935e-06,1.5946151005220595e-06,1.4917443523452047e-06
106,8.473331684068965e-07,1.5799985771330483e-06,9.191189804027774e-06,3.458355098716697e-06,4.043325506465388e-07,8.299820304230464e-07,7.600719605457224e-07,1.1228859426776553e-06,1.3755221209516326e-06,1.1166840761284778e-06,1.8879833805095393e-06,0.00018513610738822152,8.129031783015215e-07,1.6255983852997261e-06,1.5182678242629697e-06,1.4885537238473247e-06
107,8.714667327327324e-07,1.4558154397491959e-06,9.391894838282142e-06,3.8598316229164215e-06,4.161176219345686e-07,8.475571593381283e-07,7.494289962036537e-07,1.1091637079137006e-06,1.3094685637957228e-06,1.1789123274122543e-06,1.8741903769632702e-06,0.00018483541688928717,8.12730363540775e-07,1.6298263358806095e-06,1.4438559723695128e-06,1.4873131485075813e-06
108,8.941766948293599e-07,1.3428943862560748e-06,9.586431505115113e-06,4.303194822735469e-06,4.3043282580538227e-07,8.64631593631627e-07,7.398360882761146e-07,1.0929065165572874e-06,1.2532118188332066e-06,1.2440643122120602e-06,1.8586130380507275e-06,0.00018313439372971528,8.107288235060802e-07,1.6338554498831926e-06,1.3720828019517859e-06,1.4879582086098002e-06
109,9.149677822347073e-07,1.2410599611300587e-06,9.769988716735577e-06,4.787804088993129e-06,4.474313029852861e-07,8.806199231257804e-07,7.31406772269177e-07,1.0743991976035946e-06,1.2063766292712666e-06,1.3120463100106963e-06,1.8417465226209358e-06,0.00018005005483338063,8.068357347231591e-07,1.6372467258536764e-06,1.3035812080932525e-06,1.4906163548709627e-06
110,9.335231306063122e-07,1.1498939825828285e-06,9.936455838233536e-06,5.312182212627075e-06,4.6718739740542345e-07,8.95038637772908e-07,7.241542959331841e-07,1.0539938028971065e-06,1.1684425582312492e-06,1.3826355778496898e-06,1.8238721896706125e-06,0.00017562702943447832,8.010211586493238e-07,1.6399598245822957e-06,1.2390014549436092e-06,1.4953920097572246e-06
111,9.496751278220201e-07,1.0687906542759807e-06,1.0078832832771086e-05,5.87399897203727e-06,4.896959141137004e-07,9.076137074237942e-07,7.179959647571903e-07,1.03219416350063e-06,1.1388116600592304e-06,1.4553918404181182e-06,1.8052027296580882e-06,0.0001699644659048989,7.933196530713014e-07,1.642407410822059e-06,1.1789909344688253e-06,1.5022349094129094e-06
112,9.633047141782637e-07,9.971045168336196e-07,1.0190159983846902e-05,6.470077110245059e-06,5.148685082780111e-07,9.182789043425369e-07,7.127948011934103e-07,1.0096680351424022e-06,1.1168446045195364e-06,1.5296869408534888e-06,1.7859317201281402e-06,0.00016322401452135613,7.838223369979732e-07,1.6452169846003642e-06,1.124118516955203e-06,1.5109623442150606e-06
113,9.74275611411516e-07,9.342941425695286e-07,1.0265036821154679e-05,7.096449123283715e-06,5.425266872198926e-07,9.27079240943363e-07,7.084109046881825e-07,9.871827462649821e-07,1.1018570425033017e-06,1.604794237507018e-06,1.766185883349188e-06,0.0001556161111225366,7.726525611189988e-07,1.6489106028126402e-06,1.0748444839978507e-06,1.5213294510449082e-06
114,9.82417342464414e-07,8.799364274175655e-07,1.0301173851516589e-05,7.748334862236018e-06,5.724015762972987e-07,9.341321035639088e-07,7.047292442430418e-07,9.65517973215165e-07,1.0931008626270717e-06,1.6799647409535692e-06,1.7460518735599865e-06,0.00014737406115076702,7.599664241333826e-07,1.6537310473809698e-06,1.031499870153907e-06,1.5330797340621027e-06
115,9.875511585774153e-07,8.336608299266537e-07,1.0300040911325593e-05,8.420034142125451e-06,6.041336729202359e-07,9.397192551171918e-07,7.016771840048951e-07,9.454029119013817e-07,1.0898017174782356e-06,1.7544996371985057e-06,1.7256796532481544e-06,0.00013872766379528152,7.459780071874477e-07,1.6596541653373021e-06,9.94245188791277e-07,1.545982984084951e-06
116,9.895403915628058e-07,7.951391641550854e-07,1.0266116174100868e-05,9.105230324628568e-06,6.372727251317525e-07,9.443727309208729e-07,6.992444526622318e-07,9.274672731638225e-07,1.0913152291105582e-06,1.8278583619557201e-06,1.7052575949926063e-06,0.00012988528280615566,7.309595086491281e-07,1.6664793762666947e-06,9.630395231021236e-07,1.5598303594073013e-06
117,9.882931970212011e-07,7.641063313466191e-07,1.0205117388368628e-05,9.798093985351176e-06,6.712769613824129e-07,9.488261121439297e-07,6.974778141606379e-07,9.121912130849836e-07,1.0972932509137842e-06,1.899781503318627e-06,1.6848418945039337e-06,0.00012102657757991607,7.15186754945233e-07,1.6738670494385066e-06,9.376351064707861e-07,1.5744037576582065e-06
118,9.837640738975346e-07,7.40320023717937e-07,1.012219421303362e-05,1.049468969341907e-05,7.055026846886614e-07,9.538762349276259e-07,6.96441995737418e-07,8.998696120145163e-07,1.107661754601149e-06,1.9703805845683596e-06,1.6642768320069735e-06,0.00011230213264645047,6.988666242400736e-07,1.6813256111452625e-06,9.17604712640104e-07,1.5895474633041707e-06
119,9.760397973250312e-07,7.234792543785811e-07,1.0020994885276447e-05,1.1193838377021304e-05,7.391933050173569e-07,9.602585952167144e-07,6.962007133184219e-07,8.905978089611043e-07,1.1224114207622983e-06,2.040152992748103e-06,1.6433271663196244e-06,0.00010383612264377796,6.821071493910013e-07,1.6882644122591843e-06,9.023960526302732e-07,1.6053328513136901e-06
120,9.65401325409494e-07,7.131661576717582e-07,9.903744816307095e-06,1.1897114554642913e-05,7.714963253067398e-07,9.68572783546535e-07,6.968266332967707e-07,8.842665309281569e-07,1.1414116287434034e-06,2.1098657148718724e-06,1.621875233143618e-06,9.573031522269026e-05,6.649439836511305e-07,1.694098823703167e-06,8.913888503366875e-07,1.6221044906543218e-06
121,9.522544470230707e-07,7.088267844975134e-07,9.771733752244904e-06,1.2608144487983505e-05,8.015486167441338e-07,9.792482052066444e-07,6.983729460360646e-07,8.805645875405949e-07,1.1644145517755052e-06,2.180310390473351e-06,1.6000063261525091e-06,8.80674675206142e-05,6.473816474294798e-07,1.6982841647756588e-06,8.839768308821519e-07,1.640327692417097e-06
122,9.370458197811727e-07,7.097731386354427e-07,9.625762650816501e-06,1.3331419313479402e-05,8.286286006219186e-07,9.92540667999556e-07,7.008164934385255e-07,8.790082955141363e-07,1.1911929918663515e-06,2.2520555052251366e-06,1.5779622181895246e-06,8.091265109106842e-05,6.294315274904588e-07,1.7002823416477543e-06,8.79704007447735e-07,1.6603722118702502e-06
123,9.202761302265893e-07,7.152123829823869e-07,9.46661601129997e-06,1.4070831727730451e-05,8.522543510907919e-07,1.0085436582949792e-06,7.040676813236171e-07,8.789880606606504e-07,1.2216002976848236e-06,2.3253349358277903e-06,1.5560285519471481e-06,7.431311451567081e-05,6.111516975590137e-07,1.6995562070577076e-06,8.783436849047095e-07,1.6823607666820044e-06
124,9.025110576472132e-07,7.24350048944714e-07,9.295618071780522e-06,1.4828387292781385e-05,8.721337495460376e-07,1.0271879779908447e-06,7.080637817959108e-07,8.797892437589339e-07,1.2554858032335244e-06,2.4000897782785727e-06,1.5344534706904274e-06,6.829825831222659e-05,5.926420994218755e-07,1.6956138100777263e-06,8.798200298345638e-07,1.706149754923557e-06
