,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.5842204322492168e-06,1.1049612205513364e-06,1.8703120614331546e-06,1.388935496553757e-05,7.806470719209951e-07,8.015032863862597e-07,1.050199082372919e-06,1.2942662148752837e-06,2.992950037903817e-06,1.1777332146351415e-06,1.2104421420001451e-06,2.5277456916557706e-05,8.43164653802095e-07,8.311851738043909e-07,1.2345062780323697e-06,1.636171740655347e-06
75,1.6886827173082388e-06,1.1142681936205071e-06,1.912999335950101e-06,1.4185129662050205e-05,7.873399666486382e-07,8.116135882330458e-07,1.0520995654308199e-06,1.3110470712016868e-06,2.7740346468449723e-06,1.1374834068699463e-06,1.2178571851210095e-06,2.6175437193897657e-05,8.62101821342523e-07,8.649924335269375e-07,1.2261434544991394e-06,1.6511198058311425e-06
76,1.8048464411961975e-06,1.1256547653635501e-06,1.9665534310352206e-06,1.4451419505665223e-05,7.93408832165113e-07,8.222530560650573e-07,1.0541399439032062e-06,1.3297021230726743e-06,2.5877394805720143e-06,1.0988290616395004e-06,1.227406775572784e-06,2.718541368328603e-05,8.814205402560146e-07,8.996646041625442e-07,1.2170103285928368e-06,1.6650863233604405e-06
77,1.932532823798158e-06,1.1393676656146744e-06,2.030476928300153e-06,1.4682338850573281e-05,7.988700125388071e-07,8.335331443550525e-07,1.0562151597377473e-06,1.3500143970814156e-06,2.431383961950155e-06,1.0619783734154525e-06,1.238464130984318e-06,2.831772380954266e-05,9.009916399035603e-07,9.351012320563135e-07,1.2070685819699399e-06,1.6785290808093312e-06
78,2.071310522290073e-06,1.1555913612254525e-06,2.1039484266879902e-06,1.4873869936885291e-05,8.038604700437702e-07,8.455538110406927e-07,1.0582459027502463e-06,1.3716532206106433e-06,2.302154640297648e-06,1.0270788614020344e-06,1.2506354580268596e-06,2.9576951570414844e-05,9.206859919468231e-07,9.712826612470958e-07,1.1963562747587292e-06,1.6920127801189601e-06
79,2.220529864748461e-06,1.1744981422501659e-06,2.185770505375825e-06,1.5024549135632102e-05,8.085151608391199e-07,8.583427432387099e-07,1.0602212174077092e-06,1.3941529333225476e-06,2.197151029187899e-06,9.941951508743154e-07,1.263733659787988e-06,3.096146332815131e-05,9.40321568264991e-07,1.0082207139487133e-06,1.1850194879344605e-06,1.7060536340808603e-06
80,2.3794314948479047e-06,1.196266237884614e-06,2.2743338659734025e-06,1.5135610198480618e-05,8.128706106306599e-07,8.718659133226333e-07,1.0622959082529261e-06,1.4170244331151441e-06,2.113539356639144e-06,9.633104751108674e-07,1.2776057118063844e-06,3.24632192892887e-05,9.595884160539111e-07,1.0458937471147872e-06,1.1732793091438646e-06,1.7209671388018183e-06
81,2.5472874070344606e-06,1.2210076420869666e-06,2.367586030588353e-06,1.5210608446202852e-05,8.168783620271414e-07,8.86057761248152e-07,1.0648147118140838e-06,1.4399141328240985e-06,2.0487451925602043e-06,9.343505044865189e-07,1.2920176872195435e-06,3.40676739112932e-05,9.78075237040214e-07,1.0842498946840247e-06,1.161410204915849e-06,1.7368132041756148e-06
82,2.723443980512667e-06,1.2486936491099162e-06,2.463083658677851e-06,1.5254500420673658e-05,8.205177390620764e-07,9.008102095666934e-07,1.068240200830884e-06,1.4627150684259434e-06,2.0007246399374e-06,9.072341041851179e-07,1.3066845387638466e-06,3.5753505540643555e-05,9.954182907986122e-07,1.1232751016229503e-06,1.1497259429000897e-06,1.7534442305041648e-06
83,2.9071959092162413e-06,1.2791159591478216e-06,2.558231264455316e-06,1.5272211559196616e-05,8.238939622563725e-07,9.159217725539416e-07,1.073048113100036e-06,1.485585592359392e-06,1.9683008248661122e-06,8.819343911079001e-07,1.321325714819047e-06,3.7492066386932904e-05,1.0114104660841612e-06,1.1630131271470132e-06,1.1385120095125835e-06,1.770561417323551e-06
84,3.0975488940885714e-06,1.3118709370444915e-06,2.6506844957706772e-06,1.5267242601765498e-05,8.272200610815904e-07,9.310498510258162e-07,1.0796580103671453e-06,1.5088558024928887e-06,1.951296608390838e-06,8.585284075940518e-07,1.335651114211251e-06,3.924662140878146e-05,1.0259523123203256e-06,1.2034799508223135e-06,1.1279643956945377e-06,1.7877210479944458e-06
85,3.29306813759938e-06,1.3463634995133212e-06,2.7386564043660736e-06,1.5241135968981458e-05,8.307260393787736e-07,9.457400085898268e-07,1.0884276607972691e-06,1.5328598450300359e-06,1.950274772132334e-06,8.371760861599758e-07,1.3493670311127097e-06,4.097162920651552e-05,1.038961317696696e-06,1.2445641396393542e-06,1.1181795767409736e-06,1.8043796399315865e-06
86,3.4919839713382e-06,1.38182015660654e-06,2.8208784431705596e-06,1.5193879481685682e-05,8.345950489177945e-07,9.59565408526901e-07,1.0996640826766078e-06,1.557839898084947e-06,1.966060273333501e-06,8.180259048502627e-07,1.362294354925968e-06,4.261289911992928e-05,1.0503451098085634e-06,1.2859923892681152e-06,1.1091680619421668e-06,1.8200630189842083e-06
87,3.6924916440645553e-06,1.4173546247618232e-06,2.896317095491449e-06,1.5124551231017574e-05,8.389489232126365e-07,9.722888018305509e-07,1.1135954058600325e-06,1.5840031314222747e-06,1.9994156694684154e-06,8.011364780727085e-07,1.3744859687029072e-06,4.411049039426033e-05,1.0599964209941202e-06,1.3273305145192684e-06,1.100871164727458e-06,1.8345538977695654e-06
88,3.893029020860333e-06,1.452127977726553e-06,2.9639308775972554e-06,1.503165565453413e-05,8.438816720442593e-07,9.839171235980825e-07,1.1303378629510735e-06,1.6115772383898083e-06,2.0510204385361568e-06,7.864380184753588e-07,1.386197079810563e-06,4.5406015923259603e-05,1.0678083655972547e-06,1.3679754169379694e-06,1.0931705194712562e-06,1.8479592866475277e-06
89,4.092354588874957e-06,1.4855250135637383e-06,3.0225547994139655e-06,1.4913124196876934e-05,8.495338169798736e-07,9.94625826430335e-07,1.1498922157729144e-06,1.6407113496630875e-06,2.1215680194519534e-06,7.737121896878569e-07,1.3977552971140942e-06,4.645267313134818e-05,1.0737363638335034e-06,1.407148340687289e-06,1.0859057370670037e-06,1.8607050191182654e-06
90,4.2893752284318025e-06,1.5172318478602681e-06,3.070803213152204e-06,1.4766300774628672e-05,8.561330099970037e-07,1.004642801435018e-06,1.172120375851601e-06,1.6713124354582966e-06,2.2118193834864356e-06,7.625982218397501e-07,1.409446523801255e-06,4.722246698141245e-05,1.0778595669892067e-06,1.4439387357138733e-06,1.0789066676792572e-06,1.8735594320423613e-06
91,4.482799791100042e-06,1.5471888398152e-06,3.106996920056155e-06,1.4588203666657725e-05,8.639369541118258e-07,1.0141783395650754e-06,1.1967019088775774e-06,1.7029775596342691e-06,2.322618673849873e-06,7.526252875755963e-07,1.421442514013032e-06,4.7705871945063215e-05,1.0803786220218602e-06,1.4774078307436238e-06,1.0720237648293034e-06,1.8876275393625184e-06
92,4.670795218677753e-06,1.575459297263414e-06,3.1293019133440545e-06,1.4376026789905307e-05,8.731200131887498e-07,1.0234194119044895e-06,1.223159912454809e-06,1.7350559607201318e-06,2.45485177085891e-06,7.432821816570032e-07,1.4337552576464491e-06,4.7904255912762214e-05,1.0815437171589252e-06,1.5067159055922625e-06,1.0651678768514078e-06,1.9042113924678755e-06
93,4.850890385508735e-06,1.6020603739094815e-06,3.1361313055364517e-06,1.4127664544908167e-05,8.836964177524627e-07,1.03255729760684e-06,1.250960504674982e-06,1.7667795675170868e-06,2.6093102645282963e-06,7.341490761470406e-07,1.446233416873039e-06,4.782038898984869e-05,1.0815803580475838e-06,1.531252317928126e-06,1.0583547305900556e-06,1.9245760774036977e-06
94,5.020235746974069e-06,1.6268266964160335e-06,3.1266120128930457e-06,1.3842115155178195e-05,8.955349495710167e-07,1.0418025083183649e-06,1.279567035037453e-06,1.7973728544569405e-06,2.78651552322866e-06,7.25054041197605e-07,1.458600471560234e-06,4.7453945053152706e-05,1.0806724066607066e-06,1.550727764722653e-06,1.0516925867334912e-06,1.949736757626461e-06
95,5.176056538962896e-06,1.6494020193263705e-06,3.1009283443365196e-06,1.3519733123115828e-05,9.084492640746507e-07,1.051359818600432e-06,1.3084175835233433e-06,1.8260897323411023e-06,2.9865827184050682e-06,7.161481559197002e-07,1.4704679261984442e-06,4.6804502553456824e-05,1.0789607867781084e-06,1.5651623987399263e-06,1.045276492909077e-06,1.980344476357996e-06
96,5.316084038542884e-06,1.669386931312007e-06,3.0604569058060133e-06,1.3162378418610944e-05,9.222828674972865e-07,1.0613796869128992e-06,1.3369109664953174e-06,1.8522251540367026e-06,3.2091288855725722e-06,7.078341457842262e-07,1.4812858735875876e-06,4.587806747806191e-05,1.0764882277673246e-06,1.5747658089845301e-06,1.039062888447343e-06,2.0167398423427074e-06
97,5.438838196916917e-06,1.6865507466888488e-06,3.0076091620673974e-06,1.2773479266907114e-05,9.369081580196321e-07,1.0719163958008257e-06,1.3644063168451513e-06,1.8752049534480916e-06,3.453208318809899e-06,7.006241972885913e-07,1.490295625049982e-06,4.46921568412948e-05,1.073129952465337e-06,1.5798004750015238e-06,1.0328513928660844e-06,2.059199985163526e-06
98,5.543704014846674e-06,1.7009537998691567e-06,2.9453795595569715e-06,1.2357918540380285e-05,9.521546151873793e-07,1.082901586863897e-06,1.3902126449722644e-06,1.8947622692199383e-06,3.7173173987727225e-06,6.950577359140464e-07,1.4965729685411374e-06,4.327735786870251e-05,1.0686188790041359e-06,1.580535952431482e-06,1.026399908040559e-06,2.1082090437517793e-06
99,5.6308602978667705e-06,1.7128814823018966e-06,2.8767926496926494e-06,1.1921621760246047e-05,9.677658468177121e-07,1.094159348478549e-06,1.413637461574446e-06,1.911046359673631e-06,3.99949182588134e-06,6.916821427993847e-07,1.499202230692921e-06,4.1675110964530374e-05,1.0626859845141994e-06,1.5772959111064293e-06,1.0195468430349921e-06,2.1644860455023425e-06
100,5.7011438421991255e-06,1.7226560836774384e-06,2.8044909071085284e-06,1.1470786641585343e-05,9.834533714142221e-07,1.1054942660432902e-06,1.4341111658069724e-06,1.9245191607104133e-06,4.297403463546473e-06,6.910159842516016e-07,1.4975192300165397e-06,3.993260475321328e-05,1.0552065302092765e-06,1.570474487163605e-06,1.0122087333494185e-06,2.22873692002156e-06
101,5.7557880935629465e-06,1.7305100259156092e-06,2.7305407767368e-06,1.1010864943720611e-05,9.990162002277843e-07,1.116789592501409e-06,1.451292177357857e-06,1.9357047762832693e-06,4.608323771815839e-06,6.934958553667202e-07,1.4912680220349705e-06,3.809673097413617e-05,1.0462272820130035e-06,1.5604382071078539e-06,1.00429675917004e-06,2.3013567151925716e-06
102,5.7959737286097795e-06,1.7366137925532039e-06,2.656410831224786e-06,1.0545723117189235e-05,1.014440028272556e-06,1.1280032151972707e-06,1.4650973725355564e-06,1.9449910404223163e-06,4.929006852176905e-06,6.994580868019741e-07,1.4805912572078481e-06,3.620922873942395e-05,1.0359051201608785e-06,1.5474097689265931e-06,9.956924397063849e-07,2.3822850681869885e-06
103,5.822463023096518e-06,1.7411699220094344e-06,2.5830909585940457e-06,1.0077471384302159e-05,1.0299120027727918e-06,1.1390551210698385e-06,1.4756576816891022e-06,1.9525723970479873e-06,5.2558034529585355e-06,7.091578032038666e-07,1.4659224802099552e-06,3.4304301415806386e-05,1.0245141138346776e-06,1.5314569460371807e-06,9.863095900468067e-07,2.471078618724918e-06
104,5.835786213513321e-06,1.7444440337631218e-06,2.511315360783067e-06,9.606951659227985e-06,1.0457537879672114e-06,1.1497054239853116e-06,1.4831801688026515e-06,1.9584422614459074e-06,5.585163854284508e-06,7.227920763505406e-07,1.4478742913049187e-06,3.240876315234152e-05,1.0125258700173528e-06,1.5125634629159964e-06,9.761604764644217e-07,2.567125534397016e-06
105,5.8369852193025255e-06,1.7467085634863036e-06,2.441780459405046e-06,9.134406661945321e-06,1.062333081309244e-06,1.159499994099452e-06,1.4877567061343456e-06,1.962354603284669e-06,5.914251184171024e-06,7.405177977261515e-07,1.4271656655524014e-06,3.054401898919735e-05,1.000593754186341e-06,1.4907240472702068e-06,9.653459665893755e-07,2.6697704256459672e-06
106,5.828342881325304e-06,1.7481453399503298e-06,2.375227814770514e-06,8.659936816607963e-06,1.0800030919731897e-06,1.1678060336824477e-06,1.4892527952361334e-06,1.9638291321431676e-06,6.241389140541098e-06,7.624607389452034e-07,1.404572797816116e-06,2.872904302571504e-05,9.894016851704915e-07,1.4660704546122551e-06,9.539631666109984e-07,2.778210094333671e-06
107,5.8136150115461694e-06,1.7487445862569979e-06,2.3123423769056877e-06,8.183671477669194e-06,1.0990565218163989e-06,1.1739263581042196e-06,1.48735683940747e-06,1.9622698367530602e-06,6.566327382571049e-06,7.886954550782875e-07,1.3808537307096995e-06,2.698341329087357e-05,9.795121744625984e-07,1.439000603666376e-06,9.420151932478928e-07,2.891298659555432e-06
108,5.797737880843919e-06,1.7482599640386208e-06,2.2535406083856855e-06,7.705794238438105e-06,1.1196625573536567e-06,1.1772226383583658e-06,1.4817204253045823e-06,1.9571265241535585e-06,6.89024262233353e-06,8.192215628029732e-07,1.3566531830714207e-06,2.5329219642651934e-05,9.713024249392103e-07,1.410189683481789e-06,9.293963198373237e-07,3.007415634154253e-06
109,5.786209844591007e-06,1.746292828316015e-06,2.1988190230820446e-06,7.226634978767791e-06,1.141807489372789e-06,1.177182017435094e-06,1.4720443816288595e-06,1.948028536949236e-06,7.2153127547934036e-06,8.539591587470847e-07,1.3324295058441549e-06,2.379077371584945e-05,9.649745174796742e-07,1.3804165114310583e-06,9.159691301613052e-07,3.1244444595559705e-06
110,5.784367296969207e-06,1.742489596852152e-06,2.1478285410835578e-06,6.746985004901281e-06,1.1652888468827221e-06,1.173455344800719e-06,1.4580374112360066e-06,1.9348978419255372e-06,7.5439086549561004e-06,8.92726189132797e-07,1.308404477765361e-06,2.239241019768187e-05,9.606118123801613e-07,1.350341910668479e-06,9.017153960478901e-07,3.2399262430748016e-06
111,5.7968043102601855e-06,1.7367467094207246e-06,2.1001588219712345e-06,6.268602438722756e-06,1.1897555611301499e-06,1.1659184724673236e-06,1.4393329928784741e-06,1.9180198370348376e-06,7.877714106499647e-06,9.352026714221091e-07,1.2845635562524138e-06,2.1156722954829678e-05,9.582408628068198e-07,1.3204153224923394e-06,8.86846092197092e-07,3.3513646857740982e-06
112,5.827107747484957e-06,1.7292996380235592e-06,2.055582069809369e-06,5.794602584519029e-06,1.2147263831464563e-06,1.1547265771389827e-06,1.4155243016012513e-06,1.8980061569516214e-06,8.217250651809104e-06,9.80949018111802e-07,1.2607596796936715e-06,2.010484069441457e-05,9.5783254157333e-07,1.2909048508580766e-06,8.717553805361169e-07,3.456509623789394e-06
113,5.877833794195128e-06,1.7206228679560996e-06,2.0140535179894075e-06,5.329347107425942e-06,1.2395740892716918e-06,1.1402846823411394e-06,1.3863603761709126e-06,1.8756546042704648e-06,8.56207319442345e-06,1.0294913185345198e-06,1.2368699277378888e-06,1.9257157426531618e-05,9.592488396392124e-07,1.261958566407116e-06,8.568847186481889e-07,3.5535232590765118e-06
114,5.950554472542366e-06,1.711241906255431e-06,1.975581574172575e-06,4.877778417590847e-06,1.263558737176476e-06,1.123116014062719e-06,1.3519906159736022e-06,1.8517955507611236e-06,8.911397334454848e-06,1.0803811489543318e-06,1.2128808838143918e-06,1.8632662144983605e-05,9.6222116005124e-07,1.23367862253748e-06,8.426318946995555e-07,3.6411102183803743e-06
115,6.045906493004606e-06,1.701665193901946e-06,1.940198786482593e-06,4.444607672224851e-06,1.2859496432469434e-06,1.1037092073163126e-06,1.3131116219843487e-06,1.8271846617261336e-06,9.264793505895717e-06,1.1331676384517476e-06,1.1888702702184645e-06,1.8247433442859895e-05,9.664003076900173e-07,1.2062228065040027e-06,8.293182581584133e-07,3.7186730680054026e-06
116,6.163628253076716e-06,1.6924232822251905e-06,1.908060094889352e-06,4.033815491402148e-06,1.3061409248206556e-06,1.0824533557385563e-06,1.270908101019395e-06,1.8024528093014151e-06,9.62277277710546e-06,1.1873360144888539e-06,1.1649735859235237e-06,1.8113644304212638e-05,9.714381510257379e-07,1.1798779122809685e-06,8.171793039083768e-07,3.786367595858859e-06
117,6.302562292161122e-06,1.6840316694052797e-06,1.8795168940353908e-06,3.6485143861685144e-06,1.3236667369592982e-06,1.0596767595637441e-06,1.226799174758279e-06,1.7781295599383799e-06,9.98708431861648e-06,1.2422515324252494e-06,1.1414000283110763e-06,1.8239476304165006e-05,9.770495652910427e-07,1.155018599562519e-06,8.064084136401087e-07,3.84488994299108e-06
118,6.460583088643537e-06,1.676911176741146e-06,1.8550468724422823e-06,3.290953212663864e-06,1.3381662838503547e-06,1.0357149037882087e-06,1.1821748970785852e-06,1.7547185880278619e-06,1.0360401680582624e-05,1.297114040738433e-06,1.1184390038893703e-06,1.8629557273387684e-05,9.830335410997728e-07,1.1319650652495507e-06,7.972401410385737e-07,3.895045312898676e-06
119,6.634481534838429e-06,1.671380138697753e-06,1.8350589207175206e-06,2.9625547644329787e-06,1.34939664485802e-06,1.0109572688619e-06,1.138270584027798e-06,1.732738595460929e-06,1.074536038644791e-05,1.3509890208124097e-06,1.0963777087755728e-06,1.9285400851219035e-05,9.892378773852817e-07,1.1108645421767029e-06,7.899684146716936e-07,3.937310463807058e-06
120,6.820023661047118e-06,1.6676523530481703e-06,1.8197027040971953e-06,2.663984026754421e-06,1.3572731776864612e-06,9.858621355569287e-07,1.096135805368589e-06,1.7126804319373933e-06,1.1143729235206806e-05,1.402943417278284e-06,1.0753695262118776e-06,2.0205604938533166e-05,9.954878964785179e-07,1.091700581329183e-06,7.84891346448609e-07,3.971531570508725e-06
121,7.012270837026718e-06,1.6658175966536669e-06,1.808804031627281e-06,2.395237777976614e-06,1.3618289078144814e-06,9.609239544288973e-07,1.0566209554618808e-06,1.6949214069906044e-06,1.1556441884255497e-05,1.4521839138284338e-06,1.0553616817532557e-06,2.138584694654381e-05,1.001582758231508e-06,1.0744115318188603e-06,7.82281142355883e-07,3.996827862199305e-06
122,7.2057852229951075e-06,1.6658607509915242e-06,1.8019341772615075e-06,2.1557347536597312e-06,1.3630810008709396e-06,9.366082034553549e-07,1.0203766408582426e-06,1.679641828139712e-06,1.1983958530149618e-05,1.4980983571203756e-06,1.036132282534875e-06,2.2818752579443995e-05,1.0073968980561785e-06,1.0590030442867058e-06,7.823884352255253e-07,4.011761363117496e-06
123,7.394421622927428e-06,1.6676876602794362e-06,1.7985328578854727e-06,1.9443809606523513e-06,1.3609582956732338e-06,9.133172073036806e-07,9.878881285024858e-07,1.6667464511892343e-06,1.2426020800764056e-05,1.5402241376121042e-06,1.0174227878740965e-06,2.4493650109032983e-05,1.0129467222166993e-06,1.0455559885188183e-06,7.854275495194872e-07,4.014735693112911e-06
