,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,2.205547659492852e-05,9.512256824809349e-07,1.2287011575804616e-06,5.618595057818863e-06,1.2483602181705292e-06,1.1657198842488386e-06,1.0334882551928378e-06,1.7801499095585553e-06,9.236254260021949e-07,9.24550922738867e-07,1.112892978561174e-06,1.3560713190338958e-06,2.3255802067259193e-06,8.140917843591044e-07,7.494648690427009e-07,1.9459490244086615e-06
76,2.260815292189107e-05,9.411965150925619e-07,1.2312259646528669e-06,5.446841617136708e-06,1.407155191458355e-06,1.1979837766873363e-06,1.02082259012612e-06,1.719443711508307e-06,9.236212535865288e-07,9.297186446294071e-07,1.112066001514308e-06,1.3423957984684095e-06,2.3171684579308137e-06,8.153221683904626e-07,7.445324439950092e-07,1.9252129731981665e-06
77,2.303814813776105e-05,9.311672217320868e-07,1.2334322258694156e-06,5.286105226634534e-06,1.6329957632065037e-06,1.229928837407778e-06,1.0084228916302699e-06,1.6604907692431598e-06,9.246451705796743e-07,9.329864159786766e-07,1.1090083648280032e-06,1.327157423817797e-06,2.330670878395864e-06,8.184698145016662e-07,7.387486605533009e-07,1.9077088652135144e-06
78,2.3334319330999496e-05,9.211447478836267e-07,1.2359083094634704e-06,5.139584282766791e-06,1.9318290996899914e-06,1.2609313813255672e-06,9.96664200121891e-07,1.6035257612278122e-06,9.2673905098645e-07,9.33760486920786e-07,1.103689812958114e-06,1.3107431827415258e-06,2.3693648230146597e-06,8.232938599237092e-07,7.322189608272455e-07,1.8925853205566717e-06
79,2.348919658245792e-05,9.110085336881631e-07,1.239069253907934e-06,5.010536977569898e-06,2.309647458172286e-06,1.2905600776544527e-06,9.857929496004774e-07,1.5487606288640687e-06,9.298941212540176e-07,9.316022476287706e-07,1.0961206272789586e-06,1.293581614863343e-06,2.436077904349139e-06,8.297247989795259e-07,7.249911696120143e-07,1.8785622425738129e-06
80,2.3496468948866592e-05,9.005462980846689e-07,1.2432585298852037e-06,4.9017626957727305e-06,2.7724621178112926e-06,1.3187105382162738e-06,9.75935846245089e-07,1.4963868455236646e-06,9.340154684318578e-07,9.263184996297116e-07,1.0863482470361915e-06,1.2760058787323547e-06,2.533158280638962e-06,8.377935971460123e-07,7.170742237552118e-07,1.8640632288392873e-06
81,2.334991344920474e-05,8.894834381225565e-07,1.2488972635000865e-06,4.815301627910701e-06,3.3261446610260208e-06,1.3455588809747579e-06,9.671170036989877e-07,1.4465947472896969e-06,9.390018792793825e-07,9.179416229689631e-07,1.0745210961325252e-06,1.2582510534936814e-06,2.6624190913452007e-06,8.475053870724344e-07,7.085075104022474e-07,1.8474754690450803e-06
82,2.3046433463028057e-05,8.774986967799538e-07,1.2565707513161843e-06,4.752582862987835e-06,3.976186200315571e-06,1.3713394964083387e-06,9.593264815530449e-07,1.39954623458962e-06,9.448708500764559e-07,9.067362174568632e-07,1.060919287335667e-06,1.2405237376400444e-06,2.825086894865454e-06,8.588244903993967e-07,6.993741196509806e-07,1.827399195940383e-06
83,2.2590604458665184e-05,8.642890972684691e-07,1.2670054439564703e-06,4.714870889325452e-06,4.72743464481939e-06,1.3961207986473686e-06,9.526148910223876e-07,1.3553665208506899e-06,9.517656586111856e-07,8.932236696048939e-07,1.0458831453478908e-06,1.223045505027853e-06,3.0218208406372168e-06,8.717499433895101e-07,6.897349473562379e-07,1.8027248079679643e-06
84,2.1996362280740286e-05,8.496869347918783e-07,1.2809642125326326e-06,4.7036960596840026e-06,5.583870659515906e-06,1.4197068561859483e-06,9.47103863852248e-07,1.3141707845674025e-06,9.59835515377205e-07,8.78092017260905e-07,1.0297610245222942e-06,1.2061207764252747e-06,3.252853699844062e-06,8.863549541860691e-07,6.796293169410262e-07,1.7726527904098208e-06
85,2.1284493694414578e-05,8.337096557602094e-07,1.2991128948118668e-06,4.721079066228646e-06,6.548446738702192e-06,1.441664304506709e-06,9.429180185536434e-07,1.2760405504325724e-06,9.691643453290525e-07,8.620311149714199e-07,1.0129584928912206e-06,1.1902286808693812e-06,3.518202947160663e-06,9.027573912083738e-07,6.691957345175193e-07,1.736870618550906e-06
86,2.0477817706057878e-05,8.164825451914679e-07,1.3219419387381296e-06,4.769522410030667e-06,7.6229151103685875e-06,1.4614444714652512e-06,9.401432032458904e-07,1.2409704457867599e-06,9.798429458293538e-07,8.456315983009702e-07,9.95956854632925e-07,1.1759775085798417e-06,3.817750353457698e-06,9.210831858751831e-07,6.587618545243463e-07,1.695796180519964e-06
87,1.9597309963066203e-05,7.981385348312611e-07,1.3497989002689808e-06,4.8518080397609065e-06,8.807555466407685e-06,1.4785272631302015e-06,9.388066447334067e-07,1.208848474437578e-06,9.920685328555816e-07,8.29374930744473e-07,9.792195021875597e-07,1.1639242581860755e-06,4.151051172792547e-06,9.414433658047077e-07,6.487893770902021e-07,1.6505825462526266e-06
88,1.8660844068283483e-05,7.788087107802167e-07,1.382986880847193e-06,4.970640900966207e-06,1.0100836530101503e-05,1.4924670367958133e-06,9.388398943897731e-07,1.1794415522359095e-06,1.0061213695213616e-06,8.136484828083675e-07,9.63099864261179e-07,1.1544769150882976e-06,4.51705456937509e-06,9.639279742124113e-07,6.397410832741286e-07,1.6028108961769518e-06
89,1.7683608736991143e-05,7.586683987630959e-07,1.4218391427463008e-06,5.128286612413722e-06,1.1499109471447316e-05,1.5028480918121203e-06,9.400890541226957e-07,1.1523635740529954e-06,1.022242545775104e-06,7.987474639395985e-07,9.478338433420708e-07,1.1479275469493762e-06,4.913967367267224e-06,9.886371671946774e-07,6.319892945813102e-07,1.5541586991257294e-06
90,1.6678930640427275e-05,7.379299312918531e-07,1.4666995210612358e-06,5.326458592377379e-06,1.2996353636495339e-05,1.509329678832888e-06,9.42383821110475e-07,1.1270634174933913e-06,1.0405643329076314e-06,7.848844695836443e-07,9.33567441698922e-07,1.1444805319365876e-06,5.339203414390387e-06,1.0156862738346465e-06,6.257973698542966e-07,1.5062650762344852e-06
91,1.565907633102132e-05,7.167769826949547e-07,1.517805435976613e-06,5.566442602229958e-06,1.4583895394023912e-05,1.511828283870466e-06,9.455525070731996e-07,1.102906999611077e-06,1.0611389135826728e-06,7.722415475673362e-07,9.203878855515899e-07,1.1442365940828739e-06,5.78936586081611e-06,1.0451641831679545e-06,6.213254183483568e-07,1.4606767848768802e-06
92,1.4635784587669788e-05,6.953428237356444e-07,1.575163348394883e-06,5.849142799959265e-06,1.6250014141925304e-05,1.5106264780396442e-06,9.493660745689835e-07,1.079387349898358e-06,1.0839877643298444e-06,7.610611705260259e-07,9.083558943379244e-07,1.147188021083075e-06,6.260330933651192e-06,1.0771284099091813e-06,6.186251382560409e-07,1.4187480101278714e-06
93,1.3620396485637867e-05,6.73773296575536e-07,1.6384956538777526e-06,6.174911269688063e-06,1.7979460789572512e-05,1.5062930022943026e-06,9.534975549367975e-07,1.056351377111414e-06,1.109140157546663e-06,7.516940866680374e-07,8.974916109997095e-07,1.153236923913086e-06,6.7472821101136315e-06,1.111609139908608e-06,6.176491128877703e-07,1.3815635228348571e-06
94,1.2623705492017808e-05,6.522841354119347e-07,1.7072724064008886e-06,6.543288680839447e-06,1.9753029380436346e-05,1.4995457195662599e-06,9.575200060253581e-07,1.0340695897680072e-06,1.1366378729465538e-06,7.445322045608924e-07,8.877449638171233e-07,1.1622089958088603e-06,7.244538921449343e-06,1.1485501463667186e-06,6.182981484939563e-07,1.3499428879913915e-06
95,1.1655722907364471e-05,6.311512672900268e-07,1.7808473838454206e-06,6.952848389195662e-06,2.15474391355524e-05,1.4911816349174454e-06,9.609497002079716e-07,1.0131048786982317e-06,1.1664704076443253e-06,7.398918231828135e-07,8.790534765769733e-07,1.1738414373568522e-06,7.745385276882837e-06,1.1877372633598074e-06,6.20478694375028e-07,1.3244803766744044e-06
96,1.0725512700291684e-05,6.106990941595755e-07,1.858676630459249e-06,7.40132156581281e-06,2.3336009845017574e-05,1.4820539761317453e-06,9.63338635250738e-07,9.941059779108454e-07,1.198516835390749e-06,7.379544590882013e-07,8.714305741089288e-07,1.1877344222059226e-06,8.242112513101914e-06,1.228777244400175e-06,6.241227659659037e-07,1.3055770083528484e-06
97,9.841139696761548e-06,5.913119371145249e-07,1.940474959535595e-06,7.885922948791415e-06,2.509062496539945e-05,1.4730119898032652e-06,9.643613197717698e-07,9.776835210288603e-07,1.2325730902493261e-06,7.387674563592558e-07,8.649483081081047e-07,1.2033012437922519e-06,8.7261880297546e-06,1.2711203251155579e-06,6.291563601404344e-07,1.2934735062345896e-06
98,9.009677355813889e-06,5.733948928322496e-07,2.026156467586174e-06,8.403541724137483e-06,2.6784749203855313e-05,1.4647801861041745e-06,9.638563816849975e-07,9.64407324181591e-07,1.2684156458774701e-06,7.422675648802906e-07,8.596769944726266e-07,1.219766260346825e-06,9.188389984828275e-06,1.3141075409805887e-06,6.35467219153245e-07,1.2883150155340631e-06
99,8.23722166336038e-06,5.572934521019957e-07,2.115575329232065e-06,8.950681429378025e-06,2.8396065287900785e-05,1.457854371711783e-06,9.618423523718372e-07,9.548358715451497e-07,1.3058206514807828e-06,7.483138795939868e-07,8.556989681971945e-07,1.236200115613969e-06,9.61888066682202e-06,1.3570091683000639e-06,6.429388923696907e-07,1.2902256850140722e-06
100,7.528881285586641e-06,5.432705144265981e-07,2.2082640387603864e-06,9.523411503590965e-06,2.9906744206380702e-05,1.4524674401365414e-06,9.58513393734032e-07,9.494908441095311e-07,1.3445123387322323e-06,7.56691542034097e-07,8.531346998217958e-07,1.251606731006652e-06,1.0007358849842939e-05,1.3990004950910663e-06,6.515366534375168e-07,1.2993046133694062e-06
101,6.888727563656923e-06,5.315567200284316e-07,2.3033557674215797e-06,1.0117623355515943e-05,3.130079917220412e-05,1.4485954351299258e-06,9.541809094628711e-07,9.487905256547143e-07,1.3841056950535624e-06,7.670792173465738e-07,8.52115211468554e-07,1.2650919211920327e-06,1.0343601902454265e-05,1.4390993298674015e-06,6.613541757720157e-07,1.3155207186034508e-06
102,6.319748602636978e-06,5.223926035927736e-07,2.3997046202262e-06,1.0729580845172272e-05,3.256102371137214e-05,1.4460051137437286e-06,9.491796434204949e-07,9.530061146931407e-07,1.4241306744535024e-06,7.790391431569211e-07,8.527537634293999e-07,1.276002753722147e-06,1.0618529068672779e-05,1.4761747088499807e-06,6.725655690627265e-07,1.3385991724893614e-06
103,5.823899634367214e-06,5.160051931990465e-07,2.4960894726916486e-06,1.135639903434892e-05,3.366880303215917e-05,1.4443641685293714e-06,9.438125585146037e-07,9.622730831126922e-07,1.4641055119123215e-06,7.920420556673632e-07,8.55136469284152e-07,1.2839217510906818e-06,1.082521994217271e-05,1.5090695599287582e-06,6.85322969106732e-07,1.3679777292286022e-06
104,5.402266657247765e-06,5.125556465152015e-07,2.5913626619792834e-06,1.199597458721293e-05,3.460686915626595e-05,1.4433401241020144e-06,9.383279605769224e-07,9.766562503214401e-07,1.5035755229390616e-06,8.054904621225323e-07,8.592873211114086e-07,1.2885904213794535e-06,1.0958915779924292e-05,1.5367743951736261e-06,6.996732343844004e-07,1.40285390322467e-06
105,5.055229131603678e-06,5.121287058738408e-07,2.6844310523404514e-06,1.2646207605656692e-05,3.5362506340190484e-05,1.4425895030456922e-06,9.32872050286038e-07,9.962170610650945e-07,1.5421090724345507e-06,8.187550709485939e-07,8.651191542357855e-07,1.2898694294364597e-06,1.1016218570993425e-05,1.558593299018901e-06,7.155246545040557e-07,1.442343508509066e-06
106,4.7824980392349e-06,5.147629900420223e-07,2.7740618261864778e-06,1.3303939339733904e-05,3.592953498240992e-05,1.4416740299270962e-06,9.274587135204433e-07,1.0210032617333149e-06,1.5792630081316413e-06,8.312677951876022e-07,8.724315222730312e-07,1.2877039306418208e-06,1.0995424420001389e-05,1.5742460027394135e-06,7.326581718175874e-07,1.4857120587712313e-06
107,4.58303350034733e-06,5.20460818798921e-07,2.8586653669259377e-06,1.3964371921459327e-05,3.6308823218258635e-05,1.4400353004366496e-06,9.220478529179577e-07,1.0509825452475476e-06,1.6145485240763096e-06,8.426431133472685e-07,8.809697932454893e-07,1.2820424036081819e-06,1.0898560996323964e-05,1.5838127001188892e-06,7.507666824994727e-07,1.5325095407494213e-06
108,4.454941830374181e-06,5.291609859950107e-07,2.9362645129820743e-06,1.462141306885067e-05,3.650748370355673e-05,1.4370769754328923e-06,9.167100058932071e-07,1.0860351977093907e-06,1.6474780155832996e-06,8.527201769405967e-07,8.904895431164242e-07,1.2727986491351072e-06,1.0732522895482745e-05,1.5875395809785226e-06,7.694987202337902e-07,1.5824776499571178e-06
109,4.395412385522122e-06,5.407232241569743e-07,3.0047130471670694e-06,1.5268610869352366e-05,3.653699517697462e-05,1.4322998684746923e-06,9.117262980407624e-07,1.1260404010351235e-06,1.677682383745822e-06,8.614877532275771e-07,9.007513773252623e-07,1.2599737715848636e-06,1.0507423563132274e-05,1.5856987070855592e-06,7.885046992498303e-07,1.6353487195746092e-06
110,4.400681087614596e-06,5.549546479387005e-07,3.0620411688094225e-06,1.5899849830333202e-05,3.641048710141742e-05,1.425425952081733e-06,9.075235659092576e-07,1.1709839594361648e-06,1.7049828162481956e-06,8.689973720015335e-07,9.114506149252675e-07,1.2438539468810308e-06,1.0233772492724986e-05,1.5786097559400877e-06,8.07503821627026e-07,1.690725996122851e-06
111,4.466023722305648e-06,5.716441171633836e-07,3.1067996223150947e-06,1.6509197395847657e-05,3.613947804996194e-05,1.416432107943246e-06,9.045320016180997e-07,1.221037695059498e-06,1.729360890007417e-06,8.753335945259596e-07,9.221635158711658e-07,1.2250809890207945e-06,9.920713249580256e-06,1.5666842110966231e-06,8.263320863980372e-07,1.748044722358977e-06
112,4.5857935731273265e-06,5.905552309183507e-07,3.1383365147436147e-06,1.708988403524258e-05,3.573110344453736e-05,1.4054364386915282e-06,9.031015209470764e-07,1.2766020534954632e-06,1.750838040508839e-06,8.806060694757192e-07,9.323745524885853e-07,1.2045320119242799e-06,9.575739956363232e-06,1.550370624565661e-06,8.448907820479694e-07,1.8065569192190873e-06
113,4.753438922558387e-06,6.113789396457812e-07,3.156919540581352e-06,1.7633016754302666e-05,3.51876395478095e-05,1.3925414461948479e-06,9.034820912481042e-07,1.3382766066120739e-06,1.769309274695799e-06,8.849543910271651e-07,9.416125434104621e-07,1.1831083447080814e-06,9.20534517390699e-06,1.5300812779070994e-06,8.630401665732355e-07,1.8653249125931108e-06
114,4.961442061318944e-06,6.336953370193778e-07,3.163639963449266e-06,1.812700818382231e-05,3.450880554732186e-05,1.3777878958397878e-06,9.058095961452998e-07,1.406732181071703e-06,1.784438879727345e-06,8.885733895855287e-07,9.496313808422371e-07,1.1615711737242557e-06,8.815877065449992e-06,1.5061622651957426e-06,8.805800652458706e-07,1.923195524298201e-06
115,5.201233631103831e-06,6.569958673980932e-07,3.1601512827813823e-06,1.855824083336585e-05,3.369503533496098e-05,1.3611886184799907e-06,9.100872147483585e-07,1.4825426158479542e-06,1.7957199212585307e-06,8.917271696717712e-07,9.564629326501716e-07,1.140524571822304e-06,8.413883683350115e-06,1.4788918992430657e-06,8.973165840868938e-07,1.9788162201843546e-06
116,5.4631580200189585e-06,6.807824330095286e-07,3.1483400505385933e-06,1.8912624444192285e-05,3.274993213298561e-05,1.342735471103612e-06,9.161880911731004e-07,1.566089221691242e-06,1.802711284445904e-06,8.947200378664584e-07,9.622770161877626e-07,1.1205443158409998e-06,8.005778185618526e-06,1.4485369246295637e-06,9.131069553376173e-07,2.0307672735644974e-06
117,5.736630076934463e-06,7.04688250323405e-07,3.129978688390582e-06,1.917752252315584e-05,3.168154608188783e-05,1.3223921947877407e-06,9.239017712854923e-07,1.6575863935830154e-06,1.805328006432266e-06,8.978355417623359e-07,9.672138487950462e-07,1.1023006200120073e-06,7.5972069079209125e-06,1.4154358710301434e-06,9.278534232802509e-07,2.0777171033823912e-06
118,6.010821030007666e-06,7.285173461629334e-07,3.106426256542058e-06,1.9343605951260818e-05,3.0502612445556065e-05,1.3001334134796659e-06,9.329918926567646e-07,1.7571462166658357e-06,1.803926324849962e-06,9.012879906621377e-07,9.713740734587511e-07,1.0865233310668035e-06,7.192542263841043e-06,1.3800417926410514e-06,9.414732880400596e-07,2.1185151664049197e-06
119,6.276074360894035e-06,7.521792566342618e-07,3.078502395667345e-06,1.9406130090998382e-05,2.9229934330761544e-05,1.2760189233309727e-06,9.431981808284909e-07,1.8647759359668398e-06,1.7990597028347448e-06,9.05215328140034e-07,9.749445032766562e-07,1.0738784963546782e-06,6.794776303269022e-06,1.3429364315903383e-06,9.538765059251483e-07,2.1522902591922825e-06
120,6.525579173231066e-06,7.756008149542012e-07,3.046563487208254e-06,1.9365324722558188e-05,2.7883229948639777e-05,1.250246496940014e-06,9.54215849985021e-07,1.9803093903880524e-06,1.791157104705065e-06,9.097125112712335e-07,9.782746766283856e-07,1.0649103036403126e-06,6.4058232263448135e-06,1.304812688224764e-06,9.649546410887305e-07,2.178588404202101e-06
121,6.7563209512402044e-06,7.986659319820168e-07,3.0106292982180176e-06,1.922582518165151e-05,2.6483568971785892e-05,1.223151073198367e-06,9.657658036543678e-07,2.103357184057259e-06,1.7804100899548204e-06,9.148573651068037e-07,9.817891850045292e-07,1.0600424353054315e-06,6.0269596845749955e-06,1.2664148870115994e-06,9.745804413099845e-07,2.197454297983943e-06
122,6.96870803588999e-06,8.211643133695761e-07,2.97042563593373e-06,1.8995214720006153e-05,2.5051319451546387e-05,1.1951526442848322e-06,9.777481154291773e-07,2.233363377364013e-06,1.7668047619424662e-06,9.206777757150706e-07,9.85820770127895e-07,1.0595706943679767e-06,5.659190561447961e-06,1.2284882517345982e-06,9.82685002406081e-07,2.2093438264860577e-06
123,7.165165066763303e-06,8.427525613341995e-07,2.92538517669756e-06,1.8681958628247576e-05,2.3603981915146727e-05,1.1666745496353036e-06,9.903229271186442e-07,2.369806311557895e-06,1.750166498102367e-06,9.27103266274428e-07,9.90516760532077e-07,1.063644996144525e-06,5.303513252099844e-06,1.1917536067391477e-06,9.893790992325782e-07,2.2148783016827815e-06
124,7.34853329771237e-06,8.629740614823166e-07,2.874726113446167e-06,1.8293326351037553e-05,2.2154981834732133e-05,1.1380884156655836e-06,1.0038182956648017e-06,2.5124672651275194e-06,1.7302804034459916e-06,9.33961653758307e-07,9.95877092791846e-07,1.0722455101720233e-06,4.9610552242713225e-06,1.1568619083193507e-06,9.949324886228035e-07,2.2146388105942376e-06
