,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
612,8.427042199228394e-07,8.975847811914567e-07,2.5040741251812527e-06,3.569456782985837e-06,1.143286181084413e-05,4.352145151731058e-06,3.7609231503718625e-06,1.8290614554290906e-05,7.154264339964624e-07,1.1204157709820376e-06,7.594764657869321e-07,1.907532782250876e-06,1.5819192878672946e-05,3.32278883979156e-06,4.39474628116692e-06,0.00038631735671822615
613,8.252858985832626e-07,9.016775885383378e-07,2.5948165586613903e-06,3.4779657135828294e-06,1.1462217297083628e-05,4.188243907992838e-06,3.915953049878042e-06,1.866335576208312e-05,7.198831142249115e-07,1.1292872449801173e-06,7.614084298553509e-07,1.988550393578563e-06,1.5199204397097946e-05,3.287347213361689e-06,4.274499099623901e-06,0.00038903232535518587
614,8.070833835800027e-07,9.041940697521759e-07,2.683668686386292e-06,3.3728209410068417e-06,1.147789794062105e-05,4.031709709750589e-06,4.08117188740862e-06,1.9203471589622115e-05,7.264551257638195e-07,1.1388738883831972e-06,7.6470514820716e-07,2.07045329404179e-06,1.4634284659239842e-05,3.261509656476224e-06,4.16486815338566e-06,0.0003911368400385884
615,7.884693306790856e-07,9.048162923187294e-07,2.7693245604443806e-06,3.2560314544079436e-06,1.1481383547480391e-05,3.884188087737331e-06,4.258258899862517e-06,1.9908756248055728e-05,7.352524106750403e-07,1.1486431373877029e-06,7.69569823677444e-07,2.1520598104144107e-06,1.4134844186930337e-05,3.246581536785982e-06,4.064292378320074e-06,0.000392401594158089
616,7.697698845207993e-07,9.034149263958268e-07,2.850974869086771e-06,3.1302151462386924e-06,1.1473981908189587e-05,3.7470602165413004e-06,4.4485315983656424e-06,2.0774975957380237e-05,7.463070853268088e-07,1.1579281782678285e-06,7.761920159218082e-07,2.23242053153133e-06,1.3708251536378553e-05,3.2433434994097783e-06,3.97080145510847e-06,0.000392614949112491
617,7.512388328015138e-07,9.000859726038381e-07,2.928563616753526e-06,2.9984713778989603e-06,1.1456775549673915e-05,3.6215903445714e-06,4.652898632070103e-06,2.1797388656064222e-05,7.595683438833531e-07,1.1659069837096696e-06,7.846832118231759e-07,2.3108175236149007e-06,1.3358904772472948e-05,3.252083092648621e-06,3.882299923668926e-06,0.0003915972239480156
618,7.330903065486768e-07,8.95066781203472e-07,3.0027398598945997e-06,2.8641378944267605e-06,1.1430714699659056e-05,3.5089288480114697e-06,4.8718142841882745e-06,2.2972040641970024e-05,7.749074332116628e-07,1.1717271043948057e-06,7.95046553575909e-07,2.386803050466046e-06,1.3088571003235032e-05,3.2727383413603343e-06,3.7968520089870865e-06,0.000389213048349533
619,7.155449473726e-07,8.886891450558532e-07,3.074591999366264e-06,2.7305811890734073e-06,1.1396753849084909e-05,3.4099337816414506e-06,5.105192420374055e-06,2.4296444333851596e-05,7.921292913045699e-07,1.1746979692462942e-06,8.071704650199674e-07,2.4602227289682786e-06,1.2897170135854785e-05,3.305081138301981e-06,3.7128700295130157e-06,0.0003853816093927352
620,6.988552310395343e-07,8.813891590091214e-07,3.1453490385326643e-06,2.601062855882418e-06,1.1355944483120215e-05,3.324971111579432e-06,5.352261313308938e-06,2.576955987228134e-05,8.109595493085296e-07,1.1744008997021845e-06,8.208298825484804e-07,2.5310512787820984e-06,1.278385560710273e-05,3.3488116605760717e-06,3.6291794049898827e-06,0.00038007470083679956
621,6.832874381153797e-07,8.736652107268945e-07,3.2161624512951076e-06,2.4786213567801333e-06,1.1309433535834763e-05,3.2538879058867117e-06,5.611484116974716e-06,2.7391180486316264e-05,8.310202193742488e-07,1.170686993501225e-06,8.357107452001453e-07,2.5990725497467016e-06,1.2747641974365806e-05,3.4035646999185863e-06,3.544981630685719e-06,0.00037329094505654943
622,6.690615034222154e-07,8.659741011460942e-07,3.2879398587343385e-06,2.3659710814735396e-06,1.1258400705098147e-05,3.1961339764634674e-06,5.880756198945574e-06,2.916102414815545e-05,8.518364504828692e-07,1.163650934538563e-06,8.5145070169351e-07,2.66361413858641e-06,1.2787074655417058e-05,3.468871973192651e-06,3.4597902422266057e-06,0.00036502024232750867
623,6.563028481606399e-07,8.586503551092992e-07,3.361177364434642e-06,2.2655372943725566e-06,1.1204053516666216e-05,3.1508263745941946e-06,6.157846124162396e-06,3.10778087771672e-05,8.728769485651486e-07,1.1536335589616018e-06,8.676471350414525e-07,2.7234449137306373e-06,1.2899813302264624e-05,3.5441441541145184e-06,3.373357965113972e-06,0.00035523745820267215
624,6.450573946254418e-07,8.519006804984705e-07,3.435831919751585e-06,2.179664322372308e-06,1.1147755254665945e-05,3.116752490580443e-06,6.440814478425925e-06,3.3138348451725536e-05,8.93585234054674e-07,1.14119116253701e-06,8.838218701485111e-07,2.7768452371321764e-06,1.3082807336596218e-05,3.6286996169063324e-06,3.2854973167946873e-06,0.0003439378721113949
625,6.353327962083591e-07,8.458443586578919e-07,3.5112734693589043e-06,2.110832676512515e-06,1.109119580207162e-05,3.0925079817194525e-06,6.728247968195276e-06,3.533643426400663e-05,9.134017711150841e-07,1.1269849083750315e-06,8.994151144767214e-07,2.821847634375318e-06,1.3332185672535786e-05,3.7217569308374538e-06,3.195806079315017e-06,0.00033118042207011446
626,6.270981791639117e-07,8.405271163400529e-07,3.5862667438064406e-06,2.0617163313822136e-06,1.1036428168930232e-05,3.0767556480610245e-06,7.01921479356597e-06,3.7661259675900036e-05,9.318243887706253e-07,1.111709784630174e-06,9.138518316670235e-07,2.8565750242796995e-06,1.3642343585772732e-05,3.822313679519006e-06,3.103561456637051e-06,0.00031710643701384747
627,6.202584862215445e-07,8.358950851619658e-07,3.658999276898849e-06,2.035082997907713e-06,1.098568893241939e-05,3.068417996935794e-06,7.312835347219165e-06,4.0095899670760946e-05,9.484768658160175e-07,1.0961453121976217e-06,9.265984355147599e-07,2.8795445300303603e-06,1.400518719573441e-05,3.928959914782687e-06,3.007952843145625e-06,0.000301932055581912
628,6.146537318841673e-07,8.317909507832574e-07,3.72733140454796e-06,2.033646381991906e-06,1.0941056766286442e-05,3.0667635595071276e-06,7.607728275658924e-06,4.261736279709361e-05,9.63134016666443e-07,1.0811701491981758e-06,9.371552019246524e-07,2.889856933244074e-06,1.4410707075871626e-05,4.039765676858173e-06,2.908437104906935e-06,0.0002859251105520711
629,6.100794285010135e-07,8.280012428949056e-07,3.789333425883846e-06,2.05994787908701e-06,1.0903991397458103e-05,3.071437431890012e-06,7.901904314957266e-06,4.519918943158192e-05,9.75736147847106e-07,1.0676333821658964e-06,9.450984448718487e-07,2.887291025675117e-06,1.484905008182622e-05,4.152371059180723e-06,2.804934728101151e-06,0.0002693753869235221
630,6.063061061700649e-07,8.243003809362253e-07,3.8438568286832255e-06,2.1162615515223952e-06,1.0874837902699435e-05,3.082393446872431e-06,8.193174171444993e-06,4.781547143265951e-05,9.864069638620053e-07,1.0562097741994003e-06,9.502301261302944e-07,2.872338157338237e-06,1.5312825244729078e-05,4.2642787042729265e-06,2.6978554689362584e-06,0.00025256486899820195
631,6.030930225171872e-07,8.204425225410815e-07,3.89081485114056e-06,2.2044969699616858e-06,1.0852854824599818e-05,3.099666761009331e-06,8.479466267196012e-06,5.0443895585970406e-05,9.954128520545598e-07,1.0473615047993418e-06,9.526562177624178e-07,2.8461206055687503e-06,1.5797894002848833e-05,4.373203568935364e-06,2.5880690396943877e-06,0.00023574347770940693
632,6.001896303179141e-07,8.161612706918048e-07,3.931079413429601e-06,2.3261251714490155e-06,1.0837471012381687e-05,3.1230505645866584e-06,8.758601766370115e-06,5.306613097630086e-05,1.0030422911885067e-06,1.0413888955335295e-06,9.526788779401233e-07,2.810116190469347e-06,1.6302106512943624e-05,4.477351973819864e-06,2.4768371388848623e-06,0.00021911520908866582
633,5.97319460565929e-07,8.112636210310419e-07,3.966120710342822e-06,2.482173442829644e-06,1.0830258940854306e-05,3.1518330864405495e-06,9.02774989790349e-06,5.5665878916796415e-05,1.0094839172597105e-06,1.0384820800619455e-06,9.506414915156604e-07,2.7657774633928974e-06,1.6823024005874746e-05,4.575596015607883e-06,2.365661424811653e-06,0.00020283681047209685
634,5.941747117883737e-07,8.057572685515779e-07,3.997578775550827e-06,2.673282005059065e-06,1.0835825861856472e-05,3.1847011469109982e-06,9.283208414245127e-06,5.822658389398646e-05,1.014779167395149e-06,1.0387094545554904e-06,9.468561641982215e-07,2.7142407218710785e-06,1.7356272594742085e-05,4.667499392654068e-06,2.25608512045074e-06,0.00018702518906916024
635,5.904650589826976e-07,7.998668784775078e-07,4.0269179303824286e-06,2.899742350993069e-06,1.0860600891195272e-05,3.2197859389977096e-06,9.520942999116492e-06,6.073056893602624e-05,1.0188340255067893e-06,1.041967287424064e-06,9.41603857289289e-07,2.656201821569869e-06,1.7895561559209483e-05,4.753166523987477e-06,2.1495535920706035e-06,0.00017176678606695348
636,5.860035335655539e-07,7.939347619307175e-07,4.055242718547724e-06,3.16144023778782e-06,1.0910678464144292e-05,3.254722101530417e-06,9.737606311733183e-06,6.315965669984386e-05,1.0214529458194448e-06,1.0479457005358355e-06,9.351424433937265e-07,2.5919703829213993e-06,1.843402510922402e-05,4.8330333252602075e-06,2.0473712341093512e-06,0.0001571252137935951
637,5.807690084158824e-07,7.883346946291299e-07,4.083280729305324e-06,3.4577597217901492e-06,1.0990684870446982e-05,3.286655945029353e-06,9.931222682774842e-06,6.549624883178457e-05,1.0224023112403818e-06,1.056112158169896e-06,9.276667464321992e-07,2.521721565611463e-06,1.8965718046238153e-05,4.9077402716048515e-06,1.9506806133949326e-06,0.0001431469047270481
638,5.749239201065295e-07,7.834437541328364e-07,4.111460769271438e-06,3.7876188631635586e-06,1.1104168661909531e-05,3.312380619864219e-06,1.0100974162366337e-05,6.772420257560416e-05,1.0214724943165716e-06,1.065702869299841e-06,9.19259718387069e-07,2.4458068609442175e-06,1.9486595905874646e-05,4.978021791583768e-06,1.8604026075383204e-06,0.0001298652445576874
639,5.687819083798909e-07,7.796227813564488e-07,4.139950140005791e-06,4.1496909560042505e-06,1.12544197810638e-05,3.3287769924190863e-06,1.0246285243867519e-05,6.982937881040488e-05,1.0184896855407133e-06,1.0757679160379513e-06,9.099126413295641e-07,2.364914663009749e-06,1.9995194065899463e-05,5.044455550913696e-06,1.777184999374672e-06,0.00011730354038357556
640,5.627225538478074e-07,7.771952797819149e-07,4.168542194090197e-06,4.542630038485349e-06,1.1444601175120453e-05,3.3333812114666832e-06,1.0365793922595436e-05,7.17988852150135e-05,1.0133353213470832e-06,1.0853366866385672e-06,8.995902476230041e-07,2.2800603922625708e-06,2.04933135766081e-05,5.107088104406837e-06,1.7013983624809827e-06,0.00010547717978812691
641,5.571123723797695e-07,7.764209202126777e-07,4.196460397364918e-06,4.965075521856614e-06,1.1677060878530048e-05,3.3247573758544555e-06,1.0456666857253346e-05,7.361778525738918e-05,1.0060307381907091e-06,1.09365270510878e-06,8.882584909214446e-07,2.1925252663043107e-06,2.0986317441327817e-05,5.1651247821850185e-06,1.6331459485748382e-06,9.439529519041175e-05
642,5.522822710024922e-07,7.774627697577925e-07,4.22230343495215e-06,5.415399520195049e-06,1.1952501737643876e-05,3.3025835464559114e-06,1.0514635179282341e-05,7.52657872577354e-05,9.968147108526843e-07,1.1002764489160149e-06,8.758685493008359e-07,2.10382200410121e-06,2.148203636236012e-05,5.21688677143125e-06,1.572287040218697e-06,8.40621335558354e-05
643,5.485278489101185e-07,7.804026484072671e-07,4.244238153379251e-06,5.891348911523872e-06,1.2269542624234796e-05,3.2675430578123523e-06,1.053481964399558e-05,7.671877464567515e-05,9.861190277370896e-07,1.104976640832593e-06,8.623456372132604e-07,2.015645707807531e-06,2.198818274608229e-05,5.260034320333906e-06,1.5184932071862752e-06,7.447812674776704e-05
644,5.461017632009969e-07,7.853231884567965e-07,4.26032576121727e-06,6.389729473161061e-06,1.2624585332853535e-05,3.2210943860889894e-06,1.0512764931186459e-05,7.795486804385844e-05,9.74451642362192e-07,1.107610219102637e-06,8.475892499545047e-07,1.929720867714261e-06,2.2510141921340134e-05,5.291823925552155e-06,1.471302072161523e-06,6.564052163087146e-05
645,5.451972294872239e-07,7.923727538204249e-07,4.268855756705385e-06,6.9061985106578e-06,1.3011838257436625e-05,3.165117633822485e-06,1.0445111791482608e-05,7.896011543201757e-05,9.622836358753915e-07,1.1081603211204496e-06,8.314799520560317e-07,1.8475916095837008e-06,2.305062467113799e-05,5.309336184924325e-06,1.4301363060382197e-06,5.7543566228984084e-05
646,5.45924330079754e-07,8.017461966885572e-07,4.268604121483133e-06,7.435268024806676e-06,1.3423434606857338e-05,3.1014754716564606e-06,1.0329951905075279e-05,7.973126107994953e-05,9.499920285545817e-07,1.1068289755963426e-06,8.139193462817572e-07,1.7704944847847334e-06,2.3610104508274413e-05,5.309879904009151e-06,1.3943377145426524e-06,5.0178466299808776e-05
647,5.483105097018641e-07,8.13629539055811e-07,4.258933530966669e-06,7.970506802535561e-06,1.3849474059780718e-05,3.031669209114488e-06,1.0167165062455702e-05,8.027613585629128e-05,9.378473881997703e-07,1.1040143173207389e-06,7.949156581961549e-07,1.6993380574164449e-06,2.4186536348727864e-05,5.291585813620723e-06,1.3632784263594817e-06,4.353331029907758e-05
648,5.523375634540567e-07,8.281553607381974e-07,4.239775013777066e-06,8.504646227458674e-06,1.4278081768295573e-05,2.9567560898461267e-06,9.958804552045442e-06,8.061247623252961e-05,9.260662166675591e-07,1.100160188682267e-06,7.746542655926137e-07,1.634724292609427e-06,2.4774353785447766e-05,5.253877150708098e-06,1.3364979176336808e-06,3.7592976349083974e-05
649,5.57969306320919e-07,8.453539024478765e-07,4.211633343397708e-06,9.029568431736078e-06,1.4696017680840117e-05,2.877493912418067e-06,9.709251540320723e-06,8.076549517421014e-05,9.148901833134967e-07,1.095591868036557e-06,7.534753162772104e-07,1.5769785629131825e-06,2.5363365334389508e-05,5.1975650288172654e-06,1.3137328821254313e-06,3.2338950164863545e-05
650,5.651613146291621e-07,8.651247548903441e-07,4.1756480401250255e-06,9.536746702797628e-06,1.5090286332511886e-05,2.794583548287521e-06,9.424773430529608e-06,8.076427683912426e-05,9.045786321477844e-07,1.0904391315653e-06,7.317957463787787e-07,1.526181877917203e-06,2.5938070781506905e-05,5.12460291286501e-06,1.2948111469486632e-06,2.7749035636417928e-05
651,5.738852569314899e-07,8.872602315216653e-07,4.1335767071143876e-06,1.0018356142575152e-05,1.5450332383932084e-05,2.7088910196467064e-06,9.112429922696304e-06,8.063723167445442e-05,8.95349647261447e-07,1.0846430418471093e-06,7.100599527986812e-07,1.4821877344767342e-06,2.647782554691837e-05,5.037681829933046e-06,1.279556460506426e-06,2.3797064935757278e-05
652,5.841377110644722e-07,9.114745215307802e-07,4.0875836683483e-06,1.0468318005864394e-05,1.576937525089413e-05,2.6214967593254064e-06,8.778808224666614e-06,8.040720066724929e-05,8.873858196965693e-07,1.0780057632936254e-06,6.887061632774082e-07,1.444626652855597e-06,2.6958134450574238e-05,4.939806693244555e-06,1.267788423994516e-06,2.045293762975417e-05
653,5.95896331904744e-07,9.37398306273192e-07,4.039892388833098e-06,1.088242630392358e-05,1.6043573543690208e-05,2.5335087666822967e-06,8.429409685676122e-06,8.008666423714413e-05,8.808567478789107e-07,1.0702903901621617e-06,6.681162327470626e-07,1.4129578757731436e-06,2.7353179944545498e-05,4.833888437776743e-06,1.259336137335771e-06,1.7683413350808744e-05
654,6.090645509097545e-07,9.645593800371914e-07,3.992462604449034e-06,1.1257382078191652e-05,1.626956734367395e-05,2.4458418402545348e-06,8.068970849037256e-06,7.9673802490029e-05,8.758766989682496e-07,1.061342505684467e-06,6.485906940764421e-07,1.3865923817213603e-06,2.7639261184138225e-05,4.722361211397036e-06,1.2540256916049133e-06,1.545372076793772e-05
655,6.234461537876691e-07,9.923711077017254e-07,3.946760409530096e-06,1.1589344969856702e-05,1.644269271149944e-05,2.3592020681270372e-06,7.702048637935005e-06,7.915172538814003e-05,8.724495612443796e-07,1.051154541350729e-06,6.303855051099192e-07,1.3650065695649213e-06,2.7797987623419266e-05,4.606942090219948e-06,1.2516545285754725e-06,1.3729499592405187e-05
656,6.38744877174608e-07,1.0201595643798624e-06,3.903607735826146e-06,1.1873204669973076e-05,1.655715878792922e-05,2.2742303871442336e-06,7.333201209662055e-06,7.849286335000789e-05,8.704783606728607e-07,1.039866859955639e-06,6.137588427012816e-07,1.3477695359990486e-06,2.7817326935015367e-05,4.488711645067053e-06,1.2519713386814025e-06,1.247846233775222e-05
657,6.545937563267102e-07,1.047247464461902e-06,3.86317261444859e-06,1.210331628246765e-05,1.660716821843461e-05,2.191597817695704e-06,6.966774518518606e-06,7.766708980182316e-05,8.69849402431265e-07,1.0277373828148412e-06,5.98958168123518e-07,1.3345095062670221e-06,2.7689707943638223e-05,4.368491485718199e-06,1.254706480541353e-06,1.167142680734158e-05
658,6.70615066464515e-07,1.0730231644403927e-06,3.8251215886032255e-06,1.2275131101864431e-05,1.6587836135990048e-05,2.11195423986953e-06,6.606540145386328e-06,7.665027935631883e-05,8.705151496868144e-07,1.0150778899879038e-06,5.861705653088425e-07,1.3248682462933457e-06,2.7410270873933926e-05,4.247153177211728e-06,1.2595989622067224e-06,1.1282535831942525e-05
659,6.864633841734902e-07,1.096937372445552e-06,3.7887704423640346e-06,1.2386691767835168e-05,1.64959069124962e-05,2.0358188664586053e-06,6.255377020766219e-06,7.54310192450118e-05,8.724767252198562e-07,1.0022047902214364e-06,5.755020748492016e-07,1.3184302545731537e-06,2.6979518293035646e-05,4.125525932012394e-06,1.2663245879778735e-06,1.1288468884955754e-05
660,7.018215298277902e-07,1.1184851403834148e-06,3.7531279157428545e-06,1.2439459736779542e-05,1.6330438899400355e-05,1.9635488424996836e-06,5.915233773952901e-06,7.401415523674863e-05,8.757002202265909e-07,9.894345459717487e-07,5.66999147246525e-07,1.314635075682596e-06,2.6408582974966334e-05,4.004096507531594e-06,1.2743775962151685e-06,1.166683653693083e-05
661,7.163910591391349e-07,1.1372236505364176e-06,3.7169674610787336e-06,1.2438352773346832e-05,1.6093352915125356e-05,1.89535143656301e-06,5.587345958644254e-06,7.241996787135497e-05,8.800836238925556e-07,9.7705605251494e-07,5.606741120277619e-07,1.3127401814145814e-06,2.5720646558346072e-05,3.8829038098831075e-06,1.2830441506573947e-06,1.2394858253511429e-05
