,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.251651028381214e-06,1.1470200365039448e-06,2.1329787533035784e-06,1.1884182345735421e-05,1.177028363185471e-06,6.843545239772129e-07,9.78262790523796e-07,1.6084044321301258e-06,3.7845826687632508e-06,1.1937445881551788e-06,2.7620576441528787e-06,9.630809668291173e-05,1.2363841288027259e-06,9.626745263885436e-07,1.1988700893158051e-06,1.3965981471462663e-06
75,1.2625360957968693e-06,1.0932550268484904e-06,2.2282440247848884e-06,1.1744679474394089e-05,1.1764154285013282e-06,6.823950679531697e-07,9.682568649634673e-07,1.6024020289339515e-06,3.99021031079165e-06,1.209698767173627e-06,2.7967161992540708e-06,9.748374065821862e-05,1.2298506800380774e-06,9.67021958144462e-07,1.1738056085779648e-06,1.3956807267956085e-06
76,1.2729340430916427e-06,1.0423742444037115e-06,2.3193915221093013e-06,1.1594039814435543e-05,1.1753870158081882e-06,6.822128760237723e-07,9.607473278033104e-07,1.595763346290402e-06,4.192688140188706e-06,1.2225869996802252e-06,2.8206612645291945e-06,9.811375676945743e-05,1.224822213996289e-06,9.70791392038979e-07,1.1533919903835086e-06,1.3958933785155648e-06
77,1.2823415762870652e-06,9.945920997444198e-07,2.404152744612657e-06,1.1439401823495772e-05,1.173695841490708e-06,6.836628548665876e-07,9.559487740915462e-07,1.5882269550097709e-06,4.38866007649167e-06,1.2327937067493143e-06,2.8328636533087793e-06,9.81689255958298e-05,1.221063802665383e-06,9.741189782454464e-07,1.1369791787161072e-06,1.397172950339309e-06
78,1.2902207859158117e-06,9.500880374389299e-07,2.4801505511307585e-06,1.1286011491620149e-05,1.1710911358077474e-06,6.866206720371148e-07,9.539500345320459e-07,1.5794564245420335e-06,4.574709428289757e-06,1.2406835163518545e-06,2.832980122331442e-06,9.763701715986716e-05,1.2182998987502542e-06,9.770695258285615e-07,1.123799028087024e-06,1.3993452912948576e-06
79,1.2961017713510688e-06,9.090515204263939e-07,2.545226840669222e-06,1.1137589520972152e-05,1.1673500526305264e-06,6.909468977558725e-07,9.546915314335517e-07,1.5689244967239597e-06,4.747357605210894e-06,1.2464826522491914e-06,2.8210281462820925e-06,9.652487870220213e-05,1.216234892804258e-06,9.796396736125909e-07,1.1130913273601389e-06,1.4021675602908738e-06
80,1.2996758392280038e-06,8.716877344416719e-07,2.597869938879742e-06,1.0996836631663394e-05,1.1622542426146354e-06,6.964206284823756e-07,9.58034768547048e-07,1.555928667739704e-06,4.903244953337177e-06,1.2502865329839996e-06,2.79721264154427e-06,9.485997768748464e-05,1.2146048166396366e-06,9.818741761748234e-07,1.1042230316892876e-06,1.4054815931943502e-06
81,1.30085116478255e-06,8.381535846753151e-07,2.637598282427495e-06,1.0865817601320097e-05,1.1555419306578558e-06,7.027215962025345e-07,9.638733197204099e-07,1.5397571392779097e-06,5.039249444200989e-06,1.2521062136561929e-06,2.76218137015504e-06,9.269019732485926e-05,1.2131355096137669e-06,9.83963740206729e-07,1.0966881072393969e-06,1.4093307802284946e-06
82,1.2997401915589914e-06,8.085194409795659e-07,2.6651601958481083e-06,1.0746222604736116e-05,1.1468699056431233e-06,7.094851575981987e-07,9.722125557093436e-07,1.5198968096740873e-06,5.152330293032644e-06,1.251869651757436e-06,2.7172916852598015e-06,9.00757262574386e-05,1.211482848154486e-06,9.862257429396185e-07,1.0900767318072767e-06,1.4138780762241084e-06
83,1.2965762505170404e-06,7.82785291409304e-07,2.6823456077299345e-06,1.0639505889974157e-05,1.1357915611257812e-06,7.163936492902313e-07,9.831607820808982e-07,1.4961753077776583e-06,5.239479997693577e-06,1.2493958031088357e-06,2.6644163053889275e-06,8.707949660309363e-05,1.209256763923165e-06,9.89031195700811e-07,1.0840987500038786e-06,1.4192064145299492e-06
84,1.2915854508027823e-06,7.609103175447101e-07,2.691413001893897e-06,1.0546845137691558e-05,1.121820233062571e-06,7.232524597008136e-07,9.968395833261463e-07,1.4687928948624433e-06,5.298417245987053e-06,1.2444627305178578e-06,2.6054990575162583e-06,8.376682064857741e-05,1.2061002262614864e-06,9.927449177288905e-07,1.0785551953059247e-06,1.425243380904131e-06
85,1.2848785088846168e-06,7.428215046906345e-07,2.6945610082290348e-06,1.0468916283659551e-05,1.104637691776173e-06,7.30020224303405e-07,1.0132990040957932e-06,1.4382459029145395e-06,5.328772700558901e-06,1.2369996015481564e-06,2.5422661638488252e-06,8.020897097663159e-05,1.2017809045331239e-06,9.976699554765799e-07,1.0732350292987024e-06,1.4318681627304492e-06
86,1.2764527728320072e-06,7.283904214193381e-07,2.6937823972343913e-06,1.0405650489543257e-05,1.084309291020441e-06,7.368059272899187e-07,1.0324916450066407e-06,1.4051983034043612e-06,5.332696804955883e-06,1.2272484816779682e-06,2.4761231426288e-06,7.648083785217654e-05,1.196253561431448e-06,1.0040097760863067e-06,1.067830867517075e-06,1.439029361984673e-06
87,1.2663235750846822e-06,7.174219705814733e-07,2.690951234702189e-06,1.035621842305352e-05,1.0613229181480815e-06,7.438572201780448e-07,1.0542587991660828e-06,1.370374961417336e-06,5.3143532522177024e-06,1.2157610809483442e-06,2.4081557444827927e-06,7.265387426154185e-05,1.1896102327888018e-06,1.0118610288394858e-06,1.061899765154275e-06,1.446728135874359e-06
88,1.2546822867725296e-06,7.0969033669324e-07,2.687935444807768e-06,1.0319277095382007e-05,1.0364571117909063e-06,7.515249635967674e-07,1.0782943090547947e-06,1.3344807679241764e-06,5.27877520262187e-06,1.2032617805282255e-06,2.3391802271198094e-06,6.878988526906841e-05,1.1819269860612872e-06,1.0212105379940794e-06,1.054899026666338e-06,1.4549158257399216e-06
89,1.2419366772096172e-06,7.049848124423348e-07,2.6866933513305632e-06,1.029326442253855e-05,1.0105943241390556e-06,7.601803617018159e-07,1.1041377586894926e-06,1.298115245175777e-06,5.230802094452415e-06,1.1904948358951244e-06,2.269730613786133e-06,6.493798708355746e-05,1.1731592909990713e-06,1.031923559907524e-06,1.0463233322362707e-06,1.46346752080433e-06
90,1.2285992003862494e-06,7.031423800083915e-07,2.689273634457425e-06,1.0276562351001514e-05,9.845653456219748e-07,7.701178496606282e-07,1.1312084963850622e-06,1.261715440601524e-06,5.174461227838347e-06,1.1781250666885335e-06,2.200033788915507e-06,6.113457764325976e-05,1.1631864786872334e-06,1.0437397040000967e-06,1.0358478254202156e-06,1.4722831872676209e-06
91,1.2151800802161367e-06,7.040849279751771e-07,2.6976528462599712e-06,1.0267549064049591e-05,9.590686545449633e-07,7.815024391216823e-07,1.158814832274284e-06,1.2255677483215338e-06,5.112794378283569e-06,1.16667365132917e-06,2.1301217296313857e-06,5.740551354350185e-05,1.1519041775227942e-06,1.0562773981131038e-06,1.0233446130026446e-06,1.4814128923483485e-06
92,1.2022102278093114e-06,7.078308439590112e-07,2.71351574870229e-06,1.026464900594042e-05,9.346623469978589e-07,7.943772254563507e-07,1.1861506245532713e-06,1.1898459353437087e-06,5.047937020666799e-06,1.1564746426550245e-06,2.0600532045026387e-06,5.376957171319988e-05,1.1392263766748612e-06,1.0690300427415026e-06,1.0087742455804732e-06,1.4911001200435227e-06
93,1.1902731652822784e-06,7.14432286207668e-07,2.7381222393236534e-06,1.0266449372245045e-05,9.117732565598327e-07,8.087123381850935e-07,1.2123409201989753e-06,1.1546506533902568e-06,4.981283990161014e-06,1.1476781991577523e-06,1.990115953987327e-06,5.024197795158809e-05,1.1250528370176642e-06,1.0813985667268358e-06,9.920730664796258e-07,1.5017050633971977e-06
94,1.1799188154933434e-06,7.238750345223967e-07,2.7722687494112537e-06,1.0271860537160068e-05,8.906908567664558e-07,8.244630399237997e-07,1.2365060823748754e-06,1.1201026555515615e-06,4.913680778386186e-06,1.1403094204726115e-06,1.920880491756073e-06,4.6836739921713564e-05,1.1093156722392112e-06,1.092802602406614e-06,9.73129602291734e-07,1.5135586608263162e-06
95,1.1715406481921365e-06,7.360128656047438e-07,2.8163170678364156e-06,1.028015238565161e-05,8.715715473614986e-07,8.41586721217241e-07,1.2578097195750583e-06,1.0864724846366814e-06,4.845588915277589e-06,1.134355347772271e-06,1.85305545860879e-06,4.356711463025481e-05,1.0920482683197306e-06,1.1027664124079984e-06,9.518928126640818e-07,1.5268720898955902e-06
96,1.16532931197608e-06,7.50550988656401e-07,2.870254695977192e-06,1.0290594087473516e-05,8.544577878564811e-07,8.600062671640147e-07,1.275543088320292e-06,1.054246037364521e-06,4.777185464128897e-06,1.129810126020133e-06,1.7873136427662253e-06,4.044438874580677e-05,1.0733815140180325e-06,1.110863859058192e-06,9.285574619533042e-07,1.5417283711287968e-06
97,1.1612951751828786e-06,7.670813603610178e-07,2.9336682077300826e-06,1.0301728336817681e-05,8.392796641803592e-07,8.795840031522533e-07,1.2892917165509984e-06,1.0240887203173572e-06,4.708446492654282e-06,1.1266312952430852e-06,1.7242539559149168e-06,3.747576070516006e-05,1.053481904315961e-06,1.1166056055670984e-06,9.036211207699269e-07,1.5580824542704774e-06
98,1.1593004387385574e-06,7.851740519061373e-07,3.005623732322614e-06,1.0311005597846666e-05,8.258508179139398e-07,9.001347259265561e-07,1.2991086182230019e-06,9.967561201474485e-07,4.6392741504569084e-06,1.1246851955718965e-06,1.6643939558006489e-06,3.4662343820532674e-05,1.0324950516849358e-06,1.1194518358241318e-06,8.777218769628987e-07,1.5757991771079987e-06
99,1.1590678050957633e-06,8.044649891004756e-07,3.0846294739955104e-06,1.0315480837194687e-05,8.1391895062996e-07,9.214342227889706e-07,1.3055261312423978e-06,9.7301264611254e-07,4.569591924198501e-06,1.1237644373833862e-06,1.608080708526676e-06,3.199840731231381e-05,1.0105659171931216e-06,1.1189638119960924e-06,8.514329512249549e-07,1.594774826850827e-06
100,1.1601647615412054e-06,8.246683001872369e-07,3.168784040014777e-06,1.0313172439388094e-05,8.032783826852035e-07,9.432318643576093e-07,1.3093568582489679e-06,9.535772981829376e-07,4.499309217639442e-06,1.1236286262083712e-06,1.5554035302328528e-06,2.947290584803082e-05,9.879347404188596e-07,1.1148973474338673e-06,8.251735476700826e-07,1.615045309091242e-06
101,1.1620002484557256e-06,8.455217960323207e-07,3.256039303448435e-06,1.0304052744768891e-05,7.938643186133764e-07,9.65274497210269e-07,1.311449800053354e-06,9.390766179735353e-07,4.428254556083891e-06,1.1240012591628493e-06,1.506199724815131e-06,2.7073399874142008e-05,9.649936698248852e-07,1.1071197148763328e-06,7.992161453600612e-07,1.6367870942954867e-06
102,1.1638922561650542e-06,8.667224511108732e-07,3.344466540776353e-06,1.0290200866806533e-05,7.857513188252375e-07,9.872835750924338e-07,1.3125598759218352e-06,9.300175039207005e-07,4.356242265234303e-06,1.124548732291755e-06,1.4601656179685414e-06,2.479078810858604e-05,9.422335174129181e-07,1.0955065674640834e-06,7.73747188843717e-07,1.6602444678835158e-06
103,1.16520931987464e-06,8.878927642795588e-07,3.4324960775181066e-06,1.0275319632917152e-05,7.790653145280874e-07,1.0089109191680826e-06,1.3133082263696286e-06,9.268146823786026e-07,4.283191900047189e-06,1.1249345518575888e-06,1.4170354928326628e-06,2.2622430306789337e-05,9.20148458520259e-07,1.0800170148925037e-06,7.489635936607073e-07,1.685674987801705e-06
104,1.1655051739201994e-06,9.085914051138251e-07,3.51914735964991e-06,1.0263919921449768e-05,7.73894803652499e-07,1.0297354409967641e-06,1.3141765443234597e-06,9.298512485358656e-07,4.209078360747377e-06,1.124965524658788e-06,1.3767508254929002e-06,2.0572212084427432e-05,8.991964911585745e-07,1.0608823359491733e-06,7.251352591711642e-07,1.7133474441593325e-06
105,1.1645658024809733e-06,9.283420122079239e-07,3.6042021390122536e-06,1.026032829239131e-05,7.702705599613888e-07,1.04926516176517e-06,1.3155515741795507e-06,9.395225066552618e-07,4.1338062606772845e-06,1.1246658918851493e-06,1.3395551176468433e-06,1.8648151413679512e-05,8.798182582557734e-07,1.038676834054712e-06,7.025873736216766e-07,1.7435114178686904e-06
106,1.1623469101106053e-06,9.466341128884379e-07,3.6881788539152055e-06,1.026770880554041e-05,7.681930958589006e-07,1.066938658143099e-06,1.3177880883345938e-06,9.562320171228548e-07,4.057349448629707e-06,1.1241698262549885e-06,1.305978385831425e-06,1.6859471669800503e-05,8.624392564602961e-07,1.0141849277709686e-06,6.816470955737207e-07,1.7762630013759284e-06
107,1.1588325503752112e-06,9.629258735615029e-07,3.771999091448849e-06,1.028748774139965e-05,7.676591666930912e-07,1.0821768174457556e-06,1.3211969025643034e-06,9.8033253461386e-07,3.980100239353665e-06,1.1235806636574443e-06,1.276697104382577e-06,1.5214538233950516e-05,8.474394958155245e-07,9.881928847900403e-07,6.625994201494129e-07,1.811396326890283e-06
108,1.1539055672544555e-06,9.767454251403525e-07,3.856500541851407e-06,1.0319446579208128e-05,7.68690751889959e-07,1.0944350444454198e-06,1.3259473849623792e-06,1.012063639154956e-06,3.9030656366266725e-06,1.1229526767850807e-06,1.2523324849269337e-06,1.3719709836803806e-05,8.351412115861139e-07,9.613646673551913e-07,6.456582592927992e-07,1.8484081731343272e-06
109,1.1473279675630644e-06,9.878647687655926e-07,3.942156779675998e-06,1.0362254040916543e-05,7.713581781249269e-07,1.1031960694812292e-06,1.3319786433935064e-06,1.0515499704698083e-06,3.827906356598298e-06,1.1223616704098455e-06,1.2333079398086575e-06,1.2378715227390518e-05,8.258157279662947e-07,9.342670942265097e-07,6.309583156951791e-07,1.8866702697273655e-06
110,1.1388446001890391e-06,9.963649007840919e-07,4.029117569931162e-06,1.0414005983057917e-05,7.757494530335969e-07,1.108013161713208e-06,1.339004565495865e-06,1.098849397679098e-06,3.756985773768614e-06,1.1219711578898912e-06,1.2198166010691225e-06,1.1192497028543779e-05,8.196754460357427e-07,9.074851124494121e-07,6.185637828360197e-07,1.9255964716632597e-06
111,1.1283409432488052e-06,1.0025162021010492e-06,4.117325415603331e-06,1.0472606984321355e-05,7.819056669397185e-07,1.1086808926705577e-06,1.3466129610731634e-06,1.1540043420844773e-06,3.6932809385764686e-06,1.1220510102855284e-06,1.2118437446651786e-06,1.015947141178738e-05,8.168472623259529e-07,8.816687028705954e-07,6.084830463188915e-07,1.9646674297395833e-06
112,1.1159541372879679e-06,1.0066238841472485e-06,4.20650494977187e-06,1.0536076240387957e-05,7.897903726000545e-07,1.105364026304414e-06,1.3543702009921829e-06,1.2170568455891584e-06,3.639987898025818e-06,1.1229796243304806e-06,1.209171973730268e-06,9.275966567788525e-06,8.173557585565636e-07,8.574410356266661e-07,6.007104863873169e-07,2.0033416110581545e-06
113,1.1020738561505851e-06,1.0089848476876459e-06,4.29601660186925e-06,1.0602862660381583e-05,7.992946091973047e-07,1.0985310363804538e-06,1.3618385036125376e-06,1.2879960797905435e-06,3.600010413247636e-06,1.1252751707651475e-06,1.2113704211793043e-06,8.536725784990495e-06,8.211535462697163e-07,8.352910070854479e-07,5.953032198217426e-07,2.0409586803408914e-06
114,1.0872640546928175e-06,1.009933117766075e-06,4.384633556720689e-06,1.0672131729591582e-05,8.102441378901532e-07,1.0887846265908681e-06,1.3685489669193895e-06,1.3666559888506697e-06,3.5756400245561322e-06,1.1296089598091178e-06,1.2178143593042599e-06,7.935478689855295e-06,8.281906580883551e-07,8.155756135855866e-07,5.924235612575247e-07,2.076778966509194e-06
115,1.0721770422078473e-06,1.0099016298027693e-06,4.47033999143316e-06,1.0743865989013967e-05,8.224258768223077e-07,1.0767278628984807e-06,1.3740528762440012e-06,1.452624205746295e-06,3.568481572412936e-06,1.1367245433923997e-06,1.2277468950482462e-06,7.4655070611726906e-06,8.38464467074957e-07,7.986028329406237e-07,5.922922540927275e-07,2.1102007701025767e-06
116,1.0574948632613397e-06,1.009463080962382e-06,4.550258108532718e-06,1.0818541718466218e-05,8.356528239040632e-07,1.062880291238385e-06,1.3780423145969386e-06,1.5452052891272219e-06,3.5794583315374436e-06,1.1473040098945327e-06,1.240381224088256e-06,7.120105763915783e-06,8.519995491379952e-07,7.846910212485449e-07,5.951055979890798e-07,2.1409173528207664e-06
117,1.0438984367817825e-06,1.0093036083174088e-06,4.620836454464219e-06,1.0896325131534875e-05,8.49802882195734e-07,1.0476423816665305e-06,1.3804135506097813e-06,1.643472446192836e-06,3.6088054213408407e-06,1.1619041302376476e-06,1.2550535562224215e-06,6.892888592265743e-06,8.687712141406904e-07,7.741630764437645e-07,6.009945662263968e-07,2.1688014196885836e-06
118,1.032052665126845e-06,1.0101317298249475e-06,4.67844167265336e-06,1.0976303276785199e-05,8.647744563801009e-07,1.0313293698492245e-06,1.3812271830470898e-06,1.7464504435275063e-06,3.656104985941232e-06,1.1809718533516242e-06,1.271402729678503e-06,6.77788488079399e-06,8.886569523589031e-07,7.673123778019026e-07,6.100228472950816e-07,2.1936681087664994e-06
119,1.0225993783607162e-06,1.0125960502416989e-06,4.720201549484219e-06,1.1056445696594735e-05,8.804009149561117e-07,1.0142146377901414e-06,1.3806269507787438e-06,1.8533878766341087e-06,3.7203661059388176e-06,1.204832449585428e-06,1.2894754393794037e-06,6.769413762575552e-06,9.114612813194932e-07,7.643853022647863e-07,6.221727353169831e-07,2.2151763994501515e-06
120,1.0161611513174789e-06,1.0172382993885305e-06,4.74458585615101e-06,1.1134273164196655e-05,8.963879358444019e-07,9.965163709639082e-07,1.3787552473469572e-06,1.9639559574773572e-06,3.8000604960124845e-06,1.2336361396731562e-06,1.309638629046236e-06,6.861856199876946e-06,9.369588562533082e-07,7.655841102740376e-07,6.373154022824032e-07,2.2329184641683045e-06
121,1.013349993324391e-06,1.024471195519232e-06,4.751373885807398e-06,1.1207655063294301e-05,9.122909612040138e-07,9.783821698363635e-07,1.3756769720934001e-06,2.078242496744949e-06,3.893098193096201e-06,1.267325956948868e-06,1.332338067040064e-06,7.049437185728132e-06,9.648983073037852e-07,7.710534628462955e-07,6.551993998972957e-07,2.246616236703219e-06
122,1.0147593477806457e-06,1.0345828960963665e-06,4.741197752146653e-06,1.1275378971708068e-05,9.275249165590302e-07,9.599233074716456e-07,1.3713600483086406e-06,2.1965584606485494e-06,3.9968373957513985e-06,1.305632989616719e-06,1.3578916929872964e-06,7.325986893957894e-06,9.949860280984607e-07,7.808442686701346e-07,6.754646314390543e-07,2.2563382641044e-06
123,1.0209239258398913e-06,1.0477312876770119e-06,4.7151067629814255e-06,1.1337393763711273e-05,9.414312803965258e-07,9.412338648893665e-07,1.3657076596915955e-06,2.319160574256281e-06,4.1081974734579005e-06,1.3481081372063114e-06,1.386414597707839e-06,7.684654054177552e-06,1.0269018939133942e-06,7.949017971362816e-07,6.976762063552553e-07,2.262610051035252e-06
