,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1368,9.405458230627644e-06,2.873870308673456e-06,8.343889417856122e-06,3.091539694614118e-05,8.008940759657291e-07,7.656491990637398e-07,6.37844677641342e-07,1.2984321573904377e-06,5.2070996391356434e-05,2.4559114690067086e-06,1.1267224361960435e-06,6.597544361609494e-05,1.687166057447551e-06,9.202772092541853e-07,1.0712301720543035e-06,1.1739937110470286e-06
1369,9.299432792594125e-06,2.909551084718824e-06,8.517264925460428e-06,3.221375328442073e-05,8.09418537672092e-07,7.80280516567277e-07,6.221423347245401e-07,1.267543339007323e-06,5.136199446988838e-05,2.521839054049159e-06,1.1158463858786603e-06,6.362994590146483e-05,1.724845296732779e-06,9.159500817785119e-07,1.0629463448577255e-06,1.194092703316545e-06
1370,9.155248269406936e-06,2.9544034879058103e-06,8.754049251810886e-06,3.3602159609465504e-05,8.184056161642124e-07,7.989553499698309e-07,6.066879669188476e-07,1.2358962321826275e-06,5.050805263700701e-05,2.5766350581550828e-06,1.107845243579658e-06,6.135110874023207e-05,1.7673607216214682e-06,9.119946039742691e-07,1.0575164844304263e-06,1.213015285290322e-06
1371,8.979383722389689e-06,3.008852415600802e-06,9.053783287201848e-06,3.507784587297052e-05,8.277542477348688e-07,8.212602735062543e-07,5.91769533133339e-07,1.2042754076627932e-06,4.954219920065631e-05,2.6203737569189075e-06,1.1029374809019798e-06,5.9132786081183086e-05,1.8138510001476917e-06,9.084014659793125e-07,1.0550414100362714e-06,1.230266776290626e-06
1372,8.781041140612104e-06,3.0729016805031808e-06,9.415133627801382e-06,3.6635111289422065e-05,8.372954470346753e-07,8.467530456279707e-07,5.776368842034899e-07,1.1734333048559062e-06,4.84941197539947e-05,2.653666917684384e-06,1.1015445683576356e-06,5.698191832373934e-05,1.8632638062798555e-06,9.051938639374403e-07,1.055425686305466e-06,1.2455876384355005e-06
1373,8.571857690236479e-06,3.146149157486233e-06,9.83595995949752e-06,3.826256933859738e-05,8.468540559234608e-07,8.750191454241946e-07,5.644834999509362e-07,1.1440669424348353e-06,4.7386080299144616e-05,2.6775967101251272e-06,1.1040832885442285e-06,5.490977030303899e-05,1.9144840586176586e-06,9.024802097111876e-07,1.0583783263953802e-06,1.2588936947752284e-06
1374,8.36520372301484e-06,3.2277456715969395e-06,1.0313345289270057e-05,3.994100954298151e-05,8.562615659236412e-07,9.056601993013902e-07,5.524503294656411e-07,1.1167796762183302e-06,4.623277160194372e-05,2.693595370075823e-06,1.1108101218626459e-06,5.2927813137714195e-05,1.9665153787723935e-06,9.004424275188998e-07,1.0634517424728057e-06,1.2701988140667806e-06
1375,8.175299500614681e-06,3.316272791731695e-06,1.08436941941684e-05,4.1643034032969796e-05,8.653139762399673e-07,9.382340253030362e-07,5.416267856895269e-07,1.0920444738746974e-06,4.504302424242075e-05,2.7032313767677313e-06,1.121790208342649e-06,5.1051097998898685e-05,2.0186315155016973e-06,8.992320160997653e-07,1.070143368443329e-06,1.2795623713909876e-06
1376,8.016295817708287e-06,3.409648162356804e-06,1.142288949319899e-05,4.3335366616505476e-05,8.737450500082767e-07,9.722379029694043e-07,5.320425881842693e-07,1.0701701644495942e-06,4.3820197212505783e-05,2.707919694417573e-06,1.1369453113836238e-06,4.9302653433771796e-05,2.0703995095649294e-06,8.988829395497965e-07,1.0780071941651716e-06,1.2871011407877767e-06
1377,7.901484909839322e-06,3.50519569102397e-06,1.2046383283855561e-05,4.498371901292219e-05,8.812529250718565e-07,1.0071487540753384e-06,5.236803920726767e-07,1.0512803450213261e-06,4.256183950793931e-05,2.7086984470346983e-06,1.1561254880640185e-06,4.771296945693682e-05,2.1215673818922453e-06,8.992921843466327e-07,1.0866712580247173e-06,1.293000217383466e-06
1378,7.842927422423926e-06,3.5999233874590087e-06,1.2709086337308459e-05,4.6558084934247824e-05,8.875166062109546e-07,1.0424296014568803e-06,5.165282337246239e-07,1.0353201186007407e-06,4.1261121560855075e-05,2.70620439571319e-06,1.1791447657445243e-06,4.63150860968386e-05,2.1718842096984038e-06,9.002491191363389e-07,1.0957396574668438e-06,1.2974529098713992e-06
1379,7.851610509213452e-06,3.69090699672628e-06,1.3405019662907468e-05,4.803600774794101e-05,8.921822662019307e-07,1.077502280679711e-06,5.106334157297751e-07,1.0220695887436936e-06,3.9908980855020765e-05,2.7008157415615755e-06,1.205750595514812e-06,4.513895471715101e-05,2.2209046647713634e-06,9.015182223446865e-07,1.1046789885644356e-06,1.3006093166525925e-06
1380,7.937858884158494e-06,3.775596573698847e-06,1.4126827394534534e-05,4.940349598420049e-05,8.949207132208213e-07,1.1117727475996335e-06,5.061143718398114e-07,1.0111494437831983e-06,3.849471442728041e-05,2.692869328024275e-06,1.235552365756558e-06,4.4207909498167315e-05,2.267899238628701e-06,9.029503102490648e-07,1.11278134403741e-06,1.3025972115277549e-06
1381,8.111636951600995e-06,3.85197113776982e-06,1.4865278457784258e-05,5.065436453371258e-05,8.955830103960868e-07,1.1446803774749126e-06,5.031353446565085e-07,1.0020686459625202e-06,3.700532841142105e-05,2.6828618858870894e-06,1.2679661471800348e-06,4.353780157420903e-05,2.3120190535001963e-06,9.04544657043079e-07,1.1192312628035943e-06,1.3035306486090865e-06
1382,8.38256308124399e-06,3.918636761731101e-06,1.5608749504837246e-05,5.178774466579553e-05,8.943145010288799e-07,1.1756849616448921e-06,5.01869363804241e-07,9.943379115862956e-07,3.542665961215304e-05,2.6714866212000986e-06,1.3022195893591138e-06,4.313764363704499e-05,2.3525836593794075e-06,9.064231281635758e-07,1.1232580367647947e-06,1.3034383657806197e-06
1383,8.759584947838226e-06,3.974935775457422e-06,1.6342687827302114e-05,5.2803354867124776e-05,8.915051293732071e-07,1.204237638193117e-06,5.024628844395293e-07,9.875530506927785e-07,3.3749509571644285e-05,2.659425675079496e-06,1.3373973669617348e-06,4.301027432736695e-05,2.389146486503716e-06,9.087428719436406e-07,1.124291528948849e-06,1.302179641816446e-06
1384,9.250514068264498e-06,4.020948416904062e-06,1.7049393694973986e-05,5.369655494135496e-05,8.876205740618007e-07,1.2298692307445825e-06,5.050213523168414e-07,9.813751304879346e-07,3.197814339815312e-05,2.647070153379143e-06,1.3724839420489411e-06,4.315214089723815e-05,2.4212571508883095e-06,9.115959597169371e-07,1.1220355971034412e-06,1.2994455156036076e-06
1385,9.861863342280003e-06,4.057200490048171e-06,1.7708592688888586e-05,5.445711981657196e-05,8.830574340898585e-07,1.2523783808177118e-06,5.09623520426894e-07,9.755104096024117e-07,3.013294701714656e-05,2.6344303451279545e-06,1.4064161428329397e-06,4.3552224683088255e-05,2.4481933440383847e-06,9.149503049249498e-07,1.1164622435915345e-06,1.2948451583719726e-06
1386,1.0599120245574727e-05,4.084139312354759e-06,1.8298999946286228e-05,5.50730582821673e-05,8.780957892535994e-07,1.2719181878588726e-06,5.163250617034028e-07,9.697857765577353e-07,2.8244349494340257e-05,2.6212899676314295e-06,1.4381919766982992e-06,4.4190692955078656e-05,2.468899451017953e-06,9.186421671305063e-07,1.1077545943089015e-06,1.2879698460004632e-06
1387,1.1467031506898414e-05,4.101779191594046e-06,1.8800921058112748e-05,5.553656847875576e-05,8.729197064386386e-07,1.2888699962509476e-06,5.251256235566967e-07,9.64228388248225e-07,2.6344592703252547e-05,2.607454238388233e-06,1.4670280201682003e-06,4.503775063004353e-05,2.482116833623416e-06,9.223804231873619e-07,1.0961959528420688e-06,1.2783828095120688e-06
1388,1.2469405469162117e-05,4.109767121592228e-06,1.919965607366374e-05,5.5848850428005995e-05,8.676518125771951e-07,1.3036240497257677e-06,5.359304141994248e-07,9.590331087616792e-07,2.4463417077969644e-05,2.592948012888918e-06,1.4924744806747084e-06,4.60529382151658e-05,2.4866018914061974e-06,9.257895194936492e-07,1.0820819563735745e-06,1.265646504754731e-06
1389,1.3608451735248145e-05,4.107645085727898e-06,1.9488652230599892e-05,5.602262544613471e-05,8.623555921516824e-07,1.3164673822621242e-06,5.485456223603539e-07,9.544404408316969e-07,2.2626741770762032e-05,2.5781292596492028e-06,1.5144216830860556e-06,4.718528102300778e-05,2.4813879319433783e-06,9.285572938312871e-07,1.065750028211365e-06,1.2494554356455633e-06
1390,1.4884305819130275e-05,4.095038887077519e-06,1.9670742907896736e-05,5.608247264080801e-05,8.570266261444496e-07,1.3276326984401446e-06,5.627349578619247e-07,9.506380163682877e-07,2.0856004286733374e-05,2.5637212892777317e-06,1.5330446475296394e-06,4.837487979087085e-05,2.4660525006561922e-06,9.306233305524625e-07,1.0476491835240624e-06,1.2297775989067586e-06
1391,1.6295225352751544e-05,4.0717596096574255e-06,1.975650156719561e-05,5.6063464554990384e-05,8.516338084064475e-07,1.3373705584000859e-06,5.783389731762346e-07,9.477414596116652e-07,1.9168015021037152e-05,2.5507344812692942e-06,1.5487422389365258e-06,4.9555783766324115e-05,2.4408827393288122e-06,9.322448793403354e-07,1.0283312964690352e-06,1.2069144816268706e-06
1392,1.7838135437609926e-05,4.037861645119063e-06,1.9760445380815843e-05,5.600860963794671e-05,8.461897623791749e-07,1.3459311579610694e-06,5.953912055372157e-07,9.457944011078825e-07,1.7575189713218564e-05,2.540297190894559e-06,1.5620319944145598e-06,5.0658116814685605e-05,2.4068045643924507e-06,9.338757755349714e-07,1.0083907703055952e-06,1.1814608139055903e-06
1393,1.950904315375873e-05,3.993633164366725e-06,1.969701841914173e-05,5.596538249675648e-05,8.4079494231416e-07,1.3534871131166993e-06,6.141347699792607e-07,9.447462634445935e-07,1.608586792230549e-05,2.53349312866021e-06,1.5733662505919386e-06,5.160802413213657e-05,2.3650594225837078e-06,9.359622643258264e-07,9.884134300590174e-07,1.154168818463924e-06
1394,2.1303274744091182e-05,3.939510957870092e-06,1.9578127397081716e-05,5.5981250183277e-05,8.35634681453877e-07,1.3600635470405213e-06,6.349228359341227e-07,9.444749118904615e-07,1.4704837190293436e-05,2.5312386268397524e-06,1.5829551290009632e-06,5.232966937506133e-05,2.3168297737871413e-06,9.387952744247744e-07,9.689153503026205e-07,1.1257808227619326e-06
1395,2.3215558305911163e-05,3.876013382180238e-06,1.941278459596663e-05,5.609868161726667e-05,8.309194627830115e-07,1.3654925335786042e-06,6.580909927307507e-07,9.448860377495539e-07,1.3434028952356689e-05,2.534195872294076e-06,1.5906921454754397e-06,5.27553825967896e-05,2.2630838858056154e-06,9.424635688545104e-07,9.502782894731872e-07,1.096916973871919e-06
1396,2.5239692813850194e-05,3.803807918088398e-06,1.9207980831897273e-05,5.635207804094177e-05,8.26791159263527e-07,1.369384247191601e-06,6.838821185797055e-07,9.459741772568958e-07,1.2273253665460515e-05,2.542804561256265e-06,1.5961582186773643e-06,5.284093478572639e-05,2.204673466190216e-06,9.468837120558747e-07,9.327567470298209e-07,1.0680488729761022e-06
1397,2.736750055513353e-05,3.7238741615477747e-06,1.8969404441013145e-05,5.676859692377444e-05,8.232562094495658e-07,1.3711464543166449e-06,7.124247718406056e-07,9.477642658847569e-07,1.1220880416243872e-05,2.557409525098249e-06,1.5986554082412827e-06,5.257338312333066e-05,2.142480906903434e-06,9.518529843429871e-07,9.165667173837794e-07,1.039570828196426e-06
1398,2.958719522585719e-05,3.637572182799987e-06,1.870123964549865e-05,5.7370991080393536e-05,8.201768673997263e-07,1.3701108309434055e-06,7.437425153762078e-07,9.502517991582399e-07,1.0274282315445429e-05,2.57827037615929e-06,1.5973103045265286e-06,5.196459888872939e-05,2.0774880259192888e-06,9.570761165477666e-07,9.019656873317653e-07,1.011923970456677e-06
1399,3.1881709664106006e-05,3.5464949794267495e-06,1.8405213131898128e-05,5.8179108904509834e-05,8.172890487648564e-07,1.36574204700277e-06,7.777808199516309e-07,9.534673709329431e-07,9.429900820236788e-06,2.6053800139981312e-06,1.591304449544307e-06,5.1041382333988194e-05,2.0107742378630676e-06,9.622062658713096e-07,8.892508387560622e-07,9.85641477221853e-07
1400,3.422737019153326e-05,3.452179054366951e-06,1.8079772322234216e-05,5.92090324376532e-05,8.142220453200911e-07,1.3578083840615213e-06,8.144342900579418e-07,9.575910625833951e-07,8.68304416713195e-06,2.638262893894614e-06,1.5801967281395935e-06,4.984500088790341e-05,1.9434324983252643e-06,9.669249843686582e-07,8.78709376949148e-07,9.612959090246017e-07
1401,3.659291320904534e-05,3.3558146017749903e-06,1.7720421877647867e-05,6.047074495493891e-05,8.105531364694402e-07,1.3464119338959757e-06,8.53571234092108e-07,9.629713001557001e-07,8.027747378402457e-06,2.6759108808977784e-06,1.5641878775710173e-06,4.8434352561668144e-05,1.876417342919501e-06,9.70953079364304e-07,8.705985354683702e-07,9.394670428889575e-07
1402,3.893881317782825e-05,3.2580429705717623e-06,1.7321579735112874e-05,6.196535552863425e-05,8.059106131511191e-07,1.3318673159650857e-06,8.950519329053435e-07,9.700294745900974e-07,7.4569237751241455e-06,2.7168422841280752e-06,1.5441394931704425e-06,4.688198959369535e-05,1.8104296103023585e-06,9.739700210266323e-07,8.651514629007948e-07,9.207511083585999e-07
1403,4.1217226547045834e-05,3.1589397152224187e-06,1.6879350563897026e-05,6.368296863148396e-05,8.000560229191204e-07,1.3145197148287487e-06,9.38712397259404e-07,9.79138782317861e-07,6.962809016167105e-06,2.759160208425409e-06,1.521310277385715e-06,4.526519178493658e-05,1.745902330369147e-06,9.755932787818394e-07,8.625681573216821e-07,9.057362293007354e-07
1404,4.337339886470061e-05,3.0582560124355635e-06,1.6394047004835712e-05,6.560245833532065e-05,7.928752970411497e-07,1.2946548370399484e-06,9.843144892654974e-07,9.905426031897955e-07,6.537586151221033e-06,2.8006001379471847e-06,1.4970066120969625e-06,4.365911444428683e-05,1.6830521952745028e-06,9.754782576973741e-07,8.630040064661393e-07,8.949384442506137e-07
1405,4.534981662271971e-05,2.955800080282814e-06,1.587133894698161e-05,6.769273163401195e-05,7.843236912275933e-07,1.2725482938188713e-06,1.0315016083249105e-06,1.004310573885131e-06,6.174067977347925e-06,2.838697304534926e-06,1.4723641369784666e-06,4.213367209452689e-05,1.6219585571468613e-06,9.734429703646766e-07,8.665543026776985e-07,8.887506965000473e-07
1406,4.709357754351848e-05,2.8517358379808265e-06,1.5321697505422626e-05,6.991287722610422e-05,7.744429663741493e-07,1.2485481658194717e-06,1.0797687192539133e-06,1.0203239955475792e-06,5.86630063751805e-06,2.870990620941031e-06,1.448284302504116e-06,4.075215381211511e-05,1.5626396438216984e-06,9.69535414183116e-07,8.732250142894707e-07,8.874200998370079e-07
1407,4.856491968634286e-05,2.7466968632818697e-06,1.4758786543692802e-05,7.221025186988015e-05,7.634512556339163e-07,1.2231061287143382e-06,1.1284426200463228e-06,1.038301212571629e-06,5.609899510220667e-06,2.895040081747964e-06,1.4254284733466518e-06,3.957014243492345e-05,1.505074503577522e-06,9.640222862022092e-07,8.829265030999245e-07,8.910460997407143e-07
1408,4.974264849901501e-05,2.641750369712259e-06,1.4197541886224006e-05,7.4519737665017e-05,7.517683424288855e-07,1.1967368201898805e-06,1.1767124180161295e-06,1.0578473838915262e-06,5.401969194949824e-06,2.9084778658893467e-06,1.4042144275052945e-06,3.863519596790369e-05,1.44923246256033e-06,9.573037214194426e-07,8.954871389412409e-07,8.996140535438839e-07
1409,5.062294622009293e-05,2.5382890072855204e-06,1.365227528436399e-05,7.676761168513817e-05,7.399178076084867e-07,1.1699063040710532e-06,1.223737216818815e-06,1.078477728883097e-06,5.2407035455150775e-06,2.9094225605883916e-06,1.384842790130588e-06,3.7987877424625856e-05,1.3952180052732225e-06,9.497823948325262e-07,9.106730962829735e-07,9.130430994076211e-07
1410,5.121185634098174e-05,2.437915958615617e-06,1.31352702643597e-05,7.887946079062658e-05,7.284020899519275e-07,1.1429301731454304e-06,1.2687656120378344e-06,1.0996068800058452e-06,5.124933930302912e-06,2.896985269590007e-06,1.3673729249438252e-06,3.76631246578198e-05,1.3434083714702728e-06,9.417583981528261e-07,9.282376316253789e-07,9.311899147975777e-07
1411,5.151663954326535e-05,2.342329136858857e-06,1.2656236514907814e-05,8.078919988467705e-05,7.176403209521871e-07,1.115985069590896e-06,1.3111834235688984e-06,1.1206006941707118e-06,5.053785156656305e-06,2.8714835941097733e-06,1.3517918883769658e-06,3.769067580142579e-05,1.294397333852624e-06,9.33438923970241e-07,9.479522012596541e-07,9.538231813669266e-07
1412,5.1542797214356963e-05,2.2531684825030894e-06,1.2222249296922128e-05,8.244632124844197e-05,7.079570690524241e-07,1.0892109111777488e-06,1.3505134914806158e-06,1.1409501267219758e-06,5.026412889637079e-06,2.8343698384506723e-06,1.3380392145403241e-06,3.809451286857292e-05,1.2488005487215119e-06,9.250476759511478e-07,9.69558275250969e-07,9.80637197230193e-07
1413,5.129814360329292e-05,2.1718485290421067e-06,1.1837681899949149e-05,8.381893639178809e-05,6.995969195863133e-07,1.0627732307029415e-06,1.3864434002639641e-06,1.16043069774426e-06,5.041724536885347e-06,2.7879367298806463e-06,1.3260272124194392e-06,3.889184166306423e-05,1.2071010236641438e-06,9.168972029347472e-07,9.926909299714503e-07,1.0113066884594684e-06
1414,5.0798693516090276e-05,2.0994723838287775e-06,1.1504218466589507e-05,8.489153358976615e-05,6.927599316074092e-07,1.0368346715734092e-06,1.418870465021319e-06,1.1790894490525383e-06,5.0981344916458374e-06,2.734838244379489e-06,1.3156690715997735e-06,4.009194964126912e-05,1.1696144389997213e-06,9.093363449175501e-07,1.0168410371442637e-06,1.045506607890982e-06
1415,5.007136461754161e-05,2.0368802494829627e-06,1.1221168283619478e-05,8.565791988627744e-05,6.876140640656683e-07,1.011545419369946e-06,1.4478922171834523e-06,1.1971080632889266e-06,5.1936271371033696e-06,2.6776462616831833e-06,1.3068797679792704e-06,4.169528519103748e-05,1.136520416755119e-06,9.026335927530994e-07,1.0413550917380534e-06,1.082849156179046e-06
1416,4.915265961442543e-05,1.9847750991593066e-06,1.0985917724910562e-05,8.611134922125718e-05,6.842603543456633e-07,9.871129735533332e-07,1.4737257591202271e-06,1.2146835106059819e-06,5.3261899709586945e-06,2.6186858132214285e-06,1.2995392177625415e-06,4.3693473598721583e-05,1.1078719187233346e-06,8.969175587358648e-07,1.0654972491795986e-06,1.1227967650959818e-06
1417,4.808479806370863e-05,1.9438245476995837e-06,1.0794191766315906e-05,8.623696080812285e-05,6.827021114946059e-07,9.638335045881149e-07,1.4965979079206843e-06,1.231956401089606e-06,5.494161005757622e-06,2.5600861834991512e-06,1.2934507953761088e-06,4.6071128478443995e-05,1.0835671724153352e-06,8.922187152635116e-07,1.0886158023159907e-06,1.1646305443179377e-06
