,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
944,2.1235339329491313e-05,1.0624925444424407e-06,2.6317972025840895e-06,2.1305082475501578e-06,1.0573939076042378e-06,1.3434471102288712e-06,1.6270937197524658e-06,1.7254465849124385e-06,1.4761738600264915e-05,2.1817363951338196e-06,1.3568059551150349e-06,3.798432456289144e-05,1.4381015458083424e-06,7.237874236800121e-07,1.2235375401754333e-06,1.4387736410533435e-06
945,2.281595858527465e-05,1.073525438086334e-06,2.7475698331908983e-06,2.3262924677643515e-06,1.0536007567761333e-06,1.3451868383766285e-06,1.6425208067299303e-06,1.7718990291411745e-06,1.4054602634466063e-05,2.1550280796188453e-06,1.3477148457597316e-06,3.929244952068602e-05,1.4534562993810508e-06,7.208686656337043e-07,1.211180979271946e-06,1.4264372390313916e-06
946,2.4423525271166962e-05,1.0899930884139629e-06,2.8679088366717903e-06,2.5420591853298446e-06,1.045725372658344e-06,1.3444121786885403e-06,1.6555314467011478e-06,1.8160268337529298e-06,1.3328896873842209e-05,2.128517622962831e-06,1.3378473104200627e-06,4.036986542152582e-05,1.4679540370779274e-06,7.198668632683582e-07,1.1994192534178083e-06,1.4147985227128866e-06
947,2.604245100732137e-05,1.1110968197221028e-06,2.9914059344964155e-06,2.778733858394303e-06,1.034089263543056e-06,1.3410040608624346e-06,1.6660740612059216e-06,1.8569996645429164e-06,1.2596181008917493e-05,2.1019638533174718e-06,1.327746641107952e-06,4.119271790470401e-05,1.4808792478911897e-06,7.20437743085324e-07,1.1880660093156612e-06,1.4041736148192802e-06
948,2.7655435385583416e-05,1.135988037137985e-06,3.1168422850752207e-06,3.0375959536570417e-06,1.0192733850798028e-06,1.335027242236081e-06,1.6740944525931157e-06,1.894653410988151e-06,1.1867327723583138e-05,2.0751449165783724e-06,1.3183020990982696e-06,4.174974659740375e-05,1.4916625702506271e-06,7.222487949151139e-07,1.1768522113432576e-06,1.3948685150612591e-06
949,2.9244689237556734e-05,1.1638525640593222e-06,3.2428963452296206e-06,3.3201467921554014e-06,1.0019586967540632e-06,1.3267073189682756e-06,1.6795869921294815e-06,1.929457889980074e-06,1.115222057917656e-05,2.047921245263481e-06,1.310432959798747e-06,4.203668086182239e-05,1.499879885164049e-06,7.250290304773906e-07,1.165547434144578e-06,1.3871065416039228e-06
950,3.079243664811233e-05,1.1939576642279983e-06,3.36782427007729e-06,3.627837328398685e-06,9.828401681220593e-07,1.3164099234668724e-06,1.682654077380906e-06,1.9622374382518522e-06,1.0459522786563164e-05,2.020132815083099e-06,1.3049016396169831e-06,4.205008461626463e-05,1.505191204280754e-06,7.285589741013526e-07,1.1540801941772237e-06,1.381043427806963e-06
951,3.228021981980484e-05,1.2256115177368898e-06,3.489413032320134e-06,3.961699595109581e-06,9.626083214416427e-07,1.3045861659812894e-06,1.6835388931137898e-06,1.9938378424697972e-06,9.796456460542203e-06,1.991486879697463e-06,1.3022516252773349e-06,4.1786643693629034e-05,1.5073024308411061e-06,7.326640878998041e-07,1.1425728969900913e-06,1.3767969575417366e-06
952,3.3687041977743274e-05,1.2580735989361175e-06,3.6053557777055863e-06,4.322067511422561e-06,9.418986445341329e-07,1.291665847163894e-06,1.6826134209769995e-06,2.0249292463477437e-06,9.16866687387538e-06,1.9615280188807783e-06,1.3027775128839248e-06,4.1247517431207933e-05,1.5059593786486429e-06,7.372683963220906e-07,1.1312565142367219e-06,1.3744013829951441e-06
953,3.498715813038221e-05,1.2905579632469853e-06,3.713903155125717e-06,4.708501128008165e-06,9.212309217768452e-07,1.2780002189196023e-06,1.68029584351499e-06,2.0559458819074242e-06,8.580285827781581e-06,1.9296713383614488e-06,1.3065012611635635e-06,4.0443509083840234e-05,1.5009137267693563e-06,7.424584146474547e-07,1.120343496312484e-06,1.3737664904478054e-06
954,3.6149424046992665e-05,1.322420348940184e-06,3.8144108751404093e-06,5.119803550653849e-06,9.010035266834533e-07,1.2639234204739007e-06,1.676918917698427e-06,2.08704322824095e-06,8.034157167024097e-06,1.8953597064355937e-06,1.3131537544984191e-06,3.9398605773108905e-05,1.4918917962384126e-06,7.484602975856222e-07,1.1099527978765331e-06,1.3746922201035418e-06
955,3.713998114181886e-05,1.3534055429392596e-06,3.907456483288959e-06,5.553951186953617e-06,8.815066422870828e-07,1.2497999637976533e-06,1.672621885721955e-06,2.1180223845065187e-06,7.5319975626742665e-06,1.8583080672734678e-06,1.3221786372158684e-06,3.815100303154528e-05,1.4786642290772364e-06,7.555401190139415e-07,1.1000957842267639e-06,1.3768786999074275e-06
956,3.7928066897931815e-05,1.3837647250973934e-06,3.994502794029408e-06,6.007915126703397e-06,8.629196086166653e-07,1.2359524500409384e-06,1.6673306933886814e-06,2.1482893862021475e-06,7.0743091605138216e-06,1.818589674148002e-06,1.3328110381484457e-06,3.6750613063763315e-05,1.4611680104411196e-06,7.63937169008987e-07,1.0907139685058958e-06,1.3799393717641727e-06
957,3.8492703802168045e-05,1.4141936701716576e-06,4.07735418639672e-06,6.477507096225936e-06,8.45330818778738e-07,1.222577426404651e-06,1.6609032429266332e-06,2.1769056643971484e-06,6.660158911729134e-06,1.7764808536610257e-06,1.3442374517549884e-06,3.525320735471245e-05,1.4395427311810574e-06,7.738516138512626e-07,1.0817459645963053e-06,1.383432835037433e-06
958,3.88268214857603e-05,1.4456594290230254e-06,4.157674723555716e-06,6.9573780697826886e-06,8.287846106940207e-07,1.2097470100028377e-06,1.6534129217465038e-06,2.202658037437355e-06,6.287153356764535e-06,1.732340872962656e-06,1.3557240724648272e-06,3.371366127196767e-05,1.4140929061713885e-06,7.854131728029957e-07,1.0731476312459922e-06,1.3868485821319765e-06
959,3.8935898092769504e-05,1.479200729860121e-06,4.2366884786181235e-06,7.441175380665409e-06,8.133017170328178e-07,1.1974305491923418e-06,1.6453198122342137e-06,2.224051986216938e-06,5.951778544471685e-06,1.6866842693061085e-06,1.3666617856360209e-06,3.218151500891004e-05,1.385292218514027e-06,7.986349988011676e-07,1.0648286883806783e-06,1.389609446410606e-06
960,3.883162326880129e-05,1.5157666668346368e-06,4.315053930059724e-06,7.92170796570157e-06,7.988681911577189e-07,1.185480153402253e-06,1.6373579479653128e-06,2.2393013959916447e-06,5.649942904132428e-06,1.6402135624661047e-06,1.3766485556459007e-06,3.069988487265828e-05,1.3538515021401476e-06,8.134248270450015e-07,1.0565705894633631e-06,1.3912042952232772e-06
961,3.852515756973444e-05,1.5561215882047458e-06,4.392854843985709e-06,8.39091048066169e-06,7.854280020359578e-07,1.173656824875297e-06,1.6302810460313431e-06,2.246450721571513e-06,5.377470421533708e-06,1.593707812890612e-06,1.3855790107653133e-06,2.9306241849735948e-05,1.3207543036091552e-06,8.296654945637927e-07,1.048026875411511e-06,1.3913431994495952e-06
962,3.802472018548982e-05,1.6008005976008226e-06,4.4696300179995026e-06,8.83970424544541e-06,7.7287767178162e-07,1.1617471945906773e-06,1.6246852221770033e-06,2.2436047212834626e-06,5.130451877977659e-06,1.5479542555045197e-06,1.3935561095906859e-06,2.8033526577603337e-05,1.2871655510062433e-06,8.473062530542666e-07,1.0388226698597252e-06,1.3899806806538675e-06
963,3.7337729340047156e-05,1.6501112783153143e-06,4.544351128810366e-06,9.258296704018103e-06,7.610783822040198e-07,1.1496772789560877e-06,1.6209601360884119e-06,2.2291822818545544e-06,4.905457568676401e-06,1.5037423162802037e-06,1.4007374232005682e-06,2.6911099100139994e-05,1.2542383753705534e-06,8.664014204336217e-07,1.0286656473644107e-06,1.3872301017012101e-06
964,3.6474055956367276e-05,1.704213180365074e-06,4.615314076053268e-06,9.637219840887964e-06,7.499304895770094e-07,1.137550822044208e-06,1.6192869138958269e-06,2.2021871718115186e-06,4.699562106009199e-06,1.4617919005657612e-06,1.4073410065812697e-06,2.596530883465689e-05,1.2229466044479862e-06,8.870754977041458e-07,1.0174090027936148e-06,1.383252437397442e-06
965,3.54478696408099e-05,1.7632304306007121e-06,4.680083024310651e-06,9.96863715657032e-06,7.394550593166578e-07,1.125646267531811e-06,1.6196341725711776e-06,2.1624646655099753e-06,4.510158412273364e-06,1.4226841337763644e-06,1.4137180535775893e-06,2.5219494464884765e-05,1.1940239158707572e-06,9.094526432214845e-07,1.0050582480012543e-06,1.378193660531179e-06
966,3.4277955165462096e-05,1.8272604638993157e-06,4.73570406463227e-06,1.0247211579965611e-05,7.297701752419009e-07,1.1143715423645716e-06,1.6217604594370947e-06,2.110825032653611e-06,4.334706448004354e-06,1.3868944365988724e-06,1.420342631317322e-06,2.469337125433733e-05,1.167988244343457e-06,9.336041860045671e-07,9.91711167868945e-07,1.3722539209629773e-06
967,3.29872021238952e-05,1.8962396659367676e-06,4.779185966800964e-06,1.0470257833104076e-05,7.209880137198352e-07,1.1041473339785585e-06,1.6252073222243996e-06,2.0489032182289954e-06,4.170564435440966e-06,1.3548288610553912e-06,1.427769259854197e-06,2.4402113233974376e-05,1.1451908429761583e-06,9.595089741323358e-07,9.775058173403607e-07,1.3658294048095205e-06
968,3.160179171865817e-05,1.969779664850868e-06,4.80801009388643e-06,1.063736681693619e-05,7.131539838045002e-07,1.0952813306155015e-06,1.629318556560791e-06,1.9787676169546488e-06,4.014876756727513e-06,1.3267841122887143e-06,1.4365961459429326e-06,2.4355938530593102e-05,1.1258377874723793e-06,9.869983635594305e-07,9.626645254187833e-07,1.359538176169958e-06
969,3.0150354320486645e-05,2.0470837054510636e-06,4.820476146483924e-06,1.0749814123033916e-05,7.062715002998318e-07,1.0879066433035947e-06,1.6333507164351933e-06,1.9025289011210977e-06,3.864604849526775e-06,1.3028901622471741e-06,1.4473687309813406e-06,2.456070586530056e-05,1.1099875940948116e-06,1.0157153605218537e-06,9.475360856152217e-07,1.3541050610271905e-06
970,2.866307187397111e-05,2.126985178293578e-06,4.8158567269221875e-06,1.0809843077282553e-05,7.003514730184329e-07,1.0819821341543728e-06,1.6365881152187241e-06,1.822195427025441e-06,3.7169535782244325e-06,1.2830837954607785e-06,1.46044276976285e-06,2.5018933924935837e-05,1.0975618588788933e-06,1.0451185707845096e-06,9.325177150207181e-07,1.3502570693588828e-06
971,2.7170365724714516e-05,2.208101136331481e-06,4.794399450590661e-06,1.0819730198842058e-05,6.954029819339806e-07,1.0773286696983176e-06,1.6383352906213973e-06,1.7397092722706472e-06,3.5700837582238777e-06,1.2671194863340324e-06,1.475922491482008e-06,2.5730273692865015e-05,1.088383084695921e-06,1.0745166436557053e-06,9.179524226335604e-07,1.3486832966453308e-06
972,2.570096919194271e-05,2.288976054479719e-06,4.757199799339433e-06,1.0780870193871576e-05,6.913676432837345e-07,1.0736712606507713e-06,1.6378661878674681e-06,1.656940142334293e-06,3.4236672377092834e-06,1.2546377356299575e-06,1.493728372065183e-06,2.6691094646102386e-05,1.0822347922865275e-06,1.1031473024769818e-06,9.04128784917485e-07,1.3499869476844612e-06
973,2.427988511824682e-05,2.368080301375687e-06,4.705988844306271e-06,1.0693518011016754e-05,6.880709319498183e-07,1.0706609644807848e-06,1.6344931193273822e-06,1.5755773257119113e-06,3.2790593175559558e-06,1.245301800566665e-06,1.5137548692824667e-06,2.7893544597913402e-05,1.0788933995766063e-06,1.1302890935710894e-06,8.913138369136153e-07,1.3546112271369636e-06
974,2.292701019626103e-05,2.4437940851032222e-06,4.642929567827301e-06,1.0557393885148982e-05,6.852345870432181e-07,1.067867596498204e-06,1.6277180530116957e-06,1.497028892391142e-06,3.1390655858543675e-06,1.2389394769991924e-06,1.5359850382486875e-06,2.932470602575671e-05,1.078098583195185e-06,1.1552982611647061e-06,8.79718989129746e-07,1.3627847930021598e-06
975,2.1656688415364475e-05,2.5145661356315754e-06,4.570465294497432e-06,1.0372615703193496e-05,6.825477394060878e-07,1.0647720651862123e-06,1.6173201089230112e-06,1.42243624238015e-06,3.0073209640284876e-06,1.2356124513380282e-06,1.560431531691075e-06,3.096622516529911e-05,1.079549552058377e-06,1.1775562737909694e-06,8.694617556954287e-07,1.3745251787316446e-06
976,2.0477840860099645e-05,2.5791123181724525e-06,4.491157513535886e-06,1.014039765944104e-05,6.797333844500871e-07,1.0608169245438702e-06,1.6033731644736164e-06,1.3527825210665734e-06,2.887536157940574e-06,1.2356018044678238e-06,1.586977466926007e-06,3.279430715234838e-05,1.0829958861191472e-06,1.1964478354955946e-06,8.605976082622202e-07,1.3897245827505807e-06
977,1.9394292496193076e-05,2.6364777196106454e-06,4.407481196840561e-06,9.863352778133175e-06,6.76544219554602e-07,1.0555207574103846e-06,1.5862396669425574e-06,1.2889644348442475e-06,2.7829892657944045e-06,1.2393116365994662e-06,1.6153183826011499e-06,3.477976615940733e-05,1.0883338220095087e-06,1.211397166938826e-06,8.531708851621346e-07,1.4082662900898442e-06
978,1.8405484662437737e-05,2.68605532175436e-06,4.3216502595008325e-06,9.545502064176923e-06,6.727489079858827e-07,1.0486081770837666e-06,1.5664837896907057e-06,1.2317610509984521e-06,2.6963630088249218e-06,1.2471207681727814e-06,1.6450584626178555e-06,3.688796760510776e-05,1.0956035555720564e-06,1.2219053057431575e-06,8.472261035789369e-07,1.4300669165832245e-06
979,1.7508043608318978e-05,2.7276704307768692e-06,4.235523290606578e-06,9.192141288888168e-06,6.681912522295206e-07,1.0400951030464171e-06,1.5446931483917347e-06,1.181766621428376e-06,2.6297616759031453e-06,1.2592868602327222e-06,1.6758435901888892e-06,3.9078575049088934e-05,1.1049107820563581e-06,1.2275999040604396e-06,8.427972965933538e-07,1.4550185312738786e-06
980,1.6698019947413606e-05,2.761658097835941e-06,4.150569774576104e-06,8.809599753712299e-06,6.628641980514369e-07,1.0302511475885837e-06,1.5213770849227188e-06,1.1393620041672203e-06,2.584775104952937e-06,1.275972213474683e-06,1.7074124312134343e-06,4.130483805399438e-05,1.1163508299533007e-06,1.2283265828711162e-06,8.398960049993523e-07,1.4828962381405665e-06
981,1.5972774240061283e-05,2.7888070423783334e-06,4.067893095999083e-06,8.404889872027514e-06,6.569054521854155e-07,1.0194264322177051e-06,1.4970350107965351e-06,1.1047326830451776e-06,2.562552689819205e-06,1.2973146794745568e-06,1.7395213716807802e-06,4.351249484111061e-05,1.1299635971038682e-06,1.2242332189056077e-06,8.384794061921775e-07,1.513321721099508e-06
982,1.5331461901399622e-05,2.8101295531721425e-06,3.988284141880556e-06,7.985346170540374e-06,6.505186130213981e-07,1.0078776857178297e-06,1.472220472035954e-06,1.0779166232227565e-06,2.563847468411679e-06,1.3234341439777968e-06,1.7718033795629478e-06,4.563994029959214e-05,1.1456932472212857e-06,1.2157740319357855e-06,8.384112690381487e-07,1.5458181229300396e-06
983,1.4773934394466006e-05,2.826542018676165e-06,3.912202300945078e-06,7.55832092834673e-06,6.439034503882488e-07,9.957429538645258e-07,1.4474482288911728e-06,1.0588443482263144e-06,2.589071334654312e-06,1.3543969018221414e-06,1.8036781489234376e-06,4.762241154777654e-05,1.1633257881245756e-06,1.2036257646724888e-06,8.394688340203691e-07,1.5799080418730171e-06
984,1.4299031644426196e-05,2.838654850553455e-06,3.839701482897222e-06,7.130834041391888e-06,6.372651758074891e-07,9.831443993817044e-07,1.423037490058974e-06,1.047337801996591e-06,2.6384659980191945e-06,1.3901911933110324e-06,1.8343349380144312e-06,4.9401154607780554e-05,1.1824339765295543e-06,1.1885616066724974e-06,8.414060427182808e-07,1.6151924011795734e-06
985,1.390350815042399e-05,2.846837976103522e-06,3.7705005655110416e-06,6.709112812545534e-06,6.308728445573237e-07,9.702770720064295e-07,1.3990492442776682e-06,1.0430957181392227e-06,2.712286297376937e-06,1.4306916803196321e-06,1.8627573348858343e-06,5.09346438724185e-05,1.2023971741579458e-06,1.1713225602038281e-06,8.44033846759626e-07,1.651345066152058e-06
986,1.3581740627315178e-05,2.8514810469909788e-06,3.704236346297066e-06,6.29823754880338e-06,6.250830782527927e-07,9.573961800706672e-07,1.3753785709598727e-06,1.0456853676133886e-06,2.8107630884356076e-06,1.4756516064288347e-06,1.8878558334626684e-06,5.2206129785970567e-05,1.2225052365695315e-06,1.1525288739315645e-06,8.472799883960968e-07,1.6880118823203437e-06
987,1.3325682574082407e-05,2.853183649008081e-06,3.640710035327875e-06,5.902127394432478e-06,6.202959446578089e-07,9.44729580299386e-07,1.351959557255902e-06,1.0545153631718538e-06,2.933859904579096e-06,1.5247908591616969e-06,1.9087236095408564e-06,5.322271947964087e-05,1.2420545409859635e-06,1.132663200256612e-06,8.512150151708628e-07,1.7247720156982412e-06
988,1.3125174214393222e-05,2.85272036442412e-06,3.5800453408414906e-06,5.523748676835324e-06,6.168810262443446e-07,9.324051553080672e-07,1.3289407442829764e-06,1.068815610182964e-06,3.0810476781827005e-06,1.5778724553300372e-06,1.924847884290047e-06,5.40059752299892e-05,1.2603384355465302e-06,1.1120797375042876e-06,8.56039082969272e-07,1.7612733094709497e-06
989,1.2968966039321557e-05,2.8508305839474567e-06,3.522808825502533e-06,5.16527819176375e-06,6.1512675194843e-07,9.204557607120395e-07,1.3066982567083575e-06,1.087693932147336e-06,3.251227312766859e-06,1.6346279917152382e-06,1.9361423407521918e-06,5.457986115809587e-05,1.2765613888047758e-06,1.0909840975466757e-06,8.620169355708743e-07,1.797389676990781e-06
990,1.284616727368285e-05,2.847968385027135e-06,3.470055061487009e-06,4.828164824700992e-06,6.152269999313364e-07,9.088700986450967e-07,1.2857092291051085e-06,1.1102598275924304e-06,3.442831331857422e-06,1.6946161213033165e-06,1.9428273518071225e-06,5.496312608284367e-05,1.2898180798239644e-06,1.0694333166165983e-06,8.693738944757285e-07,1.8332438691784547e-06
991,1.2747472605003416e-05,2.8441554610810593e-06,3.4231787901116297e-06,4.513195818638801e-06,6.172991246441673e-07,8.9761717506901e-07,1.2664043014135328e-06,1.1356956522006861e-06,3.6541063426370584e-06,1.7571805034022744e-06,1.945240463375772e-06,5.516701195749267e-05,1.299208651170802e-06,1.047426051952582e-06,8.782042116748773e-07,1.8691169722832395e-06
992,1.2665724038332304e-05,2.838976834241086e-06,3.383561982447245e-06,4.220642255541189e-06,6.214224832564074e-07,8.866328441937487e-07,1.249075859621785e-06,1.1631840828944274e-06,3.883425885210255e-06,1.821513881498004e-06,1.9436650364966175e-06,5.519389023928925e-05,1.303992154823617e-06,1.0250328499141145e-06,8.884275188052404e-07,1.9053147676147105e-06
993,1.2595796043654636e-05,2.831615120336134e-06,3.352193270362445e-06,3.950474231571235e-06,6.276589241624873e-07,8.758173096547817e-07,1.2338723059645532e-06,1.1917736858882408e-06,4.129354449940427e-06,1.8866927811458526e-06,1.938229877541979e-06,5.5035333172925776e-05,1.3036646343142068e-06,1.0024636856336184e-06,8.997947136038321e-07,1.9420757280139655e-06
