,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.0604543413793735e-06,1.059385753952203e-06,3.4137813944680512e-06,4.544389291839388e-06,9.115317936758998e-07,1.0141917426435293e-06,9.376351957410107e-07,1.6921458772808009e-06,5.018856716402263e-06,1.3817183162338438e-06,1.2770247084761618e-06,2.089184685305625e-06,1.7809047101666803e-06,1.2172738591146731e-06,9.27103109267998e-07,2.1204360530664407e-06
75,1.081256440739414e-06,1.049147027207964e-06,3.278080840507431e-06,4.210295008165743e-06,9.166323892563376e-07,1.0097382661061222e-06,9.468481615043995e-07,1.6330971875427532e-06,4.7238908927549725e-06,1.392559139446601e-06,1.2699308116482383e-06,2.014113234434513e-06,1.7938088714904312e-06,1.2067740080586568e-06,9.330645906375724e-07,2.124234196198404e-06
76,1.1116761602212122e-06,1.0350409134384818e-06,3.1469453154375743e-06,3.906415164019747e-06,9.218997411213159e-07,1.003195251400867e-06,9.53953644683456e-07,1.5779135737711637e-06,4.440520199550119e-06,1.4030685645874922e-06,1.2620784846616393e-06,1.942689770172046e-06,1.8045096674302416e-06,1.1959060242265492e-06,9.410906116772393e-07,2.124047903604834e-06
77,1.1525775913159775e-06,1.0177906268302449e-06,3.021829812154235e-06,3.6313794225049906e-06,9.275960641360436e-07,9.949148380537589e-07,9.58651113057255e-07,1.5261650523970899e-06,4.168535698700423e-06,1.4128008263906654e-06,1.2528934066454521e-06,1.8745987619505659e-06,1.8119040947922655e-06,1.1844799966735823e-06,9.517325104102374e-07,2.119387327729422e-06
78,1.2047127940521795e-06,9.982594113837628e-07,2.9037753837386502e-06,3.3832407767048887e-06,9.339276529397668e-07,9.852566515512038e-07,9.608159158909861e-07,1.4773472521393006e-06,3.908138332285366e-06,1.4212780895987493e-06,1.2418106503794788e-06,1.8095619999918238e-06,1.8150472455340275e-06,1.1723196815323957e-06,9.655946108436385e-07,2.110047295051345e-06
79,1.2687164491895995e-06,9.773510941377803e-07,2.7935959532620994e-06,3.159734797100525e-06,9.410127324071985e-07,9.745783157103093e-07,9.605675880724987e-07,1.4309319796954166e-06,3.660360319084429e-06,1.4281358231494888e-06,1.2283125610416858e-06,1.747565226880056e-06,1.8132933434467876e-06,1.1592991980494416e-06,9.833376440642626e-07,2.0961651836907684e-06
80,1.3450724226467818e-06,9.559364764448293e-07,2.6920688009332985e-06,2.958768169139323e-06,9.488755904431519e-07,9.632022855342091e-07,9.581699476809202e-07,1.3864504600276404e-06,3.4268486855862733e-06,1.4333045638156127e-06,1.2120480634349783e-06,1.6888172356069222e-06,1.806289926962239e-06,1.145365858253704e-06,1.0055901149943897e-06,2.078195555892704e-06
81,1.4340808326527914e-06,9.348076814147685e-07,2.6000915361191963e-06,2.778791148771771e-06,9.574838667733047e-07,9.514029799004318e-07,9.538988017120812e-07,1.3434846198402932e-06,3.2093307273650505e-06,1.437023448261015e-06,1.1929359925272998e-06,1.6334899428080718e-06,1.793860206781696e-06,1.1305585299142226e-06,1.032850900012421e-06,2.056914755202289e-06
82,1.5358221407888179e-06,9.146560954861912e-07,2.5187297042869242e-06,2.6187969967574807e-06,9.668038122538815e-07,9.394295411285225e-07,9.48021991993851e-07,1.3016126515489515e-06,3.0091830091292666e-06,1.439646764862737e-06,1.1711863309780421e-06,1.5815113015837663e-06,1.7759341759898247e-06,1.1149499111751681e-06,1.0654402859000614e-06,2.033427930529691e-06
83,1.6501027961919322e-06,8.960558374213036e-07,2.449071665128877e-06,2.4779936567522424e-06,9.768385829760088e-07,9.275504606212317e-07,9.408257260158964e-07,1.260439579777037e-06,2.8272725346789504e-06,1.4414157476667487e-06,1.1472115570680742e-06,1.5325263741958858e-06,1.7525582041749097e-06,1.0985596426887632e-06,1.1034894578152386e-06,2.009051473145834e-06
84,1.7764025515204927e-06,8.794556372836274e-07,2.3919729075442265e-06,2.3554229564116934e-06,9.876399639975156e-07,9.160999680032297e-07,9.32578251798022e-07,1.2197256108250462e-06,2.6640363081846416e-06,1.4423478656980702e-06,1.1214657485838044e-06,1.4859974528376465e-06,1.723864437641288e-06,1.0813453408621932e-06,1.1469514165722412e-06,1.985163492644598e-06
85,1.913843865145184e-06,8.651896222572955e-07,2.347905868881891e-06,2.2497610878402775e-06,9.992746256670658e-07,9.054957753329825e-07,9.234822851914866e-07,1.1795252234104705e-06,2.5196324912498046e-06,1.4422749018785547e-06,1.0943249779528328e-06,1.441432935143169e-06,1.689982483447809e-06,1.0632178086499835e-06,1.195643194845478e-06,1.9631641728780553e-06
86,2.061161474071816e-06,8.534898368923253e-07,2.3170233933342723e-06,2.1593181792935585e-06,1.0117405712242267e-06,8.96206264779422e-07,9.136884712974285e-07,1.140252274943611e-06,2.394032659964744e-06,1.440984937452048e-06,1.0660712428131765e-06,1.3986905690869338e-06,1.6510524220490368e-06,1.044064555335786e-06,1.2493471271371749e-06,1.9444103807571813e-06
87,2.216658573399284e-06,8.44518200386023e-07,2.2993095211305704e-06,2.0821378535925494e-06,1.0248812621933735e-06,8.886782013993167e-07,9.033075134960671e-07,1.1026272440334713e-06,2.2870358700435813e-06,1.4383400368206566e-06,1.036919139949088e-06,1.3581655045520495e-06,1.6074027265021031e-06,1.0238335710817713e-06,1.3079323817341028e-06,1.9300438618559263e-06
88,2.378180559697498e-06,8.384377877031102e-07,2.2946198718607513e-06,2.0161097481634103e-06,1.0383538891865027e-06,8.832668207919606e-07,8.923611413567271e-07,1.0675174246632739e-06,2.198189686578899e-06,1.4342471716698143e-06,1.0070182982715492e-06,1.3206876620162773e-06,1.5597234016122942e-06,1.0025840867558838e-06,1.3713692917810277e-06,1.9208886355956963e-06
89,2.5431298737641513e-06,8.35449857622684e-07,2.302571346497842e-06,1.959076769369389e-06,1.0516650937802297e-06,8.8020030372799e-07,8.807306055578771e-07,1.0357470959092305e-06,2.126649456323752e-06,1.42854649397373e-06,9.765141065672224e-07,1.2872118846327915e-06,1.5090766516072284e-06,9.804449720439636e-07,1.439609094491174e-06,1.9175076390871217e-06
90,2.708505285024188e-06,8.357463103107684e-07,2.3223951907748574e-06,1.9089986716147484e-06,1.064258459706991e-06,8.79564536356159e-07,8.681617881039706e-07,1.007971400600905e-06,2.071090624495095e-06,1.4209530732759961e-06,9.457341784324943e-07,1.2585855719640965e-06,1.4567491604234229e-06,9.576102988231267e-07,1.512480299395193e-06,1.9202835854354754e-06
91,2.8709625046222122e-06,8.394472333050477e-07,2.3528623430126338e-06,1.864155981719982e-06,1.0756330482210355e-06,8.812880763834638e-07,8.543348780915549e-07,9.846461329855645e-07,2.0297621533158377e-06,1.4110645978465524e-06,9.153253552174972e-07,1.2355200217075634e-06,1.4040431363109598e-06,9.344148149021161e-07,1.5896809232533172e-06,1.929413797871125e-06
92,3.0269615780583412e-06,8.465722965197929e-07,2.392300567461752e-06,1.823213263722555e-06,1.0854589562503675e-06,8.851344940115594e-07,8.390235658639351e-07,9.660699493018917e-07,2.0006973276856485e-06,1.3984438958704008e-06,8.861728219757538e-07,1.218616487621543e-06,1.3521395083141504e-06,9.113409853218998e-07,1.6707626374445744e-06,1.9449184038129316e-06
93,3.173065866478377e-06,8.570191311741238e-07,2.438680134989509e-06,1.7850322646883803e-06,1.0936385922138684e-06,8.907111117057998e-07,8.222906620477485e-07,9.524562980355225e-07,1.9820041295133213e-06,1.382811261594504e-06,8.592015263568472e-07,1.2083215179706923e-06,1.3020688497331775e-06,8.889009707198903e-07,1.755044309767626e-06,1.9667315438284765e-06
94,3.3063122027462555e-06,8.705655805039556e-07,2.4897729600121473e-06,1.7483932613628957e-06,1.100270073475138e-06,8.974947790260756e-07,8.045349937886259e-07,9.439880349047949e-07,1.9720622704333982e-06,1.3642232388054112e-06,8.352341991732965e-07,1.2048698051912191e-06,1.2546942672423885e-06,8.675166203263902e-07,1.8415429582864545e-06,1.9947317937888034e-06
95,3.424441683880481e-06,8.869380569886343e-07,2.5433715337595286e-06,1.711883810185043e-06,1.1055201632487725e-06,9.048720337869025e-07,7.863317854536784e-07,9.408436864955236e-07,1.9695140299965583e-06,1.3430463046443714e-06,8.149386576572431e-07,1.208271021603504e-06,1.2106957329165132e-06,8.47476685150188e-07,1.9290200988178767e-06,2.0286471841452043e-06
96,3.5258746949589297e-06,9.059039093682705e-07,2.597477197379145e-06,1.674045262201675e-06,1.1094738841768781e-06,9.122054976434808e-07,7.682504861272777e-07,9.432172776489499e-07,1.973124161683235e-06,1.3197510588349892e-06,7.988161495938335e-07,1.2183136336643333e-06,1.1706431004848134e-06,8.289482115789672e-07,2.016102327835125e-06,2.067980730848064e-06
97,3.609520760820608e-06,9.272995971446771e-07,2.65037642589159e-06,1.6336590713391302e-06,1.112045720163003e-06,9.189229387380481e-07,7.507913798361301e-07,9.513244200918154e-07,1.981675723443157e-06,1.2947464975338697e-06,7.872034178344508e-07,1.2345934302069898e-06,1.1351235691599137e-06,8.12043722017707e-07,2.101325574583336e-06,2.1120149286997638e-06
98,3.674510650659164e-06,9.509715720756112e-07,2.7006221581188016e-06,1.5899856388018268e-06,1.1130173054847446e-06,9.245678075550506e-07,7.343794885413144e-07,9.653603476744114e-07,1.9939703784278658e-06,1.2683469356428261e-06,7.802804257101561e-07,1.2565806827986896e-06,1.1047810503867316e-06,7.969287238595501e-07,2.1830426624458486e-06,2.1597959632681295e-06
99,3.719890419980409e-06,9.766952551178478e-07,2.7469824451051027e-06,1.5428248420955805e-06,1.112191228630419e-06,9.288104329654824e-07,7.193360818028075e-07,9.854185476447123e-07,2.0088722448447257e-06,1.2407992337224784e-06,7.780819386273584e-07,1.2836734814779552e-06,1.0802275451416384e-06,7.838643096620034e-07,2.2593300726882273e-06,2.2101236550282665e-06
100,3.7445887813042656e-06,1.0041356147464523e-06,2.7883689668816297e-06,1.4923946536866918e-06,1.109514193454408e-06,9.315050075943256e-07,7.05855048113873e-07,1.0114335793174202e-06,2.025314873240377e-06,1.2123781825089947e-06,7.805256095951956e-07,1.3152671420681266e-06,1.0619291284775063e-06,7.731384917583412e-07,2.328072603075616e-06,2.2617040979451806e-06
101,3.7479723610440173e-06,1.0328554600097264e-06,2.8237074518516368e-06,1.4391561720301592e-06,1.1050458661479876e-06,9.327576991230522e-07,6.94026588827836e-07,1.0431788103547914e-06,2.042221559472774e-06,1.1835330205052555e-06,7.874947367521315e-07,1.3509304826653616e-06,1.0501440125353984e-06,7.649766829416667e-07,2.3872063824982437e-06,2.3134509368897394e-06
102,3.730666509321269e-06,1.0623638297954056e-06,2.85174024131164e-06,1.3837311591952625e-06,1.0989007839517664e-06,9.328904298576094e-07,6.83880782266304e-07,1.0802773186118845e-06,2.0583752794581003e-06,1.1549100969721644e-06,7.989602607873707e-07,1.3905615171342203e-06,1.0449017125803281e-06,7.595056899194374e-07,2.4349293634736135e-06,2.3647058341819907e-06
103,3.694980058419711e-06,1.0921619696067364e-06,2.870861952326737e-06,1.3269223805174463e-06,1.0913033635369976e-06,9.323208223430982e-07,6.754073789298042e-07,1.1222089160275448e-06,2.072401306438385e-06,1.1272117449187091e-06,8.150167838007136e-07,1.4343101252594574e-06,1.0460013423173026e-06,7.567600390323294e-07,2.469811963074635e-06,2.415179691138751e-06
104,3.6446366465222195e-06,1.1217138395561304e-06,2.8791771649660606e-06,1.2697198815235086e-06,1.0826181995425598e-06,9.31444410386357e-07,6.685892074186299e-07,1.1683563551487323e-06,2.0829539222880464e-06,1.1010543364330552e-06,8.357930768226552e-07,1.482344362259126e-06,1.0530159373560143e-06,7.567088754009336e-07,2.4908868884340324e-06,2.464642371477836e-06
105,3.5840217034840352e-06,1.1503585862268415e-06,2.8748564050698336e-06,1.2132212878715068e-06,1.0732383409838124e-06,9.305451246872404e-07,6.634762001290298e-07,1.2180921902290111e-06,2.089001782954899e-06,1.0769181201168712e-06,8.613563093288463e-07,1.5346815852951257e-06,1.0652963432204845e-06,7.592828298428793e-07,2.497687997195586e-06,2.5125934669389844e-06
106,3.517438720321661e-06,1.1772699090590256e-06,2.8566249138702336e-06,1.1585129646937463e-06,1.0634781683059384e-06,9.297483728672065e-07,6.602043089626273e-07,1.2708369441684428e-06,2.0901144017045787e-06,1.0551664449342012e-06,8.916846008838081e-07,1.591126236602141e-06,1.0819807637419293e-06,7.64388753868396e-07,2.4901272616954295e-06,2.5581369829223734e-06
107,3.448744136680747e-06,1.2015456340685125e-06,2.8241265412207823e-06,1.1065723056271124e-06,1.0536003846327707e-06,9.290261629891942e-07,6.589094687213372e-07,1.3260260321528497e-06,2.086717972250676e-06,1.0360884190682915e-06,9.266876029406007e-07,1.6512593048053053e-06,1.1020328895801633e-06,7.719348433377994e-07,2.4682561162415317e-06,2.6001495556879595e-06
108,3.381283583913843e-06,1.2223994980385737e-06,2.7780057372716116e-06,1.0582086922878776e-06,1.043886482446451e-06,9.282243226363334e-07,6.59628852972937e-07,1.3830005066133398e-06,2.0801791434856208e-06,1.0199206735404666e-06,9.662309792315991e-07,1.7144537096009887e-06,1.1243441689244017e-06,7.818549520131139e-07,2.432182393188704e-06,2.637683384155657e-06
109,3.3178729099194554e-06,1.239283087844273e-06,2.7197120499069656e-06,1.0140695577926665e-06,1.0346242882704837e-06,9.270775901612002e-07,6.622578781373162e-07,1.4409375838598864e-06,2.0725533516071453e-06,1.0068267849491993e-06,1.0101433354319248e-06,1.7798830698104316e-06,1.1478799269465823e-06,7.940955035867613e-07,2.382354623445626e-06,2.670296539651162e-06
110,3.2608672136254474e-06,1.2518539131938605e-06,2.6511344960688105e-06,9.747190149258078e-07,1.0260381539231897e-06,9.252098864519054e-07,6.665457690663607e-07,1.4989481478434415e-06,2.0661111135318503e-06,9.968420491458859e-07,1.0582426695512753e-06,1.8465809643963972e-06,1.1717965679779782e-06,8.085779299984632e-07,2.3199802252544868e-06,2.697984339090233e-06
111,3.2124645043376114e-06,1.2599708833510854e-06,2.574208958920937e-06,9.407073049480063e-07,1.0182662971763098e-06,9.221529050196556e-07,6.72102328114922e-07,1.5562974185098067e-06,2.062964260469222e-06,9.89837050893932e-07,1.1103756609245468e-06,1.9136747342012652e-06,1.1955034789300953e-06,8.251569518472621e-07,2.247138525609705e-06,2.7208598415082934e-06
112,3.1750550973083415e-06,1.2638025641766892e-06,2.4907101114040755e-06,9.125470823284512e-07,1.011403488329559e-06,9.174146246121182e-07,6.784026556079591e-07,1.612523546821959e-06,2.0649297363578848e-06,9.855660574497357e-07,1.1663969511463915e-06,1.9806424126559426e-06,1.218660747243741e-06,8.435988016992909e-07,2.166518148578548e-06,2.73901591634942e-06
113,3.1513321960323593e-06,1.263840281322686e-06,2.402358524048667e-06,8.90651960026627e-07,1.0055199199091868e-06,9.105633160660759e-07,6.84793938442658e-07,1.6673268659254316e-06,2.0735113497254474e-06,9.837616739692107e-07,1.2260980059090174e-06,2.047267105256404e-06,1.241087304006535e-06,8.636137885903653e-07,2.0810380425421254e-06,2.752637747571784e-06
114,3.1441472964079257e-06,1.2607221741437767e-06,2.311070488545107e-06,8.753610717107764e-07,1.0005999343532646e-06,9.012688060547441e-07,6.9052824119208e-07,1.7203572191838502e-06,2.0898663191572402e-06,9.841602602274172e-07,1.2891386195185653e-06,2.113365659332631e-06,1.26264922616007e-06,8.849021117910781e-07,1.9935395986261186e-06,2.762101465498123e-06
115,3.1562482336594544e-06,1.2550223414750295e-06,2.2190810686771207e-06,8.670433363505062e-07,9.964758481106079e-07,8.893179882234371e-07,6.948442616228746e-07,1.7710608854043326e-06,2.1147427574551763e-06,9.864564677282213e-07,1.3549879007061962e-06,2.178607569466383e-06,1.283214450819421e-06,9.071465199663402e-07,1.9065816787650013e-06,2.7679401098285442e-06
116,3.1900691746069444e-06,1.2471383164737152e-06,2.128858477150052e-06,8.661562678465308e-07,9.928608135837676e-07,8.746485746150037e-07,6.971061176041579e-07,1.8186230570129843e-06,2.148458983446273e-06,9.90285696758184e-07,1.422894828828245e-06,2.242453881052048e-06,1.302617576742678e-06,9.299840189373167e-07,1.8223428772978995e-06,2.7707289093602915e-06
117,3.247715727762502e-06,1.2373161014021264e-06,2.04287868334094e-06,8.731999896364123e-07,9.894535148282067e-07,8.573735567431556e-07,6.969652231593167e-07,1.8620182542961103e-06,2.1909515571223025e-06,9.952460837318875e-07,1.4919065858507905e-06,2.3041369901024874e-06,1.320614992627765e-06,9.530115999787103e-07,1.7426182133077008e-06,2.770913251379093e-06
118,3.3310859584422946e-06,1.2257766190095947e-06,1.963392506856297e-06,8.886168839350334e-07,9.859864708685611e-07,8.377376939660786e-07,6.944541587222225e-07,1.9001674732883485e-06,2.2418139692714457e-06,1.000904825821441e-06,1.5608882273181762e-06,2.3626629906075353e-06,1.3369359861789882e-06,9.757892754871308e-07,1.668859164623108e-06,2.7686234085869373e-06
119,3.441927829651824e-06,1.21280792547157e-06,1.8923251154314784e-06,9.127027792926593e-07,9.821759379016642e-07,8.16017325816341e-07,6.899356277444809e-07,1.932121631435067e-06,2.3002785921324053e-06,1.0067771195452194e-06,1.6284823831202561e-06,2.4167945224328873e-06,1.3514161357956768e-06,9.978019910368903e-07,1.6022570527941274e-06,2.7635833502095666e-06
120,3.581739611251376e-06,1.1987302588793997e-06,1.8313402189077908e-06,9.455613693493279e-07,9.776647377270823e-07,7.924643798970791e-07,6.839420238765188e-07,1.9572027952003218e-06,2.3652099844442087e-06,1.0122870507015077e-06,1.6930639151019332e-06,2.4650830202059825e-06,1.364060526375013e-06,1.0184184295626496e-06,1.5439037195764123e-06,2.7551311447587327e-06
121,3.7515622802078612e-06,1.1838505888297093e-06,1.7819622930543903e-06,9.871057354779517e-07,9.720135893560548e-07,7.673643571018273e-07,6.770378317420865e-07,1.975108259505711e-06,2.4351590445998265e-06,1.0167308300819807e-06,1.752864923637967e-06,2.5060956768800287e-06,1.3749873166482372e-06,1.0368995070963773e-06,1.4949393775774627e-06,2.742260355265409e-06
122,3.951779890459164e-06,1.1685394932079166e-06,1.7456296778856672e-06,1.037092881492253e-06,9.647154538219035e-07,7.411323437577965e-07,6.697713236979529e-07,1.9859582271746225e-06,2.5084247414803425e-06,1.0193163379532888e-06,1.8063206174579315e-06,2.5387966934212197e-06,1.3843420836014354e-06,1.0525162568157018e-06,1.4565498868628096e-06,2.7237398152230187e-06
123,4.182023163349695e-06,1.1533218395150216e-06,1.7236443404935017e-06,1.0951626703083511e-06,9.552568284732063e-07,7.143197101013287e-07,6.626502669217951e-07,1.990221876035139e-06,2.58307334211343e-06,1.0193520946953467e-06,1.8524092324438748e-06,2.562828183209351e-06,1.3922442712324815e-06,1.0647667226744897e-06,1.4298379306708632e-06,2.698490173532188e-06
124,4.4411439224085354e-06,1.138823042537508e-06,1.7170946389692042e-06,1.1608437888898242e-06,9.43259984707852e-07,6.87519188185047e-07,6.56097508483266e-07,1.9885380036695618e-06,2.6569296839852807e-06,1.0165039694246261e-06,1.8907063905128342e-06,2.5784710110322473e-06,1.398737454798658e-06,1.0735162877301973e-06,1.4157023888450789e-06,2.6661148075868835e-06
