,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1232,8.262964914063149e-07,1.2746171675998e-06,1.7807074872863538e-06,4.8974260245344964e-05,7.86808672930232e-07,1.29063511608407e-06,1.0966277423514107e-06,5.052432688496843e-06,7.89336936871127e-06,2.6013602406135826e-06,1.3776702256475296e-06,8.899789476286244e-05,9.058586371064237e-07,1.1806636697663529e-06,1.123869325531479e-06,1.9070760760850749e-06
1233,8.27109265351491e-07,1.2803716263751575e-06,1.6829849246513473e-06,4.9643548511363255e-05,7.838490633688408e-07,1.3090893121496765e-06,1.0803233648329414e-06,4.999112242334242e-06,7.77665715651247e-06,2.609061592762853e-06,1.3632460345141766e-06,8.654455788569428e-05,9.137028372212982e-07,1.1751203804022428e-06,1.1358310300864828e-06,1.9184600209704975e-06
1234,8.31077403998367e-07,1.2911141846349245e-06,1.590452078923227e-06,5.047348958567204e-05,7.810859834655548e-07,1.3254202982672321e-06,1.06748536213121e-06,4.947444755256236e-06,7.65197450340765e-06,2.641841414045517e-06,1.3514059865746428e-06,8.379940714832043e-05,9.24107783131152e-07,1.1668975080594431e-06,1.148098798564922e-06,1.929646586017372e-06
1235,8.383604159107336e-07,1.3058857438830212e-06,1.504310028121144e-06,5.148292308516148e-05,7.783617544826724e-07,1.338835596384629e-06,1.0585401759802054e-06,4.893888401664986e-06,7.519501579584461e-06,2.6996482565555453e-06,1.3413019878086343e-06,8.077758861114079e-05,9.368752233540794e-07,1.1562440508334264e-06,1.1600087971158103e-06,1.940205230793391e-06
1236,8.49133376455391e-07,1.3235716777432312e-06,1.4256589011257806e-06,5.268210973248511e-05,7.756192511650147e-07,1.348718976063673e-06,1.0538061601185193e-06,4.834780896882255e-06,7.3838464052372955e-06,2.7823274972734118e-06,1.3320605999376577e-06,7.750013471056829e-05,9.516969332042243e-07,1.14339783748819e-06,1.1710398887974167e-06,1.9499182195177996e-06
1237,8.635086810270865e-07,1.3430527533671995e-06,1.3553387491901274e-06,5.407105748448855e-05,7.729030115214128e-07,1.354546230686114e-06,1.053475345076178e-06,4.766887238188982e-06,7.253890156401475e-06,2.8895618242482787e-06,1.3230220086167868e-06,7.399165414726151e-05,9.682074055389802e-07,1.128608394785252e-06,1.180884580603637e-06,1.9589092761027377e-06
1238,8.815177755908416e-07,1.3633830796459002e-06,1.2939060819119906e-06,5.563902874480609e-05,7.702629992027703e-07,1.355766518803608e-06,1.0575998927590579e-06,4.687814385685587e-06,7.140539510353782e-06,3.0207304147328014e-06,1.313937451455589e-06,7.028713548674171e-05,9.85989140789548e-07,1.112201820670956e-06,1.1894588945598773e-06,1.9675502620684392e-06
1239,9.031072830478195e-07,1.3838348341287995e-06,1.241706952187107e-06,5.736504731475035e-05,7.676546526000518e-07,1.3518423603201948e-06,1.0661097041342927e-06,4.5963148717995625e-06,7.054577994051679e-06,3.174769726470322e-06,1.3049597484767628e-06,6.643769942956148e-05,1.0045314099401435e-06,1.094624362057748e-06,1.1968187800496464e-06,1.976208433289492e-06
1240,9.281070307592885e-07,1.4037662543509725e-06,1.1989812790462963e-06,5.9218876062265206e-05,7.649194615805043e-07,1.3423989092986787e-06,1.0788634747129714e-06,4.4924803251670055e-06,7.0058336584472036e-06,3.3501210563458373e-06,1.2964289143432521e-06,6.250863005417235e-05,1.0232287429453289e-06,1.0764383504905322e-06,1.2030275258887906e-06,1.985010289727161e-06
1241,9.56190828774747e-07,1.4225216818027985e-06,1.1659254883561418e-06,6.116139785291872e-05,7.618466523382084e-07,1.3273396008354475e-06,1.095732045607053e-06,4.37770018959666e-06,7.003024083205354e-06,3.5447317243007628e-06,1.288609538626801e-06,5.857230576634552e-05,1.0414719991382174e-06,1.0582469640530223e-06,1.2081261397216096e-06,1.9937426680207225e-06
1242,9.868607505944445e-07,1.4395323864357604e-06,1.1426798493549595e-06,6.314376948468375e-05,7.582587007979099e-07,1.3068788350753801e-06,1.1166565394975281e-06,4.254309353351508e-06,7.053679169418791e-06,3.7560913533015185e-06,1.2815358710094397e-06,5.470037082182235e-05,1.0587796728174203e-06,1.0405948428046232e-06,1.21226453681798e-06,2.0018961092859046e-06
1243,1.0194575448317462e-06,1.4544957583221343e-06,1.1293382848864332e-06,6.510698642252578e-05,7.540556050389339e-07,1.281498883614053e-06,1.1416274683288732e-06,4.125015163530602e-06,7.16419952362851e-06,3.981255540404445e-06,1.2750014226583453e-06,5.095861604208212e-05,1.0748702806563663e-06,1.0239047956936907e-06,1.2157998227259628e-06,2.0088539692524295e-06
1244,1.0531735093431706e-06,1.4674521189085018e-06,1.126050935615279e-06,6.698484556817237e-05,7.491944489189503e-07,1.2518673883717377e-06,1.1706762421433985e-06,3.992303534082179e-06,7.340107082078807e-06,4.216758417944518e-06,1.2686482029800008e-06,4.740663397583146e-05,1.0896111470286407e-06,1.0084478459676394e-06,1.2192062707220873e-06,2.014185997043042e-06
1245,1.0870350254741536e-06,1.478722993335738e-06,1.1330785430382952e-06,6.871088503652916e-05,7.436298414129853e-07,1.2187750752396076e-06,1.2039442587877426e-06,3.858073718446821e-06,7.586311284758551e-06,4.4584365725032964e-06,1.2620845514898372e-06,4.410037098692752e-05,1.1028907283443546e-06,9.943516234275601e-07,1.2229236885514813e-06,2.017881483570479e-06
1246,1.119874681250337e-06,1.4887442595569095e-06,1.1506945818637796e-06,7.022687077005791e-05,7.372591867800913e-07,1.183116997642771e-06,1.2416993739694238e-06,3.7236417001889924e-06,7.907121128509601e-06,4.701337775592454e-06,1.2549476258258373e-06,4.1093883216596757e-05,1.1145550582199293e-06,9.81663690227353e-07,1.2272772087099369e-06,2.020373185658602e-06
1247,1.1503735079295693e-06,1.4978879625503648e-06,1.179054124339289e-06,7.148996554319252e-05,7.299403418441295e-07,1.1458733255831125e-06,1.2842119451393028e-06,3.589993427711412e-06,8.3060036921252e-06,4.939853670854528e-06,1.246910214140368e-06,3.843913948654012e-05,1.1244702970031191e-06,9.704109143483229e-07,1.2324329875258865e-06,2.022340118470949e-06
1248,1.177206321107701e-06,1.5063922046759986e-06,1.2181556361195092e-06,7.247639636178126e-05,7.216078466361038e-07,1.1080380930908388e-06,1.3316057267196863e-06,3.458044102245739e-06,8.785473600782907e-06,5.168037248680583e-06,1.2377370328258022e-06,3.6184864851243766e-05,1.1326222322273823e-06,9.605875104510848e-07,1.2383713792429713e-06,2.0244414119038723e-06
1249,1.1992144990656055e-06,1.5143884313849512e-06,1.2678670426882563e-06,7.318026630460378e-05,7.123765259517666e-07,1.0705232331578898e-06,1.383796863584129e-06,3.32872355099737e-06,9.347255956681909e-06,5.379970392324355e-06,1.2273629169586014e-06,3.437521070498359e-05,1.1391368502435197e-06,9.521099327631734e-07,1.2448967009220386e-06,2.0272283051288307e-06
1250,1.2155110752680818e-06,1.521910646690391e-06,1.3279325381603492e-06,7.360745007311773e-05,7.025128432578439e-07,1.034108861816797e-06,1.4404979375871241e-06,3.2028544748989384e-06,9.992380965494213e-06,5.570104630412355e-06,1.215836412676449e-06,3.304850897112005e-05,1.1441886905316837e-06,9.448042361403882e-07,1.251649349026427e-06,2.031262684205193e-06
1251,1.225477156662186e-06,1.528853470159118e-06,1.3979842652540368e-06,7.376644756549515e-05,6.92324704116206e-07,9.994344559645578e-07,1.5012374562069582e-06,3.0809519399105186e-06,1.0720982460908393e-05,5.73360720674422e-06,1.2031885633186782e-06,3.223631190345318e-05,1.1478782738800947e-06,9.384274953696426e-07,1.2581074072433934e-06,2.0371801978506165e-06
1252,1.2286429869596617e-06,1.534955889916869e-06,1.477600680878992e-06,7.366112971309438e-05,6.820868125226792e-07,9.669752471167583e-07,1.5653833788155624e-06,2.9631292070203167e-06,1.1531910489564677e-05,5.866735273617341e-06,1.1893897552001073e-06,3.1962861753567434e-05,1.1502007814603624e-06,9.327080136835162e-07,1.2636206301373004e-06,2.0456140041683714e-06
1253,1.224515367637876e-06,1.539867621122794e-06,1.5663186491051303e-06,7.329082401281937e-05,6.720087859526259e-07,9.370073590446276e-07,1.6321607449681092e-06,2.8492184109108715e-06,1.2422281674458315e-05,5.967051654151436e-06,1.1743882869294992e-06,3.224494586474542e-05,1.1511008257764383e-06,9.273879792577961e-07,1.267493339672432e-06,2.0571454518253387e-06
1254,1.2125030148956384e-06,1.5432518081556268e-06,1.663569691266359e-06,7.265737781136411e-05,6.62206385869485e-07,9.096022804578766e-07,1.7006616368646608e-06,2.739050181577236e-06,1.3387007572849988e-05,6.033180601102977e-06,1.1582129550565721e-06,3.3091904942174756e-05,1.1505159048934935e-06,9.222281395428766e-07,1.2690846377732675e-06,2.072273915367396e-06
1255,1.1920382784111628e-06,1.544809066493455e-06,1.7686689286437356e-06,7.17732777887999e-05,6.527029272828438e-07,8.84680645270428e-07,1.7698754435518214e-06,2.632683426171323e-06,1.44184701026096e-05,6.064222601172074e-06,1.141104851805593e-06,3.45055370824768e-05,1.1484233647153337e-06,9.169561084493868e-07,1.2679135741908872e-06,2.09131963053305e-06
1256,1.1628110088423874e-06,1.544189447016433e-06,1.8808828026194836e-06,7.066565430658475e-05,6.434982025047352e-07,8.621412492742742e-07,1.8387701776481428e-06,2.530424830416665e-06,1.5506644585231894e-05,6.059510245812077e-06,1.1235170155743134e-06,3.6479914372159797e-05,1.144933096801962e-06,9.112081007078781e-07,1.2637660602353252e-06,2.1143418071165203e-06
1257,1.124941297638753e-06,1.5409320032961283e-06,1.999449772283031e-06,6.93739059955673e-05,6.346641286012585e-07,8.420092108771422e-07,1.9064075769303988e-06,2.4326931945844376e-06,1.6639747810510894e-05,6.018999005399053e-06,1.1059524543880508e-06,3.9001339500993793e-05,1.1403481051518114e-06,9.045471342383609e-07,1.25673010308533e-06,2.14112675466728e-06
1258,1.0790264762694557e-06,1.5345465582967156e-06,2.123484529686927e-06,6.794161317043204e-05,6.263758833014312e-07,8.244801173764375e-07,1.972018485728656e-06,2.33988248950671e-06,1.7805094288207355e-05,5.943723407218656e-06,1.0888375652590092e-06,4.2048416304647176e-05,1.135149485650801e-06,8.965851580233792e-07,1.247098429994446e-06,2.1712140603697505e-06
1259,1.0261196015468591e-06,1.5246665107896787e-06,2.2518475499633045e-06,6.640773326450358e-05,6.188506886526808e-07,8.098232302199326e-07,2.0349715802214972e-06,2.2522908096399868e-06,1.8989605026406637e-05,5.835850428948829e-06,1.0725251956589426e-06,4.559187240421566e-05,1.1299404130544857e-06,8.871255136620451e-07,1.2352049341255914e-06,2.2039775985872537e-06
1260,9.676664821960475e-07,1.511180899018961e-06,2.3831429466965514e-06,6.480331437157819e-05,6.122686659690989e-07,7.982622366796965e-07,2.094631048245147e-06,2.170094283381076e-06,2.0179469243929582e-05,5.6984983070601415e-06,1.0573133098496049e-06,4.959385839764869e-05,1.1253504336855556e-06,8.762139673061804e-07,1.2213015042355995e-06,2.2387332218691888e-06
1261,9.054031877138498e-07,1.4943150145762779e-06,2.515905542814879e-06,6.315417691708234e-05,6.067348196869065e-07,7.899491510539791e-07,2.15019323789749e-06,2.0933458122333454e-06,2.1359007826464262e-05,5.535569780634266e-06,1.0434446116705246e-06,5.4007215492245284e-05,1.1219281645892053e-06,8.640947153486876e-07,1.2055343334965778e-06,2.274759290077976e-06
1262,8.412796025173187e-07,1.474608998183305e-06,2.6488507982775166e-06,6.148395281400911e-05,6.022619293885522e-07,7.849972546348858e-07,2.2006825551857796e-06,2.0220209454953092e-06,2.2509736583197733e-05,5.351559532875402e-06,1.0311662642368677e-06,5.877606463769869e-05,1.1200987519528982e-06,8.511395740116319e-07,1.188036980529078e-06,2.3112415422236215e-06
1263,7.774348723458016e-07,1.452774570953254e-06,2.7810555705081087e-06,5.98130712009997e-05,5.987704865852878e-07,7.834771915469542e-07,2.2451882946933462e-06,1.9561344165799267e-06,2.3611028480742217e-05,5.151246783535448e-06,1.0208146078906814e-06,6.383818271357645e-05,1.1201819768678546e-06,8.377997220082438e-07,1.169065442186607e-06,2.3472656169852164e-06
1264,7.16148936464179e-07,1.4294964530013025e-06,2.912057757274887e-06,5.815485855740175e-05,5.961354758600764e-07,7.853735005231048e-07,2.283165502813698e-06,1.895864404949901e-06,2.464263314659591e-05,4.9393517048722015e-06,1.012828753994661e-06,6.912708604694274e-05,1.1224117674999284e-06,8.245900746168423e-07,1.149029364530974e-06,2.381860417406219e-06
1265,6.597555941913847e-07,1.4052688703998365e-06,3.041866637369458e-06,5.6513647629625084e-05,5.942455887086138e-07,7.905621822283078e-07,2.314573373514738e-06,1.841554861364927e-06,2.5587656864373848e-05,4.720226871423255e-06,1.0076864854623067e-06,7.45712346679387e-05,1.126972091510877e-06,8.120530639416799e-07,1.1283794585553346e-06,2.4139879485499196e-06
1266,6.106026509344393e-07,1.3803314244048066e-06,3.1707952137799247e-06,5.488776489895717e-05,5.930151465894558e-07,7.988095067817648e-07,2.339825161119118e-06,1.793555828252051e-06,2.6434373803794726e-05,4.4975650295724384e-06,1.0058189645292007e-06,8.009177779535188e-05,1.13406905680077e-06,8.006806409285667e-07,1.107478526960015e-06,2.4424549145203616e-06
1267,5.710717061542502e-07,1.354724272086374e-06,3.299118505321553e-06,5.3274956494446423e-05,5.923947110476583e-07,8.097506896696229e-07,2.3596591789647447e-06,1.7520182911881918e-06,2.7176238864814323e-05,4.2742099204119546e-06,1.0075609680184204e-06,8.560342936983001e-05,1.1439733471158614e-06,7.908514272936134e-07,1.086559190400853e-06,2.4658628019093704e-06
1268,5.435799566309017e-07,1.3284149411066302e-06,3.4268207519774967e-06,5.1676686496986825e-05,5.924479378175589e-07,8.228598605831969e-07,2.3750046000237625e-06,1.7167794952590727e-06,2.781034855674508e-05,4.052200836555895e-06,1.0131290387315931e-06,9.101842434717205e-05,1.1569809423093769e-06,7.827987470890716e-07,1.065731784293393e-06,2.4827106911441217e-06
1269,5.305363924311438e-07,1.3014044858833391e-06,3.5535998907819384e-06,5.0100361337562313e-05,5.934116172847598e-07,8.374631935556006e-07,2.386839172078985e-06,1.6873533465567741e-06,2.8334875037837196e-05,3.832988272046448e-06,1.0225860177371134e-06,9.62473167972339e-05,1.1733449797075974e-06,7.765939978134545e-07,1.0450279586888635e-06,2.4916219946126754e-06
1270,5.342932403291882e-07,1.2737474195867784e-06,3.678882343603622e-06,4.85598066497848e-05,5.95628396182791e-07,8.528218271786218e-07,2.396014533133985e-06,1.6629842677284208e-06,2.8746260045289507e-05,3.6176515224531082e-06,1.035824264043402e-06,0.00010119429695163839,1.1932518359723057e-06,7.721497432130057e-07,1.0245040364224271e-06,2.4915861523009967e-06
1271,5.571268272025934e-07,1.2455027241845593e-06,3.8016289987848778e-06,4.70743204602765e-05,5.994096314681659e-07,8.68247807229021e-07,2.403077567024647e-06,1.6427808508774022e-06,2.903782834462554e-05,3.4070512641353235e-06,1.0526148901629561e-06,0.00010575547050016883,1.2168185963627093e-06,7.692508405424683e-07,1.004310185700742e-06,2.482118321510224e-06
1272,6.012365220911683e-07,1.216701002217222e-06,3.920093088381493e-06,4.566666642851537e-05,6.049510553488845e-07,8.831600187003445e-07,2.4081955939148202e-06,1.6259222072129212e-06,2.9201477926661853e-05,3.2019717415234247e-06,1.072677890301929e-06,0.00010982983669713551,1.2440686585651938e-06,7.676170770159866e-07,9.84636964519678e-07,2.463230534125093e-06
1273,6.687338903707841e-07,1.187389436434537e-06,4.03178796632056e-06,4.4360371581339187e-05,6.123266215103463e-07,8.970395007062288e-07,2.411232605097892e-06,1.6118169164581725e-06,2.9231719399797768e-05,3.0032929518683117e-06,1.0956947596423651e-06,0.00011333847523831274,1.2749174482476109e-06,7.66952517910169e-07,9.656086055479908e-07,2.4351778924906094e-06
1274,7.616358422699907e-07,1.1577209721978057e-06,4.133793944564892e-06,4.3176736240505764e-05,6.215108992803549e-07,9.093915621363306e-07,2.411863135559896e-06,1.60011734615481e-06,2.912900613533836e-05,2.8120725014103174e-06,1.1212515677200266e-06,0.0001162348894032695,1.3091885439270417e-06,7.66924087913495e-07,9.472367233074401e-07,2.3981828767340586e-06
1275,8.818948401546933e-07,1.1279922460529062e-06,4.223368538697716e-06,4.213201849835122e-05,6.323840650426191e-07,9.198269801985238e-07,2.4096394896497117e-06,1.590650302715103e-06,2.889983801106959e-05,2.629417667310889e-06,1.1487699400500231e-06,0.00011849613112411089,1.3466160614607697e-06,7.671089481496243e-07,9.294768455051724e-07,2.352398143299276e-06
1276,1.0314402303449036e-06,1.0985768238338705e-06,4.29859686011402e-06,4.123521355870758e-05,6.447158418146715e-07,9.281879913458952e-07,2.404095407700222e-06,1.583363550912861e-06,2.855359459018832e-05,2.45633419080497e-06,1.177486012539146e-06,0.00012010434540921631,1.3868100924163965e-06,7.670149873213362e-07,9.123427436178751e-07,2.2980582833162483e-06
1277,1.2121622937600716e-06,1.069816675872793e-06,4.358708589087263e-06,4.0486970912022775e-05,6.581614304119838e-07,9.34558392741955e-07,2.394961807732559e-06,1.5782592657775745e-06,2.8098457586487033e-05,2.293770812886778e-06,1.2064932331605546e-06,0.0001210386430723469,1.429225653216473e-06,7.662066732867905e-07,8.959841821596503e-07,2.2355748485516468e-06
1278,1.4258279472779033e-06,1.0419885408072741e-06,4.403834919097783e-06,3.988009584602784e-05,6.722976396003955e-07,9.39143746457001e-07,2.3823811947766166e-06,1.575253397317893e-06,2.7539597125913773e-05,2.142678873476108e-06,1.2348229990898847e-06,0.00012128408940544694,1.4731911543628524e-06,7.64448568847986e-07,8.806657886284195e-07,2.165520445717251e-06
1279,1.6739876479672648e-06,1.0153620858011543e-06,4.434350776559973e-06,3.940119299339027e-05,6.86691030346209e-07,9.421918284530146e-07,2.366927507297398e-06,1.5740326362217637e-06,2.6880616452897314e-05,2.003877838397034e-06,1.261512078175456e-06,0.00012084587210053083,1.5180094316632517e-06,7.617406671321057e-07,8.66669709907269e-07,2.088650379774818e-06
1280,1.9579099031038708e-06,9.902605966862636e-07,4.450341931915155e-06,3.9032432758618405e-05,7.009529616812937e-07,9.440674680849359e-07,2.3494198846987992e-06,1.5740294821647927e-06,2.6125914183744785e-05,1.8778816545442352e-06,1.2856288248328294e-06,0.00011975477269782492,1.5630657414630274e-06,7.58216771046138e-07,8.541977284830808e-07,2.0060263894803476e-06
1281,2.2785204859386522e-06,9.670594334359797e-07,4.451596604429352e-06,3.875324564347376e-05,7.147368931025813e-07,9.453589764980199e-07,2.330718917449283e-06,1.5745419474640624e-06,2.5281336085755936e-05,1.7648574002296877e-06,1.3063236838206112e-06,0.00011805924422896641,1.6078716252121942e-06,7.540151712615602e-07,8.433169498569311e-07,1.919111883447942e-06
