,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.20939599601981e-07,7.139477011631106e-07,5.340756689668796e-07,2.243160823077327e-06,9.989396195607997e-07,1.5911360664662098e-06,6.392985037210707e-06,1.6854519359826186e-06,1.585024894798739e-06,7.897294040553899e-07,9.484774283378467e-07,1.960225239996308e-06,1.447861005955133e-06,1.3104276902425547e-06,1.250801318191267e-06,3.43761556110821e-06
75,7.920813311487547e-07,7.227444657083416e-07,5.434626700627115e-07,2.226945696115288e-06,1.0024793431228637e-06,1.6044876205951472e-06,6.607871502477035e-06,1.7471666363310555e-06,1.627614511841293e-06,8.247029355866048e-07,9.460780247634994e-07,1.9761966700101426e-06,1.494307630630135e-06,1.3450432825748816e-06,1.2455114261230516e-06,3.326409468100484e-06
76,7.645288023286489e-07,7.352207070964312e-07,5.544073719225919e-07,2.202740417732344e-06,1.0079304307134397e-06,1.6149872746245485e-06,6.81070090791701e-06,1.8240126231003787e-06,1.671878792441034e-06,8.626886839253455e-07,9.434253188079452e-07,1.990285816435253e-06,1.541406593813689e-06,1.381605650065456e-06,1.2433855694907477e-06,3.20312721861041e-06
77,7.38634489525246e-07,7.513213723731052e-07,5.668935040834124e-07,2.1722504961604873e-06,1.0153306037448124e-06,1.6222404222234742e-06,6.99600468923967e-06,1.9156345118580925e-06,1.7178107074394929e-06,9.031318979704366e-07,9.40369517481799e-07,2.0040010179073984e-06,1.5892542806622963e-06,1.420201790647597e-06,1.2445998394279256e-06,3.0710638160216575e-06
78,7.146628330711042e-07,7.708593454606614e-07,5.80831655509925e-07,2.1373683850167544e-06,1.0246372434012823e-06,1.6258093850583983e-06,7.157442490210085e-06,2.0219700979367313e-06,1.7651680574869047e-06,9.453265712922042e-07,9.369286182994012e-07,2.018571995945317e-06,1.6377975807914624e-06,1.4609958761249976e-06,1.2490734700551668e-06,2.933645718474466e-06
79,6.928401218964905e-07,7.935429072367602e-07,5.96030733176097e-07,2.099925530753712e-06,1.0356761579791812e-06,1.6251605341056857e-06,7.288311620146297e-06,2.143367874153795e-06,1.8134977584207545e-06,9.8843605111124e-07,9.332961938679477e-07,2.0348837343107034e-06,1.6867973099397906e-06,1.5041048183131028e-06,1.256503912346871e-06,2.794658889285324e-06
80,6.733654851417931e-07,8.190062989172524e-07,6.121939276596447e-07,2.0615599779409052e-06,1.0481603835059001e-06,1.6197862027608938e-06,7.382562366091729e-06,2.2805797447939774e-06,1.8621474248567315e-06,1.0315232712993667e-06,9.297579652697806e-07,2.0534685875407496e-06,1.7358522721149723e-06,1.549474419364642e-06,1.2664393673379478e-06,2.6582747910621093e-06
81,6.563786115125978e-07,8.468166697562778e-07,6.289258100749575e-07,2.0236954001223315e-06,1.0617848727923e-06,1.609418437598096e-06,7.435885195119761e-06,2.434632915296551e-06,1.9102647055410393e-06,1.0735786148172328e-06,9.265930797936664e-07,2.0745365007100356e-06,1.784439781245927e-06,1.5968417177971452e-06,1.2783366800606753e-06,2.5288534349541368e-06
82,6.419134570297767e-07,8.76462275094763e-07,6.457728693506512e-07,1.9875443099832813e-06,1.0763109817389997e-06,1.5941280644984866e-06,7.446572930610234e-06,2.606636973405626e-06,1.956886459236234e-06,1.1135490769038785e-06,9.240269805877787e-07,2.0980773793852535e-06,1.8319119565742104e-06,1.6457656349545975e-06,1.2915447425126332e-06,2.4106264653904174e-06
83,6.298700362248584e-07,9.073311466041378e-07,6.623156836614465e-07,1.954074406767676e-06,1.0915611122024335e-06,1.574225815184346e-06,7.415877808482015e-06,2.7975768518722712e-06,2.0011182876969495e-06,1.1503825357194235e-06,9.222260172923902e-07,2.123981374162844e-06,1.8774797254824933e-06,1.695653558187251e-06,1.3052558479517866e-06,2.3074398991166637e-06
84,6.200203720742079e-07,9.386940876304857e-07,6.782669043029593e-07,1.9239649462641496e-06,1.1073390418478453e-06,1.5500784918042616e-06,7.347649455073891e-06,3.0081158727411407e-06,2.0422814955407766e-06,1.1830470798471483e-06,9.213369943644225e-07,2.152023290805685e-06,1.9202895525312543e-06,1.7457843348832567e-06,1.318517622256143e-06,2.222647521951782e-06
85,6.120448794728669e-07,9.697651424067446e-07,6.934952981855456e-07,1.8976430339494886e-06,1.1233561854179683e-06,1.5220616269509346e-06,7.247355328188027e-06,3.238468834356578e-06,2.079917100576696e-06,1.2105271993461629e-06,9.215249007839773e-07,2.1817296261488558e-06,1.959552560812876e-06,1.7953417247221044e-06,1.3303120575813676e-06,2.1590986348080713e-06
86,6.055747061997062e-07,9.998563679659752e-07,7.079695678527859e-07,1.8754109339513294e-06,1.1391916142735649e-06,1.4907095153101094e-06,7.120871357062407e-06,3.488381453695785e-06,2.113649747040244e-06,1.231862411626399e-06,9.229351137066282e-07,2.2123721698332724e-06,1.9945948679550504e-06,1.8434098721027095e-06,1.3396576451929607e-06,2.1191772206491465e-06
87,6.002307550395568e-07,1.0285089911240072e-06,7.216920083594838e-07,1.8575358928204225e-06,1.154272456793546e-06,1.4568371868080133e-06,6.973470487407361e-06,3.7571169615281708e-06,2.143055913729295e-06,1.246228787813775e-06,9.256287984075637e-07,2.243154933758352e-06,2.024830688185329e-06,1.8889839030067472e-06,1.345736249955684e-06,2.10493596725111e-06
88,5.95691625249543e-07,1.055503410962991e-06,7.346576734514349e-07,1.844226040735374e-06,1.1679260316035588e-06,1.4214415578504488e-06,6.809352666315299e-06,4.0433895710863276e-06,2.1676871868515556e-06,1.253066970402138e-06,9.295640155932399e-07,2.273383182205494e-06,2.0497281288032418e-06,1.9310608059335875e-06,1.3480390597480203e-06,2.1183252403770345e-06
89,5.917729701687873e-07,1.0807581006506426e-06,7.468438093908757e-07,1.8355718065143678e-06,1.1795451406853665e-06,1.38546336946629e-06,6.63186988075012e-06,4.345338625587327e-06,2.1872327384032135e-06,1.2522606908330177e-06,9.346072365544684e-07,2.302489758537232e-06,2.068773448890032e-06,1.968705402517175e-06,1.3464515586603731e-06,2.161404863799603e-06
90,5.884285888706237e-07,1.1041810019663832e-06,7.582540069340862e-07,1.8315368398912579e-06,1.1887627506942025e-06,1.3496042657147964e-06,6.444238970642163e-06,4.6605428773314195e-06,2.201674473919618e-06,1.2442503900733252e-06,9.405441378077059e-07,2.3299759148719825e-06,2.0814510732938427e-06,2.0010265270326063e-06,1.34119882261452e-06,2.2364224671332562e-06
91,5.85664445487587e-07,1.125556582232089e-06,7.68972153182268e-07,1.8319732613659785e-06,1.195479973494542e-06,1.3142945696651705e-06,6.250263813137178e-06,4.9859473290572815e-06,2.2113075555467495e-06,1.229948747157744e-06,9.470745096762271e-07,2.355300057482345e-06,2.087303234014433e-06,2.0271634545492556e-06,1.3326728823613555e-06,2.345742291095563e-06
92,5.834663649468517e-07,1.1445246222097058e-06,7.791422724832532e-07,1.8365861264585794e-06,1.1997322919162722e-06,1.279762248296111e-06,6.054611861572104e-06,5.317784175460475e-06,2.2166176737087245e-06,1.2104882748718274e-06,9.538122447678805e-07,2.377727551284868e-06,2.086037056085595e-06,2.046369317510346e-06,1.3212522905385921e-06,2.4916932682889695e-06
93,5.817885524650436e-07,1.1606243089359265e-06,7.88935170092448e-07,1.8448490964762175e-06,1.2015508694267609e-06,1.2460985018004317e-06,5.86245796643771e-06,5.651799441280193e-06,2.2181054868931583e-06,1.1869915088185571e-06,9.60365204140622e-07,2.396269708710158e-06,2.0775121169300497e-06,2.0581252738808473e-06,1.3072497939265084e-06,2.6764189982001467e-06
94,5.805595376080075e-07,1.1733259022695615e-06,7.985852643188915e-07,1.8559603372190337e-06,1.2009525419872367e-06,1.2133144815361469e-06,5.678747417422387e-06,5.9838706903098165e-06,2.216129038744903e-06,1.1604764078993084e-06,9.664942507415588e-07,2.4098815941056406e-06,2.061567355544127e-06,2.062134901452666e-06,1.2910166379497953e-06,2.9017880497278063e-06
95,5.797037010020904e-07,1.1820425080710857e-06,8.084048736837246e-07,1.8688559977252613e-06,1.1979841673513233e-06,1.1814757437179452e-06,5.507633411730363e-06,6.310626490481772e-06,2.2108090217392345e-06,1.1318431162752442e-06,9.721988053713918e-07,2.4178762719577547e-06,2.0379272099525973e-06,2.058167620001738e-06,1.2730374648374084e-06,3.16940165219895e-06
96,5.792068945310999e-07,1.1861964429721723e-06,8.187092554077148e-07,1.8822194420851552e-06,1.1926821557698956e-06,1.1508853416744669e-06,5.35238991475277e-06,6.6295507740974354e-06,2.202067206426543e-06,1.1019203581573753e-06,9.776168572158458e-07,2.4202625311311403e-06,2.006360542770845e-06,2.0459530854670454e-06,1.2538811469795275e-06,3.4806610192619383e-06
97,5.791803350780556e-07,1.1853484233840614e-06,8.297531595777892e-07,1.8945362945452577e-06,1.1849882547129362e-06,1.122152326132232e-06,5.215568066867028e-06,6.938437267500632e-06,2.189789119682597e-06,1.0715666220500671e-06,9.828342638086562e-07,2.4177757726357416e-06,1.9669316878407747e-06,2.0253450129407306e-06,1.2340982408158578e-06,3.836744562183275e-06
98,5.798589386932903e-07,1.1793249446514259e-06,8.417297899814574e-07,1.9042861291921559e-06,1.174762761789718e-06,1.0960754803531327e-06,5.0990897192671115e-06,7.23463285946706e-06,2.1739811567519735e-06,1.0417164764516506e-06,9.877667553036311e-07,2.4116234783083316e-06,1.9201398346799412e-06,1.9966445672966683e-06,1.2142059064308566e-06,4.2384124736157665e-06
99,5.815325287873269e-07,1.1683057708235181e-06,8.54758202338004e-07,1.910201910484282e-06,1.1619145171751665e-06,1.0734398546283177e-06,5.004293243162768e-06,7.514748084561015e-06,2.154812047670754e-06,1.0133126484837372e-06,9.921662618976884e-07,2.403098188611614e-06,1.8669304244890494e-06,1.9607710599429045e-06,1.1947696232053938e-06,4.685785799016524e-06
100,5.844572737082291e-07,1.1528418914410048e-06,8.688382667643647e-07,1.9114702587935345e-06,1.1465485774569079e-06,1.0548596142538165e-06,4.932034239015977e-06,7.775034659950939e-06,2.1325462836047267e-06,9.872146896178767e-07,9.956992972905185e-07,2.3932272450014466e-06,1.808620965151299e-06,1.9191816930528025e-06,1.1764905621712592e-06,5.178274553113588e-06
101,5.887979766769566e-07,1.1337688748661554e-06,8.838334205707996e-07,1.9078308345234007e-06,1.129025261482486e-06,1.0407205281884324e-06,4.88274349218533e-06,8.011967723162238e-06,2.1074793548181902e-06,9.641556280289147e-07,9.980449094139098e-07,2.3826025086298813e-06,1.7467698346722674e-06,1.8736522049526793e-06,1.1601988348529623e-06,5.7146180009884785e-06
102,5.946167687595692e-07,1.1120307546106926e-06,8.995040526167852e-07,1.8995818684207025e-06,1.109884416258323e-06,1.0311873726466225e-06,4.856288036287541e-06,8.222554721007132e-06,2.0799498593238735e-06,9.447135420001615e-07,9.99020256651524e-07,2.3714313563257546e-06,1.6830166788971502e-06,1.8260145392436322e-06,1.1467300042829284e-06,6.292917124293191e-06
103,6.018954445192847e-07,1.088496232614399e-06,9.155419695851344e-07,1.8875107813315608e-06,1.08972697862242e-06,1.02621841544636e-06,4.851690257434843e-06,8.404281982528356e-06,2.0503504829673307e-06,9.292845868333892e-07,9.986985211142816e-07,2.3596998624684606e-06,1.6189029705076673e-06,1.7779536400344977e-06,1.1367801321005102e-06,6.910626699335958e-06
104,6.105671722253209e-07,1.0638518561858565e-06,9.315485168195016e-07,1.8727756753910216e-06,1.0691783713321632e-06,1.0255659888431282e-06,4.866909375365264e-06,8.554765080271704e-06,2.01905035529129e-06,9.181100373528157e-07,9.973975247268304e-07,2.3472897127686726e-06,1.5557114434022476e-06,1.7309329483670133e-06,1.1308528723156286e-06,7.564520356990947e-06
105,6.205323748867529e-07,1.0385831951723376e-06,9.469997155023944e-07,1.8567412237595074e-06,1.0488854072555991e-06,1.0287969275144293e-06,4.898785825817215e-06,8.671209653077761e-06,1.986299906218537e-06,9.113571482675488e-07,9.955317441345533e-07,2.334005833526072e-06,1.4943929256242738e-06,1.6861740166342877e-06,1.1292837288495217e-06,8.250656782502908e-06
106,6.316466726101449e-07,1.0130065892847654e-06,9.61307585201245e-07,1.8407630721657522e-06,1.029461047818484e-06,1.0353673521196222e-06,4.943152385285356e-06,8.750139515941698e-06,1.952244236606733e-06,9.09184971287984e-07,9.934593049759898e-07,2.319601645458354e-06,1.435603542228157e-06,1.6446322035289604e-06,1.1322628491190007e-06,8.964319545836419e-06
107,6.436884455227653e-07,9.87335911505332e-07,9.739765076286523e-07,1.8259854515094346e-06,1.0114360270161702e-06,1.0447142812734864e-06,4.99523244133316e-06,8.788024103547611e-06,1.9170465711233183e-06,9.118057743150459e-07,9.91389846445329e-07,2.3038912409765905e-06,1.3798241755093036e-06,1.6069935028396798e-06,1.1398588053197508e-06,9.69976341939532e-06
108,6.563366158835101e-07,9.617691306538204e-07,9.847341349212532e-07,1.8132816130632058e-06,9.952577538959916e-07,1.0562868817007456e-06,5.050440934057085e-06,8.782675525648531e-06,1.8809806176102489e-06,9.195542534850383e-07,9.893516439146726e-07,2.2869064369076734e-06,1.3274688173852052e-06,1.5736814402378971e-06,1.1520483918690914e-06,1.0449735842936178e-05
109,6.691824391342358e-07,9.365564795198865e-07,9.935347117362545e-07,1.8033566802820371e-06,9.81272800861616e-07,1.0694937054025596e-06,5.105360257964408e-06,8.73440220411223e-06,1.8443891240005978e-06,9.328537514224427e-07,9.872545568451296e-07,2.268934360152529e-06,1.278897969735112e-06,1.5448567435415447e-06,1.1687040767317108e-06,1.1205148145862667e-05
110,6.817571071923423e-07,9.120357096174215e-07,1.0004488729199507e-06,1.796843964918197e-06,9.696801272317963e-07,1.0836258488073186e-06,5.158438763502688e-06,8.646062682194162e-06,1.8075924062320312e-06,9.520936815598443e-07,9.85033272180051e-07,2.250351930953875e-06,1.234368225293739e-06,1.5204337537382038e-06,1.1895549854120655e-06,1.1955286543551538e-05
111,6.935650586964049e-07,8.886362226947078e-07,1.0055862256220793e-06,1.7942774931269945e-06,9.605070383148484e-07,1.0978450993531008e-06,5.21015440616405e-06,8.521974264571412e-06,1.7708427103492772e-06,9.775811115104468e-07,9.82718162115089e-07,2.231363378173063e-06,1.1939965267970714e-06,1.5001302519793242e-06,1.2142031507134907e-06,1.2688506186103356e-05
112,7.041496605949719e-07,8.668322838313574e-07,1.009118900915698e-06,1.7960275502453575e-06,9.536246138841968e-07,1.1112641736573696e-06,5.262687879318619e-06,8.36637543565386e-06,1.734310260945989e-06,1.0095576825982186e-06,9.80353997154929e-07,2.211834923263209e-06,1.1577916563924663e-06,1.48351093999347e-06,1.2422188246392164e-06,1.3393126976030227e-05
113,7.131571273809095e-07,8.470483184188342e-07,1.011277282781593e-06,1.8022845435285583e-06,9.487873108489298e-07,1.1230503156064427e-06,5.319247408908333e-06,8.18245937916882e-06,1.6981353419029313e-06,1.04816482027955e-06,9.779091316619956e-07,2.191382256710461e-06,1.1257407481461349e-06,1.4699976866143024e-06,1.2732302191659682e-06,1.4058421151398688e-05
114,7.203415566381275e-07,8.295756971699323e-07,1.012284488753599e-06,1.8130635357137771e-06,9.457123693814319e-07,1.1324750917282153e-06,5.383251856682466e-06,7.972430329596761e-06,1.662546645482316e-06,1.093372884428727e-06,9.753029531392222e-07,2.169682961983952e-06,1.097866647153974e-06,1.45890398472202e-06,1.3069144986064887e-06,1.4675659461408398e-05
115,7.255754097487629e-07,8.145532433392377e-07,1.0123202408111886e-06,1.828178969863956e-06,9.442271715887587e-07,1.1389173246501164e-06,5.457796509276213e-06,7.738097721856729e-06,1.627894860219729e-06,1.1449577016926403e-06,9.724945646738164e-07,2.1467723319003207e-06,1.0741824795157267e-06,1.4495327410515129e-06,1.3428977789060774e-06,1.5238879744245674e-05
116,7.289094299925918e-07,8.019907051142281e-07,1.0114857710528804e-06,1.84717298252261e-06,9.444062180786448e-07,1.1418449953820952e-06,5.545656938042578e-06,7.4813909339218294e-06,1.5945503950739882e-06,1.202545624842535e-06,9.695491277716758e-07,2.1231096259334745e-06,1.0545861955088273e-06,1.4412937265688897e-06,1.3806455649461691e-06,1.574480326630942e-05
117,7.305775791463727e-07,7.917774301799329e-07,1.0097454650179523e-06,1.8692468591032297e-06,9.465565218033414e-07,1.1407665283888263e-06,5.649422932776991e-06,7.204659339199791e-06,1.5627842635343506e-06,1.2656771659587785e-06,9.666818194587177e-07,2.0994215823495217e-06,1.03883385216339e-06,1.4337630325684452e-06,1.4194228305091946e-06,1.619174896845071e-05
118,7.308961232366859e-07,7.836662512430378e-07,1.0069008017907293e-06,1.89324075603563e-06,9.510634632398813e-07,1.1352251380955964e-06,5.771282523224295e-06,6.910830125875069e-06,1.5327217154862378e-06,1.333849823100407e-06,9.64264702537306e-07,2.076452442079033e-06,1.0266186577453842e-06,1.4266301897227738e-06,1.4583301361836771e-06,1.6578133230895564e-05
119,7.301417673517563e-07,7.772664990738911e-07,1.0026019410903205e-06,1.9176336271242256e-06,9.582566805082219e-07,1.124937296487758e-06,5.912621027316587e-06,6.603406644865583e-06,1.5043815549261411e-06,1.4065766332706082e-06,9.627450069818087e-07,2.054748546562194e-06,1.0176217939003683e-06,1.419594818846151e-06,1.4963728702342294e-06,1.690126373412273e-05
120,7.284842013277352e-07,7.72078642390951e-07,9.964151393889792e-07,1.9405799129153556e-06,9.683637327736908e-07,1.109985098231867e-06,6.073792547143071e-06,6.286281088301376e-06,1.4777746396896801e-06,1.4834363771366567e-06,9.625034935524645e-07,2.034565164804041e-06,1.0114625557000534e-06,1.4123321862130733e-06,1.532550405058674e-06,1.715650180694288e-05
121,7.259803039611691e-07,7.675864700378949e-07,9.879915318892514e-07,1.9600787112861756e-06,9.814856496024395e-07,1.0908914846493721e-06,6.25411102567358e-06,5.963456615811304e-06,1.4530128882094467e-06,1.5640025243612083e-06,9.63748014409604e-07,2.015871850424574e-06,1.007640119349721e-06,1.404509188419828e-06,1.565909271778919e-06,1.7336594310872563e-05
122,7.226133070345009e-07,7.633772380807776e-07,9.772643602022895e-07,1.9742863883451567e-06,9.975756290463532e-07,1.0685474342122776e-06,6.45207237335655e-06,5.638816737584065e-06,1.4303825062817513e-06,1.6476743726690378e-06,9.664889404333015e-07,1.998370541904e-06,1.005578290259444e-06,1.3957882389839795e-06,1.5954720239833232e-06,1.7431779695298017e-05
123,7.183755606185359e-07,7.592226578700018e-07,9.645192912998025e-07,1.9818432391992197e-06,1.0164444888141828e-06,1.0440520682852801e-06,6.665814207250358e-06,5.315976293325454e-06,1.4103522577179733e-06,1.7335489196301092e-06,9.70583805753199e-07,1.9815288984801724e-06,1.004753769209454e-06,1.3858512805518835e-06,1.6201067471187337e-06,1.743156930134135e-05
124,7.133771481118441e-07,7.550694961746158e-07,9.502904074674816e-07,1.982074078250573e-06,1.0377673882348277e-06,1.0185280275392328e-06,6.893554536079511e-06,4.998150968978953e-06,1.3935239702350254e-06,1.8204154590875828e-06,9.758067799604176e-07,1.9646828768275115e-06,1.0047957142338813e-06,1.3744213365107249e-06,1.6385208449361945e-06,1.732784620551392e-05
