,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
590,1.0683082757234388e-06,1.7756598324484952e-06,1.9088653675596617e-06,3.6774829006077505e-06,4.062140664593802e-06,1.139550109171995e-06,1.6047665914780712e-06,3.601134946675187e-06,2.7782588763792036e-06,1.014346573463098e-06,2.13924915465574e-06,7.315183314573337e-05,1.1149174489527982e-06,1.05860660897416e-06,1.260224162898669e-06,1.9401066862718838e-06
591,1.0242101347898747e-06,1.7813306389062935e-06,1.8624940391408767e-06,3.720043082507932e-06,4.0470644218089065e-06,1.1413229978509355e-06,1.5889164043852149e-06,3.3440509732824853e-06,2.6383206750386797e-06,1.0422055434443967e-06,2.114972852620517e-06,7.392306419251092e-05,1.0771183980779896e-06,1.0584036028393824e-06,1.2300861300714703e-06,1.9884220556283358e-06
592,9.82443121006933e-07,1.7939868925381901e-06,1.8139704774700995e-06,3.784080742519758e-06,4.037295406230907e-06,1.1421845303967422e-06,1.570965635590777e-06,3.0980106867486533e-06,2.520692554300066e-06,1.0714173666551503e-06,2.0884832378518526e-06,7.463086690534182e-05,1.0398422512390325e-06,1.0588833326574643e-06,1.2012639936023344e-06,2.0349829068812552e-06
593,9.432833867120173e-07,1.8144471668448543e-06,1.7645738226011362e-06,3.869551548089931e-06,4.034830250951787e-06,1.1414887455073928e-06,1.551168448016406e-06,2.8630789493657077e-06,2.42504828100249e-06,1.1014425758013488e-06,2.0602040807591357e-06,7.522053785589163e-05,1.0036748240023973e-06,1.0598745435286122e-06,1.1743476530005788e-06,2.078828304092323e-06
594,9.069071804800112e-07,1.8434151949707443e-06,1.7153179161218443e-06,3.976621359366018e-06,4.041258119487376e-06,1.1388332523666619e-06,1.5296081388710275e-06,2.6393614142901288e-06,2.350569808366789e-06,1.1317195332245138e-06,2.0307953128706533e-06,7.564144447338204e-05,9.69058663342184e-07,1.0611999464148222e-06,1.1498076993780173e-06,2.1189509903522825e-06
595,8.734279442332587e-07,1.8814370452132119e-06,1.6669927794426336e-06,4.105713525941482e-06,4.057704177041873e-06,1.1341067054694735e-06,1.5061693317492215e-06,2.427156218020845e-06,2.295993195393113e-06,1.161643890053759e-06,2.0010258898872397e-06,7.585673782931516e-05,9.363233595833758e-07,1.0626742109524062e-06,1.1279995240319793e-06,2.154393878504359e-06
596,8.429811188036383e-07,1.9288101873705048e-06,1.6203392068224905e-06,4.257379499202369e-06,4.084796221236561e-06,1.1274284647621623e-06,1.4806106509601865e-06,2.226963381398869e-06,2.2596810101232823e-06,1.190494497978633e-06,1.971587667532268e-06,7.584456450108717e-05,9.0577247884952e-07,1.0640425092265583e-06,1.1091285103980178e-06,2.1844380288259703e-06
597,8.158067192189546e-07,1.9854942003472607e-06,1.576224603099091e-06,4.432001416642975e-06,4.122640505752291e-06,1.119068427540776e-06,1.4527149865544782e-06,2.0393586099346157e-06,2.2397949621612576e-06,1.2174952115526203e-06,1.9429520986276878e-06,7.559032452362768e-05,8.77719974535353e-07,1.0649597240553222e-06,1.093233737274238e-06,2.208722487864139e-06
598,7.922619126073178e-07,2.051058611090581e-06,1.5356977163653178e-06,4.629397182958835e-06,4.1708128651986855e-06,1.1093880039138765e-06,1.4223861163512791e-06,1.8648215557400153e-06,2.234592029669345e-06,1.2420401589728136e-06,1.915350085601787e-06,7.508037342681968e-05,8.524523451428755e-07,1.065090475077566e-06,1.08022917698644e-06,2.22720471313716e-06
599,7.727598132882531e-07,2.124671408664988e-06,1.4999182156800693e-06,4.848523586917439e-06,4.228368275609488e-06,1.0987790487125474e-06,1.389616011213647e-06,1.7036741894989983e-06,2.2426381969551173e-06,1.2638773452234218e-06,1.8889344814895413e-06,7.430624164739155e-05,8.301968866128368e-07,1.064296814605683e-06,1.0699526001229681e-06,2.240013994822215e-06
600,7.576711966139818e-07,2.2051353966117902e-06,1.4700313358128486e-06,5.087460324119103e-06,4.293864088020386e-06,1.0876173520913697e-06,1.3544073840858593e-06,1.556137824754903e-06,2.262729408972186e-06,1.283098122644411e-06,1.8640376173567898e-06,7.327216631564395e-05,8.111039517925409e-07,1.062738343977996e-06,1.0621632829305432e-06,2.247296431153129e-06
601,7.472453944739493e-07,2.290948276004717e-06,1.447055781800611e-06,5.343604277503078e-06,4.36539819427288e-06,1.076295688306781e-06,1.3167680651546743e-06,1.4223636416813021e-06,2.2936161431910328e-06,1.2999750785946064e-06,1.841296885235617e-06,7.199405169896714e-05,7.952206188178126e-07,1.0607752774032202e-06,1.05654289037833e-06,2.2491058512614307e-06
602,7.415858322925772e-07,2.380327266280192e-06,1.4318110080946842e-06,5.613773601993522e-06,4.44066365107173e-06,1.0652885962740015e-06,1.2767701990241644e-06,1.3023854366101722e-06,2.333873073701731e-06,1.314769564840309e-06,1.8215313124265003e-06,7.049511536366378e-05,7.824837418428772e-07,1.058794712398626e-06,1.0527689149915213e-06,2.245338128119258e-06
603,7.406776077173815e-07,2.4712022435757956e-06,1.4248670036314668e-06,5.894052525167272e-06,4.517018195143013e-06,1.055115037408389e-06,1.2345736532145105e-06,1.1960543900133543e-06,2.3821257695956524e-06,1.3275844707668922e-06,1.8054983167374647e-06,6.880945941843396e-05,7.727450327900781e-07,1.0571108703748826e-06,1.05058008755774e-06,2.2356598546385327e-06
604,7.444520805631524e-07,2.561246709039192e-06,1.4265015046885969e-06,6.179582933917442e-06,4.591568651322436e-06,1.0462127783179196e-06,1.1903975438571208e-06,1.1029901275799443e-06,2.4374270024669414e-06,1.3382999867488069e-06,1.7937190154527594e-06,6.698763535085166e-05,7.658217971401595e-07,1.0559402034110098e-06,1.0497305417370695e-06,2.2194301732371895e-06
605,7.528473879132346e-07,2.6479687243408824e-06,1.4366720936641952e-06,6.46460843802656e-06,4.66127063502418e-06,1.0388767444103557e-06,1.1445288731507857e-06,1.0225617738677972e-06,2.499352125114956e-06,1.3466121020629985e-06,1.7864064341645825e-06,6.50922233487345e-05,7.615467189322882e-07,1.0553834653139038e-06,1.049896066779152e-06,2.1957629647956127e-06
606,7.658100727728305e-07,2.728817093425135e-06,1.4550064205970202e-06,6.74278856936317e-06,4.7230427105076926e-06,1.0333234799721518e-06,1.0973593618457723e-06,9.539280058102562e-07,2.567683816961217e-06,1.3521208147819049e-06,1.7834467335934575e-06,6.318598435075455e-05,7.597648050517144e-07,1.0554066226835422e-06,1.0506876625518046e-06,2.1638423847125643e-06
607,7.832429885669757e-07,2.8012839753533315e-06,1.4808103589580004e-06,7.007603509278842e-06,4.773894340243125e-06,1.0297863430268967e-06,1.0493454245386734e-06,8.961437169754319e-07,2.642033476866541e-06,1.3544207667371904e-06,1.7844198732918056e-06,6.13227154577901e-05,7.603047643353672e-07,1.0558732708376802e-06,1.051797222203072e-06,2.123311104609165e-06
608,8.049700498623645e-07,2.863067104677577e-06,1.5131065779446863e-06,7.252739598309486e-06,4.811066982463035e-06,1.0285232020328143e-06,1.0009344270538405e-06,8.482763534228476e-07,2.7217092215256365e-06,1.353279734434816e-06,1.7886784410633807e-06,5.954401603955766e-05,7.629797825735563e-07,1.0566202905702606e-06,1.053125054061987e-06,2.0744407157878944e-06
609,8.307564087679049e-07,2.9123649309145083e-06,1.5507014085646837e-06,7.472428067729932e-06,4.832133405885425e-06,1.0297250315464315e-06,9.525846192467132e-07,8.094447169384532e-07,2.805733454428554e-06,1.348906421054947e-06,1.7954779557978932e-06,5.787905068993216e-05,7.675760328627155e-07,1.0574667456561575e-06,1.0547801161005332e-06,2.0180424356760075e-06
610,8.603373353681859e-07,2.9482303128741383e-06,1.5922385057124286e-06,7.661772112447408e-06,4.8349499812740465e-06,1.0334146441345422e-06,9.048382884515301e-07,7.787571160028323e-07,2.8928121338943325e-06,1.3420563810961815e-06,1.8040611313276132e-06,5.634521251406187e-05,7.738213242551385e-07,1.0581293223893325e-06,1.0569877183545705e-06,1.955293138003515e-06
611,8.933967876675021e-07,2.9707192496946336e-06,1.636232835953138e-06,7.817192104193228e-06,4.817612706967354e-06,1.039424039115226e-06,8.583288675057294e-07,7.552195113987685e-07,2.981242020020572e-06,1.3338402145312142e-06,1.8136687954156298e-06,5.49497498041705e-05,7.814048437136589e-07,1.0581715553029485e-06,1.0599882318198627e-06,1.8876220013396859e-06
612,9.295050961185232e-07,2.9806114564519335e-06,1.6811577119266514e-06,7.937014843282223e-06,4.778736582927578e-06,1.0474549953764873e-06,8.137103683968873e-07,7.377005298661731e-07,3.0689128996761316e-06,1.3254328811843737e-06,1.8235799997225443e-06,5.3691783628874773e-05,7.900308066224099e-07,1.0570725472662062e-06,1.0640081698002333e-06,1.8166594812527834e-06
613,9.680846498162679e-07,2.9788425939834963e-06,1.7255752140098626e-06,8.021916000926531e-06,4.717798436672165e-06,1.0571587787696959e-06,7.71572588838639e-07,7.249847367719973e-07,3.1535169298702174e-06,1.317875016230334e-06,1.8331458148589596e-06,5.2563014311655205e-05,7.994206422886133e-07,1.0543852119876678e-06,1.0693101546143274e-06,1.7441577535355897e-06
614,1.0084663104647193e-06,2.966108353332492e-06,1.7681914701515273e-06,8.074877245386222e-06,4.635041245107698e-06,1.0682004904128393e-06,7.32392988215459e-07,7.158963173326155e-07,3.232800740057845e-06,1.3119762608122434e-06,1.841757825284679e-06,5.154747412878378e-05,8.092570426425849e-07,1.0499020550682607e-06,1.0762111308789664e-06,1.6718515846335099e-06
615,1.0500263607437996e-06,2.9428936421069077e-06,1.8078462805177278e-06,8.100664491712609e-06,4.531193513394022e-06,1.0803396495883728e-06,6.965305422516922e-07,7.094574819032919e-07,3.3045773579160767e-06,1.3083087944826787e-06,1.8488807810137427e-06,5.0622094998819044e-05,8.191465391187638e-07,1.0437299630315406e-06,1.0849922584029792e-06,1.601337225264439e-06
616,1.0923131599166113e-06,2.9097232052432806e-06,1.8435574668034324e-06,8.10507133893403e-06,4.407439222047128e-06,1.0935300177375977e-06,6.642368211227987e-07,7.050366586271301e-07,3.366509057619008e-06,1.3072613858257336e-06,1.8541713722177803e-06,4.975734404129718e-05,8.286594632900436e-07,1.0362503780510504e-06,1.0957699908020506e-06,1.5340168191269253e-06
617,1.1350722366684013e-06,2.867368404795658e-06,1.8746261476280236e-06,8.094114607965409e-06,4.2655039770061075e-06,1.1079550940233211e-06,6.356661259147614e-07,7.024222044024624e-07,3.4160832368880907e-06,1.3090700490599799e-06,1.8574938626575224e-06,4.891714563598154e-05,8.374238792533641e-07,1.028023274347684e-06,1.1084412490642022e-06,1.4710716715710508e-06
618,1.1781625519711862e-06,2.816940542399922e-06,1.9007103680813162e-06,8.073275071789437e-06,4.107674300313714e-06,1.1239303506394389e-06,6.108799462050926e-07,7.017694155524891e-07,3.4510897968060727e-06,1.313788112360528e-06,1.8587533076477689e-06,4.8060299631541106e-05,8.451962494410692e-07,1.019676558656635e-06,1.1227486168138748e-06,1.4134532078070838e-06
619,1.2214334329721963e-06,2.7598661787207953e-06,1.9218075507418154e-06,8.046877490289463e-06,3.9367767052402844e-06,1.1417287561910721e-06,5.898415019957882e-07,7.034529098750247e-07,3.470281938591787e-06,1.3212439602814993e-06,1.8577143881824629e-06,4.7144681974786784e-05,8.518413818732853e-07,1.0118236040648515e-06,1.1384238665309534e-06,1.361899429048885e-06
620,1.264643832915404e-06,2.697747770583706e-06,1.938138761387756e-06,8.017777531609948e-06,3.756074298684001e-06,1.1614482777078382e-06,5.72403244297679e-07,7.079195716307836e-07,3.473651426357759e-06,1.3310679307505235e-06,1.8539898862642325e-06,4.6132828395857e-05,8.572287721180911e-07,1.0050334364000194e-06,1.1552890338851807e-06,1.3169527725962788e-06
621,1.3074635882951648e-06,2.6321694044104234e-06,1.949955070256357e-06,7.987480487335356e-06,3.5690247620568214e-06,1.1829608907343316e-06,5.583059568102759e-07,7.155934040921444e-07,3.462149473209605e-06,1.3428254519149305e-06,1.8471698205442672e-06,4.4997658005988194e-05,8.611450268247e-07,9.998083874451967e-07,1.1732303724713816e-06,1.2790004837661804e-06
622,1.3495230395128863e-06,2.56454772793961e-06,1.957329603150754e-06,7.956547351574389e-06,3.3789476570901856e-06,1.2059131323595953e-06,5.471977006779101e-07,7.268210513441405e-07,3.4371083495539682e-06,1.3561670774402188e-06,1.8369672047354141e-06,4.372731068662886e-05,8.633191699400247e-07,9.965685336751846e-07,1.1921199632447312e-06,1.2483561777535173e-06
623,1.3904233446814652e-06,2.4960909750061796e-06,1.9600530223938912e-06,7.924978267470476e-06,3.188709125716743e-06,1.2297784198429935e-06,5.386721305791165e-07,7.418438541847001e-07,3.399747322506658e-06,1.3708424134590686e-06,1.8233413360866195e-06,4.232692750410839e-05,8.635754738249093e-07,9.9566427670205e-07,1.2117989657261897e-06,1.2253041139980949e-06
624,1.429664906789534e-06,2.4278525460111005e-06,1.957697073729634e-06,7.892406944684932e-06,3.0005504085432317e-06,1.2539764540811626e-06,5.323563953407447e-07,7.607918437661884e-07,3.35106951906586e-06,1.3865582351576034e-06,1.8065916617059153e-06,4.081543596110523e-05,8.62042015461916e-07,9.97356830544496e-07,1.232093066620954e-06,1.2100454305101609e-06
625,1.4665735200239498e-06,2.3608231064530962e-06,1.94975378061126e-06,7.858147358741422e-06,2.8161023568092804e-06,1.2780166867869688e-06,5.280427593787295e-07,7.836834478139141e-07,3.292102731147726e-06,1.4028505795610788e-06,1.7873720445997807e-06,3.92182077503337e-05,8.592624866735294e-07,1.001753406196657e-06,1.2527737514805153e-06,1.2025985228644883e-06
626,1.5003310220826468e-06,2.29598219311505e-06,1.935721139496528e-06,7.821200431818378e-06,2.636509258554335e-06,1.3015673167438605e-06,5.257495877541413e-07,8.104118886146374e-07,3.224078105925322e-06,1.4191432087282098e-06,1.7665674446242794e-06,3.7559842987659465e-05,8.56098045573202e-07,1.0087607751071576e-06,1.2734907123960124e-06,1.2027334010207132e-06
627,1.5301190927519783e-06,2.234234519596305e-06,1.9151450147346348e-06,7.780268471656614e-06,2.4625838285053235e-06,1.3243912850561238e-06,5.256402112511569e-07,8.407327531209614e-07,3.1483317823208195e-06,1.4349460241345403e-06,1.7450639639447059e-06,3.5861149087974294e-05,8.534964076121524e-07,1.0180788734058221e-06,1.293748797643729e-06,1.2099584510343148e-06
628,1.5553216225532038e-06,2.176272922128258e-06,1.8877312586046602e-06,7.733748767208228e-06,2.294947439423341e-06,1.346236056036882e-06,5.278964740037414e-07,8.742959508871487e-07,3.066148825244722e-06,1.4499787764411612e-06,1.7235565070075754e-06,3.414001156766768e-05,8.523050446202731e-07,1.0292342419592494e-06,1.3129161667620325e-06,1.2235473756471633e-06
629,1.575701665025148e-06,2.122521015513013e-06,1.8535706976420286e-06,7.67969269969795e-06,2.1341091826142265e-06,1.366815136793566e-06,5.3265221067856e-07,9.107249189791485e-07,2.978786654009355e-06,1.4641103847428884e-06,1.7024837018055034e-06,3.24130934422972e-05,8.531998399910399e-07,1.0416368641852614e-06,1.3302348546918533e-06,1.2425966881305024e-06
630,1.5914252082064877e-06,2.0732059261088764e-06,1.8133465797228788e-06,7.615807281986066e-06,1.980478098012884e-06,1.3858597887275458e-06,5.399789701190643e-07,9.496726185321194e-07,2.8876243311425454e-06,1.4771904396189574e-06,1.6820484228316718e-06,3.069680145113173e-05,8.566813553179154e-07,1.0546072161525864e-06,1.3449012148296935e-06,1.2660759867398682e-06
631,1.6028741464560135e-06,2.0284530738014207e-06,1.7683145656093857e-06,7.53960388669356e-06,1.8343674227361448e-06,1.403113202711105e-06,5.498838261490925e-07,9.907930931787989e-07,2.794232787757487e-06,1.4889025340823093e-06,1.6622746830725263e-06,2.9007728751900133e-05,8.630863338125581e-07,1.0673834940000013e-06,1.3562605890836376e-06,1.2928314052616756e-06
632,1.6103821490219128e-06,1.9882935317421775e-06,1.720015845022573e-06,7.448697676828297e-06,1.6960461598486423e-06,1.4182405988123712e-06,5.623021914484382e-07,1.0336848186119086e-06,2.7002616316804013e-06,1.4987421260636637e-06,1.6430509248450626e-06,2.736286224671567e-05,8.726017480389085e-07,1.079150848905146e-06,1.3640156765398515e-06,1.3215750108406916e-06
633,1.6141071963181885e-06,1.9525888162079536e-06,1.6699583605325108e-06,7.3411523012283234e-06,1.5658155360848263e-06,1.430748235145445e-06,5.770986900885116e-07,1.077935788151362e-06,2.6071966748435963e-06,1.5061440439814669e-06,1.6241366680214683e-06,2.5779673897056754e-05,8.852793689435236e-07,1.0890776621210276e-06,1.368316577535179e-06,1.350939301284508e-06
634,1.614111545772583e-06,1.9210295546228112e-06,1.6194660112817096e-06,7.21577778421645e-06,1.4440331298611291e-06,1.4400179842697724e-06,5.940965575687447e-07,1.1233010978790622e-06,2.51611669020623e-06,1.510673675040182e-06,1.6051972187854864e-06,2.4276187354832182e-05,9.010402026005127e-07,1.0963905895969023e-06,1.3697055911414617e-06,1.3796023480377573e-06
635,1.6105414322711647e-06,1.89331759227655e-06,1.56963237154916e-06,7.072367110473809e-06,1.3310476028380433e-06,1.4454777344598115e-06,6.131084078229699e-07,1.169880145681781e-06,2.4275623117229524e-06,1.512158875330236e-06,1.5858612186924713e-06,2.2870907681139858e-05,9.196692836235494e-07,1.100515394640004e-06,1.3689783772937222e-06,1.406425454770006e-06
636,1.603769552294814e-06,1.8693816420408335e-06,1.5213045660808152e-06,6.9118639206281235e-06,1.2271056806164724e-06,1.4468197454806215e-06,6.339361625791888e-07,1.2181357065533975e-06,2.3415701979074518e-06,1.5106848744586692e-06,1.5657388119518338e-06,2.1582487032444655e-05,9.408319244932373e-07,1.1011788035198356e-06,1.3670203357132083e-06,1.4305893577921784e-06
637,1.5944479991975724e-06,1.849430686901675e-06,1.4751100098055907e-06,6.736383747702728e-06,1.1323133373989338e-06,1.4441590698669183e-06,6.563692165492887e-07,1.2687401466533269e-06,2.2578936254568164e-06,1.5064642601009613e-06,1.5444241360067111e-06,2.042931883856415e-05,9.641279521172605e-07,1.0983646081775894e-06,1.3646557038106567e-06,1.4516666047463629e-06
638,1.5834956196293068e-06,1.8338273793474519e-06,1.4314836770094346e-06,6.548973455540814e-06,1.0466424372143488e-06,1.4380661284628861e-06,6.801943257629084e-07,1.322377975714853e-06,2.17633844803379e-06,1.4996934368549569e-06,1.5215142448159913e-06,1.942931788087552e-05,9.891348961487482e-07,1.0921577699090897e-06,1.3625619592816328e-06,1.4695058663458825e-06
639,1.5720236204203008e-06,1.8228706798632943e-06,1.3907042085586473e-06,6.353086196928501e-06,9.699535984163049e-07,1.4294659350073103e-06,7.051728136008869e-07,1.379632587370863e-06,2.0969962120696213e-06,1.490474840095604e-06,1.496681071741655e-06,1.8599781657920576e-05,1.0154024521535472e-06,1.082644359385759e-06,1.3612761473957503e-06,1.4840322336233665e-06
