,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1091,6.774604412798203e-07,1.7637870893663822e-06,6.981904497797563e-07,7.340167462188996e-07,2.1578099696971963e-05,2.610715109941876e-06,8.4177782142905e-06,1.793215556187013e-05,3.525413946610539e-06,1.1147978212125017e-06,1.1271769498996402e-06,1.1937649088431477e-06,7.133565944821787e-06,1.2518302845710291e-06,4.453971970674658e-06,0.00013883744491097349
1092,6.666490129587907e-07,1.742694702602333e-06,6.849660603746368e-07,6.949204130123335e-07,2.1793548287177764e-05,2.66552934183098e-06,8.188798506778054e-06,1.832382493073538e-05,3.674007790825021e-06,1.1040263715054235e-06,1.14893469579087e-06,1.1809710708846305e-06,7.331632361778731e-06,1.2640087322340706e-06,4.455035870811725e-06,0.00014017785879229908
1093,6.571564132153849e-07,1.7217862652104117e-06,6.741125518148795e-07,6.567187009418963e-07,2.2104552462920335e-05,2.724674194136571e-06,7.96696444102912e-06,1.8762942246358934e-05,3.857011946831867e-06,1.0946618130337695e-06,1.1733821524230181e-06,1.170743770898046e-06,7.523071801599262e-06,1.271946261406804e-06,4.442408121111179e-06,0.00014124955785302476
1094,6.492299053560631e-07,1.7004307714103332e-06,6.654832464512615e-07,6.192689424394646e-07,2.25289199131788e-05,2.786723152817193e-06,7.75049802456743e-06,1.92554091110675e-05,4.0727027061750185e-06,1.0866687719656362e-06,1.2005648654016521e-06,1.1626457580399012e-06,7.710298129483612e-06,1.2758386353025417e-06,4.419170090791812e-06,0.00014196596223057075
1095,6.430207800411417e-07,1.6776671041890499e-06,6.589490197379971e-07,5.824173172917254e-07,2.3080971173267913e-05,2.850034116573496e-06,7.536607068568154e-06,1.9808855771638717e-05,4.318877911787888e-06,1.079947131977622e-06,1.230364458792844e-06,1.1560288157477453e-06,7.89635228833525e-06,1.2759979348824343e-06,4.388445953970255e-06,0.00014224670696253239
1096,6.385804698971514e-07,1.6523134852030994e-06,6.543477610360761e-07,5.459965167101404e-07,2.377092620210665e-05,2.9126608332438055e-06,7.3216468576540555e-06,2.0430939237027098e-05,4.59279641210256e-06,1.0743455489184265e-06,1.2625450151768858e-06,1.1500412852437248e-06,8.083624052227678e-06,1.2727424060848265e-06,4.353721680302844e-06,0.0001420312727944414
1097,6.3585282347117e-07,1.6232013424962988e-06,6.514254764424221e-07,5.098266362571281e-07,2.4604284465226707e-05,2.9722830658392044e-06,7.101391229276424e-06,2.1127225385394294e-05,4.890985026220672e-06,1.0696347010625734e-06,1.2967328087257673e-06,1.1436487940436789e-06,8.273337976537988e-06,1.2663997027213217e-06,4.318852483078e-06,0.00014129043670385832
1098,6.346994904683689e-07,1.589466087114944e-06,6.498520866725208e-07,4.737369926010314e-07,2.5581233545657783e-05,3.026360316542955e-06,6.871917939158938e-06,2.189939639135513e-05,5.209052337359961e-06,1.065463486980965e-06,1.332361649423023e-06,1.1357308249730064e-06,8.466040842644393e-06,1.257386825707389e-06,4.287803098247138e-06,0.00014003163641605152
1099,6.349522233230186e-07,1.5507608270917823e-06,6.492927367451175e-07,4.3758059725097674e-07,2.669613110951336e-05,3.0725324627007623e-06,6.63119173720134e-06,2.2744481911437125e-05,5.54159036487705e-06,1.0613749357001557e-06,1.368673896620543e-06,1.1252286667139084e-06,8.662527303369478e-06,1.2462371727098013e-06,4.264280980097048e-06,0.00013829794729192246
1100,6.364385753592684e-07,1.5072714054830933e-06,6.494390485941034e-07,4.0126570610831765e-07,2.79371046451017e-05,3.10907090763911e-06,6.380181066849604e-06,2.365520572243234e-05,5.882221350327031e-06,1.056915458146714e-06,1.4048114994758281e-06,1.1112135982797947e-06,8.864421154656102e-06,1.2335284669385962e-06,4.251365615672003e-06,0.00013616250300513275
1101,6.389570686362581e-07,1.4595548532644058e-06,6.500101614172841e-07,3.6481862027186616e-07,2.928573224772106e-05,3.135161832088613e-06,6.122522919086988e-06,2.4621126797006726e-05,6.223734111530202e-06,1.0517901618118102e-06,1.4399632653832303e-06,1.0928666731598227e-06,9.074007458269916e-06,1.219841686778515e-06,4.251245313920813e-06,0.00013371922118393868
1102,6.422493689323993e-07,1.408361899383938e-06,6.507740913911883e-07,3.2841178411716697e-07,3.0716713635049006e-05,3.1509431482409834e-06,5.863239427151814e-06,2.5629992095224286e-05,6.558100355980603e-06,1.0459303336440098e-06,1.4734859428602437e-06,1.0695237917581477e-06,9.29342570592856e-06,1.2058081118336285e-06,4.265143452174136e-06,0.00013106990050607996
1103,6.460056262722186e-07,1.3545580083938056e-06,6.515361485464216e-07,2.923481056119703e-07,3.219751026309171e-05,3.1573667214453334e-06,5.607678768916924e-06,2.6668610075668907e-05,6.876265377864673e-06,1.0393919331623222e-06,1.504925982894818e-06,1.0407983913432218e-06,9.523697911578555e-06,1.1921464891793183e-06,4.293404977762057e-06,0.0001283094379984473
1104,6.498790542543685e-07,1.2990977041719402e-06,6.520792757583803e-07,2.5710274810776134e-07,3.3688191618126124e-05,3.155990694674115e-06,5.361162767386628e-06,2.772282789270694e-05,7.167954318383467e-06,1.032211396289594e-06,1.533953759890205e-06,1.0066054758789247e-06,9.764179740468264e-06,1.1795959602394895e-06,4.335664947812503e-06,0.00012551380685277622
1105,6.535175085790008e-07,1.242952480574714e-06,6.521204191891429e-07,2.234345436830229e-07,3.514234747831317e-05,3.1487316270953527e-06,5.128929529369456e-06,2.8776466961610733e-05,7.42196044311295e-06,1.0243648873106128e-06,1.5603035735435595e-06,9.670504819372153e-07,1.0012716765299588e-05,1.168778260528461e-06,4.391057716590698e-06,0.00012273529550882467
1106,6.566317829081134e-07,1.186995215765672e-06,6.51316502051784e-07,1.9242055466335382e-07,3.6510444658572733e-05,3.137552698339238e-06,4.915915157685342e-06,2.9809645439313546e-05,7.627194096198615e-06,1.0158247438989444e-06,1.5837975880737413e-06,9.223913112902519e-07,1.0266195154521056e-05,1.1601004804520811e-06,4.458428553832791e-06,0.00012000482875667723
1107,6.590442068307351e-07,1.1319464505183273e-06,6.493332056291506e-07,1.6535225860180645e-07,3.774610193636785e-05,3.124145932045156e-06,4.726548516950225e-06,3.079807240786442e-05,7.774200313507305e-06,1.0066607380877949e-06,1.60441376483201e-06,8.731570442282188e-07,1.0520807509388398e-05,1.1537317994753692e-06,4.536530805866489e-06,0.00011733845176520833
1108,6.606645709144024e-07,1.0784233512997214e-06,6.459526737874372e-07,1.4362872175818985e-07,3.8813213310344366e-05,3.109766528324935e-06,4.5648835949340805e-06,3.1714560647726054e-05,7.856116901894686e-06,9.971178770853239e-07,1.6222773396208146e-06,8.201954557177705e-07,1.0771704797358071e-05,1.1495979995973586e-06,4.624262825332233e-06,0.00011474781677407199
1109,6.614254182154139e-07,1.0269925878023682e-06,6.411405571595948e-07,1.2875481222352728e-07,3.9690039198409365e-05,3.095240785123921e-06,4.434861809594717e-06,3.2532001356895295e-05,7.868394013462761e-06,9.875939305940442e-07,1.637533084453285e-06,7.645300693499011e-07,1.1012555561481023e-05,1.1473649981337254e-06,4.720965029776467e-06,0.00011225493578090897
1110,6.612626388857479e-07,9.781518805576996e-07,6.350134123431403e-07,1.223824761385089e-07,4.036757357592446e-05,3.080974415322092e-06,4.3403226919958744e-06,3.3226590248434334e-05,7.808663339497382e-06,9.785515549853363e-07,1.6501790489616131e-06,7.072218860756059e-07,1.1235641312443195e-05,1.1464436326663634e-06,4.82667221150971e-06,0.00010990535340198717
1111,6.601872134467291e-07,9.322944832388618e-07,6.277427655936207e-07,1.2630775745239658e-07,4.0843172225407426e-05,3.0668881003176694e-06,4.284759942644704e-06,3.378098870595198e-05,7.678208668712231e-06,9.704686279363694e-07,1.6599585727308461e-06,6.493694858775167e-07,1.1432466966953358e-05,1.1460630603320693e-06,4.942166093865388e-06,0.00010777046721071079
1112,6.583720419663461e-07,8.897221924949438e-07,6.195035902929101e-07,1.4244352757781407e-07,4.111421484541561e-05,3.0523795792800692e-06,4.271111161896263e-06,3.4186890622257687e-05,7.483351658378742e-06,9.638373988002663e-07,1.6663560348113354e-06,5.921510985250458e-07,1.1594827157500918e-05,1.1454302839503304e-06,5.0687059322783395e-06,0.00010593704261166113
1113,6.561457399833633e-07,8.506762957732843e-07,6.105100515747424e-07,1.728123860816406e-07,4.117655976082917e-05,3.036365493969465e-06,4.3017843481292534e-06,3.444571594966559e-05,7.234497821251524e-06,9.591389652397995e-07,1.6687012043980605e-06,5.368078710106977e-07,1.17163856018228e-05,1.143936908471634e-06,5.2074917243505985e-06,0.0001044930527575561
1114,6.538972770769473e-07,8.153214531716949e-07,6.010608805904684e-07,2.1955078966297254e-07,4.1027622816089784e-05,3.0173827742343517e-06,4.378761140957703e-06,3.4566476149497354e-05,6.943577502435607e-06,9.567638998870552e-07,1.6663517586033712e-06,4.845844525547879e-07,1.1794118509790552e-05,1.1413312730398442e-06,5.359238718300345e-06,0.00010352028867477814
1115,6.519851350143691e-07,7.836935979962025e-07,5.915149434824651e-07,2.8493856835467657e-07,4.067015833459159e-05,2.9937706966258257e-06,4.50352929813751e-06,3.456126945452404e-05,6.62195201639517e-06,9.569304104904792e-07,1.6588747927281124e-06,4.366953634598435e-07,1.1828520867961246e-05,1.1377697605177783e-06,5.524205671964466e-06,0.00010309402394196939
1116,6.507168656938292e-07,7.556762502191865e-07,5.822132136194323e-07,3.7146966492255353e-07,4.01141762358027e-05,2.9639469400232465e-06,4.676997712559707e-06,3.4440254615309145e-05,6.279540475173932e-06,9.596627489582463e-07,1.6461308639765441e-06,3.943848389828539e-07,1.1822285830956368e-05,1.1337304743773388e-06,5.702548359160516e-06,0.00010328250784153642
1117,6.503724125455086e-07,7.310239009415112e-07,5.734170361030706e-07,4.818826469200522e-07,3.9376893082522686e-05,2.9266888297432294e-06,4.89964756733223e-06,3.4208386562462285e-05,5.924717684670552e-06,9.648389877603924e-07,1.628259929468215e-06,3.59135921261167e-07,1.177830589169053e-05,1.1298791635310866e-06,5.894683130284733e-06,0.00010414506202693913
1118,6.512006917950128e-07,7.09413207438673e-07,5.652987123786056e-07,6.190863307669864e-07,3.848111195012576e-05,2.8813038456939797e-06,5.1717616702384206e-06,3.386531965999855e-05,5.564513209111422e-06,9.722508206467769e-07,1.6056752856959512e-06,3.329519025733724e-07,1.169812939666894e-05,1.1269677101385633e-06,6.101484941977385e-06,0.00010573437138050121
1119,6.533762991791171e-07,6.905013705900274e-07,5.579709625312369e-07,7.860628098954686e-07,3.745204683011384e-05,2.8276593075404133e-06,5.493478690396726e-06,3.3408022986759485e-05,5.204928690043742e-06,9.816187748324091e-07,1.5790925367424437e-06,3.184503862518007e-07,1.1581587459151841e-05,1.125747258059879e-06,6.324146476987891e-06,0.00010810172131848953
1120,6.569733936890346e-07,6.739697858672566e-07,5.515225521195796e-07,9.858338832214594e-07,3.6313305813562695e-05,2.7661223738418815e-06,5.864710580891242e-06,3.283422855069665e-05,4.851212151617309e-06,9.92578353307518e-07,1.5494865518866088e-06,3.1866266307378456e-07,1.1427548444433896e-05,1.1268707233757906e-06,6.56365251178706e-06,0.00011129676373279988
1121,6.619912680181916e-07,6.595741173310114e-07,5.460331243153047e-07,1.2214391790752631e-06,3.508467789646166e-05,2.697478607877259e-06,6.2850369932126855e-06,3.214511496070404e-05,4.507992743205287e-06,1.004699527672434e-06,1.5179357215728376e-06,3.3675831753149363e-07,1.123504029205066e-05,1.130819774412469e-06,6.820255324228947e-06,0.00011535960810836498
1122,6.683891293096694e-07,6.471936812864982e-07,5.415912081838695e-07,1.4958669869220905e-06,3.378365296911098e-05,2.622848255183819e-06,6.7535520900329755e-06,3.134691078489107e-05,4.179345062358488e-06,1.0175514833377606e-06,1.485457464892976e-06,3.7590315774669167e-07,1.1004047300941704e-05,1.1378868994232926e-06,7.093293375632052e-06,0.00012031145747850479
1123,6.760828594641973e-07,6.367966422953359e-07,5.383513591763374e-07,1.8119803539319069e-06,3.242853393490243e-05,2.543547134109802e-06,7.2685958357634185e-06,3.045167339263826e-05,3.8688704195870166e-06,1.0307197274079059e-06,1.4529233811387911e-06,4.392579736074501e-07,1.0735844938573712e-05,1.1481970360806643e-06,7.3811100020953336e-06,0.00012614896285324332
1124,6.849329344836704e-07,6.28341773800839e-07,5.365729290221853e-07,2.172488046743024e-06,3.103953532215257e-05,2.4608621399794564e-06,7.827392992535923e-06,2.947721809280933e-05,3.5797825830086533e-06,1.043733774098082e-06,1.4210447217662965e-06,5.300654730336381e-07,1.0432959007857988e-05,1.1617697154163863e-06,7.680774488570706e-06,0.0001328423188381455
1125,6.947837294051073e-07,6.217294405750577e-07,5.365694944449537e-07,2.5799523499837527e-06,2.9636952764925046e-05,2.37585772447536e-06,8.425763390556469e-06,2.844608496710976e-05,3.3149477054770777e-06,1.0560322353432193e-06,1.3904016732126126e-06,6.517562078461134e-07,1.0098721382741301e-05,1.178624451472839e-06,7.98776512211886e-06,0.00014033623397178676
1126,7.055449959993245e-07,6.168279363074774e-07,5.386180398688843e-07,3.036796270891262e-06,2.8238338282722153e-05,2.2893718197221337e-06,9.058141044737242e-06,2.7383675263910287e-05,3.076895854189075e-06,1.067047273109392e-06,1.3615038652736985e-06,8.07969500096079e-07,9.736461510676122e-06,1.1988344308732611e-06,8.295893592134037e-06,0.00014855340005122107
1127,7.172318419990574e-07,6.135155492579084e-07,5.429093826622421e-07,3.5452747992625683e-06,2.6857423521790423e-05,2.2021469434609733e-06,9.717946051502928e-06,2.6315901940086627e-05,2.8678677472136667e-06,1.0762949455059658e-06,1.3348348361110408e-06,1.0024599633267468e-06,9.348938393744397e-06,1.2224461824400723e-06,8.597496387008896e-06,0.0001573981712733451
1128,7.299098890645483e-07,6.116720548107474e-07,5.495395070094471e-07,4.1074255585968554e-06,2.5505662716091975e-05,2.114893000878603e-06,1.0397975098345419e-05,2.5266864760970512e-05,2.689903042366998e-06,1.0833567238693568e-06,1.3108196221675705e-06,1.2390028885225232e-06,8.93880714826663e-06,1.249347815313723e-06,8.883620452012562e-06,0.00016675807859089308
1129,7.435942117772028e-07,6.111334145890235e-07,5.585091380086702e-07,4.72505735313848e-06,2.419458373846676e-05,2.0282538326018025e-06,1.1090345538430885e-05,2.4257031327719368e-05,2.5449003905878217e-06,1.0878332195725897e-06,1.2897295924549027e-06,1.5213801580592978e-06,8.509897495428281e-06,1.2792037919484438e-06,9.144012156707165e-06,0.00017650313383560766
1130,7.581777723511409e-07,6.116880154488218e-07,5.697300930439356e-07,5.39974228820165e-06,2.293691755757004e-05,1.942831589336226e-06,1.1785938350231385e-05,2.3302098321629496e-05,2.434573298834714e-06,1.0894066063034815e-06,1.27162052317412e-06,1.8533505409442502e-06,8.068181031800674e-06,1.3114535465146417e-06,9.367399107438045e-06,0.00018648353980470873
1131,7.734003692291438e-07,6.131499905210729e-07,5.830404027073783e-07,6.132667993553788e-06,2.1746161577607147e-05,1.85932525642578e-06,1.2473987057675807e-05,2.2412500187610225e-05,2.3603146188148033e-06,1.0879604625801275e-06,1.2563703168071178e-06,2.238517483997799e-06,7.621762766705997e-06,1.345326269783196e-06,9.542706033354407e-06,0.00019652524518771762
1132,7.888401736419707e-07,6.154618583574785e-07,5.982094927504417e-07,6.924334952711678e-06,2.0635417391058634e-05,1.778667915075359e-06,1.3142536720043696e-05,2.159358114689044e-05,2.3230803779477394e-06,1.0836156197791154e-06,1.243770423908763e-06,2.6801635085328866e-06,7.180083617599525e-06,1.3798975880166694e-06,9.660836655865522e-06,0.00020642318370973177
1133,8.039347418472498e-07,6.187260653213595e-07,6.149316391565227e-07,7.774296563299548e-06,1.9616425866390153e-05,1.7020374042809502e-06,1.3779757200430095e-05,2.084630607762945e-05,2.323371564797645e-06,1.0766583246330722e-06,1.2335714943249077e-06,3.181147698764554e-06,6.752814504486499e-06,1.4142085068543584e-06,9.715961491246133e-06,0.00021593680187570544
1134,8.180364718669785e-07,6.231263724200307e-07,6.328269501161763e-07,8.681081338322407e-06,1.8699109879863903e-05,1.6307188346905113e-06,1.4375561645729843e-05,2.016802650063809e-05,2.361273179222811e-06,1.067419169858105e-06,1.2254512015747022e-06,3.74389254629094e-06,6.348924983655875e-06,1.4473492654286876e-06,9.705607433439061e-06,0.00022479706382872643
1135,8.304814525525224e-07,6.288129445641275e-07,6.514439500778621e-07,9.64219559856823e-06,1.7891349592336232e-05,1.565908550760153e-06,1.4922954779608974e-05,1.9552843549217933e-05,2.436477893986063e-06,1.056183051729642e-06,1.2189723896091073e-06,4.370409901624195e-06,5.976238386100747e-06,1.4784565481700375e-06,9.62952358822768e-06,0.0002327308131526394
1136,8.406554001480869e-07,6.358327534175741e-07,6.702458460883005e-07,1.065403353431149e-05,1.7198609554267494e-05,1.5085964647250462e-06,1.5418647140432174e-05,1.899154902953704e-05,2.5483351964501646e-06,1.0432081974488269e-06,1.21359995269826e-06,5.06225240599579e-06,5.641382996235163e-06,1.5067626483426061e-06,9.488193118405722e-06,0.00023949844707731458
1137,8.480634482694225e-07,6.441123681407455e-07,6.886113879668324e-07,1.1711658534604193e-05,1.662335730496639e-05,1.4595571119998622e-06,1.5862760141778357e-05,1.8471482650536474e-05,2.695991964838603e-06,1.0288118444903054e-06,1.208737975725281e-06,5.8203045830266275e-06,5.349833482268231e-06,1.5317757266030291e-06,9.282468043952842e-06,0.000244930270613255
1138,8.52398243997628e-07,6.534624321636218e-07,7.059111381555382e-07,1.2808520077742286e-05,1.6164684766336807e-05,1.419349426711281e-06,1.6257775226700197e-05,1.7976788859507016e-05,2.8785145212570475e-06,1.0133809134731575e-06,1.2037229471773095e-06,6.644479463338634e-06,5.1059316605255405e-06,1.5534639501913159e-06,9.014772996318447e-06,0.0002489417545551862
1139,8.53553459885995e-07,6.636056997243103e-07,7.216363297858931e-07,1.3936123680456603e-05,1.5818479529561492e-05,1.3882740942036523e-06,1.660699534500691e-05,1.7489598115084175e-05,3.094845959403596e-06,9.972828626832111e-07,1.1978651808495411e-06,7.533507092884477e-06,4.913029353515643e-06,1.5723315812616244e-06,8.690574519179826e-06,0.0002515155497011647
1140,8.5154500463773e-07,6.742352953275919e-07,7.354621428894469e-07,1.5083622243149197e-05,1.5577884998560333e-05,1.366327080191358e-06,1.6912813304417252e-05,1.6992441920878363e-05,3.343620974438268e-06,9.80802452149776e-07,1.190659328115825e-06,8.484877500610615e-06,4.773803984988162e-06,1.5893614964371745e-06,8.318648506690427e-06,0.0002526593134399768
