,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1297,6.547881598612481e-07,1.1831257960848756e-06,7.628501855836625e-07,4.444225576988862e-06,4.023685826653061e-06,3.256757845989443e-06,3.570068203966483e-06,2.1534903198249767e-05,4.1232630518245526e-06,1.416732855842713e-06,9.970112146650523e-07,1.351556101237406e-05,3.105700925585926e-05,3.934721946742186e-06,0.00010233221329475429,0.00021470272626253461
1298,6.530484503536624e-07,1.176417749867315e-06,7.82614468383996e-07,4.355842548604231e-06,3.70720450963899e-06,3.128538319707001e-06,3.4842078516128417e-06,2.053705153204172e-05,4.0061608688164786e-06,1.4318790393345082e-06,1.003901150639623e-06,1.5246461937885099e-05,3.083743708920476e-05,3.981846688533068e-06,0.0001032732583242633,0.00021172994209808327
1299,6.520606999913951e-07,1.1680136788075887e-06,8.019701176258229e-07,4.249794777617194e-06,3.4136350445127716e-06,3.0028255974170437e-06,3.3859753902479098e-06,1.961663600192584e-05,3.888365625279926e-06,1.447044560017586e-06,1.0134388642686232e-06,1.7081937078982717e-05,3.057002633501127e-05,4.0212855493033275e-06,0.00010354650064817425,0.00020906198948970642
1300,6.517621290407631e-07,1.1575324719562287e-06,8.206942667930277e-07,4.127114592909968e-06,3.141950283243898e-06,2.8792763929404124e-06,3.2769085036912157e-06,1.8786845956628054e-05,3.7730185629707136e-06,1.4614362315491322e-06,1.0253012889664235e-06,1.9013693047696993e-05,3.0257552318986616e-05,4.05244614722372e-06,0.00010316673290671587,0.0002068955120737056
1301,6.520565725764602e-07,1.1447874557632908e-06,8.385628005080088e-07,3.989738297043742e-06,2.891310090458156e-06,2.7576633081754906e-06,3.159227300256636e-06,1.8057115520516567e-05,3.6630782940022116e-06,1.4743106350547344e-06,1.0390154446668756e-06,2.1031175815611143e-05,2.989859708696591e-05,4.075484708221139e-06,0.0001021438728768619,0.0002053975702735358
1302,6.528171406597015e-07,1.1298292699197191e-06,8.554545896122837e-07,3.840384659877288e-06,2.661142193279351e-06,2.6381858657536195e-06,3.0357198072547824e-06,1.7433505238226518e-05,3.561117148688407e-06,1.4850166361335853e-06,1.0540772540600695e-06,2.3121264621369336e-05,2.9490997726521197e-05,4.091010694880765e-06,0.00010049149466361882,0.0002046995727766995
1303,6.53854733061044e-07,1.1129287627078077e-06,8.713747173709479e-07,3.6823322455350706e-06,2.450890601825058e-06,2.5215777539570416e-06,2.909405720849517e-06,1.6919433390480962e-05,3.4692079653845967e-06,1.4930011644736241e-06,1.0701150141596528e-06,2.526796746194351e-05,2.9037070916521197e-05,4.099590583655513e-06,9.824278123995711e-05,0.0002048981486212001
1304,6.548931333407871e-07,1.0944579294995676e-06,8.863686880762561e-07,3.5190986994690084e-06,2.259731462522284e-06,2.4090027727845728e-06,2.783127344054539e-06,1.6516754434969753e-05,3.38895719226706e-06,1.4978884354507068e-06,1.0869544338249738e-06,2.7452061884458675e-05,2.8547045565175496e-05,4.101356007815184e-06,9.545806606276216e-05,0.00020605540578296205
1305,6.556043560337592e-07,1.07477222670278e-06,9.004339869476464e-07,3.354089452441754e-06,2.0864974294083425e-06,2.301864652836239e-06,2.659251119051291e-06,1.6226632873532867e-05,3.321570525433402e-06,1.4996365548027147e-06,1.1045148231878402e-06,2.96506775660667e-05,2.803806541588555e-05,4.095973532408274e-06,9.221837690936375e-05,0.0002081936734363465
1306,6.557160856692743e-07,1.054222795314476e-06,9.134806538373729e-07,3.19028765374968e-06,1.9297757022956775e-06,2.201666898845344e-06,2.5395625130094284e-06,1.6049766233695313e-05,3.2679086120629455e-06,1.4985912429572761e-06,1.1226425723153198e-06,3.183688381018409e-05,2.7529748471925887e-05,4.082940032245161e-06,8.861020571717426e-05,0.00021129056545234366
1307,6.551254278932212e-07,1.0332306343943833e-06,9.253279622212882e-07,3.0300673806748064e-06,1.7880707147321845e-06,2.1099148905563096e-06,2.4252948207372547e-06,1.5985984080066892e-05,3.228527839670411e-06,1.4953093929637321e-06,1.141011301411062e-06,3.397914675033452e-05,2.7039823062992452e-05,4.0619697200346365e-06,8.471218964547738e-05,0.00021528351786286788
1308,6.539278016978128e-07,1.0122792424032382e-06,9.35760157659438e-07,2.87518996103511e-06,1.6600011752954268e-06,2.027978456615996e-06,2.317206654881106e-06,1.603353050825972e-05,3.203690508175135e-06,1.4903242565169856e-06,1.1591241721286963e-06,3.604080672604246e-05,2.6582015033428767e-05,4.033299961097815e-06,8.059109167800562e-05,0.00022008720330198548
1309,6.523595565473222e-07,9.918141282579029e-07,9.446455745518345e-07,2.726932522325966e-06,1.544471205499524e-06,1.956938565641112e-06,2.2157089780035067e-06,1.6188369520339757e-05,3.193437075307921e-06,1.4840610239709766e-06,1.1763944957034623e-06,3.7981380665402616e-05,2.6165516630807004e-05,3.997833305997121e-06,7.630529888758963e-05,0.00022561536794688607
1310,6.507157635996946e-07,9.721427095758653e-07,9.520572517781248e-07,2.586191644844256e-06,1.4406881523613333e-06,1.8975240096104837e-06,2.121018493311314e-06,1.6443944700607457e-05,3.197705491884141e-06,1.4768464975509248e-06,1.1922363584501639e-06,3.9761685570326726e-05,2.5795015487815948e-05,3.95704538039483e-06,7.190965060404172e-05,0.00023179286275435375
1311,6.492723700239231e-07,9.53401460277727e-07,9.583006678188145e-07,2.453467582893797e-06,1.348017046369936e-06,1.8501414117795139e-06,2.0332268052499903e-06,1.6792016625978864e-05,3.216280017995907e-06,1.4688879243477916e-06,1.2061196540921247e-06,4.135107913114349e-05,2.5471506154755164e-05,3.912701450240989e-06,6.745739200192502e-05,0.00023855509595170797
1312,6.482393338227985e-07,9.355915599662887e-07,9.638142280624673e-07,2.328827679245394e-06,1.2658848732849951e-06,1.814888124081958e-06,1.952290355302747e-06,1.7224873065243314e-05,3.2485779922071024e-06,1.4602284390618285e-06,1.2176586886847561e-06,4.27324091225818e-05,2.5193641921738788e-05,3.866604685991652e-06,6.2998366027967e-05,0.00024584484366517353
1313,6.477827567665303e-07,9.186530549908342e-07,9.690550198748732e-07,2.2119622898104746e-06,1.1938656060483216e-06,1.79151425104345e-06,1.8780960678799487e-06,1.7738080516753477e-05,3.2935706830900025e-06,1.4507677039853534e-06,1.2267744480102825e-06,4.390243617602416e-05,2.495822504533482e-05,3.8205100382559804e-06,5.857658046527064e-05,0.00025361046554027097
1314,6.480886455870328e-07,9.025301433763953e-07,9.744680181418407e-07,2.102277899413388e-06,1.131800319241739e-06,1.7794092910991473e-06,1.8106437957692226e-06,1.8332138670285483e-05,3.3499756228796403e-06,1.4404061073402453e-06,1.233767648960178e-06,4.486862534875835e-05,2.475969124918591e-05,3.7760946587194e-06,5.4231515490082555e-05,0.0002617966310628926
1315,6.493825772473041e-07,8.872080974399248e-07,9.804797576749401e-07,1.9989774315466202e-06,1.0798338678438781e-06,1.7776579426457953e-06,1.7501815694292733e-06,1.901196571354222e-05,3.4165346778994767e-06,1.429213784403088e-06,1.2391623564183425e-06,4.5644008213848633e-05,2.459073198364494e-05,3.7349327978717344e-06,5.0002150125703915e-05,0.00027032352185170014
1316,6.518785077922119e-07,8.72742957378451e-07,9.874583633822072e-07,1.9012044208739172e-06,1.0383860375306733e-06,1.7851217411220425e-06,1.69715735248305e-06,1.9784509564451397e-05,3.4921023442678445e-06,1.4174448911472174e-06,1.2434724227393242e-06,4.624151524349872e-05,2.444506303013177e-05,3.6985279934479005e-06,4.59285747382295e-05,0.00027906662115988775
1317,6.557286091614885e-07,8.5927919955917e-07,9.956638748776713e-07,1.8082661828606175e-06,1.0080463940150948e-06,1.800470732213695e-06,1.6520707678891953e-06,2.065604260363492e-05,3.575492275133799e-06,1.4053997761175148e-06,1.2470972840525353e-06,4.66690409322884e-05,2.431967917200544e-05,3.6682791430298502e-06,4.204944880399168e-05,0.0002878497988340275
1318,6.610326321297199e-07,8.470315891247419e-07,1.0052358726093953e-06,1.7197907753056416e-06,9.894167531437215e-07,1.8221770053363909e-06,1.6153885498691146e-06,2.1631056044458215e-05,3.6653027321964833e-06,1.393319014125353e-06,1.2503154237626086e-06,4.692665824836704e-05,2.421387414574244e-05,3.645270444845198e-06,3.839798130579304e-05,0.00029645735597887677
1319,6.678681122877786e-07,8.362375045126679e-07,1.0162662975223146e-06,1.6356955887674095e-06,9.829967427075169e-07,1.8485559927747647e-06,1.5875218782980681e-06,2.271319022832738e-05,3.759862157954994e-06,1.3814085696868104e-06,1.2532805171621192e-06,4.70073847539334e-05,2.4126437646755674e-05,3.6300483492447276e-06,3.49992313106688e-05,0.00030466598406551264
1320,6.762940583126779e-07,8.270973013719747e-07,1.0289201634451942e-06,1.556030206393532e-06,9.891453125859056e-07,1.8778411779097126e-06,1.5687668912358394e-06,2.3906748203462868e-05,3.8571623589393106e-06,1.369931049410604e-06,1.256041421597807e-06,4.6901879915654815e-05,2.4054304789340048e-05,3.6225265595791913e-06,3.18695079720314e-05,0.00031228174677712487
1321,6.863531260819519e-07,8.197185840641956e-07,1.0434693594173263e-06,1.480820287063559e-06,1.0081201407767749e-06,1.9082269957954452e-06,1.5592351937809183e-06,2.5217275706578372e-05,3.954670326654543e-06,1.3592520967326866e-06,1.2585788625649848e-06,4.66056752130622e-05,2.399335085819531e-05,3.6219928678905614e-06,2.9017234873526e-05,0.00031915630332644476
1322,6.980798971364542e-07,8.141035431319966e-07,1.060193419173552e-06,1.4099648018793838e-06,1.0402329444236688e-06,1.9379541361684177e-06,1.558833874974765e-06,2.6650538952523205e-05,4.049191891267644e-06,1.3497703955653026e-06,1.2607765876289213e-06,4.61261080953231e-05,2.393984595773456e-05,3.6272178423898527e-06,2.644434024549774e-05,0.0003251698199348127
1323,7.114768412094449e-07,8.102039175172467e-07,1.0792537444998453e-06,1.3432484363874037e-06,1.0860877724604107e-06,1.965555247715078e-06,1.5672626791978718e-06,2.821024119075876e-05,4.137097503495728e-06,1.341768968057536e-06,1.2623619548187874e-06,4.548588328026169e-05,2.3891384858616664e-05,3.6366363061762953e-06,2.4147478433987365e-05,0.0003301981137899913
1324,7.264837552918028e-07,8.079836746545886e-07,1.1006280348360196e-06,1.2804904133741837e-06,1.146772153270179e-06,1.990189158751021e-06,1.5840553623813313e-06,2.9896136301369673e-05,4.2149148236991446e-06,1.3353135858036153e-06,1.2629661260849019e-06,4.472182392959537e-05,2.384666575312044e-05,3.648495209309734e-06,2.2118800371526048e-05,0.000334103316173715
1325,7.429874995547875e-07,8.074074540747035e-07,1.1240895237838307e-06,1.2216610906740737e-06,1.2238921691520514e-06,2.011818400086987e-06,1.6087016747899578e-06,3.1703410645130094e-05,4.27975303644231e-06,1.3302473861760648e-06,1.2623147635215909e-06,4.388008098915137e-05,2.3804037692912052e-05,3.6609372994341724e-06,2.0346580136757093e-05,0.00033676511743680046
1326,7.608335647533441e-07,8.083735511169381e-07,1.1492024150001083e-06,1.166824538116028e-06,1.319441503446678e-06,2.031052645398168e-06,1.640718164355154e-06,3.362224579553137e-05,4.329131186616095e-06,1.326232223982322e-06,1.2603862173504587e-06,4.301043915647249e-05,2.3759771571739836e-05,3.6720541563484275e-06,1.881628248646968e-05,0.00033812680874446474
1327,7.798055725892613e-07,8.106818612278931e-07,1.175358870158889e-06,1.1160294802749482e-06,1.4355748520318502e-06,2.0487435734578225e-06,1.6795773466795233e-06,3.563753535224873e-05,4.3606460441636594e-06,1.322825251174454e-06,1.2574226788222137e-06,4.216160015223358e-05,2.370735651268204e-05,3.679925174034171e-06,1.751205117682892e-05,0.00033822239537195187
1328,7.996026471824017e-07,8.140813977409963e-07,1.2018874931498843e-06,1.0693302313819504e-06,1.574388453170451e-06,2.06562010550861e-06,1.7246322109038995e-06,3.7730111686632076e-05,4.372150802749149e-06,1.3195599592480887e-06,1.2538108660081978e-06,4.137789596905977e-05,2.363826556579864e-05,3.682685248431023e-06,1.6417865468990262e-05,0.0003371691023361962
1329,8.198284162525838e-07,8.183655371936939e-07,1.228181443892939e-06,1.0269034500719782e-06,1.7378255577845104e-06,2.082136629735332e-06,1.7751481522840624e-06,3.9879147822541455e-05,4.36235588131788e-06,1.3159447079406738e-06,1.24991747470726e-06,4.069702839816355e-05,2.354360546911743e-05,3.6786949913419004e-06,1.551792095867249e-05,0.0003351266838241703
1330,8.399851069594735e-07,8.234447094305124e-07,1.2537590220646957e-06,9.890820675628395e-07,1.9277372202149203e-06,2.0984427662074917e-06,1.830377636544111e-06,4.2064085277809576e-05,4.331331112332337e-06,1.311435770441301e-06,1.2460007759351063e-06,4.014848240846203e-05,2.34156004667787e-05,3.6667878486319918e-06,1.4796673164137351e-05,0.00033224546497262236
1331,8.59491579353479e-07,8.293347133743215e-07,1.278229384466825e-06,9.562464509039868e-07,2.1459497799703668e-06,2.1143736556245948e-06,1.8896182731969318e-06,4.426527837724843e-05,4.280601471735248e-06,1.3055060597469462e-06,1.2422406696522713e-06,3.9752913254826466e-05,2.324778886596111e-05,3.6463561363633852e-06,1.4239127667908902e-05,0.00032863602508315993
1332,8.777589441799645e-07,8.360623154488363e-07,1.3011931678883595e-06,9.28698135990922e-07,2.394196561833361e-06,2.1294942457255543e-06,1.9522428793368323e-06,4.646347666117538e-05,4.212755889599965e-06,1.2977240510584442e-06,1.2387757050976866e-06,3.952276924331671e-05,2.3033605333121374e-05,3.61710296180911e-06,1.3831300882640524e-05,0.0003243707908044319
1333,8.943069209624299e-07,8.435590863563951e-07,1.32215801611138e-06,9.06615025110072e-07,2.6739816827186426e-06,2.1432129784490028e-06,2.0176670623536357e-06,4.863839337674352e-05,4.130727417391252e-06,1.2877081375461278e-06,1.2356845763241286e-06,3.946350839618769e-05,2.2765090731186585e-05,3.5788118902531113e-06,1.3560147028402749e-05,0.00031949934406549186
1334,9.088363706540554e-07,8.516033912923741e-07,1.3405585417796726e-06,8.900524134713396e-07,2.986534860067121e-06,2.154906248500774e-06,2.085270119856787e-06,5.076625389096721e-05,4.037159471046733e-06,1.2750632751001567e-06,1.2329730588058913e-06,3.957452435596995e-05,2.243419843681173e-05,3.5316140288344992e-06,1.3412679807307389e-05,0.0003140614483202637
1335,9.212214878693636e-07,8.598037242418922e-07,1.3558657610902725e-06,8.789503811041327e-07,3.3328696027734545e-06,2.164014224073364e-06,2.154344445515367e-06,5.2816712153259775e-05,3.934212797417322e-06,1.2594773533303967e-06,1.2305786844751644e-06,3.9849458150623136e-05,2.203632733297008e-05,3.4765344325775317e-06,1.3375637116626519e-05,0.00030809158088241094
1336,9.314582946497041e-07,8.676109182819977e-07,1.3676815837263935e-06,8.731371188402489e-07,3.7138115604110002e-06,2.1701073287759954e-06,2.2241029272232696e-06,5.47516062562169e-05,3.823771102859706e-06,1.240893650814651e-06,1.22838566100917e-06,4.0276003502507446e-05,2.1572782125505795e-05,3.415678673230813e-06,1.3437011841310407e-05,0.0003016096015290452
1337,9.395811439539237e-07,8.743936228680675e-07,1.3757440318516037e-06,8.72311893898113e-07,4.129933640249404e-06,2.1729103633508995e-06,2.2937263777799213e-06,5.652833134172832e-05,3.70768589026709e-06,1.2195492044295676e-06,1.2262622056672458e-06,4.0835441488851876e-05,2.1050061358787426e-05,3.35186183758922e-06,1.3587933673895316e-05,0.000294605961672357
1338,9.455670118132129e-07,8.795747157559703e-07,1.3798448276127203e-06,8.760510733930214e-07,4.5814886699776695e-06,2.172283260010594e-06,2.3624553777614513e-06,5.810686018469895e-05,3.587770227713517e-06,1.1958723577857582e-06,1.224075061649845e-06,4.150206236412455e-05,2.0477366606166598e-05,3.288041979507191e-06,1.38223839332768e-05,0.00028704602341478064
1339,9.493116494683155e-07,8.827338464054641e-07,1.3797618520988676e-06,8.839017949789012e-07,5.068421220156978e-06,2.1682228588068636e-06,2.429734198815664e-06,5.9456145282888694e-05,3.465606996179487e-06,1.1703759067571696e-06,1.2216710834953693e-06,4.22426361218071e-05,1.9864803219669025e-05,3.2269459915901423e-06,1.4135096015575747e-05,0.0002789033257579564
1340,9.507343278166213e-07,8.836186939576455e-07,1.3753301477261363e-06,8.955000063875022e-07,5.5903923551128834e-06,2.1609374771372336e-06,2.495346387311034e-06,6.0556958546443846e-05,3.342486601068646e-06,1.1435890849346358e-06,1.218906121059586e-06,4.301667771936772e-05,1.9222855484015733e-05,3.1709291948504887e-06,1.451976096151629e-05,0.00027020110194878467
1341,9.499256676349393e-07,8.8213499602699e-07,1.3665991274480786e-06,9.105749602689446e-07,6.146697153906187e-06,2.1509103677586697e-06,2.5594273259274828e-06,6.140163217681773e-05,3.2195657587598933e-06,1.1159936991108924e-06,1.2157593784236601e-06,4.3779031963867787e-05,1.8562200967606044e-05,3.121955253162142e-06,1.496832412644708e-05,0.0002610341062279966
1342,9.471668229991437e-07,8.783714290797477e-07,1.3539022782640988e-06,9.288563621590983e-07,6.736079849138352e-06,2.1388046019958997e-06,2.6222944109666193e-06,6.199217433400306e-05,3.0979702918367505e-06,1.0879833047836103e-06,1.2124414681384815e-06,4.4485491308878724e-05,1.789323944359738e-05,3.0816666453473382e-06,1.5471342394565132e-05,0.0002515589027260093
1343,9.427867088271758e-07,8.725875221670177e-07,1.337791349526271e-06,9.500402155612833e-07,7.356567983707964e-06,2.1252279802311454e-06,2.6841627148213913e-06,6.233709959411561e-05,2.978658090697688e-06,1.0598741534350388e-06,1.2093617876608303e-06,4.509928902111018e-05,1.7225419999798515e-05,3.051469490018096e-06,1.6019420903250845e-05,0.00024195981042820776
1344,9.370114398315301e-07,8.651112655424581e-07,1.3189228743778078e-06,9.738590344892976e-07,8.005373086404517e-06,2.1105392848191666e-06,2.744880304577409e-06,6.244682139641122e-05,2.8622266818993504e-06,1.0319491664038694e-06,1.2069614844396422e-06,4.5594633684594026e-05,1.656657185253987e-05,3.0324886907736397e-06,1.660479781760371e-05,0.00023241299322245907
1345,9.299244664923901e-07,8.562407741865623e-07,1.2979656405031329e-06,1.0001311898538542e-06,8.678733756683914e-06,2.0947884416801485e-06,2.803787475704585e-06,6.232826692249754e-05,2.7489338128504345e-06,1.0045293361718085e-06,1.2055797454776068e-06,4.595562352485443e-05,1.5922298597292136e-05,3.0254036033262567e-06,1.7221558399547e-05,0.00022307584558168842
