,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1430,8.508319252804953e-07,1.0789704176510362e-06,2.1467809820799584e-06,8.404967943757065e-07,9.655438680871454e-06,4.869711799684377e-06,2.4771786890717496e-05,2.897122993033447e-05,1.2537048945171167e-06,7.919848773132423e-07,1.3163850761230051e-06,1.1040614691312965e-06,4.9940016536510565e-06,5.310272107319093e-05,7.333709168583202e-06,0.00010114013376007666
1431,8.72780797603452e-07,1.0599077507753703e-06,2.221268578469646e-06,8.149743076224921e-07,9.59067207930837e-06,4.6382109490935935e-06,2.4164269160514787e-05,2.9035161679707615e-05,1.2791940651911924e-06,7.760164177550431e-07,1.3106304594393186e-06,1.1236866368508208e-06,4.776864033175897e-06,5.421374667419793e-05,6.626769748519738e-06,0.00010828147375969077
1432,8.948089091095144e-07,1.0392689374912012e-06,2.2907582716883613e-06,7.883578271055747e-07,9.573746462124608e-06,4.407645922853036e-06,2.347714244211905e-05,2.9152561727732588e-05,1.308123401764344e-06,7.59895887675798e-07,1.3030824474401861e-06,1.1436151963670636e-06,4.571397887738226e-06,5.513131323096947e-05,6.047141722679884e-06,0.00011530665255993198
1433,9.165241401354446e-07,1.0173779335923347e-06,2.3536631978583915e-06,7.612325606446628e-07,9.604986524334111e-06,4.179467934182516e-06,2.272107220363231e-05,2.932563695175586e-05,1.3400549579494018e-06,7.441293882563168e-07,1.2938797677272286e-06,1.1635444111349703e-06,4.378884810442458e-06,5.585402904760148e-05,5.5806285260848845e-06,0.00012211445289371712
1434,9.375942421116734e-07,9.944621082753477e-07,2.4085025232408537e-06,7.341832070911039e-07,9.68586646773653e-06,3.954883931516947e-06,2.190506793083576e-05,2.9557323740189033e-05,1.3746768090563478e-06,7.292297826083693e-07,1.2830640257942172e-06,1.1832594783762522e-06,4.201010078481635e-06,5.638976944650444e-05,5.214789967151399e-06,0.00012860721904791144
1435,9.576830399364194e-07,9.706560814956973e-07,2.454273675546818e-06,7.078397197449891e-07,9.818017285866899e-06,3.735205520928819e-06,2.103541487221444e-05,2.9848229509090165e-05,1.411719163896527e-06,7.156864492424141e-07,1.2705671148129607e-06,1.2028075409067729e-06,4.039814205210479e-06,5.675723365799622e-05,4.9391177951814905e-06,0.00013468929979147532
1436,9.764385917163449e-07,9.460941527580929e-07,2.4908097887961803e-06,6.828641432378543e-07,1.0002134300553433e-05,3.5220074159740695e-06,2.0116024129863575e-05,3.0194326473725786e-05,1.4508719579137372e-06,7.039533221183832e-07,1.2563328126708193e-06,1.2225188499637808e-06,3.897531773179408e-06,5.698243965249792e-05,4.7446731159329175e-06,0.0001402584126694572
1437,9.93513011407498e-07,9.210029389861817e-07,2.518900776379922e-06,6.598940780411548e-07,1.0237493627538226e-05,3.3170942910457103e-06,1.915096275426555e-05,3.0586617961158226e-05,1.4917620103170687e-06,6.944112696229359e-07,1.2405112187429585e-06,1.2428097159883305e-06,3.7763395663905427e-06,5.709097411161321e-05,4.623541238995736e-06,0.0001452041861454503
1438,1.008569559511066e-06,8.957223271803101e-07,2.5401448573561405e-06,6.394867555287344e-07,1.0521914404299327e-05,3.122358055994334e-06,1.8147562347437074e-05,3.101271177020372e-05,1.5339534512715482e-06,6.873305264661866e-07,1.2235468271314038e-06,1.2639698071911615e-06,3.678052180267597e-06,5.7102084656418604e-05,4.5681803975209385e-06,0.00014942234796206822
1439,1.0213337015914493e-06,8.706486171874473e-07,2.556652072983066e-06,6.220889911386381e-07,1.085166395417078e-05,2.939582968299201e-06,1.7117796961587787e-05,3.1459174328206017e-05,1.5769717320752174e-06,6.828706949593367e-07,1.2060939701842904e-06,1.2861200217430177e-06,3.6038983559892773e-06,5.7029031084418994e-05,4.570746250382483e-06,0.00015283602328125306
1440,1.0317126649183965e-06,8.461847240085473e-07,2.57069637128237e-06,6.0804305541182e-07,1.122121622948056e-05,2.7702303591756025e-06,1.6077248149270997e-05,3.1913264611789394e-05,1.6203167717463747e-06,6.811253032448034e-07,1.1888397071195582e-06,1.3092809575899946e-06,3.554459038378871e-06,5.688365255360943e-05,4.622688914078897e-06,0.0001554108940050279
1441,1.0398766810331906e-06,8.227253033731894e-07,2.5843865698064326e-06,5.976023662619654e-07,1.1623262530041624e-05,2.615254228811137e-06,1.504268972712442e-05,3.236311215675183e-05,1.6634590023289967e-06,6.821916642411582e-07,1.1723621032732014e-06,1.3333959856800029e-06,3.5296520147992963e-06,5.668067461098974e-05,4.714727509975015e-06,0.0001571554739930767
1442,1.0462198469385708e-06,8.00613741254899e-07,2.599464439644825e-06,5.909283309721357e-07,1.2049477828395974e-05,2.47501331060857e-06,1.4029742531739963e-05,3.2796187173376864e-05,1.7058584270073754e-06,6.862057879339491e-07,1.1571070348116302e-06,1.3582749048251715e-06,3.5286844942731877e-06,5.64401128993666e-05,4.836979230444958e-06,0.000158104763509841
1443,1.0512519878787471e-06,7.800938306198896e-07,2.6172522421394183e-06,5.880838264012722e-07,1.2491755528213894e-05,2.3492902720859327e-06,1.3051400923545642e-05,3.319687478417262e-05,1.7469489958824134e-06,6.932959717703301e-07,1.1434173681477923e-06,1.3835296394691366e-06,3.5500301828045673e-06,5.6188563985299094e-05,4.979103336530916e-06,0.00015830228013155814
1444,1.0554875806375297e-06,7.61333526780825e-07,2.638648257280066e-06,5.8904745589645e-07,1.294269137432767e-05,2.2373624157326484e-06,1.2117481876145063e-05,3.3545170861348966e-05,1.7861439177440394e-06,7.035110243131476e-07,1.1315051461942784e-06,1.4085475947025342e-06,3.591500918725029e-06,5.5959662159247136e-05,5.13043915616412e-06,0.00015779798270902645
1445,1.0593390546217452e-06,7.444795704902045e-07,2.664107233572489e-06,5.937355184870644e-07,1.3394878897452017e-05,2.138122137149162e-06,1.1234737612687981e-05,3.3818313592736225e-05,1.8230042992073304e-06,7.167960372412975e-07,1.1213880376609206e-06,1.432493232695036e-06,3.6504450030692116e-06,5.5792468376110666e-05,5.280243953959013e-06,0.00015665333603018204
1446,1.063031238999297e-06,7.296572496228257e-07,2.6936094481158964e-06,6.020109833233502e-07,1.3840391868972658e-05,2.0502572689126345e-06,1.0407277189368122e-05,3.3994781304389126e-05,1.8574210951365938e-06,7.330099232514607e-07,1.1128665722425268e-06,1.454355399715841e-06,3.7239382105663186e-06,5.5726987629471e-05,5.418561088812225e-06,0.0001549346443510088
1447,1.0665607039237474e-06,7.169532144278409e-07,2.7266416219905114e-06,6.137093070715128e-07,1.4271509820002937e-05,1.9723571090085827e-06,9.636925899251757e-06,3.4058389461983996e-05,1.889579259200491e-06,7.519625721346343e-07,1.1055699875997403e-06,1.4730896631054742e-06,3.808794700965788e-06,5.579830019829889e-05,5.5377621050388125e-06,0.00015269841115359486
1448,1.0696991439283355e-06,7.064505224094839e-07,2.7622534195271733e-06,6.286954379924965e-07,1.468179065652579e-05,1.902849384548728e-06,8.923407104493207e-06,3.4000778416478925e-05,1.9197470743109575e-06,7.734442478840651e-07,1.0990661047517714e-06,1.487778406944053e-06,3.901605559343865e-06,5.6032059078302974e-05,5.63337059442026e-06,0.00014998630640250494
1449,1.0720501776314405e-06,6.982671171798082e-07,2.7992486040005937e-06,6.468782060459228e-07,1.5066383676789017e-05,1.839937389730902e-06,8.264550851379123e-06,3.382179036736455e-05,1.948073223878611e-06,7.972016301292651e-07,1.0929891586131462e-06,1.497671054004128e-06,3.999106459332749e-06,5.644307811196187e-05,5.703304864924528e-06,0.00014683628037403864
1450,1.0731577926835805e-06,6.92533359921463e-07,2.8365022371842375e-06,6.681473144828614e-07,1.542157006125415e-05,1.7817415546982745e-06,7.656650102438232e-06,3.352799404096569e-05,1.974497713966949e-06,8.228907020150618e-07,1.0871202879285092e-06,1.5022301353051692e-06,4.098671977540902e-06,5.7036983501822985e-05,5.746974341610363e-06,0.00014330126058906216
1451,1.0726234362934956e-06,6.893360057212814e-07,2.8733340211371403e-06,6.923013196104834e-07,1.5743884031632814e-05,1.7266188109950854e-06,7.0948863720775e-06,3.312998038581829e-05,1.998789464784029e-06,8.500999426034743e-07,1.0813918357845535e-06,1.501352934856755e-06,4.198554484066823e-06,5.781396605701027e-05,5.765234245471586e-06,0.0001394625049105557
1452,1.0702057028760863e-06,6.886903174460818e-07,2.9098225751337706e-06,7.190221875105488e-07,1.6029027779383345e-05,1.6734833800399948e-06,6.573905052643575e-06,3.2639173610506136e-05,2.0206798055267015e-06,8.784506802829154e-07,1.07581243655873e-06,1.4955204041150675e-06,4.297749034336885e-06,5.877314730404606e-05,5.760101418470309e-06,0.00013543034280228287
1453,1.0659064103030576e-06,6.905644113075627e-07,2.9469328959194938e-06,7.478999337345411e-07,1.627080029840837e-05,1.6219309296309556e-06,6.088723725024227e-06,3.2064759065823547e-05,2.0399918850165845e-06,9.076633021274809e-07,1.0703375667200634e-06,1.48560659567527e-06,4.3955908267032375e-06,5.9915366535305205e-05,5.734003501065952e-06,0.00013133318349767056
1454,1.060001309953475e-06,6.949096386873414e-07,2.986397608178032e-06,7.784989678492974e-07,1.6460599384119738e-05,1.5720470608072416e-06,5.635784185871844e-06,3.141143439696918e-05,2.056622916943986e-06,9.375039262588406e-07,1.0647654070842179e-06,1.4725820002326224e-06,4.491521488305997e-06,6.124243555377338e-05,5.689457715880122e-06,0.00012730085523999734
1455,1.052958243675528e-06,7.016420143215546e-07,3.030416240219478e-06,8.104442969532297e-07,1.658831765410027e-05,1.5240254172136534e-06,5.213529837379536e-06,3.067940245475816e-05,2.070389198901548e-06,9.676865121764914e-07,1.0587410802091086e-06,1.4574093611512868e-06,4.585406742128403e-06,6.275285314136444e-05,5.628984060163501e-06,0.0001234514137242448
1456,1.0453094818585888e-06,7.10612542271691e-07,3.0813117366701647e-06,8.434685090778089e-07,1.6644909845848916e-05,1.4779016310399388e-06,4.822044295798163e-06,2.986737517295093e-05,2.0809560441263408e-06,9.978450055697543e-07,1.0518701693213621e-06,1.4410466170650278e-06,4.678057668273811e-06,6.443649342973557e-05,5.554955544255829e-06,0.00011989034697470802
1457,1.0375890990502182e-06,7.21639837135646e-07,3.141248904630756e-06,8.773646153352122e-07,1.6625873085931637e-05,1.4335554627560543e-06,4.4621265448740285e-06,2.897681705821315e-05,2.0879671530480097e-06,1.0275605297469945e-06,1.0438709126007423e-06,1.4244095241232726e-06,4.77142777653023e-06,6.627205322320655e-05,5.469688294517206e-06,0.00011672231534666958
1458,1.0303032667225135e-06,7.345932242936297e-07,3.212022654773786e-06,9.118869594114422e-07,1.6534126263329037e-05,1.3908201730949288e-06,4.13476927598471e-06,2.8014603177126904e-05,2.0912060571349517e-06,1.0564276052375405e-06,1.0346684764458295e-06,1.4083353665343517e-06,4.868587982535947e-06,6.822898711423963e-05,5.375545564169253e-06,0.00011406463925004644
1459,1.023870241638555e-06,7.494392899024515e-07,3.2949053292157695e-06,9.46702485170426e-07,1.6380457293060788e-05,1.349505361561506e-06,3.841357999489761e-06,2.699280785007451e-05,2.0906596822922063e-06,1.0841563568910962e-06,1.0243671644554253e-06,1.3935766881061718e-06,4.973749061540852e-06,7.027152757042596e-05,5.274709622038889e-06,0.00011205160746270652
1460,1.0185688000047688e-06,7.661969376860863e-07,3.3906517996695124e-06,9.814025213889382e-07,1.6180930755547648e-05,1.309428086163649e-06,3.5839371682294373e-06,2.5926084913049962e-05,2.0865545817955714e-06,1.1105821451195692e-06,1.0131690710156634e-06,1.3807987974845636e-06,5.092141109208481e-06,7.236126185733857e-05,5.169068977013086e-06,0.00011082730570927232
1461,1.0145292669116025e-06,7.848570695776699e-07,3.4997334930053253e-06,1.0154974750925626e-06,1.5953473977085158e-05,1.2705890457883227e-06,3.3650148159049336e-06,2.4828146533563017e-05,2.079387021083148e-06,1.135544244108448e-06,1.0013261067385853e-06,1.3706093253290068e-06,5.229465158248694e-06,7.445783669350747e-05,5.060680029969581e-06,0.00011053228213641797
1462,1.0117461153031358e-06,8.053349229656735e-07,3.6226103950549466e-06,1.0483854170457789e-06,1.5715925158307908e-05,1.2333053604145497e-06,3.1870984666258516e-06,2.3709522237994036e-05,2.069833542923351e-06,1.1587797535189476e-06,9.890941276069393e-07,1.3635992348520342e-06,5.3910872755493894e-06,7.65204302097223e-05,4.952375259369808e-06,0.00011129211844789371
1463,1.010119055848927e-06,8.274438276194238e-07,3.759777262721318e-06,1.079367421682817e-06,1.548493789533074e-05,1.1980902397690497e-06,3.052380777859124e-06,2.2577891852279362e-05,2.0585187636279778e-06,1.1798935853163705e-06,9.766803064558213e-07,1.3603016576605592e-06,5.581401440798362e-06,7.851201757005135e-05,4.8478974315734475e-06,0.00011321264621524581
1464,1.0095359406675293e-06,8.509004875669947e-07,3.911571375127053e-06,1.1077381383188068e-06,1.5274812759984724e-05,1.165409673254177e-06,2.9626581236184055e-06,2.1440043118760994e-05,2.0457983969419265e-06,1.1983645287141922e-06,9.642149892289857e-07,1.3610920974800818e-06,5.803576152447522e-06,8.040501900560106e-05,4.75156610870223e-06,0.00011637949774962997
1465,1.0099189722652537e-06,8.753816110534533e-07,4.077896562148953e-06,1.1329180885539383e-06,1.5096674175566302e-05,1.135542560160704e-06,2.9193221889782593e-06,2.030365057019204e-05,2.031725098262803e-06,1.2135993691578046e-06,9.517406464088649e-07,1.3661737489593834e-06,6.059690617733253e-06,8.218457997425251e-05,4.66778144001451e-06,0.00012085692119472582
1466,1.0111740981588526e-06,9.005758650669532e-07,4.2579924833193624e-06,1.1545989463760372e-06,1.4958169353141152e-05,1.1086092698435168e-06,2.9234282980700613e-06,1.917798549982075e-05,2.0161928952932725e-06,1.2250634737739902e-06,9.392235310786644e-07,1.3756940181996325e-06,6.351212417844058e-06,8.384695450064401e-05,4.600597428158319e-06,0.00012668475539825554
1467,1.0131452084943796e-06,9.261796732875834e-07,4.4503816953844055e-06,1.1728768917979306e-06,1.4863426730966496e-05,1.0847358403959055e-06,2.9759114306260864e-06,1.8073672947286747e-05,1.999058069825966e-06,1.232446544155208e-06,9.265896818485731e-07,1.389851329933123e-06,6.679594143654258e-06,8.539370181434889e-05,4.553637716396052e-06,0.00013387566437710228
1468,1.015676761026466e-06,9.518474598327148e-07,4.653079505454684e-06,1.1883193425637752e-06,1.4813147978302069e-05,1.0642587667028144e-06,3.0777899406953873e-06,1.7002030758185506e-05,1.9800915927061602e-06,1.235761568552878e-06,9.137472298460764e-07,1.4088684666766746e-06,7.046635691681356e-06,8.682430496319786e-05,4.53040172662274e-06,0.00014241397078437707
1469,1.0187117100633333e-06,9.771427359726901e-07,4.863948729464394e-06,1.2018919033023487e-06,1.480487581399123e-05,1.0478247798309685e-06,3.2301246778508377e-06,1.5974332444258584e-05,1.9589217842014564e-06,1.2353111231505492e-06,9.00582888070631e-07,1.4328893414576865e-06,7.454470178994459e-06,8.813004759060405e-05,4.534766238770978e-06,0.00015225681506679224
1470,1.0222921370311557e-06,1.0015488416098266e-06,5.080969573309251e-06,1.2147446500998088e-06,1.4833361188881902e-05,1.0363277064874214e-06,3.4337404302615534e-06,1.5000982756701025e-05,1.935180830449177e-06,1.2315558902004161e-06,8.869841469271571e-07,1.461898371065058e-06,7.905288760155167e-06,8.929175471541802e-05,4.571630088957167e-06,0.00016333707696441889
1471,1.0264489624100607e-06,1.0245424363991207e-06,5.30230239482961e-06,1.227988793594964e-06,1.489073484634683e-05,1.0307640433307001e-06,3.6889487721977503e-06,1.4090597931104693e-05,1.908802737171328e-06,1.2249884676715183e-06,8.728919152312598e-07,1.4957015414193003e-06,8.400901438685247e-06,9.028118313083015e-05,4.647343593737324e-06,0.00017556416207916746
1472,1.031082578593437e-06,1.0456441326382393e-06,5.526203834251082e-06,1.2425835774816238e-06,1.4966731585562557e-05,1.0321021970912401e-06,3.995468183864812e-06,1.324929050751262e-05,1.880249243462352e-06,1.2160779769020687e-06,8.583123597970354e-07,1.5339600527392997e-06,8.942202231577867e-06,9.106222784447235e-05,4.769601749848132e-06,0.00018881954942875313
1473,1.0359464163548248e-06,1.0643925492224996e-06,5.75094896982175e-06,1.2593246762687122e-06,1.5049664518728865e-05,1.041191894019319e-06,4.352474318790789e-06,1.248057966861088e-05,1.8504644924606517e-06,1.2052337330608487e-06,8.432842009053354e-07,1.5761961642916289e-06,9.528849255142057e-06,9.159193639803882e-05,4.947331744512686e-06,0.00020295019321541234
1474,1.0407585052123302e-06,1.0803471042101913e-06,5.9748352698813715e-06,1.2788694145226616e-06,1.5128030432052047e-05,1.0587146458475816e-06,4.7585655013571935e-06,1.178593220523614e-05,1.820564488571073e-06,1.192733993023187e-06,8.278477090514182e-07,1.6217168273998976e-06,1.0159517761655712e-05,9.182716225172399e-05,5.190712495375753e-06,0.00021776497920639873
1475,1.0453422182803338e-06,1.0932468987243335e-06,6.19619971883743e-06,1.301738275873732e-06,1.5191882002738209e-05,1.0851808693426504e-06,5.211604916978302e-06,1.1165485673085779e-05,1.7915331978252705e-06,1.1786691504422073e-06,8.120084756461807e-07,1.6695372094345207e-06,1.0832599866586385e-05,9.17367259329194e-05,5.51064881652151e-06,0.00023303316034260814
1476,1.0496567538277412e-06,1.1032208093452319e-06,6.413306955418262e-06,1.3282932320327262e-06,1.5233503132984881e-05,1.120957823457352e-06,5.708567676170924e-06,1.0618578367760396e-05,1.7641161254801924e-06,1.1629706073350597e-06,7.957018239980792e-07,1.7184333819193895e-06,1.1546863997370851e-05,9.131059274387282e-05,5.917759866128974e-06,0.00024848065886696975
1477,1.0537099690977425e-06,1.1108022931992878e-06,6.624021331434943e-06,1.3587376694472088e-06,1.5247543573681678e-05,1.166318398739286e-06,6.245400188992646e-06,1.0144003069594073e-05,1.7388232383686901e-06,1.1455352236451988e-06,7.788213842890723e-07,1.7671469977001084e-06,1.2301715182652564e-05,9.056193376493793e-05,6.4216014669859765e-06,0.0002637876564429248
1478,1.0575017268962533e-06,1.1167002398954127e-06,6.825415919312728e-06,1.393110925098289e-06,1.523087440762213e-05,1.221537545370383e-06,6.816820233198492e-06,9.740066369341655e-06,1.7159343747982046e-06,1.1263719203300118e-06,7.613160647351382e-07,1.8146059106418566e-06,1.3096925796617438e-05,8.952523128655139e-05,7.0303207288602755e-06,0.00027859272764077677
