,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.410962113692705e-06,8.662233448685417e-07,1.629238816727095e-06,5.981410558811177e-06,1.0911502843178882e-06,8.655148004784619e-07,1.2898992744470518e-06,1.2683977683522553e-06,1.0044047233251241e-05,1.3775744602485212e-06,9.801598115770107e-07,9.801918542974888e-05,1.3369666996638907e-06,1.2462478735070622e-06,1.9760926146033624e-06,1.2556724212646236e-06
75,4.7285394824185905e-06,8.914648463540895e-07,1.5725928121324996e-06,6.0345359097958215e-06,1.1113618151326334e-06,8.835551621173114e-07,1.3136788554763532e-06,1.2159059893038842e-06,9.88664220259897e-06,1.4031398346572982e-06,1.0004655750243596e-06,9.808597029484415e-05,1.3729284968322328e-06,1.2276685793371517e-06,1.9282501968331704e-06,1.2621356377296909e-06
76,5.051087175567592e-06,9.262061926982395e-07,1.5210188839192841e-06,6.115127809795958e-06,1.1288970367361787e-06,9.014068219500538e-07,1.3343567496246745e-06,1.172776711860375e-06,9.654216167613206e-06,1.4339478846500707e-06,1.0212718588845926e-06,9.780998434946065e-05,1.4074708052482733e-06,1.2069404812835725e-06,1.8793911877174889e-06,1.272936748788522e-06
77,5.3757320666921675e-06,9.70972248405181e-07,1.4755773160842116e-06,6.217887538787891e-06,1.142902554463935e-06,9.191275661614509e-07,1.3518276151451196e-06,1.1390812659810322e-06,9.35215532806657e-06,1.4694142395872204e-06,1.0417574469631234e-06,9.725504564536432e-05,1.4406372500102072e-06,1.1843151943682028e-06,1.830734538363665e-06,1.2877688738693178e-06
78,5.7008852722151666e-06,1.0261973413118657e-06,1.4371699958494143e-06,6.3371669817861055e-06,1.1528112312865332e-06,9.367140244804734e-07,1.3661088570986603e-06,1.1147595152970889e-06,8.990124556304285e-06,1.5086941487477702e-06,1.061195312823527e-06,9.649554789743577e-05,1.472379863266495e-06,1.1602448481473121e-06,1.7833672083283714e-06,1.3065467838423833e-06
79,6.026562233543107e-06,1.0921935178293179e-06,1.4064726126233986e-06,6.46739130041748e-06,1.1584719036312414e-06,9.540665375039087e-07,1.377393218238843e-06,1.0995998567026017e-06,8.580389964658127e-06,1.5507084616733773e-06,1.079094568841953e-06,9.560679468282815e-05,1.5025603418037073e-06,1.1352958785214649e-06,1.7383231406072231e-06,1.3293916092657283e-06
80,6.354349973112497e-06,1.1691588369800187e-06,1.3840005987330997e-06,6.603351662540661e-06,1.1601800353604094e-06,9.71009280643845e-07,1.3859871477891063e-06,1.0932256199468387e-06,8.135625310311254e-06,1.5942973332486536e-06,1.095252889489088e-06,9.465619794693618e-05,1.5310066757718785e-06,1.1100081514266645e-06,1.6965651586906916e-06,1.356520533837034e-06
81,6.6869046149378725e-06,1.2571858394963876e-06,1.3702567641946633e-06,6.740395732345958e-06,1.1585724780897043e-06,9.87329671168949e-07,1.392157572955982e-06,1.0950556641337628e-06,7.667567477528204e-06,1.6384212278176624e-06,1.1096586427552343e-06,9.369961340617546e-05,1.557554163028087e-06,1.084822626633449e-06,1.6589069133343094e-06,1.3881017672577854e-06
82,7.02710292826737e-06,1.356218051047283e-06,1.3658113224717047e-06,6.874661984006232e-06,1.1544051678777727e-06,1.0028451554949378e-06,1.3960427526055705e-06,1.1042938885642144e-06,7.186582286964178e-06,1.6822637875768523e-06,1.1223184902473713e-06,9.278340389946153e-05,1.5820624944836429e-06,1.0600811317351715e-06,1.6259690787761522e-06,1.4241511671109188e-06
83,7.377474739379991e-06,1.4659871134740877e-06,1.3712120572651163e-06,7.003430947736865e-06,1.1483337799633e-06,1.0175163691896788e-06,1.3976938457848107e-06,1.1199829575176424e-06,6.701594852670638e-06,1.7252279231501084e-06,1.1331634882345372e-06,9.194861785488379e-05,1.6044245326756537e-06,1.0360279791415223e-06,1.598210999445323e-06,1.464479724166285e-06
84,7.740539098802898e-06,1.5859746655115967e-06,1.3868463366576888e-06,7.125450181700652e-06,1.1408089780499444e-06,1.0315533580290014e-06,1.3971740684085273e-06,1.1410653944885138e-06,6.22004687884775e-06,1.766945623992955e-06,1.1420770432745254e-06,9.123267516310336e-05,1.6245583208220375e-06,1.012800901626696e-06,1.5759578938114017e-06,1.5086860586016993e-06
85,8.119848184901627e-06,1.7153781565560162e-06,1.4129041492589288e-06,7.240948372921519e-06,1.1320842416179658e-06,1.0454083665816434e-06,1.3946462206092023e-06,1.1663816281461236e-06,5.747878217154598e-06,1.8073150612066957e-06,1.1489723292505755e-06,9.066646934871028e-05,1.6424106836065256e-06,9.904389539200894e-07,1.5593878501328722e-06,1.5562139009348316e-06
86,8.520966163839835e-06,1.8530680475288153e-06,1.4494267446644479e-06,7.3511280246129425e-06,1.1222651767851764e-06,1.059626737774175e-06,1.3904270391307334e-06,1.1946541012603093e-06,5.289639015610975e-06,1.8464401513943462e-06,1.1538645054226643e-06,9.026857657969325e-05,1.6579814504780227e-06,9.689137782282103e-07,1.5485581948871714e-06,1.6064122357511008e-06
87,8.951775963879992e-06,1.997560437780297e-06,1.4963604730152314e-06,7.457265972905638e-06,1.111352183836508e-06,1.0746713450851882e-06,1.3849837216940486e-06,1.2245428109512525e-06,4.848790636142043e-06,1.8844325715055607e-06,1.1569218635822702e-06,9.004093052257e-05,1.671309198664043e-06,9.481761076939098e-07,1.543447117182279e-06,1.6585271288532673e-06
88,9.421852541143025e-06,2.1470152820510156e-06,1.553561699242898e-06,7.5599978308687115e-06,1.099277779763763e-06,1.0908293777473174e-06,1.3788508352305572e-06,1.2547539863382073e-06,4.428102801173343e-06,1.9212028733769653e-06,1.1584645264401694e-06,8.996780886124392e-05,1.682406364673841e-06,9.281858250193049e-07,1.5439061273733103e-06,1.7117540848516914e-06
89,9.941158625115586e-06,2.2992892197838923e-06,1.6207311372266942e-06,7.65931311417929e-06,1.0859546521437818e-06,1.1081946683535604e-06,1.3724901132854446e-06,1.2841797473697687e-06,4.029917275683125e-06,1.9563647335669313e-06,1.1588784863570468e-06,9.001571776288228e-05,1.6912433071674869e-06,9.089152225933007e-07,1.5495683117788865e-06,1.7654491305939113e-06
90,1.051902342290929e-05,2.452104038727766e-06,1.6973177106834234e-06,7.755112374013387e-06,1.0713245929997675e-06,1.1267120046173819e-06,1.3661570710315977e-06,1.31208245807802e-06,3.656156832204034e-06,1.989310580750681e-06,1.1584855692197306e-06,9.013322259475407e-05,1.6978602698898802e-06,8.903874468529808e-07,1.5598002190862831e-06,1.8192567271944253e-06
91,1.1164113487650343e-05,2.603296336396231e-06,1.782468042281532e-06,7.847801561326775e-06,1.0553792637106657e-06,1.1462813992439704e-06,1.359837374162761e-06,1.3382428806917967e-06,3.3082335458852858e-06,2.0195172751404215e-06,1.1574627208928943e-06,9.025239922210385e-05,1.7025125967678042e-06,8.727425609991798e-07,1.5736893869330308e-06,1.8729507154393168e-06
92,1.1884842787778219e-05,2.7509967580387e-06,1.8750536112611475e-06,7.93870039885964e-06,1.0381537486513999e-06,1.1668423644620545e-06,1.353296843168985e-06,1.3629293843825279e-06,2.9870712405200156e-06,2.046981651373523e-06,1.1558361443253575e-06,9.029498388030377e-05,1.7056792687736303e-06,8.562259687575951e-07,1.5901029730535273e-06,1.926180663543439e-06
93,1.2689257619676016e-05,2.8936459942806084e-06,1.9737449831711024e-06,8.030297416813272e-06,1.0197340213819488e-06,1.1883601319517023e-06,1.3462330987705053e-06,1.386690811349826e-06,2.69325378352408e-06,2.0724267842775337e-06,1.1534972490849946e-06,9.018655780523753e-05,1.7079223349254977e-06,8.410963025113311e-07,1.6078359989237777e-06,1.978383326093417e-06
94,1.3584240737169781e-05,3.0298954094631023e-06,2.077092503003363e-06,8.126284016974278e-06,1.0002834108613145e-06,1.2107531052363096e-06,1.3384204348321976e-06,1.410158212813959e-06,2.427169290341416e-06,2.0970627063928465e-06,1.1502080013223527e-06,8.987240287168662e-05,1.7097179392309584e-06,8.275561789602687e-07,1.625710379649017e-06,2.028856730757977e-06
95,1.4574612810042775e-05,3.1584983248773777e-06,2.1836094079409084e-06,8.231266126760804e-06,9.80031951999622e-07,1.2338374684638695e-06,1.3297551904429792e-06,1.4339683872895147e-06,2.1890499086732793e-06,2.122176226104646e-06,1.1456088756047078e-06,8.932072032220876e-05,1.7113542156068706e-06,8.157412386923285e-07,1.6426086380024229e-06,2.0768908500212423e-06
96,1.5662744956606432e-05,3.2782721792825037e-06,2.291870956785515e-06,8.350237242884607e-06,9.592314474432478e-07,1.2572828600296761e-06,1.3202488197939977e-06,1.4587133745838023e-06,1.9788883894564893e-06,2.1489433700016266e-06,1.139267550362514e-06,8.851389077233997e-05,1.7129582714319562e-06,8.057253082865097e-07,1.6576315899642601e-06,2.12198101230786e-06
97,1.6848709251109898e-05,3.3881562291554733e-06,2.400608775260702e-06,8.488001121572128e-06,9.381324453494924e-07,1.280562946764753e-06,1.3100464056112328e-06,1.4848426951342938e-06,1.7963099407636107e-06,2.1784671037458174e-06,1.1308254292615518e-06,8.744378132882858e-05,1.714616405834756e-06,7.975225035803991e-07,1.670342414769462e-06,2.1640338256881187e-06
98,1.813041008323203e-05,3.48733994024348e-06,2.5087527907981143e-06,8.648633225646158e-06,9.169666917332888e-07,1.3029759402963648e-06,1.299428956896199e-06,1.5126195742924034e-06,1.6405159291898435e-06,2.2118132373226948e-06,1.1201793982532564e-06,8.611346190471895e-05,1.7164063077121642e-06,7.911021849589745e-07,1.6807941531232047e-06,2.2032871040114307e-06
99,1.950320707063471e-05,3.5754023219429695e-06,2.615398364672139e-06,8.8350137767982e-06,8.959366343921183e-07,1.3237656439257777e-06,1.28871855506819e-06,1.542194903716757e-06,1.51033755552817e-06,2.249946410625405e-06,1.1075075557058656e-06,8.453354418157685e-05,1.7182646459958457e-06,7.863993515790243e-07,1.68926790534233e-06,2.240041686730028e-06
100,2.095916070859439e-05,3.6523726191703e-06,2.719694005754978e-06,9.048651163721253e-06,8.752600790654769e-07,1.3422120657013628e-06,1.278123692964758e-06,1.5736777110535672e-06,1.4043642160081472e-06,2.2936079293205073e-06,1.09314700278973e-06,8.27146408416263e-05,1.7198448917850324e-06,7.832798860060677e-07,1.6960311303328371e-06,2.2745456476504617e-06
101,2.2486767131929003e-05,3.7186016653032885e-06,2.820655018356857e-06,9.290093370648989e-06,8.552260133177556e-07,1.35762716063054e-06,1.2676436803320312e-06,1.6071139888953974e-06,1.321062244531567e-06,2.343258682727327e-06,1.077502048415456e-06,8.066737078097324e-05,1.720484828352673e-06,7.814942677071669e-07,1.7013356746115192e-06,2.3069944799079965e-06
102,2.407212844152877e-05,3.7744398262615054e-06,2.917005297208755e-06,9.559770280003892e-06,8.362056981623241e-07,1.3693902738319333e-06,1.257083976855279e-06,1.6424614509604857e-06,1.2587957298254611e-06,2.3991483870509417e-06,1.0610022372123487e-06,7.840856847561363e-05,1.719236315138513e-06,7.806813764627495e-07,1.7055062552016738e-06,2.337472580262749e-06
103,2.5701532076819314e-05,3.8199982810310224e-06,3.00722316426842e-06,9.858596796499058e-06,8.186310368437222e-07,1.3770816518551964e-06,1.246145255633563e-06,1.6795992365324461e-06,1.2157995507922976e-06,2.4613775631282826e-06,1.0440652351786493e-06,7.59635591178256e-05,1.7149511182347554e-06,7.804104387624533e-07,1.708927679230063e-06,2.3658508074629523e-06
104,2.7364312130193424e-05,3.855304035327037e-06,3.089833405687409e-06,1.0187791527558935e-05,8.029400577906186e-07,1.3805783550746858e-06,1.2345363475866453e-06,1.7183072439582967e-06,1.190190393540054e-06,2.5298471818754846e-06,1.02708942785639e-06,7.33608412503099e-05,1.7065034922145476e-06,7.802136797079655e-07,1.7119285978143186e-06,2.3917132641253767e-06
105,2.905454471208499e-05,3.880742539364965e-06,3.163787184100602e-06,1.0548021966141152e-05,7.89497310506787e-07,1.3800052122814362e-06,1.2220851579280846e-06,1.758243954229144e-06,1.179962664826548e-06,2.60416175970512e-06,1.010450691069514e-06,7.062354337284552e-05,1.6931033555194482e-06,7.795929906913994e-07,1.71468679473384e-06,2.414418744499054e-06
106,3.077059612006659e-05,3.89739795005132e-06,3.2287002435754943e-06,1.093860024349334e-05,7.785420621725096e-07,1.3755815038194846e-06,1.2088348134220396e-06,1.7989494640075967e-06,1.1829667366503548e-06,2.6835400728720716e-06,9.94447110347908e-07,6.77650791053755e-05,1.6745230826892374e-06,7.780460745536181e-07,1.7172889609610576e-06,2.4333387653494066e-06
107,3.251246957418352e-05,3.907042326063627e-06,3.28477959052341e-06,1.1357386433029456e-05,7.701866196059557e-07,1.3674994371816657e-06,1.1950877434737154e-06,1.8398061780765865e-06,1.1969894854947822e-06,2.7667295781561493e-06,9.792235925865825e-07,6.479275422333883e-05,1.6511409936310096e-06,7.751540994094745e-07,1.7199187374400435e-06,2.448088230698091e-06
108,3.427806442255781e-05,3.9117658402159495e-06,3.332455453197396e-06,1.1801334769296097e-05,7.64438166928659e-07,1.3559555941585498e-06,1.1813373785068335e-06,1.8800039371924173e-06,1.2199235873971086e-06,2.852002329855792e-06,9.647519681561002e-07,6.171561984334211e-05,1.6238435358867866e-06,7.706717697018355e-07,1.722988549113404e-06,2.4585600964320797e-06
109,3.6060383785871346e-05,3.913455269419337e-06,3.37198497519345e-06,1.2267173983383855e-05,7.612475908183026e-07,1.3412990782242518e-06,1.168103014698224e-06,1.918634441713149e-06,1.2498690903871872e-06,2.9373597903464154e-06,9.508692227819609e-07,5.8550738180656744e-05,1.5938527198165269e-06,7.645554122471259e-07,1.7270818576869906e-06,2.4648329251393157e-06
110,3.784701110022345e-05,3.913489327491555e-06,3.403349772862037e-06,1.2751924415557601e-05,7.605840073349126e-07,1.324116743206513e-06,1.1558005476350136e-06,1.954868948335242e-06,1.2851159841713393e-06,3.0209022663401732e-06,9.373404074687896e-07,5.5325008551425535e-05,1.5625030413002863e-06,7.569537107514644e-07,1.732783536866578e-06,2.467100972642296e-06
111,3.962102120093971e-05,3.9128730318780474e-06,3.426458907923536e-06,1.3253239188792521e-05,7.624630706205532e-07,1.3051482995135372e-06,1.1447587070471984e-06,1.988051620151843e-06,1.3241035272583177e-06,3.101074352891119e-06,9.239622029792494e-07,5.207214623629374e-05,1.5310072315795274e-06,7.481832531471777e-07,1.74055391175593e-06,2.46559777620605e-06
112,4.136153624977491e-05,3.9126161336189765e-06,3.441339520697377e-06,1.376952319219425e-05,7.669047849152713e-07,1.2851114110303017e-06,1.1353292600275377e-06,2.0176460652189806e-06,1.3654510042027708e-06,3.1765461469727452e-06,9.106740349090263e-07,4.882649948248765e-05,1.500290427090621e-06,7.386770502100673e-07,1.7506569493637422e-06,2.460462930439348e-06
113,4.3043164917526054e-05,3.913941760795794e-06,3.4481034851958055e-06,1.429960785610488e-05,7.739007448776186e-07,1.2645774114311055e-06,1.1279364410261324e-06,2.0431182678533898e-06,1.4080822185505259e-06,3.245901945575459e-06,8.975560616045448e-07,4.5617675067285106e-05,1.4709345534449124e-06,7.289118374902568e-07,1.7631099705692676e-06,2.451699681518155e-06
114,4.4634986014279956e-05,3.918113286471236e-06,3.446819660169508e-06,1.4841835493105975e-05,7.834189304223085e-07,1.243939174541283e-06,1.1229885067207752e-06,2.0638583680411192e-06,1.451360904957149e-06,3.3075227883548684e-06,8.847082615050995e-07,4.246938707412524e-05,1.4432074655935095e-06,7.193384896547534e-07,1.7776807814869476e-06,2.4392949590738296e-06
115,4.610048649820449e-05,3.926061368406764e-06,3.437519337449697e-06,1.5392989322190147e-05,7.953837334767464e-07,1.223417503118233e-06,1.1207456076220998e-06,2.079193215964426e-06,1.4950661529032545e-06,3.3597363466265068e-06,8.721626619980107e-07,3.9401824926273786e-05,1.4171296727256675e-06,7.10359295776504e-07,1.7939234264349842e-06,2.4232872762053925e-06
116,4.739960094029942e-05,3.938180218083109e-06,3.420356630728676e-06,1.594801775878166e-05,8.096172710303426e-07,1.2030848057709552e-06,1.1212876957745656e-06,2.0885097148425025e-06,1.5391611702743063e-06,3.4010250961166696e-06,8.599165758834807e-07,3.643422089892518e-05,1.3925398881566806e-06,7.023604370583174e-07,1.8112376515980847e-06,2.403646319476262e-06
117,4.8492830778374415e-05,3.954435188795057e-06,3.3957264167803385e-06,1.650088726022714e-05,8.257899875937422e-07,1.1829312045785458e-06,1.1245814777010301e-06,2.0914651247150194e-06,1.5835635643867609e-06,3.430189095607893e-06,8.479998575454597e-07,3.35856960344979e-05,1.36915584040041e-06,6.957252082152936e-07,1.828926162426411e-06,2.380157583889128e-06
118,4.934612186178514e-05,3.974620950956272e-06,3.364149986426223e-06,1.704581822327161e-05,8.434035679250525e-07,1.1629396983758613e-06,1.130526827644338e-06,2.088192019646578e-06,1.628137525910304e-06,3.4465257343054514e-06,8.364740590180276e-07,3.087422896167287e-05,1.3466439606205122e-06,6.907969891548451e-07,1.8462040166708136e-06,2.352549427213299e-06
119,4.993474029576486e-05,3.998594734334512e-06,3.3259972519386077e-06,1.7578180394790875e-05,8.618206534984537e-07,1.1431130674285908e-06,1.1389325381147402e-06,2.0793839422257478e-06,1.6728400049019994e-06,3.4500703060878956e-06,8.253926013440551e-07,2.83144991385373e-05,1.3246627212073486e-06,6.878524070793958e-07,1.862181972397649e-06,2.3208059840882117e-06
120,5.0244991189374456e-05,4.026409222593709e-06,3.281367048099799e-06,1.8094932856691924e-05,8.803730368543345e-07,1.1234588467422233e-06,1.149465710232154e-06,2.0662013844810403e-06,1.7177576237686335e-06,3.441776739144264e-06,8.147961893298493e-07,2.5916387219319326e-05,1.3028418468400437e-06,6.870977034807719e-07,1.8758534165599221e-06,2.285368376429878e-06
121,5.0273320767885355e-05,4.058296449029225e-06,3.2302665352706093e-06,1.859458873653537e-05,8.985150003316128e-07,1.1039636633500937e-06,1.1616188178663042e-06,2.05002046927906e-06,1.7629574513828998e-06,3.423402884936856e-06,8.047735786584305e-07,2.368505427572599e-05,1.280748799921704e-06,6.886506561875888e-07,1.8861562024804549e-06,2.247043261629323e-06
122,5.002240071440139e-05,4.094508257497737e-06,3.1728522589493295e-06,1.9076699906350116e-05,9.158879945947761e-07,1.0845772030145801e-06,1.1747386971048733e-06,2.032122788391642e-06,1.8083429923539827e-06,3.3970521695781954e-06,7.955327366509272e-07,2.16214532255998e-05,1.2579194584945655e-06,6.925332096097246e-07,1.8921904826318297e-06,2.2067550048666448e-06
123,4.9495239028671516e-05,4.135110809560674e-06,3.1095430237848895e-06,1.9541201726192243e-05,9.322172487459118e-07,1.0652083707858332e-06,1.1881485067322048e-06,2.013463407614135e-06,1.8536275257291665e-06,3.3647014725960545e-06,7.873752376223088e-07,1.972245276243879e-05,1.2339570619591635e-06,6.987211974154722e-07,1.893422821044068e-06,2.1653841595635076e-06
124,4.869196735181412e-05,4.179830484463393e-06,3.041041608975475e-06,1.9988036938908772e-05,9.47164165099323e-07,1.0457113128026615e-06,1.2013024444395815e-06,1.9946073939057878e-06,1.8983198038480429e-06,3.328076322679344e-06,7.805954101755113e-07,1.7981055464646916e-05,1.208643606053068e-06,7.07205604602819e-07,1.889692117567344e-06,2.1237559901503053e-06
