,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.975829426278925e-07,1.0423114071937503e-06,7.860226780259779e-06,9.994456278637385e-07,1.1209383094250647e-06,8.817184784463751e-07,9.683431990806191e-07,1.6691965980493564e-06,5.239502784996902e-06,1.3088552455307994e-06,1.3385612025754944e-06,5.377866339459674e-05,2.2971588798707577e-06,9.855371795341619e-07,1.2881099465171078e-06,1.556618251412098e-06
75,5.612627607551982e-07,1.0457597237792277e-06,7.892650336869421e-06,9.553377428628857e-07,1.240855776415738e-06,8.731663817613674e-07,9.524006473302022e-07,1.7168957867794209e-06,5.282317975605884e-06,1.2816132677790396e-06,1.3459930794075805e-06,5.050006899522437e-05,2.2233196144309015e-06,1.012547707362198e-06,1.306031842585405e-06,1.5884453252716702e-06
76,5.303345129324852e-07,1.0486739744065161e-06,7.895635076792083e-06,9.152908568780887e-07,1.371995248205381e-06,8.634448388782202e-07,9.361641061499897e-07,1.7604113327496571e-06,5.335327500829227e-06,1.2544043084699798e-06,1.3524152914553186e-06,4.738494848087234e-05,2.1524630200328008e-06,1.0403211155740633e-06,1.3285905148099507e-06,1.6239437924292594e-06
77,5.048082958603637e-07,1.0507934778218908e-06,7.865082561846565e-06,8.791304015424151e-07,1.5140896171487171e-06,8.530142233369809e-07,9.198574776796081e-07,1.7995196370792512e-06,5.397084142693186e-06,1.2276189584442335e-06,1.3579681500662924e-06,4.445296677379127e-05,2.0861174404160393e-06,1.0683029644813853e-06,1.3553389240727704e-06,1.6628688720803353e-06
78,4.846229208394046e-07,1.0518943320648093e-06,7.797431082771271e-06,8.466499196331121e-07,1.6665564483794e-06,8.423139594611751e-07,9.036802895740096e-07,1.8339537667122246e-06,5.466167522132109e-06,1.2015554591938369e-06,1.3626212661473146e-06,4.1716268438555894e-05,2.0255795210599173e-06,1.0959281577753925e-06,1.3855290064846133e-06,1.7048164807216787e-06
79,4.696691383266198e-07,1.0517484527311296e-06,7.690246179851111e-06,8.176586614991633e-07,1.8285036932112372e-06,8.318057673816405e-07,8.878947242914521e-07,1.8634618053551322e-06,5.541173565034417e-06,1.1764071353730348e-06,1.3661488010084087e-06,3.918166187198378e-05,1.971936917086497e-06,1.1226159966355183e-06,1.4181175811460799e-06,1.749191342197361e-06
80,4.597974133870969e-07,1.0500778603325024e-06,7.5428918135050875e-06,7.920011066624982e-07,1.998804502424229e-06,8.220026753091789e-07,8.728583693492806e-07,1.8877746920222099e-06,5.620488219341506e-06,1.152237669471167e-06,1.368268057228843e-06,3.685264970020592e-05,1.926086393085601e-06,1.1477789062855384e-06,1.4517629985990438e-06,1.7951548815714054e-06
81,4.5482262863629655e-07,1.0465881506386894e-06,7.357045382401633e-06,7.695277495761099e-07,2.1762170676501823e-06,8.13417111129686e-07,8.589700223444339e-07,1.906617777793507e-06,5.7019143230592635e-06,1.1290339612333868e-06,1.3688066816250653e-06,3.473120004401322e-05,1.8887468128959006e-06,1.1708246217240716e-06,1.484843333040843e-06,1.8415996407519531e-06
82,4.545410898374099e-07,1.0410767689552506e-06,7.136777946616596e-06,7.500490732876615e-07,2.3594295492681822e-06,8.064858032000485e-07,8.466122365463682e-07,1.9198956234142545e-06,5.782349300762717e-06,1.1068711725126535e-06,1.3677283171376318e-06,3.281887057160559e-05,1.860469807628182e-06,1.1911334486856576e-06,1.5155629108241263e-06,1.8872571754615473e-06
83,4.5872667777025226e-07,1.033549692540251e-06,6.8880902418263745e-06,7.333388309354864e-07,2.546952518224021e-06,8.015208997084493e-07,8.361388814766543e-07,1.9278196031319534e-06,5.857752475215229e-06,1.0860524192507526e-06,1.365025651792519e-06,3.111718118639998e-05,1.841588322653535e-06,1.2080768299324181e-06,1.5421641676802517e-06,1.9309628837140424e-06
84,4.671041526216862e-07,1.0242657827552244e-06,6.6179965103950175e-06,7.191802040662145e-07,2.7369585465950423e-06,7.986829915744825e-07,8.278632142564759e-07,1.9307643450633334e-06,5.9234440081281665e-06,1.0670593756783572e-06,1.3606564082464588e-06,2.962752101347315e-05,1.8321263026462359e-06,1.2210929208539513e-06,1.5631863225408543e-06,1.9719723281043933e-06
85,4.793322810008613e-07,1.0136693296140306e-06,6.333463725106981e-06,7.073787252533301e-07,2.927221253892662e-06,7.979853084336953e-07,8.220231426941961e-07,1.9290183217207504e-06,5.974622578147834e-06,1.0504234780944719e-06,1.354582417715381e-06,2.8350686380364537e-05,1.8317588062905514e-06,1.2297648015375457e-06,1.577624207530305e-06,2.0101674986847527e-06
86,4.949969338847044e-07,1.002253181640818e-06,6.040592236674853e-06,6.977101764735907e-07,3.1151541962053163e-06,7.993284189345402e-07,8.187477823669762e-07,1.9226884468974683e-06,6.006992503468537e-06,1.036683426788256e-06,1.3468161337185784e-06,2.7285829805554674e-05,1.8398301200811652e-06,1.2338974430903652e-06,1.5848516454890814e-06,2.0460025813273875e-06
87,5.136221060518994e-07,9.904499435336808e-07,5.744251384430588e-06,6.898572727222525e-07,3.2978707772797153e-06,8.025549944095203e-07,8.180526426049827e-07,1.911783069379074e-06,6.0174049018022555e-06,1.0263701475838865e-06,1.3374463915741843e-06,2.6428890487944923e-05,1.8553728083668647e-06,1.2336219968187716e-06,1.584442258137862e-06,2.0801782615649026e-06
88,5.347226215513021e-07,9.786137878712327e-07,5.448178738007795e-06,6.834153757048045e-07,3.4722877442161185e-06,8.075427399285359e-07,8.198789759270023e-07,1.896344463843415e-06,6.004396665553865e-06,1.0199725797797397e-06,1.3266577784144444e-06,2.5771132733047323e-05,1.8771390311760018e-06,1.2294855821753016e-06,1.576163908063555e-06,2.113262307889502e-06
89,5.57859826233992e-07,9.67063670335131e-07,5.155396529250995e-06,6.779910506339622e-07,3.6353380206945408e-06,8.143020557298177e-07,8.241654349114885e-07,1.8765370491291122e-06,5.968450498356489e-06,1.0179204956042432e-06,1.3146896193203328e-06,2.5298526810808587e-05,1.9037160263829866e-06,1.222414751839447e-06,1.560127515029102e-06,2.1455069400988164e-06
90,5.826372612422364e-07,9.561094719174066e-07,4.868628346159353e-06,6.733160292369469e-07,3.784244506773542e-06,8.229775570169389e-07,8.30912191956998e-07,1.8526655354059417e-06,5.911788955361609e-06,1.0205533617569886e-06,1.3017443913978613e-06,2.4992435557112266e-05,1.9336935540218826e-06,1.2135145441767122e-06,1.5368398578973034e-06,2.176914351174706e-06
91,6.086676404468716e-07,9.460163204130118e-07,4.590436155401787e-06,6.692628768401944e-07,3.91673724355976e-06,8.33743507393685e-07,8.401881833829503e-07,1.8251576920773427e-06,5.837683374287353e-06,1.0280722709034872e-06,1.2879578339530794e-06,2.483168759580166e-05,1.9657172504806897e-06,1.2038335755789853e-06,1.5070675096823843e-06,2.2074033081810943e-06
92,6.355623329145187e-07,9.369350109602828e-07,4.323105443457832e-06,6.657497850671934e-07,4.03117404026474e-06,8.467028366637434e-07,8.52061915193363e-07,1.7945678137016183e-06,5.7495156365288486e-06,1.0405294776114076e-06,1.2734460710357692e-06,2.4795502136592657e-05,1.998383790908552e-06,1.1942450444173014e-06,1.4716703412866371e-06,2.2368758826434262e-06
93,6.629011543211292e-07,9.288656855170801e-07,4.068516765586426e-06,6.626367003417736e-07,4.126593020107138e-06,8.618478303503922e-07,8.665033073617602e-07,1.7615845438003711e-06,5.649983283165036e-06,1.0578803695386809e-06,1.2583380273953175e-06,2.4866086343250023e-05,2.0302172400748683e-06,1.1854402357082496e-06,1.4315890040733845e-06,2.265131429184284e-06
94,6.901749877588355e-07,9.216864339427463e-07,3.828159416148871e-06,6.59684249251328e-07,4.202707434326773e-06,8.790443988936591e-07,8.833289997693057e-07,1.7269841706532503e-06,5.540789742923359e-06,1.0800893414757308e-06,1.2427767364130519e-06,2.502967183826538e-05,2.0599180502699e-06,1.1779496027125581e-06,1.3879275146194851e-06,2.29177815680148e-06
95,7.16786003152854e-07,9.152216638906855e-07,3.6032628546350062e-06,6.565646257512127e-07,4.259849576052427e-06,8.98017825684943e-07,9.022277382539256e-07,1.6915459127541119e-06,5.422872126864884e-06,1.1071953853662395e-06,1.2269322514439944e-06,2.527537908308455e-05,2.086718619497768e-06,1.172168506007024e-06,1.3419463434602854e-06,2.3162776999502183e-06
96,7.421188821108004e-07,9.093140677480673e-07,3.3949419863028464e-06,6.529211315289216e-07,4.298865050365252e-06,9.183646952634326e-07,9.228610696095008e-07,1.655992296762107e-06,5.296846371890331e-06,1.1392409969441543e-06,1.2110252295724808e-06,2.55925957248284e-05,2.110567226896565e-06,1.1684191862539174e-06,1.2949570703248395e-06,2.338034473666114e-06
97,7.655886444041587e-07,9.038727608192165e-07,3.204268796056362e-06,6.484509742434041e-07,4.320918856045606e-06,9.396155514822296e-07,9.44985532021183e-07,1.620968481613896e-06,5.163288622605357e-06,1.1761461268643383e-06,1.1953405971360365e-06,2.5969359779950466e-05,2.132051676517764e-06,1.1670254207638216e-06,1.2482215063626479e-06,2.3563545274806344e-06
98,7.866103856478758e-07,8.988785421177957e-07,3.032231194326388e-06,6.429282702813494e-07,4.327340486831072e-06,9.613296119991748e-07,9.685063384550018e-07,1.5870423331962702e-06,5.022816559758987e-06,1.217659107734004e-06,1.1802057488557634e-06,2.63940990709404e-05,2.1521339237883997e-06,1.1683127552937505e-06,1.2028882172222188e-06,2.370312715473011e-06
99,8.045591017424504e-07,8.94361838575868e-07,2.879605985408055e-06,6.361702156958546e-07,4.319765380443196e-06,9.831579494026862e-07,9.93411834935392e-07,1.5547013836105627e-06,4.876228006083723e-06,1.2634117714904732e-06,1.1659103433088768e-06,2.6859728023662397e-05,2.171838965040873e-06,1.1725181897450106e-06,1.1599472428635704e-06,2.378736389468406e-06
100,8.188271606131408e-07,8.903989525076385e-07,2.74681691205824e-06,6.28014861014963e-07,4.300374281252424e-06,1.0048298418406519e-06,1.0196386699387972e-06,1.5243083931502143e-06,4.724795479108472e-06,1.3130418767543758e-06,1.1526145042626722e-06,2.7366586632615073e-05,2.1920263362453877e-06,1.1797088368045026e-06,1.1202019410989763e-06,2.3804004059919863e-06
101,8.289913428958309e-07,8.871378055792863e-07,2.633823671367714e-06,6.183009854128616e-07,4.271803352342613e-06,1.0260861504690595e-06,1.0469769385060485e-06,1.4960248950911875e-06,4.5705009536930196e-06,1.3663112993456957e-06,1.1403426884669447e-06,2.79218777097387e-05,2.2132657472750227e-06,1.189816422886801e-06,1.0842624883774786e-06,2.374330963101662e-06
102,8.349831866644329e-07,8.847975227017068e-07,2.540054682398743e-06,6.068311818667914e-07,4.23687451444767e-06,1.0466259499010324e-06,1.075065305628718e-06,1.4697843866066412e-06,4.416019696948769e-06,1.4231741808399123e-06,1.1290865277779056e-06,2.8535975627916228e-05,2.2358173521826225e-06,1.2027543271760846e-06,1.0525423624278514e-06,2.360041756981123e-06
103,8.371355018811948e-07,8.83603808034497e-07,2.464391237643461e-06,5.933426671142155e-07,4.198460291296271e-06,1.0660940333931867e-06,1.1034176759203144e-06,1.4453636380646097e-06,4.2644976860051185e-06,1.483778279455579e-06,1.1189293340859113e-06,2.9218146587229707e-05,2.2597196208498847e-06,1.2184532053999989e-06,1.0252673062082532e-06,2.3376296298455825e-06
104,8.360617584133147e-07,8.837287829061941e-07,2.4051927873288894e-06,5.775015413532106e-07,4.159389420047441e-06,1.0840759410994112e-06,1.1314185318418693e-06,1.4225158749407342e-06,4.1192747411641764e-06,1.5483587451146699e-06,1.1101001226680877e-06,2.9974362398609627e-05,2.284905406087282e-06,1.2367719256904446e-06,1.0025423714176493e-06,2.3077719458982517e-06
105,8.324536534249585e-07,8.853111725560736e-07,2.3603964066785134e-06,5.589183360154696e-07,4.122306876513837e-06,1.1001095073620794e-06,1.1583417271082947e-06,1.4010967481248485e-06,3.983660186694748e-06,1.61705615097174e-06,1.1029463008162214e-06,3.080716821857512e-05,2.3113173139198878e-06,1.2574129057093625e-06,9.844558854602057e-07,2.2716222594361317e-06
106,8.269427495641322e-07,8.885071182905287e-07,2.3278120501232927e-06,5.371659408530202e-07,4.08957088084989e-06,1.1137870882713953e-06,1.1834914352491614e-06,1.3811063534484212e-06,3.860763126094517e-06,1.6898091473336915e-06,1.0978585792808178e-06,3.171537023497023e-05,2.3390804833313934e-06,1.2799251084566616e-06,9.711238026815444e-07,2.23055739047202e-06
107,8.200832834815793e-07,8.934854600095939e-07,2.3056449427842998e-06,5.118065715208727e-07,4.063181847609318e-06,1.1249142033438386e-06,1.2064194481369773e-06,1.3626019570639473e-06,3.753328145667502e-06,1.7664050697352142e-06,1.095181352895503e-06,3.2692777205528306e-05,2.368652925380483e-06,1.3037722377757313e-06,9.626499302829147e-07,2.185855218401582e-06
108,8.123984676092987e-07,9.003735047044333e-07,2.29302893131027e-06,4.824794690490652e-07,4.044708063893122e-06,1.1335724909708253e-06,1.2270289914925915e-06,1.3455348186110264e-06,3.6635775455481787e-06,1.8465818049864072e-06,1.0951509833051371e-06,3.37272181377593e-05,2.4007603372226616e-06,1.3283994249409362e-06,9.590702460157278e-07,2.138512674973128e-06
109,8.044243358740583e-07,9.0921737612289e-07,2.2902440692980224e-06,4.4904166066092635e-07,4.03523092231957e-06,1.1400562981623529e-06,1.2454591107971563e-06,1.3296357871683735e-06,3.5930905125083314e-06,1.930044378480322e-06,1.0978747729664138e-06,3.480027391498975e-05,2.4361452706189756e-06,1.3532517941379193e-06,9.603071480384418e-07,2.08931891465769e-06
110,7.967152546009451e-07,9.199910126056591e-07,2.29845286469688e-06,4.1166194419798234e-07,4.035313615527617e-06,1.1447882432945062e-06,1.26188068614987e-06,1.314455750331974e-06,3.542725283565338e-06,2.0163954377584047e-06,1.1033278268513988e-06,3.588727058936314e-05,2.47540922492056e-06,1.377778194638636e-06,9.66129061030302e-07,2.0390696361144626e-06
111,7.898212484808163e-07,9.32619430270001e-07,2.319122319766608e-06,3.708002085976766e-07,4.0449801743629524e-06,1.1482527109783818e-06,1.2763926137216894e-06,1.2995628147136265e-06,3.512625648496469e-06,2.1050771660550575e-06,1.1113756595323022e-06,3.69585318532123e-05,2.5190624364497244e-06,1.4014735319777675e-06,9.7615351163329e-07,1.9887202283976974e-06
112,7.843096581530723e-07,9.469768187723508e-07,2.3535109432729174e-06,3.271062465356189e-07,4.0637106848200625e-06,1.1509219855968701e-06,1.2890342608149645e-06,1.2847453002986907e-06,3.5023708457594516e-06,2.1954107322438673e-06,1.1218055630186487e-06,3.7983625946636326e-05,2.567610086305849e-06,1.4239228455391077e-06,9.898856298807094e-07,1.9393658314110493e-06
113,7.808389605083831e-07,9.628940127223594e-07,2.4024322572378008e-06,2.813415249817164e-07,4.090455667415521e-06,1.1531990229156105e-06,1.2998431072984476e-06,1.2700328055732238e-06,3.5112228489844393e-06,2.286704074363611e-06,1.1343013272299827e-06,3.893818818023204e-05,2.6215096064133924e-06,1.444756644351353e-06,1.0067147044957582e-06,1.8920756582243653e-06
114,7.801790711358453e-07,9.801899550186375e-07,2.466220719277165e-06,2.3440488255083072e-07,4.123665193094365e-06,1.1554010208701725e-06,1.3089210064932546e-06,1.2555292850459413e-06,3.53835925872945e-06,2.378313673579373e-06,1.1483830875540405e-06,3.981017439071507e-05,2.680995624732596e-06,1.4635435253857562e-06,1.0258741151951005e-06,1.847737082452684e-06
115,7.831620177684843e-07,9.986796871263642e-07,2.54478651795089e-06,1.8743309236871066e-07,4.161334008773649e-06,1.1577421820861135e-06,1.316448058999501e-06,1.2412418471552249e-06,3.583015831848562e-06,2.4696340223830135e-06,1.1633951989988703e-06,4.060161889537379e-05,2.7458838113094623e-06,1.4797768754235403e-06,1.046460908773167e-06,1.8070420811928663e-06
116,7.906879608510793e-07,1.0181770451915329e-06,2.6377122414485336e-06,1.4189098473949254e-07,4.201064184520311e-06,1.1602924050896877e-06,1.3226088704346889e-06,1.2270169064107928e-06,3.644467824300794e-06,2.560077558055064e-06,1.1785569132449445e-06,4.132422751072227e-05,2.8154570770038866e-06,1.4930096410631851e-06,1.067559061760813e-06,1.7705535715659727e-06
117,8.03827254278262e-07,1.0385075531869345e-06,2.7443411850213333e-06,9.959695458131107e-08,4.240143887604814e-06,1.162965534257682e-06,1.3275556862213212e-06,1.2125347988910607e-06,3.721828640143282e-06,2.6490292062074187e-06,1.1930538179836352e-06,4.199171195109047e-05,2.888437321251877e-06,1.5029869480658074e-06,1.088423322217522e-06,1.7387258764077212e-06
118,8.239084040207247e-07,1.0594784705715213e-06,2.8637871010281597e-06,6.26650559938645e-08,4.275642374606924e-06,1.1655892949746152e-06,1.3315069777836906e-06,1.1973576610309476e-06,3.8138140666927753e-06,2.7357147362313556e-06,1.206149090128127e-06,4.261496418347629e-05,2.963008989640226e-06,1.5096402796482051e-06,1.108636429592439e-06,1.711889654729376e-06
119,8.524886768809949e-07,1.0808402883662597e-06,2.994824440087425e-06,3.340250832381751e-08,4.304521658827074e-06,1.1680347202281331e-06,1.3348360450064905e-06,1.1810756134843237e-06,3.918682472658975e-06,2.819061320015508e-06,1.2172750092767535e-06,4.320364063940691e-05,3.0369285159002515e-06,1.5130079861237567e-06,1.1281355891492092e-06,1.6902703081832962e-06
120,8.912186951608784e-07,1.1022892176945045e-06,3.1357156647141694e-06,1.4248138534739428e-08,4.323764131550529e-06,1.1702974481366202e-06,1.3380049112796459e-06,1.1634794685304974e-06,4.034422099757792e-06,2.8976792868359676e-06,1.226076777686376e-06,4.377172219177201e-05,3.107783920686213e-06,1.5132246452092429e-06,1.1470722039955583e-06,1.6740055748285376e-06
121,9.417118069538634e-07,1.1234556018543485e-06,3.284099355987826e-06,7.775320221220777e-09,4.330515565310113e-06,1.172446332597275e-06,1.3414115016730078e-06,1.1446388506406321e-06,4.159116286233084e-06,2.969904593262488e-06,1.2324073407574886e-06,4.43425949795678e-05,3.173329817867834e-06,1.5105616306185176e-06,1.16563372767512e-06,1.6630739846630143e-06
122,1.0054879764833297e-06,1.1438982329162496e-06,3.436984753243394e-06,1.672234120862666e-08,4.322242921170784e-06,1.1745373741376547e-06,1.345265707101954e-06,1.1248655085697976e-06,4.291329636979959e-06,3.033818741915893e-06,1.2362618460806928e-06,4.495156234989595e-05,3.2316995912078287e-06,1.505384543592761e-06,1.1839724887272699e-06,1.6571933079831356e-06
123,1.083951204073758e-06,1.163183985738605e-06,3.5907752175128105e-06,4.403130526179558e-08,4.296855162234401e-06,1.176602085222107e-06,1.3495481024588665e-06,1.1046024589684454e-06,4.4302614181589925e-06,3.0874306466892026e-06,1.23766963728777e-06,4.5645216872434244e-05,3.2814205553058705e-06,1.498025563253705e-06,1.2021978399041048e-06,1.6558582125520475e-06
124,1.1783771257421816e-06,1.1809682062176107e-06,3.7413164856770936e-06,9.285856520082413e-08,4.2526706540244085e-06,1.1786330394924265e-06,1.3540689291071644e-06,1.0842725942032445e-06,4.575466317745341e-06,3.1291923258700786e-06,1.236643704015992e-06,4.6477293200241554e-05,3.3213610504500807e-06,1.4886916387652119e-06,1.2203444635830892e-06,1.6584814375698736e-06
