,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.420217636873081e-05,1.7651722577721795e-06,4.6671132263264085e-06,2.43961201036359e-05,4.809309234179028e-06,8.955324305255526e-07,2.05998345681618e-06,4.04170909131118e-06,1.7360122485842574e-06,6.311482302984306e-06,1.0274092470825238e-06,2.454939675873762e-06,7.825046392599346e-07,7.000965736545655e-07,8.659102679825153e-07,1.476265119000095e-06
75,1.4247967930755533e-05,1.7778385227490146e-06,4.582841257186313e-06,2.3017611175304864e-05,4.844218424652286e-06,8.929038516661834e-07,2.0832003885884104e-06,4.237915996502325e-06,1.7248478780977567e-06,6.4704160341781804e-06,1.0230450299502998e-06,2.1328230263017216e-06,8.085328751277351e-07,6.923830955345985e-07,8.63318841253288e-07,1.5041434122115328e-06
76,1.4298211423224998e-05,1.8016794434704515e-06,4.495776594585118e-06,2.1762029460775426e-05,4.848417683484326e-06,8.882269892864563e-07,2.104629953313826e-06,4.453125198451253e-06,1.7222159114658751e-06,6.597197565955796e-06,1.0192333349767363e-06,1.841739104766612e-06,8.350851330390283e-07,6.85853716690521e-07,8.623241555750107e-07,1.527823567622228e-06
77,1.4345334420003661e-05,1.8377154649470112e-06,4.408412243108635e-06,2.0643650407013707e-05,4.82435717706234e-06,8.816138294583918e-07,2.1245032074391e-06,4.685550338119416e-06,1.728430803277608e-06,6.690928906909042e-06,1.0158048603130754e-06,1.5800703811023156e-06,8.618013403303275e-07,6.804782289661671e-07,8.631549239070438e-07,1.5471819541408459e-06
78,1.4379995448072463e-05,1.8869261406181954e-06,4.323389836868611e-06,1.9674630211032504e-05,4.77447304512834e-06,8.733042361628317e-07,2.142941984632764e-06,4.932977559324389e-06,1.7436023991689602e-06,6.752882320632267e-06,1.0125888464823152e-06,1.3460815304068103e-06,8.88311757195222e-07,6.762788078147449e-07,8.658981119307444e-07,1.5624433960462052e-06
79,1.4392347494353249e-05,1.9501070437014733e-06,4.243061210710299e-06,1.8865382297377775e-05,4.701578430457078e-06,8.635946543239344e-07,2.1597461746986678e-06,5.192637967066879e-06,1.7676070312750708e-06,6.785012259136107e-06,1.0094264411191567e-06,1.1379970735036606e-06,9.142054936278589e-07,6.733192109668774e-07,8.704906354530992e-07,1.5740983235031986e-06
80,1.4374205346400521e-05,2.027746057013822e-06,4.1692505710684636e-06,1.8225350656355507e-05,4.60939568585707e-06,8.528929369339096e-07,2.1742958509177056e-06,5.46131144286285e-06,1.8000708009486903e-06,6.78881151709997e-06,1.0062037503636497e-06,9.541010373627304e-07,9.390067984093299e-07,6.716355646134447e-07,8.76759674522095e-07,1.5827721560063622e-06
81,1.43208368111495e-05,2.11995457421762e-06,4.103299316450761e-06,1.7762803573971257e-05,4.502861798355876e-06,8.417552346388606e-07,2.185568218865839e-06,5.735551044916294e-06,1.8403786431369973e-06,6.765060532420943e-06,1.002869906485648e-06,7.927960840165927e-07,9.62164921035618e-07,6.711838321603962e-07,8.844993507627629e-07,1.589143422921872e-06
82,1.4231490908283196e-05,2.2264558854535024e-06,4.046165993509575e-06,1.748379710249452e-05,4.388281239989366e-06,8.307923282369547e-07,2.1922201417888313e-06,6.011901926658287e-06,1.8877124560022887e-06,6.714245615154029e-06,9.993950620245517e-07,6.526823810938411e-07,9.831135464703303e-07,6.718335516430208e-07,8.935126784829908e-07,1.5938614534312602e-06
83,1.4108915862072943e-05,2.3466457232988354e-06,3.998547829993107e-06,1.739113369123712e-05,4.273370463591934e-06,8.205505229713332e-07,2.192750305514125e-06,6.287045887113159e-06,1.9410879620189647e-06,6.63720680679495e-06,9.957309135310268e-07,5.326179679375663e-07,1.001420596931757e-06,6.734210607173245e-07,9.035586405908988e-07,1.5974143160195374e-06
84,1.3958573054726121e-05,2.479738267683915e-06,3.961260534739784e-06,1.7483899230309957e-05,4.1671304358061186e-06,8.114752844580451e-07,2.185761272798811e-06,6.557781969167758e-06,1.999431156259252e-06,6.535811647031524e-06,9.9180929861981e-07,4.316714309114288e-07,1.0169238080297547e-06,6.758604901113877e-07,9.142689058637651e-07,1.6000110029979457e-06
85,1.378788352270666e-05,2.6249300574640078e-06,3.935662176352067e-06,1.7757652624564887e-05,4.0795224534740315e-06,8.039296049073596e-07,2.1702597200571055e-06,6.820870652107117e-06,2.0617301271308634e-06,6.413493001929926e-06,9.875480289000204e-07,3.490040253093834e-07,1.0297107734037214e-06,6.792149475131349e-07,9.251316892070511e-07,1.6015823399299812e-06
86,1.3605423928307302e-05,2.781427917948149e-06,3.923606248615311e-06,1.8204884664127406e-05,4.020982487217694e-06,7.981893133333953e-07,2.1458955196646596e-06,7.072954963903278e-06,2.12718201318632e-06,6.275455731796553e-06,9.828511765442526e-07,2.8378013571817883e-07,1.0399469865746299e-06,6.836380359081587e-07,9.355541701182826e-07,1.6019363911034162e-06
87,1.342001295562171e-05,2.948266267460859e-06,3.926964696062863e-06,1.8815546445598337e-05,4.001876041609895e-06,7.944089335789765e-07,2.113073859129247e-06,7.3107168275638405e-06,2.1952495269114096e-06,6.128594945522635e-06,9.776051040957652e-07,2.3517381665734416e-07,1.0477300897868141e-06,6.892461146401011e-07,9.449468953608272e-07,1.6009900934928088e-06
88,1.3239827153653866e-05,3.1240513985404582e-06,3.9472080228024025e-06,1.9578046511806777e-05,4.032047890546402e-06,7.926031036567889e-07,2.072879414968898e-06,7.531082721373452e-06,2.265646409685879e-06,5.981382947571247e-06,9.717339386996418e-07,2.024970273799451e-07,1.0530958934216328e-06,6.960375604776706e-07,9.527687189155107e-07,1.598920028523927e-06
89,1.3071735269583177e-05,3.306809329570732e-06,3.985226959459919e-06,2.0481271513766378e-05,4.120610768048076e-06,7.926505020442018e-07,2.02678208834418e-06,7.731074384442508e-06,2.338322355816744e-06,5.843803363268325e-06,9.65338006748008e-07,1.8540271738421665e-07,1.0561005554765491e-06,7.03880835978081e-07,9.585215234159796e-07,1.5961100128686579e-06
90,1.29209516909053e-05,3.493960954452068e-06,4.041300910329866e-06,2.151748890682311e-05,4.275968979888882e-06,7.943185202771679e-07,1.9762528890428265e-06,7.907346321478989e-06,2.413468390068552e-06,5.727059704143728e-06,9.587619638814043e-07,1.8402261287584893e-07,1.0568425618625715e-06,7.125426622844875e-07,9.617628052155988e-07,1.5929347105677742e-06
91,1.279090605053304e-05,3.682402904788405e-06,4.11522152633329e-06,2.268491656211318e-05,4.505880915112644e-06,7.973077450148035e-07,1.9225273274857983e-06,8.056169933158855e-06,2.491510483024869e-06,5.642842246301654e-06,9.524932278986897e-07,1.9891712849803975e-07,1.0554010075420486e-06,7.217471622077112e-07,9.62202525252952e-07,1.5895523612394908e-06
92,1.2683082856257903e-05,3.868718612998616e-06,4.206529623932306e-06,2.3988465138874413e-05,4.817391881782372e-06,8.012680218233785e-07,1.8665981329040498e-06,8.174311794266033e-06,2.573064303060409e-06,5.602436526162566e-06,9.470216308187472e-07,2.3089850223018814e-07,1.0517684295457348e-06,7.312311586364539e-07,9.598024442131178e-07,1.585811005841652e-06
93,1.2596874275823821e-05,4.049485206238931e-06,4.3146869735569305e-06,2.5438161461807174e-05,5.216680244517776e-06,8.057700052991231e-07,1.8093115071173978e-06,8.2601455333496e-06,2.6588452885303348e-06,5.61614165029906e-06,9.427936588370693e-07,2.8089936609111254e-07,1.0458263172646907e-06,7.407381436447986e-07,9.547381012010583e-07,1.5812227871609288e-06
94,1.2529855558449819e-05,4.221522074546338e-06,4.439104666830051e-06,2.7045943497699293e-05,5.708967020864848e-06,8.103051452593221e-07,1.7514598190338541e-06,8.31409756709291e-06,2.749554794065451e-06,5.693103285668919e-06,9.402132350802172e-07,3.49962205883281e-07,1.0373846469247599e-06,7.499786183155971e-07,9.473008269346496e-07,1.574972031550909e-06
95,1.2478542074170366e-05,4.381920590099666e-06,4.579081774561664e-06,2.8822088985318415e-05,6.298512939222765e-06,8.143716753731569e-07,1.6938563544759216e-06,8.338178861420673e-06,2.8457778238413503e-06,5.841377034527912e-06,9.396159460741943e-07,4.393083477672204e-07,1.026318339770174e-06,7.586667593503617e-07,9.378941588180657e-07,1.5660229363338518e-06
96,1.2439124397321107e-05,4.527875809858554e-06,4.733729479130889e-06,3.07727773089051e-05,6.98855136964277e-06,8.176087038916966e-07,1.637377712534604e-06,8.334916974201748e-06,2.947867909953428e-06,6.068006965420775e-06,9.412536138375714e-07,5.504108204148651e-07,1.0127388633327007e-06,7.666416072578945e-07,9.270508242064405e-07,1.553360174866984e-06
97,1.2407846455569455e-05,4.656560201925447e-06,4.901956459143144e-06,3.289955147212016e-05,7.781074313583076e-06,8.198848489758169e-07,1.5829623944698336e-06,8.306388957197904e-06,3.0557865249243284e-06,6.3789573145743385e-06,9.45302662846658e-07,6.850062309883729e-07,9.970808644293485e-07,7.739343774577197e-07,9.153554500108358e-07,1.5362503019818688e-06
98,1.2381149695771037e-05,4.765304157124063e-06,5.0825358950050825e-06,3.5199788743648695e-05,8.676603229624637e-06,8.212835675165014e-07,1.5315827148097062e-06,8.254062721765057e-06,3.1689887571634878e-06,6.778913436385796e-06,9.518387050828943e-07,8.450319287803865e-07,9.80057357362265e-07,7.807178955589821e-07,9.033213876775743e-07,1.514375400554045e-06
99,1.2355776444621101e-05,4.852121150410931e-06,5.274090553416044e-06,3.766680716778666e-05,9.674036446311153e-06,8.220162823670105e-07,1.484194253584597e-06,8.179408502989618e-06,3.2864390439976484e-06,7.271091015511944e-06,9.607795002550217e-07,1.0325625094808345e-06,9.625115437972638e-07,7.872303090726367e-07,8.913007103477215e-07,1.4878176928280173e-06
100,1.2328905475520355e-05,4.916291503012323e-06,5.474860547956659e-06,4.028931168697746e-05,1.0770469624437029e-05,8.223342206341332e-07,1.441657137085692e-06,8.084562291002528e-06,3.4066857290265635e-06,7.857118018629918e-06,9.718471514145004e-07,1.2498512314222467e-06,9.452484621390413e-07,7.937387508280888e-07,8.794491768896097e-07,1.456968803199248e-06
101,1.2298372811272147e-05,4.9585714489899325e-06,5.682563761071743e-06,4.305079508421993e-05,1.1960930681825328e-05,8.224637639913063e-07,1.4046538487241161e-06,7.97257297418019e-06,3.5279181728145247e-06,8.536994929428618e-06,9.845608841296465e-07,1.4994378940034366e-06,9.28928391730568e-07,8.005228922364057e-07,8.677347394915588e-07,1.4224298291933683e-06
102,1.2263017910064868e-05,4.980805237809154e-06,5.8947089148695975e-06,4.592948970089851e-05,1.3238087964688154e-05,8.225480434199961e-07,1.3736328402051166e-06,7.847309686891316e-06,3.648010621379173e-06,9.309087365656119e-06,9.982718036975506e-07,1.7841534735076818e-06,9.140390882297835e-07,8.078530620709452e-07,8.559642987928134e-07,1.3849416547131793e-06
103,1.2222996808540543e-05,4.985153724575328e-06,6.109141533258477e-06,4.8899007383144525e-05,1.45919245508158e-05,8.226035904333467e-07,1.34878581049488e-06,7.713165052387069e-06,3.764569215909217e-06,1.0170016528194128e-05,1.0122741563707337e-06,2.10695869691853e-06,9.009389143289334e-07,8.159570054864941e-07,8.438068534229078e-07,1.3453473062798575e-06
104,1.2179635161150498e-05,4.973481135316693e-06,6.324424893290784e-06,5.192959048441128e-05,1.600932941483244e-05,8.22531937255508e-07,1.3300563932925869e-06,7.574533606510307e-06,3.875031679768361e-06,1.111441022531332e-05,1.0259301027789155e-06,2.4707107700409835e-06,8.899355971290176e-07,8.249952966715634e-07,8.308250797083187e-07,1.3045471551828687e-06
105,1.2134521049891628e-05,4.947337659742175e-06,6.539903616947799e-06,5.498982240719315e-05,1.747367185282038e-05,8.221960119535002e-07,1.3171548910111645e-06,7.4352383131465815e-06,3.976893891903705e-06,1.2134624284278976e-05,1.0386935919189766e-06,2.877997084832112e-06,8.813118395732646e-07,8.350625045804093e-07,8.165500768862822e-07,1.2634305120819244e-06
106,1.2088305348635222e-05,4.9084231528143125e-06,6.755331238090153e-06,5.804824852133101e-05,1.8964523173002367e-05,8.215118070588303e-07,1.309551218056689e-06,7.298356373334963e-06,4.068052284502418e-06,1.3220478299515634e-05,1.050117687513973e-06,3.331106726561063e-06,8.752784301298136e-07,8.461962559141089e-07,8.00571421029391e-07,1.2228300939703726e-06
107,1.2040340827368447e-05,4.859005206196305e-06,6.970171405807865e-06,6.10741419025867e-05,2.0457686459268553e-05,8.204838035144832e-07,1.3064692273319871e-06,7.166508108624166e-06,4.147117330993665e-06,1.435909987750051e-05,1.0599559542378415e-06,3.8320710351761974e-06,8.71934634042237e-07,8.583637622808446e-07,7.825991659897693e-07,1.183510652465854e-06
108,1.1989717637527247e-05,4.80192524015565e-06,7.183178509965309e-06,6.403710444792754e-05,2.1925802911113563e-05,8.191559495221966e-07,1.3069524522303494e-06,7.042070119483338e-06,4.213499534762272e-06,1.5535442998718593e-05,1.0681988431998214e-06,4.382692484873588e-06,8.712536296674931e-07,8.714331628704994e-07,7.625209063610889e-07,1.14613559417928e-06
109,1.1936962959280736e-05,4.740209438098647e-06,7.392658566123635e-06,6.690555569732951e-05,2.3340013168460622e-05,8.175259943970104e-07,1.3100356097012184e-06,6.926936793533939e-06,4.2671901080372336e-06,1.673415085395058e-05,1.0749327923891121e-06,4.984579351950847e-06,8.730564358632603e-07,8.851787864790088e-07,7.404266023409747e-07,1.111213230928684e-06
110,1.1885199390240564e-05,4.6765662346646764e-06,7.5970166841140126e-06,6.964377656525031e-05,2.4672842094820243e-05,8.155075279277025e-07,1.314921733601629e-06,6.822042794049677e-06,4.308368433918723e-06,1.7942228289044642e-05,1.0801837676253864e-06,5.639172279636146e-06,8.769991453488831e-07,8.993330141063284e-07,7.165598782577981e-07,1.0790747924664473e-06
111,1.1839987749486925e-05,4.613128964102754e-06,7.794996093162453e-06,7.220799556413967e-05,2.5901320377356925e-05,8.129805059825962e-07,1.3210034446549036e-06,6.7270373309135545e-06,4.337011108930012e-06,1.9150731046932338e-05,1.0838896805187051e-06,6.347637696143912e-06,8.826108137266954e-07,9.136231531102397e-07,6.912637544528424e-07,1.0498807331643259e-06
112,1.180792317054068e-05,4.551567122123605e-06,7.985412187865041e-06,7.454544639666278e-05,2.7008314141711236e-05,8.098910811399409e-07,1.3277481100402324e-06,6.640293763084334e-06,4.352573819429263e-06,2.0354394308136708e-05,1.0859868658510207e-06,7.110579127327833e-06,8.893657997116274e-07,9.277396466209275e-07,6.649534252617818e-07,1.02362980018892e-06
113,1.179509610357774e-05,4.493327676507365e-06,8.16654252570748e-06,7.660084052138938e-05,2.7980689635553894e-05,8.06330808153327e-07,1.3346689608403577e-06,6.5592988624977576e-06,4.353827420687468e-06,2.154988068814976e-05,1.0864999370981794e-06,7.927737820316037e-06,8.967738539358607e-07,9.412974708330909e-07,6.380757120926134e-07,1.0001995546909104e-06
114,1.1806605146464985e-05,4.439682359896088e-06,8.335602241847153e-06,7.832882685087883e-05,2.8805789026229318e-05,8.02558210958576e-07,1.341474525458578e-06,6.481337649371154e-06,4.338944785847236e-06,2.27337712484104e-05,1.0855230664772625e-06,8.797811318131537e-06,9.044748902358249e-07,9.538982206484683e-07,6.110678982559654e-07,9.79444181008879e-07
115,1.1847015485289778e-05,4.39151956078065e-06,8.488746871823018e-06,7.970587737849882e-05,2.9469891594772247e-05,7.989571764709874e-07,1.348206659168618e-06,6.404162830024441e-06,4.3057883253144926e-06,2.3900731571563275e-05,1.0831474067667093e-06,9.718259308356833e-06,9.122670609645068e-07,9.65265821732967e-07,5.843481529161292e-07,9.612935335086686e-07
116,1.1920778178443038e-05,4.349158449512092e-06,8.621637589723733e-06,8.073549717121328e-05,2.9960135190638677e-05,7.959465388797167e-07,1.35518794412538e-06,6.326385739815782e-06,4.252291882411674e-06,2.5042269533889326e-05,1.0794471676244036e-06,1.0685075346811694e-05,9.200298138277231e-07,9.753215733486517e-07,5.583258368373575e-07,9.457778671793525e-07
117,1.2032024225707431e-05,4.312439742876254e-06,8.730265837163503e-06,8.144424383800925e-05,3.0267586856656915e-05,7.938957240405642e-07,1.3628306182960308e-06,6.247591696757213e-06,4.176933867025849e-06,2.6146905796995125e-05,1.0744650330951148e-06,1.1692777784413243e-05,9.276208979654219e-07,9.84147796243736e-07,5.333995056798586e-07,9.329686057058681e-07
118,1.2183817818335315e-05,4.28094186124218e-06,8.811755083976006e-06,8.187019386010733e-05,3.0389105095519865e-05,7.930909777486587e-07,1.3714561091402795e-06,6.168216094578566e-06,4.079290944914487e-06,2.720181435304339e-05,1.0681362575433383e-06,1.2734579150641902e-05,9.348308018971729e-07,9.919081368296307e-07,5.09930717731824e-07,9.228874499398907e-07
119,1.237736367065955e-05,4.253991012426737e-06,8.864934456229706e-06,8.20498091707184e-05,3.032772131453863e-05,7.937346682808356e-07,1.3811866908814314e-06,6.089106411167367e-06,3.960487370337016e-06,2.8194919948278276e-05,1.0602628183677131e-06,1.3802277789999087e-05,9.413929025425007e-07,9.987817417334674e-07,4.882130941899414e-07,9.154425273867355e-07
120,1.2611782159651134e-05,4.230439930577752e-06,8.890526426767332e-06,8.20118415800388e-05,3.0092060721833834e-05,7.959766529507099e-07,1.3918883644358483e-06,6.0108431119307e-06,3.823221689496818e-06,2.911665854162275e-05,1.050633090194838e-06,1.4885695032300846e-05,9.469853478999124e-07,1.0049189851083426e-06,4.684573519728619e-07,9.104084311119746e-07
121,1.2884636859358022e-05,4.208569021231905e-06,8.890930456013818e-06,8.17817546818626e-05,2.969516527952379e-05,7.999736249227135e-07,1.4031708986364784e-06,5.93322173059941e-06,3.67123075937633e-06,2.9961204867491955e-05,1.0391989195531173e-06,1.597197965764531e-05,9.511958140706666e-07,1.0104127930997873e-06,4.507940623335657e-07,9.074553066012379e-07
122,1.319268910916245e-05,4.186445548671164e-06,8.869729051710994e-06,8.139064710893927e-05,2.915279361332019e-05,8.058956048794858e-07,1.4144727673447009e-06,5.8552309135755564e-06,3.5085353735205215e-06,3.072696558470711e-05,1.0261319016440506e-06,1.7045126136689544e-05,9.535251558527295e-07,1.0152730481082624e-06,4.352903367065279e-07,9.062427503772178e-07
123,1.3532118820501598e-05,4.162662524369754e-06,8.831077325968373e-06,8.088140643708589e-05,2.8481050537591202e-05,8.138615270187144e-07,1.4251577442441168e-06,5.775407324677044e-06,3.3389928056135303e-06,3.141611296693646e-05,1.011723614751552e-06,1.808599603650629e-05,9.535026113889052e-07,1.0194350372764219e-06,4.2197578781774465e-07,9.065304639523185e-07
124,1.3898006982994367e-05,4.1370271522058135e-06,8.779073499697519e-06,8.030975342946955e-05,2.7693704577140728e-05,8.238917963024375e-07,1.4345228809376184e-06,5.692280316551534e-06,3.1662064112725264e-06,3.2033093283823364e-05,9.962997241058683e-07,1.907322333650839e-05,9.508436734630875e-07,1.022826280686932e-06,4.1086521882041837e-07,9.082057232082738e-07
