,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.0309945475841704e-06,5.249489712723016e-07,7.051272445484996e-07,3.3685392261005985e-05,1.875656367831011e-05,9.773370820860225e-07,1.3956753204936826e-06,7.300766149055002e-06,1.090923298859257e-06,1.3546717176348227e-06,6.3962867245796464e-06,2.4487966946441442e-06,1.3883696999436296e-06,1.3066161569732278e-06,2.0085240679186014e-06,2.3667279965576675e-06
75,1.0428808934194169e-06,5.297621026223511e-07,7.036266531288413e-07,3.342377675214765e-05,1.9824049198750497e-05,9.94351997545908e-07,1.4408965532409406e-06,6.981332041861812e-06,1.0498583931908374e-06,1.3634501903821587e-06,7.312095538823448e-06,2.4538476999152327e-06,1.395054321051026e-06,1.337561678813796e-06,1.9859061369283093e-06,2.3577860356468727e-06
76,1.0546723680578502e-06,5.352883799100619e-07,7.037850259630507e-07,3.296720862303682e-05,2.0880883352425624e-05,1.0133668460555098e-06,1.4869549689100628e-06,6.6589544994471854e-06,1.009336097132184e-06,1.3687410969753338e-06,8.298145276024818e-06,2.460602925367384e-06,1.3988417453007062e-06,1.3639610711510994e-06,1.9611570396160895e-06,2.3516075543781495e-06
77,1.0664088955671538e-06,5.415114149952448e-07,7.052587501810385e-07,3.2318885291469565e-05,2.1910925893709408e-05,1.0340530632664495e-06,1.5332697281915066e-06,6.337282364214909e-06,9.697739421956012e-07,1.36980945810398e-06,9.353250895665096e-06,2.469232129675205e-06,1.3995454489232617e-06,1.3851481874819002e-06,1.934420078320827e-06,2.3488425265864256e-06
78,1.078120266408586e-06,5.483219335058461e-07,7.07712339130239e-07,3.148820771349651e-05,2.2900455517209236e-05,1.0559952696588153e-06,1.5792355491612333e-06,6.020628673488539e-06,9.314976744958703e-07,1.3660211078369104e-06,1.0475032874646174e-05,2.479872456341337e-06,1.3971863646757076e-06,1.4007037960648618e-06,1.9057565114234035e-06,2.3496947750613145e-06
79,1.0898409778569386e-06,5.555136260163731e-07,7.108055028491947e-07,3.0490933303252584e-05,2.383820240779446e-05,1.078774161559379e-06,1.6244000200632053e-06,5.713712933551113e-06,8.948208982830969e-07,1.3569556272545505e-06,1.1659494079420053e-05,2.492402199822623e-06,1.3918987688745596e-06,1.4104719965252775e-06,1.875183724510135e-06,2.3538997729807986e-06
80,1.101568412943784e-06,5.627856487245139e-07,7.142265570052903e-07,2.934804536086553e-05,2.4713428172968427e-05,1.1020587476039114e-06,1.6685851175135615e-06,5.420987079419525e-06,8.600749375558674e-07,1.342427621623673e-06,1.290069314611265e-05,2.506272208752014e-06,1.3838385889772992e-06,1.414568085795066e-06,1.8426145160009217e-06,2.3606788961193793e-06
81,1.1132377623712858e-06,5.697594149558284e-07,7.177508657162458e-07,2.808395502923115e-05,2.5513682155382746e-05,1.1255960540132147e-06,1.711880900002262e-06,5.1461454294997224e-06,8.275588969072633e-07,1.3224608729609587e-06,1.4190510109689496e-05,2.520434777857751e-06,1.3731653082032313e-06,1.4133199968866487e-06,1.8078550795725745e-06,2.3687360427265132e-06
82,1.1247539259036906e-06,5.760162934732081e-07,7.212315010709429e-07,2.6724659264343014e-05,2.6224492552878565e-05,1.1490902284545074e-06,1.7545121338615881e-06,4.892115178324984e-06,7.974872511056733e-07,1.2972358765725036e-06,1.551843501610131e-05,2.5333889904816478e-06,1.36005134179703e-06,1.4071490120002494e-06,1.770747045655367e-06,2.376311157777773e-06
83,1.1360078726690635e-06,5.811420819996481e-07,7.245155544340399e-07,2.529607043107744e-05,2.6831216220042953e-05,1.1720921442219659e-06,1.7966330629555268e-06,4.6612415250746856e-06,7.699766079913533e-07,1.2670343160296198e-06,1.6871276010127617e-05,2.543371585325745e-06,1.3446449691815647e-06,1.3965321094754436e-06,1.7312945550347115e-06,2.3813251911752464e-06
84,1.1468224128916567e-06,5.847627150857798e-07,7.273797728492085e-07,2.3822384073777248e-05,2.7321392343275695e-05,1.1939870829055837e-06,1.8381893212805184e-06,4.455336680873734e-06,7.450452891620626e-07,1.2322461419294596e-06,1.8232748652856577e-05,2.548610279833064e-06,1.3270602411302826e-06,1.3820656437117703e-06,1.6896523526541812e-06,2.38167357159654e-06
85,1.1568734809895406e-06,5.865896408378989e-07,7.295622283894646e-07,2.232459715312285e-05,2.7686385385867813e-05,1.2140788381815834e-06,1.878928950293138e-06,4.275632145760066e-06,7.226352568499083e-07,1.1934052608865914e-06,1.9583025518057704e-05,2.547467330407369e-06,1.3074683640590134e-06,1.3644473827305582e-06,1.6460570318110958e-06,2.3755965097164663e-06
86,1.1656982711641254e-06,5.864824056750037e-07,7.308610771318383e-07,2.081990645914364e-05,2.7922229959780193e-05,1.2317061865211315e-06,1.918469661058546e-06,4.122836864148185e-06,7.026779526404956e-07,1.1511734832217214e-06,2.0898350884225743e-05,2.538458631260709e-06,1.2861524745861301e-06,1.3443635041150624e-06,1.6007750306129072e-06,2.361968848634462e-06
87,1.1728454023516283e-06,5.844712414582696e-07,7.312029924002299e-07,1.9322525553262367e-05,2.8029849807500894e-05,1.246315461171447e-06,1.9563058176852743e-06,3.99736913376575e-06,6.851615485484881e-07,1.1062920820589007e-06,2.2150727727992894e-05,2.5203953445405558e-06,1.2634289085791648e-06,1.3224290445242282e-06,1.554048062943729e-06,2.340448412640864e-06
88,1.1780563960175986e-06,5.806950755927831e-07,7.306253941708646e-07,1.784517406227184e-05,2.8014571005183335e-05,1.257472259840961e-06,1.991746134745646e-06,3.899619700438752e-06,6.70152167966281e-07,1.0595330488495273e-06,2.3307844804861492e-05,2.4928064470382743e-06,1.2396122350975263e-06,1.2991715326674908e-06,1.5061278799443586e-06,2.311461471491579e-06
89,1.1812973007084962e-06,5.75323356754714e-07,7.292124708948673e-07,1.6400017635922865e-05,2.7884759383966126e-05,1.2648528059885446e-06,2.0238815007157374e-06,3.8300633896092564e-06,6.577652211807704e-07,1.0116649271086946e-06,2.4334390154210894e-05,2.4563139324415064e-06,1.2151420371019459e-06,1.2749912471053916e-06,1.4574166932587265e-06,2.27596926973858e-06
90,1.1826482934704127e-06,5.685327079995412e-07,7.270609480720447e-07,1.4998824745790343e-05,2.764957538499828e-05,1.2682466274386731e-06,2.0517212393151046e-06,3.7891609218507574e-06,6.481127539986656e-07,9.634714203014076e-07,2.519622850436654e-05,2.4124805944652437e-06,1.19066529595609e-06,1.250117729342069e-06,1.4084685314899798e-06,2.235139297738055e-06
91,1.1822593961271297e-06,5.604985903910738e-07,7.242782966252442e-07,1.3652767373777226e-05,2.7316304851749646e-05,1.2675462897667107e-06,2.0744868524371033e-06,3.7771088419489518e-06,6.412611061033793e-07,9.157821625707595e-07,2.5866559458296543e-05,2.3631914510753157e-06,1.1669032550942634e-06,1.2245960125756036e-06,1.3598297810542885e-06,2.1901946753238767e-06
92,1.1804303991715072e-06,5.513852768996366e-07,7.209626260141491e-07,1.2372131083538593e-05,2.688855860382366e-05,1.2626789198978404e-06,2.0918506321478355e-06,3.793600945510604e-06,6.37205371972751e-07,8.694262564655973e-07,2.6330222380080374e-05,2.3100843237970285e-06,1.1444506205783122e-06,1.1983349487002074e-06,1.3119608502145767e-06,2.14244869416399e-06
93,1.1776201326298953e-06,5.413689582588567e-07,7.171922556658792e-07,1.1166099630134927e-05,2.6366586548369422e-05,1.253521644061957e-06,2.103920011724039e-06,3.8377675850011456e-06,6.358535711046514e-07,8.251412730331145e-07,2.6582606728722274e-05,2.2543270527122866e-06,1.1236826079519704e-06,1.171229497406325e-06,1.2652440034196598e-06,2.0932946919426425e-06
94,1.174293185622193e-06,5.306512932285397e-07,7.130796344327611e-07,1.0042695585665235e-05,2.5749356465639396e-05,1.2399139502220126e-06,2.1109760419800675e-06,3.90823988309758e-06,6.370169199844429e-07,7.835299952150789e-07,2.6623979067628104e-05,2.1966793792524763e-06,1.1047687565484326e-06,1.1433055164142944e-06,1.2199748634692223e-06,2.0440647066492623e-06
95,1.1707493050109334e-06,5.194219456536416e-07,7.088263211496585e-07,9.008737375001117e-06,2.5036934391562024e-05,1.221785204699398e-06,2.1131726092469753e-06,4.0031435233263595e-06,6.40418895128647e-07,7.450647378403987e-07,2.6454602615933727e-05,2.137733352888886e-06,1.087758794518915e-06,1.1148011372081034e-06,1.1764041845463123e-06,1.9958394799872933e-06
96,1.167052871856814e-06,5.07833113085659e-07,7.046937228030025e-07,8.069692864096451e-06,2.4232197855766277e-05,1.1993015203642687e-06,2.110415750980067e-06,4.120020416014009e-06,6.457659495356567e-07,7.100979383154899e-07,2.6074571150202188e-05,2.0782177572830435e-06,1.0726823746897312e-06,1.086132157789421e-06,1.1348337892580623e-06,1.9493110269255246e-06
97,1.1630321817003284e-06,4.960382802236847e-07,7.009168033911115e-07,7.2295111658428034e-06,2.3341694926673073e-05,1.1729510316742553e-06,2.10245208013888e-06,4.255877941705818e-06,6.528480565352501e-07,6.78875289174355e-07,2.548691442617638e-05,2.0191844910789564e-06,1.05957096227646e-06,1.0577611324782199e-06,1.095627887934026e-06,1.9047538902839392e-06
98,1.1583129005133487e-06,4.842408012767474e-07,6.976337045063265e-07,6.4905603322052605e-06,2.237572465548923e-05,1.143539158449263e-06,2.089028714481154e-06,4.407415019202446e-06,6.615524186247937e-07,6.515441044649393e-07,2.4701145026292976e-05,1.961975922521033e-06,1.0484299641198734e-06,1.030049349539077e-06,1.0591553174315575e-06,1.862088164159066e-06
99,1.1524145976991002e-06,4.7268284704417756e-07,6.948650359951458e-07,5.853696105146145e-06,2.1347767110572767e-05,1.1120900767839314e-06,2.0700197225293196e-06,4.571216190307432e-06,6.717855061011514e-07,6.28148904794902e-07,2.3735817281635474e-05,1.9080370099450856e-06,1.0392478444116416e-06,1.0031739705397845e-06,1.0257809786434458e-06,1.8209833092416832e-06
100,1.1448998774130693e-06,4.61601626728919e-07,6.925492352542625e-07,5.318395936891592e-06,2.0273482141937232e-05,1.0796867370406716e-06,2.045522915789186e-06,4.743712869482822e-06,6.834062004346715e-07,6.086532930770522e-07,2.2618724005534862e-05,1.8587096552085497e-06,1.032030123888721e-06,9.771379094259304e-07,9.958616261128614e-07,1.7809802656459156e-06
101,1.1354830131709358e-06,4.5122347224509357e-07,6.906254395200862e-07,4.882892453944374e-06,1.916951533030103e-05,1.0473275044637725e-06,2.015944321682209e-06,4.920912254032133e-06,6.962085554756458e-07,5.929980493266567e-07,2.1383942541686523e-05,1.8151087549843613e-06,1.0268311928067723e-06,9.518364221840556e-07,9.69681135844172e-07,1.7416240987532015e-06
102,1.1240385133748796e-06,4.4179389124987823e-07,6.891183193594101e-07,4.5442842385485255e-06,1.8052196762746585e-05,1.0158581420902904e-06,1.982035046135271e-06,5.098076486190205e-06,7.09929670881293e-07,5.811195997237134e-07,2.0067148512625455e-05,1.7780913165771666e-06,1.0237928482713243e-06,9.27124263134183e-07,9.473762279360205e-07,1.7025629560787627e-06
103,1.1105393193624463e-06,4.335843005863987e-07,6.88156445210205e-07,4.298638112697937e-06,1.6936177653464976e-05,9.859662498849862e-07,1.9448528494732104e-06,5.269542971718128e-06,7.242610128573688e-07,5.729066627784208e-07,1.8701960617906014e-05,1.748258086984883e-06,1.0231408548891501e-06,9.028687326901052e-07,9.289109060935836e-07,1.6635751919001887e-06
104,1.0949664447978078e-06,4.268554666746438e-07,6.879091660078046e-07,4.1411563485207795e-06,1.583337310180722e-05,9.582104901134231e-07,1.905676148066284e-06,5.428710667218868e-06,7.388666451668841e-07,5.68179203600824e-07,1.7318664808114564e-05,1.7259239246205078e-06,1.0250946197216856e-06,8.790027813043702e-07,9.141198986749939e-07,1.6245730214188942e-06
105,1.0772280294007744e-06,4.2181366772247083e-07,6.885139262334434e-07,4.066438436915585e-06,1.4752736459377128e-05,9.33054701941923e-07,1.8658785382496804e-06,5.568228142570995e-06,7.534084372736017e-07,5.667111664398552e-07,1.5944371090708728e-05,1.711069461331227e-06,1.0297689823970638e-06,8.555458597010724e-07,9.027745462202854e-07,1.5856464867582658e-06
106,1.0571568710596376e-06,4.185885496072668e-07,6.900512195516731e-07,4.068730204956273e-06,1.37008057589955e-05,9.108594920079011e-07,1.8267691945432802e-06,5.680660270667288e-06,7.67557598655164e-07,5.682339100366355e-07,1.4603416996402219e-05,1.7033680706791555e-06,1.0371559428382567e-06,8.325558545821143e-07,8.945870609567639e-07,1.5470945919265282e-06
107,1.0346040539069775e-06,4.1723257211938204e-07,6.925432313055882e-07,4.142108456123336e-06,1.2682387469839911e-05,8.918406857963964e-07,1.789526486405273e-06,5.759772619222315e-06,7.809922232112678e-07,5.724226904241214e-07,1.3317793757939947e-05,1.7023544438667189e-06,1.0471524319191197e-06,8.100603854256459e-07,8.891630040787576e-07,1.5093509564397989e-06
108,1.009539854709476e-06,4.177382486604963e-07,6.959499996862043e-07,4.280687053537472e-06,1.1701007674053676e-05,8.760395321231989e-07,1.7552859833589057e-06,5.801892373193105e-06,7.933874105724534e-07,5.789289260148217e-07,1.21075755832216e-05,1.707659696779256e-06,1.0595636479172947e-06,7.880309937238588e-07,8.85979617137375e-07,1.4728622359576582e-06
109,9.820885401915294e-07,4.200643143374227e-07,7.001791622792172e-07,4.478885716973234e-06,1.075924470573276e-05,8.633184957532387e-07,1.7251851950662227e-06,5.806435493936358e-06,8.044450819232874e-07,5.874459549532743e-07,1.0991189875315886e-05,1.7191253348345117e-06,1.074068297034837e-06,7.664036998789843e-07,8.844155502638166e-07,1.4380550888198336e-06
110,9.525222006302854e-07,4.2415843275038557e-07,7.051350804371315e-07,4.7317109436679375e-06,9.859087117532018e-06,8.534107072885356e-07,1.7002344901026532e-06,5.775227172640865e-06,8.140141396987859e-07,5.977180239848832e-07,9.985527348305547e-06,1.736689967041937e-06,1.0901929072876985e-06,7.451148383312383e-07,8.838206112345298e-07,1.405366562792049e-06
111,9.212708941173747e-07,4.299798341214932e-07,7.107938066282825e-07,5.0349958837735466e-06,9.002264435125363e-06,8.460300870449062e-07,1.6811737239054587e-06,5.711126649055231e-06,8.221816620829636e-07,6.09488666219018e-07,9.106012980229122e-06,1.7601712335442738e-06,1.1073767952465247e-06,7.241386896725345e-07,8.836188488884853e-07,1.3752034386545356e-06
112,8.889536297331047e-07,4.375231079368244e-07,7.172368169454646e-07,5.385544741590352e-06,8.190406353007396e-06,8.409513562919819e-07,1.668516488033073e-06,5.616904362522244e-06,8.292041031682915e-07,6.224776736540949e-07,8.366657659524764e-06,1.7891261898110984e-06,1.1251338531806055e-06,7.03536737080604e-07,8.83397292840264e-07,1.3478535272715231e-06
113,8.563651950796476e-07,4.4682039598327764e-07,7.246002091886371e-07,5.781076052099976e-06,7.4249696153735064e-06,8.379978270557589e-07,1.6627917278684908e-06,5.4950393490273365e-06,8.353882577923623e-07,6.364040170265498e-07,7.780037273792073e-06,1.822838205784739e-06,1.1431723913225982e-06,6.834747629467112e-07,8.828964744932463e-07,1.3235092017742471e-06
114,8.243752344893209e-07,4.579181717640663e-07,7.329740707772653e-07,6.219855957654693e-06,6.707038756689723e-06,8.370031150154174e-07,1.6647721624530713e-06,5.348298137433058e-06,8.410526795682771e-07,6.510024693139945e-07,7.357231873506683e-06,1.8604343791257515e-06,1.1613520608785703e-06,6.641747340665887e-07,8.819388687377966e-07,1.3023997081335758e-06
115,7.938062559695981e-07,4.708732256778159e-07,7.423206133251989e-07,6.7000512438034885e-06,6.0371980574982684e-06,8.378051144469963e-07,1.6754656293904399e-06,5.180351386880632e-06,8.465088867736398e-07,6.660196083266966e-07,7.107830309989361e-06,1.9010800942188666e-06,1.1795365945318874e-06,6.458693607320863e-07,8.804160006638677e-07,1.2848389671381193e-06
116,7.6537132069089e-07,4.857845848920542e-07,7.524538121320404e-07,7.219064605607549e-06,5.415590387775245e-06,8.402854780815921e-07,1.6959237361416e-06,4.995886469182745e-06,8.520018251310949e-07,6.812380753598823e-07,7.040028289241567e-06,1.9440645274070636e-06,1.1974861972277366e-06,6.287856570536912e-07,8.782948259356362e-07,1.271125317008051e-06
117,7.396560374747653e-07,5.028054592191619e-07,7.630915588028514e-07,7.773211714252771e-06,4.842094190877811e-06,8.444490265461194e-07,1.7270811176185652e-06,4.800257587747651e-06,8.576680790494937e-07,6.965336751460621e-07,7.160738013231188e-06,1.9887485586944733e-06,1.2148497815173373e-06,6.131100361176195e-07,8.755607680831062e-07,1.2614520959038999e-06
118,7.171072761827016e-07,5.221037658385693e-07,7.739697856749214e-07,8.35781762957341e-06,4.316461884128696e-06,8.504384416204936e-07,1.7696633845472103e-06,4.59895288920154e-06,8.635885491654047e-07,7.118872562873325e-07,7.475601645858058e-06,2.034577945893679e-06,1.2312006186520539e-06,5.989622966597322e-07,8.72194921747663e-07,1.25592137818765e-06
119,6.98027657353838e-07,5.438121390316411e-07,7.849523341721789e-07,8.967427573570924e-06,3.838335749425798e-06,8.584176742919064e-07,1.8241018110059578e-06,4.397094623180116e-06,8.699249953219006e-07,7.273530999549487e-07,7.988852211603556e-06,2.0811445641858163e-06,1.2460595278596307e-06,5.864253986042946e-07,8.68265598084372e-07,1.2545691663968408e-06
120,6.825772098709919e-07,5.679996019300177e-07,7.960418715858898e-07,9.5958469005804e-06,3.4071472880815375e-06,8.684328803967818e-07,1.8904789953780989e-06,4.199140125784897e-06,8.770133113654463e-07,7.430259829106836e-07,8.70308389650598e-06,2.1280749046608107e-06,1.258944136558798e-06,5.755722861625923e-07,8.640028965874085e-07,1.2573366074958877e-06
121,6.707773528250947e-07,5.946623225537768e-07,8.073090904763144e-07,1.0235998137835243e-05,3.021938993719232e-06,8.803536625924822e-07,1.9685413851187353e-06,4.0088379233082184e-06,8.853300205561133e-07,7.589798025566393e-07,9.619048329063122e-06,2.174810879364477e-06,1.2694577837265187e-06,5.664449951052745e-07,8.597264152424305e-07,1.2640134894094246e-06
122,6.625147339372436e-07,6.237214371061528e-07,8.188785913839314e-07,1.087971558093878e-05,2.6811853153745224e-06,8.938739098187341e-07,2.0577895929898414e-06,3.829297502173051e-06,8.954021765779017e-07,7.752013977239851e-07,1.0735494209376791e-05,2.220503995963306e-06,1.2773202169564276e-06,5.590561518610834e-07,8.557197478752995e-07,1.2741954569176035e-06
123,6.575572240048724e-07,6.550091797910999e-07,8.310145314901053e-07,1.1517578735931616e-05,2.3827043932691204e-06,9.08517001464589e-07,2.157650777398285e-06,3.663001311478246e-06,9.0772770342353e-07,7.915818369793191e-07,1.2048988007070509e-05,2.2640512361825333e-06,1.282298067945729e-06,5.534335332549776e-07,8.521779096564627e-07,1.2873078514072415e-06
124,6.555937492656281e-07,6.882565708113573e-07,8.44178473737392e-07,1.213887009407235e-05,2.1236858350773884e-06,9.236291064398723e-07,2.2676532195071607e-06,3.511763087864493e-06,9.226975278365584e-07,8.079671384010216e-07,1.3553684954128615e-05,2.3042605096501163e-06,1.2841426869569996e-06,5.496192095207589e-07,8.492000742897728e-07,1.3026908043766952e-06
