,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1318,7.278610112196799e-06,2.7670286110501254e-06,1.989380906301321e-05,5.187176421586255e-06,5.873774108937067e-07,1.3333007649552192e-06,6.408988097578821e-07,1.2863435515433729e-06,0.0001027154605670792,1.663270089535019e-05,5.5583952700948965e-06,0.00026158358761566654,4.790886307163749e-07,1.0749610207487677e-06,1.2353586816627944e-06,1.4972473912869933e-06
1319,6.929009305142061e-06,2.896222236324479e-06,2.122929465102128e-05,5.384509153764179e-06,5.913361281988198e-07,1.3363007085931897e-06,6.446188501789966e-07,1.3024435332951108e-06,0.00010473189222041445,1.7138348523492185e-05,5.863101489476522e-06,0.0002573824295798528,4.687326415152836e-07,1.0722676662363047e-06,1.254284254829343e-06,1.505991069008376e-06
1320,6.600301557266403e-06,3.0301712446671584e-06,2.255367329573455e-05,5.57737779555641e-06,5.958389465190128e-07,1.3392460592058198e-06,6.489857116990958e-07,1.3151803934771189e-06,0.0001067157014808308,1.7703561917895833e-05,6.178153941447734e-06,0.0002525165998663833,4.605553304118456e-07,1.0696660124404487e-06,1.2719872367366647e-06,1.5139657656978457e-06
1321,6.289168430574255e-06,3.1677042634623373e-06,2.3855287347805677e-05,5.761703107302094e-06,6.005582791275621e-07,1.342108074135492e-06,6.537214065767066e-07,1.3249029285518194e-06,0.000108624765675026,1.83176197997442e-05,6.501385573419237e-06,0.000247187835934083,4.5468269095247183e-07,1.0674645294682188e-06,1.2885262729338916e-06,1.521678215250391e-06
1322,5.992159201820996e-06,3.307373058069205e-06,2.512712983895915e-05,5.933260575072405e-06,6.05191499959875e-07,1.3448212878739386e-06,6.585719835745808e-07,1.3321551185793195e-06,0.00011040663909562543,1.8966051011771583e-05,6.829412672340042e-06,0.0002415666643496545,4.5119468144862427e-07,1.0658222294285841e-06,1.303932645264643e-06,1.5296379820024569e-06
1323,5.706091699649924e-06,3.4475776045633386e-06,2.636668480937793e-05,6.088300410006873e-06,6.094241808889813e-07,1.3472989197581093e-06,6.633881367551286e-07,1.337486862526638e-06,0.00011199629232708374,1.9630854861674938e-05,7.157648471942658e-06,0.00023581440107260573,4.5010776178465604e-07,1.0647226309226432e-06,1.3182260366133327e-06,1.5384015516265394e-06
1324,5.4282510076501215e-06,3.5866368643763562e-06,2.7574482776386756e-05,6.224305399567302e-06,6.129202153872689e-07,1.3494012299661877e-06,6.68131742436211e-07,1.3413318193869796e-06,0.00011332488991139006,2.0291344335678083e-05,7.480609416714243e-06,0.0002301015511899035,4.5138571824233957e-07,1.0639626937235559e-06,1.3314045505815564e-06,1.5485023658876176e-06
1325,5.156449466240065e-06,3.7227984981862257e-06,2.875244508030643e-05,6.340530026406354e-06,6.153342106130715e-07,1.3508772538151528e-06,6.728178357429985e-07,1.344027054034653e-06,0.00011433609943991675,2.0926128669058294e-05,7.792850958546152e-06,0.00022460313706015116,4.549647759167141e-07,1.06317741171788e-06,1.3434192050663805e-06,1.5603280037881804e-06
1326,4.889064932334604e-06,3.8542496524914235e-06,2.9902408441483535e-05,6.437921125427501e-06,6.16367583000533e-07,1.3513710921853239e-06,6.774587322879867e-07,1.3458963621002494e-06,0.00011499678643485304,2.151608873424702e-05,8.09032892518964e-06,0.00021948660963638068,4.607695771568289e-07,1.061908355343924e-06,1.3542532926790215e-06,1.5740756041708024e-06
1327,4.625122530593938e-06,3.979122191635238e-06,3.1024658148675024e-05,6.518439633134167e-06,6.15873301639866e-07,1.3504683735465725e-06,6.820363758248134e-07,1.3472928281293727e-06,0.00011529188910875036,2.204723381685916e-05,8.371355301058364e-06,0.00021491408999171132,4.6870524347285616e-07,1.059666345043706e-06,1.3640307996886302e-06,1.5897845169535155e-06
1328,4.364396145170337e-06,4.095410095961612e-06,3.211625006878332e-05,6.584246808734761e-06,6.139274855146782e-07,1.3476988116716364e-06,6.864894893114224e-07,1.3485651058646839e-06,0.00011521065899458563,2.2511837820035332e-05,8.636568098130948e-06,0.00021104670407833632,4.7864269983818e-07,1.0559308798926281e-06,1.37300178837518e-06,1.6073514110074893e-06
1329,4.1074712713222475e-06,4.200767344897189e-06,3.316924982819979e-05,6.637168564152138e-06,6.107919907575913e-07,1.3424936892624501e-06,6.907201589352501e-07,1.3499776859360185e-06,0.00011474177389004199,2.290685300580258e-05,8.888065598803196e-06,0.00020803509558741003,4.904323238709426e-07,1.0501469048235183e-06,1.381440884001813e-06,1.6264887604970649e-06
1330,3.8556939811218985e-06,4.2924096374978435e-06,3.4169749950395104e-05,6.678425383217858e-06,6.068064120653026e-07,1.3341754879105807e-06,6.946210775786952e-07,1.3516577802124222e-06,0.00011388133245057053,2.3230356989120014e-05,9.128290031258419e-06,0.00020600634939619045,5.039368949139821e-07,1.0418152724620294e-06,1.3895978350751266e-06,1.646690851972221e-06
1331,3.610910572943301e-06,4.367434124476836e-06,3.509864164925153e-05,6.7083703864517014e-06,6.023083576117586e-07,1.3220575244014272e-06,6.980823908470147e-07,1.353627774321908e-06,0.00011264176224809337,2.3478583297589023e-05,9.359202309282148e-06,0.00020505684418847773,5.190504847994898e-07,1.0306157261549429e-06,1.3976893803819286e-06,1.6672944405664008e-06
1332,3.3750132031293182e-06,4.423510792309815e-06,3.593403595064113e-05,6.72615831313802e-06,5.976024417035023e-07,1.3056455296312936e-06,7.00966731470053e-07,1.3559055602595026e-06,0.00011105343127973483,2.3645889356617052e-05,9.58195684921141e-06,0.00020524861445895892,5.357031267835997e-07,1.0164325818569113e-06,1.4058259974579527e-06,1.6876133278862615e-06
1333,3.149514412476447e-06,4.45954111985668e-06,3.6654345439529234e-05,6.72955545737015e-06,5.929349469820201e-07,1.2848366024338884e-06,7.031201203584655e-07,1.3585688536889842e-06,0.00010916087027638853,2.3727713654725757e-05,9.796917357682919e-06,0.00020660817168053147,5.538447724201039e-07,9.99302163148253e-07,1.4139416834552417e-06,1.7070417960153918e-06
1334,2.9353551442736867e-06,4.475937151573825e-06,3.724113592792839e-05,6.7151317685139105e-06,5.884716388989977e-07,1.2599932470205274e-06,7.044388094444614e-07,1.3616989379122334e-06,0.00010701611432109077,2.3724428296299937e-05,1.00036872726573e-05,0.000209127402225166,5.733990442309254e-07,9.794082215925086e-07,1.421867825951919e-06,1.7251071491945383e-06
1335,2.73295253526452e-06,4.474464451042825e-06,3.7681391062393846e-05,6.678887158942147e-06,5.843097243362492e-07,1.2318311742657903e-06,7.048994327387922e-07,1.365269636404532e-06,0.00010466957530047582,2.3643521179174508e-05,1.0200919979201181e-05,0.00021276881451855341,5.942215238824067e-07,9.571586206923554e-07,1.4294719625728875e-06,1.7414961904456021e-06
1336,2.5424385193787407e-06,4.457808395531438e-06,3.796939334176941e-05,6.61714679146859e-06,5.805404620584815e-07,1.201184577716596e-06,7.045144396910719e-07,1.3691161169419633e-06,0.00010216305211777665,2.349887329841761e-05,1.0385888684525492e-05,0.00021747587556515671,6.160901913242388e-07,9.332270514015687e-07,1.4366686526020947e-06,1.7559917688871906e-06
1337,2.364000197559662e-06,4.429069311460713e-06,3.810848158919461e-05,6.52741150262977e-06,5.773295360324725e-07,1.168815968370284e-06,7.032794147840773e-07,1.3729774048859264e-06,9.953116084252614e-05,2.3308042887070188e-05,1.0554031893797688e-05,0.00022317815491716708,6.387131587630576e-07,9.084549231630838e-07,1.4432941972373749e-06,1.7682881248945413e-06
1338,2.1981251508960407e-06,4.391350260454765e-06,3.8112257789465464e-05,6.408891724600527e-06,5.74937208874661e-07,1.1353704393511428e-06,7.011430164340319e-07,1.3764989478430123e-06,9.680887989708245e-05,2.3089427821750562e-05,1.0698817874322573e-05,0.000229783525458777,6.617606585801028e-07,8.836749327706516e-07,1.448991924131845e-06,1.777798443960465e-06
1339,2.04562788719959e-06,4.347510175800963e-06,3.800414119074989e-05,6.262697010125541e-06,5.736565537029433e-07,1.1013982690811345e-06,6.980135158178038e-07,1.3792015157856776e-06,9.403699060658207e-05,2.2860347751583475e-05,1.0812134058507799e-05,0.0002371633789619433,6.849478427626866e-07,8.59588550861056e-07,1.453169975246771e-06,1.783591483533405e-06
1340,1.90751667598513e-06,4.3000183254697075e-06,3.781437682381813e-05,6.091829281015636e-06,5.737401554122663e-07,1.0673386703148104e-06,6.938363182905751e-07,1.3805299110285248e-06,9.126211767945843e-05,2.2635923909201365e-05,1.0885162660548594e-05,0.0002451406963283203,7.081118363810441e-07,8.367386284954709e-07,1.4550248152688666e-06,1.7845490016834463e-06
1341,1.7848070060878662e-06,4.250800066769013e-06,3.757494700417672e-05,5.901033553544778e-06,5.75371884021029e-07,1.0334963703580164e-06,6.886742449375423e-07,1.379971786132639e-06,8.853452440141603e-05,2.2428229556914865e-05,1.0909568320298823e-05,0.00025348714474763564,7.312186692935025e-07,8.155364309399718e-07,1.4537260987179813e-06,1.7797758654571268e-06
1342,1.6783409162009097e-06,4.201065711011868e-06,3.7314365597034684e-05,5.696397883905113e-06,5.786889863727813e-07,1.0000872878962999e-06,6.826866652175969e-07,1.3771181490970043e-06,8.590723663880422e-05,2.2245469687522946e-05,1.0878725539304066e-05,0.00026193107678174434,7.543606583448296e-07,7.962872774648229e-07,1.4487815339536137e-06,1.7690636196640548e-06
1343,1.5886577521700092e-06,4.1512253322940925e-06,3.705431604517888e-05,5.484675026781831e-06,5.838276478368028e-07,9.673287391594239e-07,6.760685918043475e-07,1.3716425253116655e-06,8.34350055580071e-05,2.2091513235667452e-05,1.0788676361929652e-05,0.00027017321661851036,7.77760539366935e-07,7.791893108025604e-07,1.4402930413235997e-06,1.7530364008476393e-06
1344,1.5159460723998262e-06,4.1009833683434905e-06,3.6808641199662116e-05,5.2725194966363914e-06,5.909268205080653e-07,9.35507074443697e-07,6.690428837963127e-07,1.3632959048711447e-06,8.117036844277891e-05,2.1966081996580068e-05,1.0638654911254875e-05,0.00027790681069632487,8.016912609374173e-07,7.64325975575953e-07,1.4288412754303231e-06,1.7328768191055713e-06
1345,1.4600543685429497e-06,4.04955609484262e-06,3.658396507753725e-05,5.065881557811834e-06,6.000728630294664e-07,9.049857238974109e-07,6.618496929826014e-07,1.3519425228401299e-06,7.916218855570176e-05,2.186535086473339e-05,1.0431167539026449e-05,0.00028484579919567843,8.263417496187071e-07,7.516899837422467e-07,1.4151527588583565e-06,1.7099193614231264e-06
1346,1.420525003254461e-06,3.9958500959449255e-06,3.638082611448634e-05,4.869667382628834e-06,6.112592163422903e-07,8.76148046947046e-07,6.546960817450265e-07,1.3375558914997478e-06,7.74624491630221e-05,2.178285428586101e-05,1.0171542912674969e-05,0.0002907616608392475,8.517409732908879e-07,7.412511127769872e-07,1.3999008101870436e-06,1.685397801993193e-06
1347,1.3966408681895223e-06,3.938568756001627e-06,3.6194596720097765e-05,4.687625669120789e-06,6.244157903820677e-07,8.493140344376482e-07,6.477238772525852e-07,1.3201331067742763e-06,7.613398013326568e-05,2.171085261681214e-05,9.866775460784685e-06,0.0002955105014048119,8.777465471062146e-07,7.33018374515782e-07,1.3837233663497683e-06,1.6603506961815637e-06
1348,1.3874616611866992e-06,3.876371826866984e-06,3.601618545568328e-05,4.522348106857674e-06,6.394767762383776e-07,8.246820325648779e-07,6.41017138409755e-07,1.2996073895706203e-06,7.524937584009304e-05,2.164164108494635e-05,9.523984458969878e-06,0.00029902287726745494,9.040534323749485e-07,7.270410965337274e-07,1.3672457009029083e-06,1.6355539162645665e-06
1349,1.3918143469182361e-06,3.808151042594531e-06,3.583275472342269e-05,4.3753288121988225e-06,6.564105196995346e-07,8.023127956251992e-07,6.346278716931325e-07,1.2758942835156453e-06,7.488295800824095e-05,2.1567923500190554e-05,9.149597143031466e-06,0.0003012581314890754,9.302042240184471e-07,7.233651500893734e-07,1.3509955328412189e-06,1.6114565983245922e-06
1350,1.4082552748698769e-06,3.733321469522161e-06,3.562857895081835e-05,4.247115702337868e-06,6.751726814966117e-07,7.821528055060926e-07,6.2858757444828e-07,1.2490813182375383e-06,7.510299031285069e-05,2.1482309966036872e-05,8.749862315497491e-06,0.00030216921457325416,9.556103366845121e-07,7.219845926329704e-07,1.3353320297477965e-06,1.5881740927221402e-06
1351,1.4350707157681568e-06,3.6519808269144416e-06,3.538619873451775e-05,4.137534171035721e-06,6.95634561207912e-07,7.640853962201654e-07,6.228921022947959e-07,1.219584404731905e-06,7.596700082065199e-05,2.1377022175573615e-05,8.331851414892679e-06,0.00030171442390240137,9.796140787280421e-07,7.228031411051255e-07,1.320449098174071e-06,1.5655326105248165e-06
1352,1.4703563739461375e-06,3.564883052538889e-06,3.508816684548863e-05,4.045839089874419e-06,7.175599938067857e-07,7.479808064508073e-07,6.17512944422249e-07,1.1881116381682878e-06,7.75191969946471e-05,2.1244694232133022e-05,7.903906849879588e-06,0.00029989677939649576,1.0015670683096215e-06,7.25615515342207e-07,1.3063633392418415e-06,1.5431464050848039e-06
1353,1.5121373255894725e-06,3.473277354540927e-06,3.471958790422805e-05,3.970690035835566e-06,7.40627534413813e-07,7.337241355446953e-07,6.124692805306981e-07,1.155472319179501e-06,7.978936620240807e-05,2.1079992402538886e-05,7.4753872796578945e-06,0.00029679365373555685,1.0208789240634722e-06,7.301233880599798e-07,1.2928734447743581e-06,1.5205752340637348e-06
1354,1.558422107799381e-06,3.3786764265775145e-06,3.4271018525427954e-05,3.910051818758227e-06,7.644383518468026e-07,7.212382117187933e-07,6.078940934626516e-07,1.1224036402017687e-06,8.27926040297532e-05,2.08807829521619e-05,7.056029909236583e-06,0.0002925622263670232,1.037072542020728e-06,7.359766023375882e-07,1.279564603447086e-06,1.4975466393934876e-06
1355,1.6071464606045863e-06,3.282577631867895e-06,3.374059220248857e-05,3.8611657534141205e-06,7.884907551417153e-07,7.105176723425478e-07,6.040162328874674e-07,1.0895234543136189e-06,8.652807680000206e-05,2.064752002172083e-05,6.655221065294398e-06,0.00028742137608904223,1.0498426097981909e-06,7.427854630943055e-07,1.2658896508050158e-06,1.474067241313267e-06
1356,1.6561474115815428e-06,3.186178077510328e-06,3.3134367379590174e-05,3.820587578916076e-06,8.121830516860768e-07,7.016363974346308e-07,6.010845325139547e-07,1.0573535692246849e-06,9.097678108082399e-05,2.0381051373559148e-05,6.2813835049270115e-06,0.0002816165625073866,1.0590238326390383e-06,7.500884585359923e-07,1.2513481267336886e-06,1.4503129626971205e-06
1357,1.7033305212910824e-06,3.090219932601739e-06,3.246481309677624e-05,3.78437164635969e-06,8.34890260936648e-07,6.946933063418015e-07,5.993164672358177e-07,1.0263138354403277e-06,9.610017267849972e-05,2.008137603991004e-05,5.941656334961666e-06,0.0002753802032468205,1.0645012980845677e-06,7.573646567980021e-07,1.2357319507225258e-06,1.4264409685620197e-06
1358,1.746966699523563e-06,2.9951140078161535e-06,3.1748150817757176e-05,3.7486331348013598e-06,8.560398220710977e-07,6.897495349425445e-07,5.988909852795236e-07,9.966764353610708e-07,0.0001018399674830605,1.9748981750337812e-05,5.641964447617764e-06,0.0002689008749884517,1.0662245517209676e-06,7.64153044126015e-07,1.2192607254943344e-06,1.4025322432586935e-06
1359,1.7859148369075625e-06,2.9012790408687397e-06,3.1001459812104526e-05,3.710403072705686e-06,8.751064257743822e-07,6.868131873504905e-07,5.999567834824021e-07,9.685405083084893e-07,0.000108117452568583,1.9386530200244162e-05,5.387404067837989e-06,0.0002623092206692173,1.0643492714986718e-06,7.701970851741093e-07,1.2024622647342546e-06,1.3786511813849374e-06
1360,1.8196526019689297e-06,2.809399897585761e-06,3.0240157593414286e-05,3.6682252344060288e-06,8.915967669948958e-07,6.858454494455495e-07,6.026413220469445e-07,9.418744124375663e-07,0.00011483206783636542,1.8998374741217858e-05,5.182673245441341e-06,0.0002556799138797709,1.0593217297980835e-06,7.754913026473365e-07,1.185911290534201e-06,1.3548616639950768e-06
1361,1.8481317486751559e-06,2.7203619889116633e-06,2.9476017987811507e-05,3.6220116820331923e-06,9.050976386135973e-07,6.867679183898107e-07,6.070457096841413e-07,9.165915393711094e-07,0.00012186288057429335,1.858878322039647e-05,5.032210713988552e-06,0.0002490431022663979,1.051777759388704e-06,7.802083130759129e-07,1.1700557505922605e-06,1.3312374758578127e-06
1362,1.8715546167529313e-06,2.6349282451767853e-06,2.871567946869575e-05,3.5722705362650056e-06,9.153218014186351e-07,6.894764683792827e-07,6.132288231192272e-07,8.925857909122946e-07,0.0001290769879070476,1.8161063666431167e-05,4.939972184690756e-06,0.00024239886882549083,1.0423975938788744e-06,7.845894076628263e-07,1.1551846337714761e-06,1.3080114401680784e-06
1363,1.8901855155718794e-06,2.5534438282729845e-06,2.7959839942397506e-05,3.5193248637362847e-06,9.221149182490315e-07,6.938540716288271e-07,6.21223912742511e-07,8.697542220745738e-07,0.00013634083085636533,1.7718172869994356e-05,4.909137428342598e-06,0.00023573075656915934,1.0318769996462551e-06,7.888741800689732e-07,1.1414277635468752e-06,1.285748762630384e-06
1364,1.904265626912628e-06,2.475756290335321e-06,2.720356283814119e-05,3.463044717695944e-06,9.254782383457276e-07,6.997813154764596e-07,6.310808833678804e-07,8.480864554325832e-07,0.00014352296697716895,1.7263845819085633e-05,4.941981224320722e-06,0.00022901629517538388,1.0209306681585475e-06,7.932568183714864e-07,1.128741477140403e-06,1.2653182554134012e-06
1365,1.914023733959523e-06,2.401281471019868e-06,2.6437741722762167e-05,3.4030977160571153e-06,9.256050982736842e-07,7.071288282661996e-07,6.428708695270359e-07,8.277579572479289e-07,0.00015048657913769453,1.680313372113608e-05,5.03983682678121e-06,0.00022223349346130636,1.010241705659197e-06,7.978395030963383e-07,1.1169633431569427e-06,1.2476774442667595e-06
1366,1.9197119530898974e-06,2.329059750447653e-06,2.5651291559805943e-05,3.3393446890789314e-06,9.228579915844385e-07,7.15744556533503e-07,6.56673604165093e-07,8.091008032523046e-07,0.00015708566944805434,1.6341744678400726e-05,5.2030809651070485e-06,0.00021536223576288348,1.0004192390906675e-06,8.025971430961002e-07,1.1059805367742864e-06,1.233673869729264e-06
