,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,3.790094325127229e-06,6.422024350869492e-06,1.3838931055815632e-06,2.1303163249474158e-06,4.125675514925325e-06,1.041975001448268e-06,8.304333333738182e-07,1.3849301601864571e-06,9.497611114418182e-06,2.106174997192182e-06,1.5229031207752894e-06,1.8749945924606703e-05,1.518828830759572e-06,6.165085147614544e-07,1.3856589052462293e-06,1.4759825286614223e-06
75,3.5272493308588777e-06,6.333907751799026e-06,1.3180970659093856e-06,2.2832797260743154e-06,4.1498731770495255e-06,1.038430655421085e-06,8.989562474704947e-07,1.409886952276633e-06,9.204291609222257e-06,2.107385852922248e-06,1.4833878168009856e-06,1.7240270524541334e-05,1.4856293856622156e-06,6.288644465349516e-07,1.3784201296324468e-06,1.4900950921184835e-06
76,3.294282898951686e-06,6.214075707231259e-06,1.2610244419472945e-06,2.4418538935962606e-06,4.173683696539652e-06,1.0355617413768396e-06,9.762640869121726e-07,1.4334162979012708e-06,8.959796685034517e-06,2.106393023062572e-06,1.4422745116327975e-06,1.5988644338838585e-05,1.4489392726396166e-06,6.43411504707753e-07,1.3684656616028488e-06,1.5044253801498989e-06
77,3.088261404344525e-06,6.06649201503908e-06,1.2123522642401365e-06,2.6036282195123464e-06,4.19432160400966e-06,1.0330886910384145e-06,1.0625864025700955e-06,1.4554898387162897e-06,8.765430767665589e-06,2.10332483534074e-06,1.399894631304036e-06,1.4998260815365352e-05,1.409373828509936e-06,6.599105606074519e-07,1.3560285663292738e-06,1.5185898547458724e-06
78,2.906639981151884e-06,5.895543697092682e-06,1.1717540785956025e-06,2.7658297953368947e-06,4.208946636764611e-06,1.030583211270614e-06,1.1581272901398581e-06,1.4763015451718496e-06,8.621298476714828e-06,2.098521674529361e-06,1.3566300679714718e-06,1.4269585411508701e-05,1.3675647165660994e-06,6.780917801988226e-07,1.3413627233608356e-06,1.532042185841957e-06
79,2.747546583780831e-06,5.70534886140483e-06,1.1388293622394878e-06,2.925511987838724e-06,4.21478997412135e-06,1.0275385064237056e-06,1.2630233172686e-06,1.4961028580789413e-06,8.526158147986891e-06,2.0922531153441094e-06,1.312948539582606e-06,1.3800416734909815e-05,1.324082202603846e-06,6.97639120374049e-07,1.3248283708120179e-06,1.5441547594668825e-06
80,2.609665435073219e-06,5.49928538425509e-06,1.1131261173856327e-06,3.079909337391698e-06,4.2092936855760285e-06,1.0234503949180252e-06,1.377265166408983e-06,1.5150227384706723e-06,8.477558301273162e-06,2.0845290750014745e-06,1.269348344353043e-06,1.3585948157268073e-05,1.2793665515304877e-06,7.181263710567974e-07,1.3068269816320364e-06,1.5544309631233145e-06
81,2.4918846130651273e-06,5.279936884994581e-06,1.09421211525431e-06,3.226905880317557e-06,4.190219810097778e-06,1.0178136200151167e-06,1.5006561606644847e-06,1.5329530565883543e-06,8.47255752260485e-06,2.07510888975499e-06,1.2262363364182218e-06,1.3619114045405421e-05,1.2337685314614278e-06,7.389871093844819e-07,1.2876761872681186e-06,1.5627304869268647e-06
82,2.392992730533642e-06,5.04942906415511e-06,1.081674257609117e-06,3.3653499392410607e-06,4.15562019281258e-06,1.010082589110833e-06,1.6327838935223078e-06,1.5495168222178878e-06,8.508649295782126e-06,2.0636761178874554e-06,1.1838148959880672e-06,1.3890870769829967e-05,1.1876479940334744e-06,7.595682717865697e-07,1.2675407443213733e-06,1.569273411785385e-06
83,2.3116139712677124e-06,4.809877648020918e-06,1.0750344125465999e-06,3.4949389950703295e-06,4.103751140941811e-06,9.99739477078039e-07,1.7729785181953838e-06,1.564116844010702e-06,8.584227012601653e-06,2.0501123866856413e-06,1.1420708862147333e-06,1.4390207870941402e-05,1.1414553428121752e-06,7.792585219791867e-07,1.246450425842716e-06,1.574425827169254e-06
84,2.24632707670903e-06,4.563715189851102e-06,1.0736756600605942e-06,3.61571013621177e-06,4.0332639475053735e-06,9.864540167897943e-07,1.920311634453295e-06,1.5760609878965842e-06,8.698386960617756e-06,2.0347351203448687e-06,1.1009065133711196e-06,1.5104103619727168e-05,1.0957710704294388e-06,7.976081140823767e-07,1.224351500497534e-06,1.5785447081830857e-06
85,2.1957307558478472e-06,4.313803356871315e-06,1.0768156437829563e-06,3.7275568898150938e-06,3.9435983929188325e-06,9.701750723394915e-07,2.07366795372094e-06,1.5846719473851514e-06,8.85037513978805e-06,2.0183850999291243e-06,1.0603501492584865e-06,1.601751397832454e-05,1.0512655058245177e-06,8.143411776093335e-07,1.201182371565611e-06,1.5820409186111561e-06
86,2.1583260768386336e-06,4.063275425702895e-06,1.0834999549458736e-06,3.8301612517336495e-06,3.8351235253904505e-06,9.510836801066961e-07,2.2318444607302727e-06,1.5892715328005036e-06,9.039018847882388e-06,2.0023206683768207e-06,1.0206918316490648e-06,1.7113202609379385e-05,1.008603206731609e-06,8.293056964274155e-07,1.1770015357074117e-06,1.5854672959256232e-06
87,2.1323325785618676e-06,3.8151609414399125e-06,1.0926342930375067e-06,3.923266743187248e-06,3.7090413021781413e-06,9.29491566144412e-07,2.393607750994238e-06,1.5891066996916342e-06,9.262222023861832e-06,1.987927634058211e-06,9.824247143015162e-07,1.8371285230302038e-05,9.683733262048974e-07,8.424595405369393e-07,1.1520812343599749e-06,1.5894412517183113e-06
88,2.1155860179965462e-06,3.572025882585876e-06,1.103084239041233e-06,4.006960651637917e-06,3.5673312290235876e-06,9.057801635658378e-07,2.557672842123878e-06,1.5834341708088926e-06,9.516492324454924e-06,1.976397658434785e-06,9.460698620733488e-07,1.9768736290314354e-05,9.31057497963e-07,8.538415631781925e-07,1.1268895739523943e-06,1.594494026609343e-06
89,2.105540726192493e-06,3.3358581044194886e-06,1.1137764200324401e-06,4.0817770025308845e-06,3.4126707683084756e-06,8.803892867609251e-07,2.7225969853721308e-06,1.571852248970368e-06,9.79661094789644e-06,1.968553201652301e-06,9.120508413155179e-07,2.1279217716210546e-05,8.970243442899252e-07,8.634944278783106e-07,1.1020093774161191e-06,1.6010130769591104e-06
90,2.099347410460779e-06,3.1081879479618243e-06,1.1237058137338053e-06,4.148641869359254e-06,3.2482289623500206e-06,8.538223142464364e-07,2.8866047907880543e-06,1.5546726766810686e-06,1.0095660669227799e-05,1.964811204646086e-06,8.806607690280725e-07,2.2873025769472293e-05,8.665436920962988e-07,8.714514144311209e-07,1.0780464025917561e-06,1.6092926265411646e-06
91,2.0939617226092293e-06,2.8902794946245754e-06,1.1319052780768685e-06,4.208773099307772e-06,3.077404073577405e-06,8.266372100062523e-07,3.0474013163641818e-06,1.5329871994909846e-06,1.0405499068316966e-05,1.965205569099045e-06,8.520757119673223e-07,2.451693118642144e-05,8.397815224640899e-07,8.778040983420345e-07,1.0555584785528565e-06,1.6195768977993847e-06
92,2.0862690795252104e-06,2.683296064387033e-06,1.1375064450910295e-06,4.263594818969062e-06,2.9035394977873843e-06,7.994012442371932e-07,3.2020505165345713e-06,1.5083438180238556e-06,1.0717572627321048e-05,1.969430610715492e-06,8.263727494840701e-07,2.6174787001483307e-05,8.167749400533197e-07,8.827250698848596e-07,1.0350374272180404e-06,1.632044223690421e-06
93,2.0733075331583094e-06,2.4884042010699366e-06,1.1398469139970098e-06,4.314628132139402e-06,2.7296438000866927e-06,7.726310387321786e-07,3.346984345624292e-06,1.4823705948550116e-06,1.1023873274482383e-05,1.976889458964357e-06,8.035227574217403e-07,2.7809805853469266e-05,7.974416156946268e-07,8.864291425006997e-07,1.0169196143077412e-06,1.646782182111512e-06
94,2.052635210102827e-06,2.3067720850568045e-06,1.1385010655824424e-06,4.363316595434766e-06,2.558224814707118e-06,7.467929458677613e-07,3.4782109494755737e-06,1.4566137467918198e-06,1.131775468722706e-05,1.9867617411887564e-06,7.833784796096728e-07,2.938781364583245e-05,7.816529850470783e-07,8.891585307690338e-07,1.001559737430462e-06,1.6637345357736529e-06
95,2.022726957615546e-06,2.139455823079147e-06,1.133262008616319e-06,4.410834191852772e-06,2.3913025783751137e-06,7.223731893691707e-07,3.5917884498861498e-06,1.4324718104161105e-06,1.1594252112008934e-05,1.998053994391972e-06,7.657220907791677e-07,3.087978167670913e-05,7.693203626321359e-07,8.911707414337247e-07,9.891652192039345e-07,1.682594259975466e-06
96,1.9832258366204246e-06,1.9872448542131098e-06,1.1241645409956304e-06,4.457982111763491e-06,2.2305187881121574e-06,6.999091399444025e-07,3.6845124458590775e-06,1.4111466599742989e-06,1.1849589067549013e-05,2.00958487116391e-06,7.503844924034546e-07,3.22619430062198e-05,7.604208546620378e-07,8.926714863714188e-07,9.79748821940092e-07,1.7027231239166368e-06
97,1.9349406399857473e-06,1.8505901737603808e-06,1.1115267731013232e-06,4.505226807491419e-06,2.0772226856510933e-06,6.79934228294696e-07,3.754539715528032e-06,1.3937126098293585e-06,1.2080000099378533e-05,2.0199913995787102e-06,7.373407153177528e-07,3.351321975417753e-05,7.549617289516201e-07,8.937532594918104e-07,9.731381244617757e-07,1.7231853255232575e-06
98,1.8795842526198134e-06,1.7296799692002562e-06,1.0959130408337534e-06,4.552806711623521e-06,1.932502559249141e-06,6.629136651898483e-07,3.801597064240051e-06,1.3812612243988718e-06,1.2280849992997515e-05,2.0278531738855657e-06,7.266898113933256e-07,3.461323163139891e-05,7.529322772689165e-07,8.944311638454755e-07,9.690614911285213e-07,1.742950769392342e-06
99,1.8193643910994436e-06,1.6245727575418294e-06,1.0779971554577475e-06,4.600769608154999e-06,1.7971852478493662e-06,6.492137553473538e-07,3.8266536150904395e-06,1.3749470985762574e-06,1.2446906920493205e-05,2.0319380092264997e-06,7.185645589164725e-07,3.554435420944552e-05,7.542714702472334e-07,8.947534932297143e-07,9.672673340236802e-07,1.7612319279382396e-06
100,1.7565934149090316e-06,1.535245499931924e-06,1.0584205238770991e-06,4.648883368122738e-06,1.6718167539088572e-06,6.390877571982615e-07,3.831245506230396e-06,1.3758863745387224e-06,1.2573200733004244e-05,2.0315404519853897e-06,7.130516775485095e-07,3.629545408379391e-05,7.588425178714536e-07,8.948566904050896e-07,9.675527016387383e-07,1.777727708002681e-06
101,1.6934233440758676e-06,1.4615368491438544e-06,1.0377328185191542e-06,4.696506370558691e-06,1.5566661968802426e-06,6.326828164647167e-07,3.816829049980629e-06,1.3850178580841564e-06,1.265526569858692e-05,2.0267705328419453e-06,7.10137497152935e-07,3.6862313282445064e-05,7.664056980953475e-07,8.948944187361402e-07,9.696787675811889e-07,1.7925550321705953e-06
102,1.6317218235805128e-06,1.4031015250028696e-06,1.0163872382153245e-06,4.7425305047834416e-06,1.45178914079401e-06,6.300638544375508e-07,3.784515088339441e-06,1.4030241090289334e-06,1.2688545395080841e-05,2.018561120458194e-06,7.096795177930246e-07,3.724429251556531e-05,7.765966142910696e-07,8.949263950935208e-07,9.732924243187733e-07,1.8059582248115323e-06
103,1.573071397343494e-06,1.359476489166273e-06,9.947230251378933e-07,4.7853752762113005e-06,1.3570914035330174e-06,6.312247695266192e-07,3.7352123461671657e-06,1.4303069722358199e-06,1.2668116497622902e-05,2.0083653870621633e-06,7.113994792717558e-07,3.744011211378948e-05,7.889183907876341e-07,8.948686109676169e-07,9.779116455591487e-07,1.8180839161884766e-06
104,1.5188653663425163e-06,1.3302073660267148e-06,9.72967890662698e-07,4.822907307563048e-06,1.2723360107272755e-06,6.360939349881234e-07,3.669878581528689e-06,1.4669832237454876e-06,1.2589878658355424e-05,1.99776141602685e-06,7.148972882911786e-07,3.744466835884885e-05,8.027764964518618e-07,8.945133881580399e-07,9.829608863962547e-07,1.8289440280247152e-06
105,1.4704469419097708e-06,1.3148858392237868e-06,9.513201389970051e-07,4.852318796164415e-06,1.1971426860722161e-06,6.445480787165526e-07,3.5896175143406073e-06,1.5129094246475563e-06,1.2452277152053622e-05,1.9881654000872738e-06,7.196819892084802e-07,3.724839142072362e-05,8.175921869221283e-07,8.93571010467387e-07,9.878542173170236e-07,1.8384980416223073e-06
106,1.429226139338203e-06,1.3130494647123384e-06,9.300565711768881e-07,4.870278568705182e-06,1.1310459120492314e-06,6.564128571964685e-07,3.4955867473634584e-06,1.567739975064605e-06,1.225636383734285e-05,1.9807524690807434e-06,7.252005818598371e-07,3.6840584202517294e-05,8.329610927352929e-07,8.917086536218847e-07,9.920765897541391e-07,1.8467735904513544e-06
107,1.3967187541545369e-06,1.3240567328234252e-06,9.095772659278466e-07,4.873576620342632e-06,1.0735900478931261e-06,6.714506308615711e-07,3.3888540954357234e-06,1.6309755713221109e-06,1.2004023562176047e-05,1.9765751588906926e-06,7.309012084480439e-07,3.6215368790505964e-05,8.487253596333683e-07,8.886547922355177e-07,9.951882620382865e-07,1.8539132450527374e-06
108,1.3744837878761487e-06,1.3470461607943872e-06,8.903751316266226e-07,4.8600282281329126e-06,1.0243716632037598e-06,6.893557666944379e-07,3.270413574915454e-06,1.7019767289656979e-06,1.1696668078765287e-05,1.9767146523806908e-06,7.363608919249532e-07,3.537614140082152e-05,8.648882734042398e-07,8.843710361436069e-07,9.967578828091774e-07,1.8600794608785826e-06
109,1.3640373361437657e-06,1.3809822969986526e-06,8.729592191868819e-07,4.829180704731886e-06,9.829800625437609e-07,7.097501445554565e-07,3.14144053903372e-06,1.7799464268914888e-06,1.1335892626093421e-05,1.9823018922760016e-06,7.413697760676763e-07,3.433514753207854e-05,8.815143634109962e-07,8.791061436111317e-07,9.963448418604934e-07,1.8653314863612105e-06
110,1.3668720342504418e-06,1.4247266149795151e-06,8.577666151850339e-07,4.782548177097589e-06,9.489015859108099e-07,7.321677648708719e-07,3.003590086475596e-06,1.8638902214986924e-06,1.0925043689201868e-05,1.9944003062962e-06,7.458705688664453e-07,3.310934896881392e-05,8.987415211522279e-07,8.732604581484411e-07,9.936075376558549e-07,1.8695657925580967e-06
111,1.3845547320833785e-06,1.477049626941148e-06,8.451116119707613e-07,4.723375651820031e-06,9.214830446409915e-07,7.560397174284331e-07,2.8590393342132675e-06,1.9526426321997255e-06,1.0470061777349198e-05,2.0138442696199333e-06,7.49842931250046e-07,3.171859046149527e-05,9.168014583746679e-07,8.672323453462083e-07,9.884262517924433e-07,1.8725071560821802e-06
112,1.4187389128215072e-06,1.5365675008479252e-06,8.351879970689792e-07,4.656101688683776e-06,8.999669954754992e-07,7.806981214124133e-07,2.7102090080404305e-06,2.045049535842852e-06,9.979076193152108e-06,2.041142779764564e-06,7.532804466038997e-07,3.0188624405146897e-05,9.359596878766215e-07,8.613570174022794e-07,9.809338494098768e-07,1.8737836590724756e-06
113,1.471060135014993e-06,1.6016906109215897e-06,8.280925440511997e-07,4.5857177634359e-06,8.835618981442085e-07,8.054160875322119e-07,2.559432388824813e-06,2.1401829899072725e-06,9.461127763777502e-06,2.07649128430386e-06,7.562820238021394e-07,2.8553594799915155e-05,9.564492000189873e-07,8.558962727613203e-07,9.714706703215166e-07,1.8730491523403242e-06
114,1.5430515513394785e-06,1.6706564882722322e-06,8.238517446401123e-07,4.517168442269288e-06,8.715192676672529e-07,8.29490154974532e-07,2.4088431825329e-06,2.2373605596860943e-06,8.924933073375796e-06,2.1198548742589433e-06,7.591562290458097e-07,2.68535902158967e-05,9.784548787219391e-07,8.510346835528429e-07,9.604982420932566e-07,1.8700405084224658e-06
115,1.6361447355357679e-06,1.741611130580268e-06,8.224353251434068e-07,4.454881588062731e-06,8.631869603855134e-07,8.523389380058676e-07,2.2604076628021386e-06,2.3359335289465814e-06,8.378516454886947e-06,2.1711069077677816e-06,7.624219219769941e-07,2.5129472784890762e-05,1.0021115342331683e-06,8.468735095435507e-07,9.485305875530057e-07,1.864609084952853e-06
116,1.7516725193493444e-06,1.8126541789268402e-06,8.237429327668778e-07,4.402464271115443e-06,8.580178724946379e-07,8.735661180408065e-07,2.1158811114914e-06,2.435041556032468e-06,7.829564609300208e-06,2.230194674036856e-06,7.667059791306335e-07,2.3418752135765113e-05,1.0274842476644768e-06,8.434491437011435e-07,9.361153451824994e-07,1.8567845530768068e-06
117,1.890820156251737e-06,1.881844355162943e-06,8.276093783070156e-07,4.362538957061133e-06,8.555464440580309e-07,8.929411477561379e-07,1.9767301173357024e-06,2.5335099168263894e-06,7.285788452425272e-06,2.297184600791551e-06,7.726301530485218e-07,2.1753792050969577e-05,1.0545613850864393e-06,8.407794849403749e-07,9.237959138782088e-07,1.8467693464465653e-06
118,2.0545804006629132e-06,1.9472610292305975e-06,8.338527715594037e-07,4.336683239558252e-06,8.553431452093481e-07,9.103100226335395e-07,1.8441624727552615e-06,2.629847692733504e-06,6.755014326301566e-06,2.3721336780731067e-06,7.807386150414276e-07,2.016164443178692e-05,1.083258487393499e-06,8.388738095999235e-07,9.120262963896394e-07,1.8348806179912825e-06
119,2.243760585814377e-06,2.0071791379870103e-06,8.42300618911293e-07,4.3254820882229846e-06,8.569405757560773e-07,9.25525666671197e-07,1.71920140838993e-06,2.7222420812833876e-06,6.2450569398779966e-06,2.4550084131945255e-06,7.914630454822319e-07,1.8664421187011635e-05,1.1133790956462475e-06,8.377085280839456e-07,9.011163283103089e-07,1.8215967482577122e-06
120,2.4590111396799726e-06,2.060273784143398e-06,8.527645384988959e-07,4.328699822061219e-06,8.597546574351811e-07,9.384437903456944e-07,1.6027071790081845e-06,2.8085750984664324e-06,5.763360473454624e-06,2.5457792988329204e-06,8.051112593885325e-07,1.727965774640962e-05,1.144551622483729e-06,8.37254380757772e-07,8.912395315802318e-07,1.807617590561757e-06
121,2.700829223058165e-06,2.1057050973717125e-06,8.650377399987658e-07,4.345483771090841e-06,8.63058233921529e-07,9.489204212363429e-07,1.4953583734572858e-06,2.886545242168355e-06,5.316530898616637e-06,2.6444798782900337e-06,8.21882491450081e-07,1.602069255549207e-05,1.1762190233685291e-06,8.375379290535732e-07,8.824483364812584e-07,1.7937382096628292e-06
122,2.9695420568523373e-06,2.1430044971542673e-06,8.78953939721035e-07,4.374440758499691e-06,8.660347641120344e-07,9.567880387742073e-07,1.3976128446455475e-06,2.9539081363960244e-06,4.910037233638876e-06,2.7510637596514337e-06,8.419357449071341e-07,1.489724029748605e-05,1.2076977351169276e-06,8.386341415864986e-07,8.746753229894499e-07,1.7806183717671706e-06
123,3.2652976859475e-06,2.1718148524255915e-06,8.944395602374478e-07,4.413533171999431e-06,8.678873581855313e-07,9.618712439247322e-07,1.3096683613009252e-06,3.0087913548729836e-06,4.548185185803438e-06,2.8651681809938063e-06,8.654926970117101e-07,1.3916050390131223e-05,1.2382622744443296e-06,8.40604966899981e-07,8.677410209045299e-07,1.768655135115389e-06
124,3.588044613335114e-06,2.191672852823046e-06,9.114952577684033e-07,4.459976053088938e-06,8.679641399787417e-07,9.640401247124247e-07,1.2314656917492694e-06,3.0500149264428184e-06,4.234222902902132e-06,2.985936079477265e-06,8.928701209813405e-07,1.3081328074790264e-05,1.267249410513505e-06,8.435005302987701e-07,8.613604392063865e-07,1.7579752350542656e-06
