,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.54500719893421e-06,3.5115603766416785e-06,3.186350783513022e-06,2.296832301157915e-05,3.242635809483086e-07,6.446209107534735e-07,6.059747378689578e-07,2.9835359577364954e-06,5.322662997215859e-06,1.8444672973101868e-06,1.1775306028818231e-06,5.375345735191735e-05,3.6270645609516523e-06,5.892365948090645e-07,1.218060232677272e-06,3.3608033906030247e-06
75,7.2179703768180605e-06,3.446650610367085e-06,3.0688801961735606e-06,2.2607420320016472e-05,3.1650577475476776e-07,6.38657862380952e-07,6.140582251400953e-07,3.222989852950746e-06,5.4773414392334754e-06,1.9013302743709907e-06,1.1937858552567365e-06,5.872389558598398e-05,3.6133141380884836e-06,6.10624548923201e-07,1.1995564269589248e-06,3.197561772080327e-06
76,6.90875874417734e-06,3.3813236301242636e-06,2.9664596228432808e-06,2.2186531491011698e-05,3.1187627344191185e-07,6.345576099744076e-07,6.213495087767592e-07,3.4790517319389743e-06,5.658926916936994e-06,1.960798036999584e-06,1.2112788037467117e-06,6.383788310317093e-05,3.59844332743944e-06,6.330608855166234e-07,1.1822475628695346e-06,3.0366233663457683e-06
77,6.6166956035204585e-06,3.3178853139539315e-06,2.8791505267751806e-06,2.1704240877327166e-05,3.1045042490462286e-07,6.322775696871946e-07,6.275342684708096e-07,3.7507447653546756e-06,5.863614029030442e-06,2.0234685089933175e-06,1.2298329048619934e-06,6.903902152993673e-05,3.58248266406893e-06,6.562799199751538e-07,1.1667894308467147e-06,2.8786212476734182e-06
78,6.340772424898863e-06,3.2581022879460567e-06,2.8065076913511597e-06,2.115929392290333e-05,3.1229314051952126e-07,6.317302018784257e-07,6.324451218691836e-07,4.036710196365946e-06,6.086710663428643e-06,2.0898682537461234e-06,1.2491736634450467e-06,7.426076358545696e-05,3.5663577743174135e-06,6.801252950807765e-07,1.1536374722694143e-06,2.7241951058445685e-06
79,6.079977442736267e-06,3.203125904256564e-06,2.7476032524341375e-06,2.05529716749154e-05,3.1747262570853066e-07,6.328438712082056e-07,6.35997730960201e-07,4.335017278232925e-06,6.322422952179691e-06,2.1602538632327425e-06,1.2688832622334201e-06,7.94330777629319e-05,3.55186289168695e-06,7.044796397504035e-07,1.1430175356136424e-06,2.574015467717343e-06
80,5.833421425852356e-06,3.153477790440552e-06,2.701093047968372e-06,1.989040871213095e-05,3.2606562076507203e-07,6.356438633167094e-07,6.381704676568372e-07,4.643037765769228e-06,6.563770209646206e-06,2.234502831923269e-06,1.2883523702562815e-06,8.449255808897335e-05,3.541248047376574e-06,7.291766478602904e-07,1.1349736434713858e-06,2.4288578060002255e-06
81,5.600354910223839e-06,3.1090849861772666e-06,2.6652566834099587e-06,1.9180728172641348e-05,3.38132163351572e-07,6.402871999432152e-07,6.390529211998871e-07,4.9574662767071205e-06,6.802925482080535e-06,2.3120683181798652e-06,1.3067997639832183e-06,8.938978361895375e-05,3.5367757600271113e-06,7.53977277144629e-07,1.129492350685818e-06,2.289544998849559e-06
82,5.380124636238481e-06,3.069338443554789e-06,2.6380762025310122e-06,1.8436340236143087e-05,3.5369055492971976e-07,6.470189169611943e-07,6.388890811879174e-07,5.274325917605298e-06,7.031973848986288e-06,2.3919415410710815e-06,1.3234066323811598e-06,9.408977625904784e-05,3.5405879620915158e-06,7.786013732613616e-07,1.1266091430425812e-06,2.156740520984066e-06
83,5.17209140406406e-06,3.033197101794361e-06,2.61743248076123e-06,1.767169794862917e-05,3.7272937960237325e-07,6.560908875360837e-07,6.380329998587815e-07,5.588802542015232e-06,7.243750522581219e-06,2.4726332161229935e-06,1.3375070980859317e-06,9.856541188804037e-05,3.554673485305923e-06,8.027801048828641e-07,1.126374286462851e-06,2.0308604031065783e-06
84,4.9755760181208905e-06,2.9992904851918097e-06,2.601352222688174e-06,1.6901634790514834e-05,3.9524877465445757e-07,6.676984020890194e-07,6.368420069510893e-07,5.895024254379954e-06,7.432447681329745e-06,2.552234476233643e-06,1.3486888410226157e-06,0.00010278684157707981,3.5807385235016387e-06,8.263390858468683e-07,1.1287321346298245e-06,1.912211909446913e-06
85,4.789867192462746e-06,2.965921229279132e-06,2.58814483744885e-06,1.613958052570473e-05,4.212847775132904e-07,6.819630902079892e-07,6.35615703754262e-07,6.186093125859512e-06,7.593862937172364e-06,2.6286371260461793e-06,1.356726554375155e-06,0.00010671358371862639,3.6201528128627077e-06,8.492751903734094e-07,1.1334486711277816e-06,1.8011293233503785e-06
86,4.614216112250071e-06,2.931081085774858e-06,2.5764240764588086e-06,1.539627428004672e-05,4.508873817358192e-07,6.989393413835469e-07,6.346193220504187e-07,6.454641172445142e-06,7.725241637640112e-06,2.6999389749064924e-06,1.3614577698057848e-06,0.00011029529268034696,3.6740311208598017e-06,8.717401452359604e-07,1.1401153878224424e-06,1.6979518404881367e-06
87,4.447767159354892e-06,2.8926900142025644e-06,2.5651718842334407e-06,1.4679497933584762e-05,4.840719043693846e-07,7.186027203643523e-07,6.34112109267364e-07,6.693891679157191e-06,7.824759763236752e-06,2.7648902308493673e-06,1.362812831685335e-06,0.00011347917130236977,3.7433077809529935e-06,8.939258581750142e-07,1.1481965099628495e-06,1.6029576139104749e-06
88,4.289534098708579e-06,2.8489960847511284e-06,2.553852310426402e-06,1.3994706928898539e-05,5.20779360344862e-07,7.408286474687629e-07,6.343177677200362e-07,6.898780844579175e-06,7.89084116623097e-06,2.8231270089560675e-06,1.3610211755695615e-06,0.00011621565065526338,3.828681520823986e-06,9.159486474905903e-07,1.1570732440940086e-06,1.5163453708698377e-06
89,4.138541541476328e-06,2.798914069207203e-06,2.5424150450596153e-06,1.3345908895504557e-05,5.608564647973784e-07,7.653937439223224e-07,6.353833879155515e-07,7.066539681046908e-06,7.921506523666742e-06,2.875083765676432e-06,1.3567154485564737e-06,0.000118456062605792,3.930423416811492e-06,9.37804507303284e-07,1.1660631220476638e-06,1.4382045317627712e-06
90,3.994058919788119e-06,2.742163569580133e-06,2.5311657592446604e-06,1.2736299747938867e-05,6.040450474407909e-07,7.91992513782589e-07,6.374024177303467e-07,7.196433694930752e-06,7.91402280501768e-06,2.921696356723353e-06,1.350743942062476e-06,0.00012014554157011271,4.048201457125627e-06,9.593716517150246e-07,1.1744628841161985e-06,1.3684611026295164e-06
91,3.855740879141589e-06,2.6791237969974654e-06,2.520623374888318e-06,1.2168589814986161e-05,6.499740256801101e-07,8.202378440755597e-07,6.404936321715425e-07,7.2888150610125826e-06,7.865437872249867e-06,2.9640315725004856e-06,1.3438778797751271e-06,0.0001212241146029897,4.1810248860398615e-06,9.804473381897866e-07,1.1816351042321068e-06,1.3068970735543007e-06
92,3.72358754005585e-06,2.6104501255788484e-06,2.5113702378447906e-06,1.1645103925051452e-05,6.981544408447443e-07,8.49644870220521e-07,6.448459273647432e-07,7.343978729139914e-06,7.774207099787859e-06,3.0029127073808113e-06,1.3366792257379664e-06,0.00012164209124106119,4.327236878963383e-06,1.0008212949720588e-06,1.1870785405367797e-06,1.2532575169549077e-06
93,3.597794706321585e-06,2.5367476590050042e-06,2.5038451573408468e-06,1.1167699574299647e-05,7.479751899270186e-07,8.796479471285353e-07,6.506767034270247e-07,7.361459524597285e-06,7.641898427747198e-06,3.038624549991964e-06,1.329549779913325e-06,0.00012137560355626337,4.484514315518989e-06,1.0202984392896903e-06,1.1904333248788905e-06,1.2073211380683434e-06
94,3.4786114791969473e-06,2.4585838167527016e-06,2.4982181727003335e-06,1.0737500325407414e-05,7.986914352503054e-07,9.09656929665046e-07,6.581657940977053e-07,7.340135929714589e-06,7.473632039955763e-06,3.070776056111422e-06,1.3228010757317397e-06,0.00012042487126207286,4.649936916563928e-06,1.0386345461995024e-06,1.191431809354652e-06,1.16891331609402e-06
95,3.366243620492732e-06,2.376738480156272e-06,2.4944930890967018e-06,1.0354428083945812e-05,8.494065475697895e-07,9.390792896772858e-07,6.674249918744532e-07,7.278889768440347e-06,7.276965972731973e-06,3.0983372837410745e-06,1.316631694136583e-06,0.00011879971662067976,4.820164926160086e-06,1.0554763497275833e-06,1.1898568027860597e-06,1.1379634676778253e-06
96,3.2607458635727146e-06,2.292365191925197e-06,2.4927143521792977e-06,1.0016641153179924e-05,8.990674506589063e-07,9.673255097502043e-07,6.784764840856866e-07,7.1773170485759645e-06,7.060076909824476e-06,3.119838850672434e-06,1.3110571518339742e-06,0.0001165135208472345,4.991672771465757e-06,1.070371722575766e-06,1.1855570032321869e-06,1.1145551178742973e-06
97,3.161856819773722e-06,2.206919290510742e-06,2.493087990976733e-06,9.720185007864182e-06,9.4650242162307e-07,9.938632328875543e-07,6.9122420271165e-07,7.036238658244995e-06,6.830350917174461e-06,3.1336681258672017e-06,1.305876580812049e-06,0.00011359369287745689,5.160945799874112e-06,1.0828957101004068e-06,1.1784832424943865e-06,1.09884974230143e-06
98,3.0688580113747145e-06,2.1219393043341484e-06,2.4959809919734946e-06,9.459064033709372e-06,9.905178394716245e-07,1.0182424859187977e-06,7.054417443712847e-07,6.857976352785419e-06,6.593814960196508e-06,3.1383128242972175e-06,1.3006980267457093e-06,0.00011009548863796278,5.324619015313396e-06,1.0928747846712022e-06,1.168675992444359e-06,1.0909539608702409e-06
99,2.9806330939646447e-06,2.0388174189530003e-06,2.501837350377928e-06,9.225695582840488e-06,1.0300066576634697e-06,1.0400441886016267e-06,7.207911655664486e-07,6.646389480448004e-06,6.355107687297491e-06,3.1324828612730432e-06,1.2950493984478186e-06,0.00010610638209471222,5.479617428583645e-06,1.1005086429335477e-06,1.1561851790933659e-06,1.0908460878423217e-06
100,2.8959833074219368e-06,1.9586558082800335e-06,2.5110345764078208e-06,9.011777258468476e-06,1.0639790862866074e-06,1.0588455123415748e-06,7.368774932023609e-07,6.4066685467646616e-06,6.117628941031263e-06,3.1152505640042884e-06,1.288582672214947e-06,0.0001017393644977346,5.6233354030987765e-06,1.106257506022841e-06,1.14097556107406e-06,1.0983697633457862e-06
101,2.8140380877767956e-06,1.8822589428892498e-06,2.5236995423197354e-06,8.809596035783044e-06,1.0915526269105642e-06,1.0742273087432513e-06,7.533020241072219e-07,6.144897648988089e-06,5.883789256787322e-06,3.086318398116124e-06,1.281272416313296e-06,9.711885371637952e-05,5.753844964388105e-06,1.1106312366936766e-06,1.1229372683447718e-06,1.11329395906068e-06
102,2.7345532623064854e-06,1.8102451300757602e-06,2.539547257081163e-06,8.613401505544866e-06,1.1120507375000326e-06,1.0857848432829778e-06,7.696699807007342e-07,5.867447404618081e-06,5.6554365609219434e-06,3.046205585426751e-06,1.2734541632018401e-06,9.236512654710732e-05,5.870090018110344e-06,1.1140416335681285e-06,1.1020449098533416e-06,1.1354257433959424e-06
103,2.657984746094743e-06,1.7431859130895078e-06,2.5578413415541953e-06,8.42024810788401e-06,1.1251911363176343e-06,1.0931771649341508e-06,7.85606828831612e-07,5.580338938848937e-06,5.434291365514356e-06,2.996060317698147e-06,1.2656648077797897e-06,8.758346725195997e-05,5.971928845977641e-06,1.1167383520086732e-06,1.0785221276512407e-06,1.1646786985805617e-06
104,2.5853306167593156e-06,1.6816751789227396e-06,2.5775068286971014e-06,8.230046090136457e-06,1.1311611898064995e-06,1.0962462710977391e-06,8.008409352903949e-07,5.288740338433081e-06,5.221991531941581e-06,2.9372005962895566e-06,1.2584644630057052e-06,8.286037032305715e-05,6.059833131718428e-06,1.1187877655924834e-06,1.0528828021989543e-06,1.2010246805753405e-06
105,2.517839471902287e-06,1.6263063905202484e-06,2.597313081041017e-06,8.045008881511093e-06,1.130480817362829e-06,1.0951434027806821e-06,8.152814771870279e-07,4.996696539842813e-06,5.019768114027213e-06,2.870776197378264e-06,1.2523789195055526e-06,7.826445288530301e-05,6.134281965966921e-06,1.1200803775040578e-06,1.0258771909859868e-06,1.2443753690655786e-06
106,2.4567254787541765e-06,1.5775917029999e-06,2.61601711229332e-06,7.868800140177234e-06,1.1237725362547634e-06,1.0903538486004575e-06,8.290005476577629e-07,4.707146372717983e-06,4.828308979862184e-06,2.797678474241191e-06,1.247860028261814e-06,7.384878460587921e-05,6.195324071389554e-06,1.12041342615405e-06,9.983878053141467e-07,1.2944841355236588e-06
107,2.4029644621509258e-06,1.535852539596626e-06,2.6324339715013263e-06,7.705570835101979e-06,1.1116367854711826e-06,1.082567294042539e-06,8.421250632790567e-07,4.422215852551118e-06,4.64814743132154e-06,2.718576481644961e-06,1.2451947976433086e-06,6.96532360011415e-05,6.242829650338495e-06,1.1196431572923538e-06,9.712925676634082e-07,1.3509089341330139e-06
108,2.357170012850714e-06,1.5011201776821319e-06,2.6455007464920494e-06,7.559027029151378e-06,1.094688852741124e-06,1.0724747945631032e-06,8.547140701290033e-07,4.1436206573203854e-06,4.480149982896771e-06,2.6340919387828017e-06,1.244447367248222e-06,6.570667759954333e-05,6.2774054211586055e-06,1.117778022196111e-06,9.45350317829454e-07,1.4130212434921206e-06
109,2.3195346325884667e-06,1.4730835658025336e-06,2.6544279759411433e-06,7.431706654768918e-06,1.0736427772316648e-06,1.0606289265127162e-06,8.66703917682449e-07,3.872938078539606e-06,4.3254657263415625e-06,2.5451013063556305e-06,1.2454608988662604e-06,6.202894301904025e-05,6.301460581610982e-06,1.1149443208989806e-06,9.211497800032374e-07,1.4800320096775181e-06
110,2.289824385957101e-06,1.4510795776137403e-06,2.6589441743592606e-06,7.324625750987208e-06,1.0493519573231399e-06,1.047414976264968e-06,8.779609140547167e-07,3.6116580702529188e-06,4.184991444394108e-06,2.4529222455756232e-06,1.2478666279948473e-06,5.863241229157061e-05,6.319832782172208e-06,1.1113242535168928e-06,8.991265305007333e-07,1.551061557483185e-06
111,2.267413216408544e-06,1.4341046522558091e-06,2.6594893863016686e-06,7.237296279964986e-06,1.022792346366129e-06,1.0331157879367076e-06,8.883912362008255e-07,3.3610958630696462e-06,4.058938108041644e-06,2.3592158068581563e-06,1.2511072303253688e-06,5.552309570401808e-05,6.339551112160923e-06,1.1071640319966872e-06,8.796387162977424e-07,1.6253073930105582e-06
112,2.251361597179636e-06,1.4208548695641558e-06,2.657154635432509e-06,7.16791876312864e-06,9.949794211251457e-07,1.018038501754832e-06,8.979829322550834e-07,3.1222542939611205e-06,3.946792080773435e-06,2.265742061893934e-06,1.2545465460088696e-06,5.2701174267021206e-05,6.368783826698704e-06,1.1027920818524332e-06,8.63028786400228e-07,1.7021931408917053e-06
113,2.2405669599716665e-06,1.4098601855410333e-06,2.653323468524006e-06,7.1135586961229765e-06,9.668622189676404e-07,1.0026120852303477e-06,9.067423855553102e-07,2.8957037916119567e-06,3.847457079671434e-06,2.1742001692299016e-06,1.2576488086183475e-06,5.016089274210242e-05,6.415560800771443e-06,1.0985548920424904e-06,8.495917963512667e-07,1.7812888346927393e-06
114,2.2339822853803933e-06,1.3997577355806883e-06,2.64923439142411e-06,7.070315678519487e-06,9.3927058236735e-07,9.87365685897508e-07,9.14640667880395e-07,2.681597968265456e-06,3.759312831732611e-06,2.086178462762674e-06,1.2600680900698329e-06,4.788949893684097e-05,6.486943058289379e-06,1.0947229248549407e-06,8.394890052080064e-07,1.8620530585775559e-06
115,2.2308136017729256e-06,1.3895724821213035e-06,2.6457526657025404e-06,7.0335914825363e-06,9.129106167383262e-07,9.72822556050775e-07,9.216439190251067e-07,2.4798319931650205e-06,3.6802792387695455e-06,2.003079589768724e-06,1.2615674762060277e-06,4.586539668218129e-05,6.588917130675619e-06,1.091450580784795e-06,8.326951186828752e-07,1.943671094576022e-06
116,2.2305677858848223e-06,1.3787798931474763e-06,2.643399987656395e-06,6.9984905516915526e-06,8.88353878742058e-07,9.594127905938183e-07,9.277519402186886e-07,2.290141961639695e-06,3.6080383600953643e-06,1.9259895249034614e-06,1.2619223432736818e-06,4.40566921375223e-05,6.726807878096105e-06,1.0887736432429761e-06,8.289976447218134e-07,2.0251373952223607e-06
117,2.2329141912681013e-06,1.3671168534713233e-06,2.6424260911510677e-06,6.960301870721297e-06,8.660081053133138e-07,9.474344279944001e-07,9.329656510716702e-07,2.112034879261973e-06,3.540212186732235e-06,1.8555888060367971e-06,1.260921376583707e-06,4.242150254979214e-05,6.9057301783528525e-06,1.0866355099462127e-06,8.280309807145471e-07,2.1054785871208643e-06
118,2.237462659448955e-06,1.3543824093045095e-06,2.6427489704879123e-06,6.914943010091909e-06,8.460923596983493e-07,9.370361650736963e-07,9.372263903118628e-07,1.9447152341845145e-06,3.4743295614908517e-06,1.7921535501459557e-06,1.2583532164345474e-06,4.0911082348346195e-05,7.130644982231968e-06,1.0849738053550569e-06,8.293465100463784e-07,2.1839033451179596e-06
119,2.2435761083801972e-06,1.3404458084047547e-06,2.6438300173775e-06,6.859211463223923e-06,8.286406764087135e-07,9.282375178587575e-07,9.404080424565472e-07,1.7871858721962362e-06,3.4078723762945745e-06,1.735602097946989e-06,1.2539493609026626e-06,3.9476250197578624e-05,7.405958939440614e-06,1.083843000760465e-06,8.325036053475059e-07,2.2598098693853937e-06
120,2.2502503621123623e-06,1.3253853823023403e-06,2.644673608463191e-06,6.7907961384261775e-06,8.135522487526636e-07,9.209873669358023e-07,9.423609791784245e-07,1.6384802098249848e-06,3.3386440186079476e-06,1.6855712893723374e-06,1.2474365498527399e-06,3.80752759914145e-05,7.735088971276301e-06,1.083489247891197e-06,8.371252411051122e-07,2.3327859117455353e-06
121,2.256080358767503e-06,1.3095606944069115e-06,2.6440540506366395e-06,6.708186228182423e-06,8.006686531533637e-07,9.152088809600124e-07,9.429693580830748e-07,1.4978766023109e-06,3.2650751425986957e-06,1.6415597344523418e-06,1.2387129933551564e-06,3.667851830667783e-05,8.120378557195719e-06,1.0843021991055248e-06,8.428761714938054e-07,2.402643103299889e-06
122,2.2593641369251445e-06,1.293541183804099e-06,2.6408860918447545e-06,6.610638075570428e-06,7.898210233362512e-07,9.108638323376365e-07,9.422040482998326e-07,1.3650049003145038e-06,3.1860939695190308e-06,1.6030952287739308e-06,1.2279493065351021e-06,3.526646526699007e-05,8.563237445706258e-06,1.0866655894299028e-06,8.49409813741881e-07,2.4693286732632777e-06
123,2.2583471778940386e-06,1.2779336671783368e-06,2.6345473486007003e-06,6.498206917153185e-06,7.808584184118479e-07,9.080752236003134e-07,9.401250273116234e-07,1.239827647622201e-06,3.1010057135796203e-06,1.569815574977205e-06,1.215495109963231e-06,3.3824634881308706e-05,9.064271824803262e-06,1.0908275704715723e-06,8.563893830514428e-07,2.532693320780056e-06
124,2.2515402791186118e-06,1.2632246976183465e-06,2.6250277945870346e-06,6.371752784532672e-06,7.737195779366641e-07,9.071831504561103e-07,9.368056044294395e-07,1.1225198042745974e-06,3.00980368611485e-06,1.5414754265030444e-06,1.2017237332407006e-06,3.2342299834127364e-05,9.623391050191644e-06,1.0968712926557942e-06,8.636010730824214e-07,2.5923205135145347e-06
