,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
238,1.237276247247087e-06,1.45789823172686e-06,1.1380985161507213e-06,1.0530644520480983e-05,1.2343460653336818e-06,9.252543999514827e-07,1.7450618561893364e-06,1.1669213083078395e-06,3.1143573910993247e-06,1.7960275344851383e-06,1.0086744976445757e-06,4.35626230605822e-05,2.224042545544889e-06,9.994578568490387e-07,1.50605353272615e-06,1.594571434768407e-06
239,1.265549368439251e-06,1.4322581096935237e-06,1.1322629463417661e-06,1.1556295234120252e-05,1.2277134789422777e-06,9.190138122177495e-07,1.7159676611028108e-06,1.0877575486224766e-06,3.2067687109214517e-06,1.8530699336489096e-06,1.01582624523477e-06,4.499572466216966e-05,2.2119334901841074e-06,1.0218810415606749e-06,1.528198052721234e-06,1.6297567895808733e-06
240,1.2959293137684803e-06,1.4075672242683195e-06,1.1274879532461768e-06,1.2620342780697398e-05,1.220225476936668e-06,9.122821294968688e-07,1.6830076509334867e-06,1.0246151150239517e-06,3.293528376469016e-06,1.9107286434359878e-06,1.0239857069648602e-06,4.628101196915694e-05,2.1954973869603067e-06,1.0420687896516348e-06,1.5504610165245091e-06,1.6733493232927424e-06
241,1.3276261703012046e-06,1.3845251028412736e-06,1.1231605043306393e-06,1.3717152992785757e-05,1.2125932006310613e-06,9.057460365463147e-07,1.6476551902303606e-06,9.766981894811427e-07,3.3730627018323975e-06,1.9684488739811477e-06,1.032684407128244e-06,4.741080567504198e-05,2.174941439081889e-06,1.0595082996987748e-06,1.5724796317310365e-06,1.7247574528715436e-06
242,1.3599855025723813e-06,1.3637834012801415e-06,1.1186036827500578e-06,1.484029594054571e-05,1.2053440017926432e-06,9.000946403145603e-07,1.6112283314386041e-06,9.430788748112792e-07,3.444287347136687e-06,2.02569326467855e-06,1.0413600041785135e-06,4.836897838960624e-05,2.1506477496273775e-06,1.0738508603031512e-06,1.593974059488451e-06,1.7830499841595841e-06
243,1.392644566223171e-06,1.345986538850268e-06,1.1132150807170168e-06,1.598223472315269e-05,1.198782154721112e-06,8.959683534062707e-07,1.5748054349753895e-06,9.22687484697632e-07,3.5065357353794364e-06,2.0820453151503592e-06,1.0495075630963033e-06,4.9130449423459764e-05,2.1231366668855266e-06,1.0849102826608322e-06,1.6148382102691016e-06,1.8470820952778774e-06
244,1.4255498615821703e-06,1.3317851413836724e-06,1.1065474374947487e-06,1.7134153010429968e-05,1.1929709996049331e-06,8.939258761179182e-07,1.5392591226016157e-06,9.143120474856045e-07,3.5594265863700207e-06,2.1372233642757004e-06,1.0568135607319593e-06,4.966306263117775e-05,2.0930341766863487e-06,1.0926738520012605e-06,1.635167573529219e-06,1.9157528374837857e-06
245,1.4588307084237343e-06,1.3217742676091566e-06,1.098307336460936e-06,1.8285893828146414e-05,1.1877295552831991e-06,8.944099157976364e-07,1.505316079454536e-06,9.166191859938239e-07,3.60264267626925e-06,2.190939848689123e-06,1.063152863729757e-06,4.9933529754199585e-05,2.061020845238193e-06,1.0973498089398156e-06,1.655190626007579e-06,1.988238559324867e-06
246,1.4926400087520441e-06,1.316385991668149e-06,1.088314088121627e-06,1.942588110739302e-05,1.1826839866343517e-06,8.977219497787925e-07,1.4735557980807935e-06,9.281811035799826e-07,3.6356422911542855e-06,2.242785956406144e-06,1.0685688506694316e-06,4.991585100839717e-05,2.027772915125552e-06,1.099353446694436e-06,1.675140066219278e-06,2.064038374128956e-06
247,1.5270735274055644e-06,1.3158082660864995e-06,1.076482140060454e-06,2.0540826593965353e-05,1.1774273088833278e-06,9.040101685999698e-07,1.4443586189937597e-06,9.474919399745284e-07,3.6575507305885534e-06,2.2923132728230136e-06,1.0733539813805338e-06,4.959807995523868e-05,1.9939587195865806e-06,1.0991823296845364e-06,1.6951277915745774e-06,2.1428344401842797e-06
248,1.5621699497802188e-06,1.3199594749344159e-06,1.062815887277928e-06,2.161503652408722e-05,1.171750865182995e-06,9.132629717966916e-07,1.417860554630843e-06,9.729896504645736e-07,3.6674459443042903e-06,2.339242736033259e-06,1.0780677319056028e-06,4.898388755104358e-05,1.9602893499977878e-06,1.0972649769535351e-06,1.7150600400949467e-06,2.224284700055441e-06
249,1.5979146254362385e-06,1.3285095484583458e-06,1.0473580507528359e-06,2.2629635748664375e-05,1.1658316161855312e-06,9.25335160885706e-07,1.3939379857112376e-06,1.0030918530801178e-06,3.664825902214539e-06,2.383661660392926e-06,1.083374651742861e-06,4.808784738003393e-05,1.9274960578971677e-06,1.0938865350802936e-06,1.7346025615342363e-06,2.3078766905919175e-06
250,1.6341838212927507e-06,1.3409646381601413e-06,1.0301661927009965e-06,2.356300250442456e-05,1.1602692872731135e-06,9.400358872701622e-07,1.37220997174235e-06,1.0362347657664625e-06,3.649877428371127e-06,2.4260838337649534e-06,1.0898531499997394e-06,4.6928428053051035e-05,1.8961662759550922e-06,1.0892045916507228e-06,1.753222106722279e-06,2.392907087928158e-06
251,1.6706533338331719e-06,1.3568007284147355e-06,1.0114252633577556e-06,2.4393485407751864e-05,1.1559455239902386e-06,9.572197868440642e-07,1.3520694081377247e-06,1.0709658919172556e-06,3.623411729974258e-06,2.4672673096518985e-06,1.0979119820994952e-06,4.5525666183112244e-05,1.8665913451312682e-06,1.0833278929955333e-06,1.7703342977845901e-06,2.4785162063479046e-06
252,1.7067551617540997e-06,1.3755367740568643e-06,9.915846359947932e-07,2.5103530501508123e-05,1.1538047886581212e-06,9.767811988491625e-07,1.3327367721419163e-06,1.1060877006420107e-06,3.5865952789185434e-06,2.507904718129375e-06,1.1077751186880084e-06,4.3904157424723456e-05,1.8387977656469067e-06,1.0764437324440818e-06,1.7854559099417058e-06,2.5636507563847713e-06
253,1.741735896168784e-06,1.3966784470908826e-06,9.713370293923781e-07,2.5683065846523774e-05,1.1547391156926104e-06,9.985741336434155e-07,1.3132978238114915e-06,1.1407182625076035e-06,3.5407549920337202e-06,2.5484674323187303e-06,1.119478901527497e-06,4.2094336131010924e-05,1.812670402255046e-06,1.0689176944789479e-06,1.798195280622084e-06,2.646962088115295e-06
254,1.7748376069194218e-06,1.4196282563728715e-06,9.51451550934158e-07,2.613065510711708e-05,1.1596391489702608e-06,1.0223525440154805e-06,1.2927792938823249e-06,1.174211754451513e-06,3.4874349584366783e-06,2.5892748406938667e-06,1.1328946798988572e-06,4.012861746199532e-05,1.7879877795276805e-06,1.0612569005653183e-06,1.8081469953876853e-06,2.7267923319970032e-06
255,1.805595892045543e-06,1.44367844066491e-06,9.326145841009088e-07,2.645232316607512e-05,1.1694699277836245e-06,1.0477341575034654e-06,1.2703273734359e-06,1.206027076708235e-06,3.428527133518917e-06,2.63060093689348e-06,1.1477646925363164e-06,3.803750573573933e-05,1.7644242350450858e-06,1.053965285707243e-06,1.814880712848494e-06,2.8013026876429767e-06
256,1.8341746108652968e-06,1.4680449963761376e-06,9.153766888482656e-07,2.6658821613141726e-05,1.1852317309740633e-06,1.0741851500365882e-06,1.2453888992807334e-06,1.2356260549791374e-06,3.366160176345586e-06,2.672681291843836e-06,1.1636978290162518e-06,3.585031607738975e-05,1.741618643408671e-06,1.0474257479841064e-06,1.8180054000195018e-06,2.8685944704265586e-06
257,1.861603387291758e-06,1.4918698831376481e-06,9.001823208155493e-07,2.6762168473689103e-05,1.2078377359200375e-06,1.1010834633009247e-06,1.2177572533534368e-06,1.2624108225926093e-06,3.302331237893758e-06,2.715670960515862e-06,1.1801425390402866e-06,3.3597764796298845e-05,1.719241290262328e-06,1.0418788979593505e-06,1.8171846824525139e-06,2.9267836234181277e-06
258,1.8898070836729095e-06,1.5142596700685367e-06,8.874150380795801e-07,2.6772311193293116e-05,1.2380351059387791e-06,1.127839241312702e-06,1.1874618068054773e-06,1.2856747407285471e-06,3.2385784990473037e-06,2.7596839084722455e-06,1.196392897305022e-06,3.1311650133936655e-05,1.6970555763173426e-06,1.0374781142421384e-06,1.8120749593436367e-06,2.9741849879794946e-06
259,1.9213936641588973e-06,1.5344284851406875e-06,8.774085500545103e-07,2.6695210437933102e-05,1.2764383177821961e-06,1.153956063726017e-06,1.154600458125338e-06,1.3045818745239632e-06,3.175920769654815e-06,2.8049819339671666e-06,1.2116162112565557e-06,2.9021662165624557e-05,1.6750481236209698e-06,1.0343541905081834e-06,1.8022464878602753e-06,3.009557601283537e-06
260,1.959276354040534e-06,1.5518846997646387e-06,8.704198677339744e-07,2.653336176457652e-05,1.3236226536892079e-06,1.1789814834854485e-06,1.1192917874671986e-06,1.3182769606756333e-06,3.114993248951816e-06,2.8522112374108114e-06,1.2249030769590734e-06,2.6752807689932806e-05,1.6535103355361778e-06,1.0326200506114798e-06,1.7872091624749845e-06,3.0322085403841786e-06
261,2.0062989065760203e-06,1.5665710148119944e-06,8.666259717883335e-07,2.6288171667252502e-05,1.38015904693883e-06,1.2024218008066634e-06,1.0817817076969105e-06,1.32615352720165e-06,3.05619105494931e-06,2.9024347779076163e-06,1.235369896006502e-06,2.4525355243285695e-05,1.6329063076478034e-06,1.0323267307006814e-06,1.7665983645774674e-06,3.0419958583082906e-06
262,2.0650240715912357e-06,1.578880120894107e-06,8.661752039520529e-07,2.5962421650693388e-05,1.4465319096068755e-06,1.223709883009843e-06,1.0425019095446551e-06,1.3280896806167773e-06,2.9997642267128516e-06,2.956829046557588e-06,1.2422888096237867e-06,2.2356137859677667e-05,1.6136270480469394e-06,1.0334337306792705e-06,1.740388385727625e-06,3.0393758549136093e-06
263,2.1376945154956727e-06,1.589508999811233e-06,8.69215959510585e-07,2.556159447897348e-05,1.5230290566351701e-06,1.2422132935198834e-06,1.001975696598849e-06,1.3244627608092297e-06,2.94589147124524e-06,3.016257126940933e-06,1.245223676007292e-06,2.0259593143236137e-05,1.5958372020387525e-06,1.0357924444702187e-06,1.7089570101753858e-06,3.025453765656244e-06
264,2.2262284254987923e-06,1.5992394505482571e-06,8.758476645092602e-07,2.5094099869432955e-05,1.6097444600949926e-06,1.2572454965146922e-06,9.607255308682698e-07,1.3159641621123953e-06,2.8946775078185814e-06,3.081001911891785e-06,1.2441335603459033e-06,1.8248213927209716e-05,1.57945953030345e-06,1.0391275155044978e-06,1.6729638282856635e-06,3.0018945929396453e-06
265,2.3321558381302974e-06,1.6087884248359837e-06,8.860563282490462e-07,2.4570902237800157e-05,1.7066954231376993e-06,1.268152986703134e-06,9.192719155590168e-07,1.3033538888424652e-06,2.84603397673722e-06,3.1506835477172488e-06,1.239326709747165e-06,1.6332716460407578e-05,1.5642484494556377e-06,1.043057733925266e-06,1.63313559723952e-06,2.970642764710344e-06
266,2.4565431842299615e-06,1.6187743617398946e-06,8.996978745839961e-07,2.400478224867312e-05,1.8139121710903603e-06,1.2745168940651897e-06,8.781268090657586e-07,1.2872969771215726e-06,2.7995608212234442e-06,3.224265357734357e-06,1.2312383450396348e-06,1.4522165280424988e-05,1.5498737800837982e-06,1.0471456869508445e-06,1.5901155814294196e-06,2.933550855367613e-06
267,2.5999874393102224e-06,1.6297204213566912e-06,9.165131737141777e-07,2.3409388435195483e-05,1.931389789996072e-06,1.2763142030427016e-06,8.377566824150835e-07,1.2683151333604315e-06,2.754549389528562e-06,3.3001481742516357e-06,1.2201966287750155e-06,1.2824086645941218e-05,1.5359417355313834e-06,1.050908318468822e-06,1.5444611187666487e-06,2.8920876460883804e-06
268,2.7626811311467142e-06,1.6420360090013711e-06,9.361506073519371e-07,2.279830317420387e-05,2.0589427555204705e-06,1.2738919113483008e-06,7.985723090649106e-07,1.2467650484134418e-06,2.710105268918949e-06,3.376355884644462e-06,1.2063289841993582e-06,1.1244495526560681e-05,1.5220081817942447e-06,1.0538298715348554e-06,1.4966760966694784e-06,2.8472518026209447e-06
269,2.9444773307947647e-06,1.6560565725218228e-06,9.582043670581717e-07,2.2184211967502168e-05,2.1961014733444123e-06,1.2677863222513804e-06,7.60917592933453e-07,1.222808247601872e-06,2.665331339143946e-06,3.4507062552988165e-06,1.1896146983252932e-06,9.787809101354632e-06,1.5076849351343323e-06,1.055481734525759e-06,1.4471622795383883e-06,2.7997213811792135e-06
270,3.144889505683773e-06,1.672176377207834e-06,9.822613327114228e-07,2.157815519143228e-05,2.3421065855999687e-06,1.2585166709641698e-06,7.25040210036459e-07,1.1964093469622567e-06,2.6194863065695485e-06,3.5209319193337614e-06,1.1700477704635232e-06,8.456689146587456e-06,1.4928050362471708e-06,1.0557082578244581e-06,1.39618475274922e-06,2.7501171901290586e-06
271,3.3630100062706676e-06,1.6909103605646822e-06,1.0079167798923876e-06,2.098882877913916e-05,2.4959182737034247e-06,1.2464969474093874e-06,6.911072788622889e-07,1.1673962696612405e-06,2.572075483174361e-06,3.584899713454233e-06,1.1478291737828404e-06,7.25193591506576e-06,1.4775046991721627e-06,1.0547164207421308e-06,1.343978171357718e-06,2.6991228396308046e-06
272,3.5973811393585973e-06,1.7127710785202811e-06,1.0347332327099484e-06,2.0421864469425232e-05,2.6561956244350347e-06,1.2320992030375854e-06,6.592935130651759e-07,1.1356043995447819e-06,2.5229274246113926e-06,3.640986537572954e-06,1.1234406704267897e-06,6.17258510024921e-06,1.4621287717175913e-06,1.0529818491440187e-06,1.2909006317505498e-06,2.6473365389740894e-06
273,3.845882772350688e-06,1.7380745075336239e-06,1.0621798815436214e-06,1.987916842923169e-05,2.8213035178323364e-06,1.2157137475066283e-06,6.298737452211048e-07,1.1010381794959958e-06,2.4722584649666117e-06,3.6883735924144295e-06,1.0975573986476045e-06,5.216178432898089e-06,1.447015032222804e-06,1.0510583105025679e-06,1.2374479334264238e-06,2.5950485709017347e-06
274,4.105665963389495e-06,1.766815621217083e-06,1.089615119267903e-06,1.9358872089224508e-05,2.9893759302990114e-06,1.1976860038962629e-06,6.032245954702928e-07,1.0639329491768508e-06,2.420589532477864e-06,3.726968145073596e-06,1.0708912463747623e-06,4.3790082786174045e-06,1.4322972288922577e-06,1.0494465668998181e-06,1.1841690575853852e-06,2.5421755861259578e-06
275,4.3730989433881425e-06,1.7986231406367739e-06,1.1163173361871026e-06,1.885656074249551e-05,3.158391197497343e-06,1.1782152901595158e-06,5.79737786509028e-07,1.0247024753418188e-06,2.3684948030180996e-06,3.7569639871496467e-06,1.0440506182634746e-06,3.656248956783073e-06,1.4178049677519653e-06,1.0485548397428434e-06,1.131646891739677e-06,2.4883132547128256e-06
276,4.6437100873049e-06,1.8327619456338656e-06,1.1415330479156292e-06,1.836763259033374e-05,3.326215235886686e-06,1.15732329851415e-06,5.597397865867685e-07,9.838524286925346e-07,2.3164425318666373e-06,3.7783250340058342e-06,1.0174663083238965e-06,3.0420570520667137e-06,1.4030447696430346e-06,1.048689887972053e-06,1.0804997915505541e-06,2.4327668273478462e-06
277,4.912213133827341e-06,1.8681827038702982e-06,1.1645335688434437e-06,1.7889738556127088e-05,3.4906055002287507e-06,1.1348997318887859e-06,5.434682098541065e-07,9.419361060347333e-07,2.2648757186630615e-06,3.7904757067353734e-06,9.914065304245083e-07,2.529718627833581e-06,1.387240963567173e-06,1.0500789404637581e-06,1.0312971178216628e-06,2.3745928919337906e-06
278,5.172756145764847e-06,1.903604970924846e-06,1.1846883691436196e-06,1.7424196499504125e-05,3.6491889486664327e-06,1.1108365101418148e-06,5.310760290652576e-07,8.995818656264476e-07,2.214314152405574e-06,3.792356771671132e-06,9.660341347853176e-07,2.111844182612022e-06,1.3694450456648745e-06,1.0529232704776385e-06,9.844559936091482e-07,2.3127923947032227e-06
279,5.419450863784767e-06,1.9376026830095414e-06,1.2015636842348977e-06,1.6975899162042036e-05,3.7994450724194914e-06,1.0852158980484527e-06,5.226302754701678e-07,8.575660737289603e-07,2.1653169664601817e-06,3.782808017008402e-06,9.414327791639266e-07,1.780569184518509e-06,1.3487072286798933e-06,1.0574051972676238e-06,9.402088515478152e-07,2.2466696726991542e-06
280,5.647055485930578e-06,1.9686934780549273e-06,1.2150113900289825e-06,1.655192994764179e-05,3.938739115888789e-06,1.0583825995871221e-06,5.181081108029123e-07,8.168673416271999e-07,2.118421940504483e-06,3.7610016082069763e-06,9.176139065306001e-07,1.52770772075879e-06,1.3242807250694735e-06,1.0636165542359607e-06,8.986426469391283e-07,2.1761709119863267e-06
281,5.851548122081083e-06,1.995474554481629e-06,1.2251434458726045e-06,1.6159520914757383e-05,4.064433755898783e-06,1.030823189278025e-06,5.174043582524695e-07,7.786505723660125e-07,2.074150852260066e-06,3.7266601489011343e-06,8.945465049049391e-07,1.3448431054435232e-06,1.2958086137950103e-06,1.071487692723729e-06,8.598129333254182e-07,2.101960246349914e-06
282,6.030344883750369e-06,2.0168184760625614e-06,1.2321581838506924e-06,1.5804306442961416e-05,4.174073709895739e-06,1.0030280813384018e-06,5.203455697313042e-07,7.441820459655028e-07,2.0330025109950484e-06,3.680065522096624e-06,8.721951772106756e-07,1.2233847478941822e-06,1.2634078164702539e-06,1.08079859658672e-06,8.239040699438701e-07,2.0251929293762526e-06
283,6.182054707992011e-06,2.032030100452933e-06,1.2361694837088021e-06,1.5489911740307e-05,4.265620157815464e-06,9.75472643053503e-07,5.267006552569838e-07,7.147189705375355e-07,1.995359296590855e-06,3.6219901585721465e-06,8.505597380397061e-07,1.1546258817469627e-06,1.2275904804932272e-06,1.0912391065083741e-06,7.913023764330881e-07,1.9472099069571946e-06
284,6.305823258514948e-06,2.040798791710432e-06,1.2371734120156298e-06,1.5219073070006232e-05,4.337709461251595e-06,9.486173362912968e-07,5.361952481993575e-07,6.91421753910149e-07,1.9613654241350144e-06,3.5535831667606876e-06,8.297060277107766e-07,1.1298795447858847e-06,1.1890799069439246e-06,1.1024065299602047e-06,7.625099889273585e-07,1.869367852128532e-06
285,6.400523410825752e-06,2.0429362533812598e-06,1.235111420928076e-06,1.4995330555564022e-05,4.389853073520865e-06,9.22841878004245e-07,5.485440251495367e-07,6.753160513220099e-07,1.930886473360561e-06,3.476242640682902e-06,8.097603477560518e-07,1.1407527902061545e-06,1.1486596630760845e-06,1.1137334904300632e-06,7.380128035736255e-07,1.7930151997496847e-06
286,6.464310492013932e-06,2.038175569719172e-06,1.2299701094775586e-06,1.4824271126445077e-05,4.422390658398759e-06,8.983957225643939e-07,5.634887735019881e-07,6.672928807335583e-07,1.9035718108862077e-06,3.391546957457095e-06,7.908877261299784e-07,1.1794183546663358e-06,1.1071267332560937e-06,1.1244506472166888e-06,7.182147524881685e-07,1.7195445032421144e-06
