,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.943708984213649e-06,7.848082052801012e-07,2.518439858778467e-06,1.4980466158639284e-06,8.100637992386909e-07,1.0294830708069823e-06,9.026178571579216e-07,1.6896940656511484e-06,5.5864041145397115e-06,9.728039027384552e-07,1.1714978793220313e-06,1.8664460735663508e-05,6.949298352531427e-06,1.7011519895048623e-06,6.757135886956029e-07,2.936451503066337e-06
76,1.8562364293515231e-06,8.0138033429518e-07,2.5396611197224646e-06,1.5293310223201103e-06,8.020257136062289e-07,1.011647427833944e-06,8.97171405188796e-07,1.6904332218685923e-06,5.977042062323362e-06,9.697943568583725e-07,1.1874506286889079e-06,2.0466596467468506e-05,7.598907525933965e-06,1.7213994625450262e-06,6.83143252143703e-07,2.931763168649946e-06
77,1.7713978724526063e-06,8.26564548884728e-07,2.564677744568313e-06,1.563482452948459e-06,7.927922086603155e-07,9.969706320390894e-07,8.944221002892653e-07,1.689847120351385e-06,6.44489595201862e-06,9.665973802018802e-07,1.2044663952687433e-06,2.2355900760742886e-05,8.279182003792401e-06,1.7407516412436528e-06,6.923890464490442e-07,2.9223893812838603e-06
78,1.6895146439164057e-06,8.608102495211079e-07,2.594295716193998e-06,1.6005702482614537e-06,7.825230006133063e-07,9.85663640870985e-07,8.947295674745506e-07,1.6875740147764068e-06,6.9856282479871146e-06,9.630447448673963e-07,1.2229737653837055e-06,2.4326190886117562e-05,8.985628405070333e-06,1.7597753901672106e-06,7.031253198841507e-07,2.909814782603312e-06
79,1.6108852757706293e-06,9.044726719686843e-07,2.6290879244018775e-06,1.6406073055082013e-06,7.714378384783061e-07,9.777165790922718e-07,8.983855221986773e-07,1.6834455246252497e-06,7.594219001969075e-06,9.589522713237595e-07,1.243314532477978e-06,2.6375568536604725e-05,9.712469264935838e-06,1.7788559018486373e-06,7.151419514169813e-07,2.895711794746648e-06
80,1.535774270501429e-06,9.578270733701964e-07,2.6694186445487373e-06,1.683686707814599e-06,7.598558892528188e-07,9.729371990049543e-07,9.055418666321642e-07,1.6777716462956368e-06,8.265164019118596e-06,9.542073469560021e-07,1.2656708260123907e-06,2.8507230606903565e-05,1.045260141477392e-05,1.7981774450510124e-06,7.283461400487844e-07,2.8819262815415635e-06
81,1.4644415546483955e-06,1.0210819831858488e-06,2.7155290733204702e-06,1.730008110234378e-06,7.481461344385291e-07,9.710642442103632e-07,9.161764852727007e-07,1.6714296438195946e-06,8.992511839408306e-06,9.48841214171708e-07,1.2900240442607114e-06,3.072733483923184e-05,1.1197367492037513e-05,1.8177957319723943e-06,7.426795215647758e-07,2.8703982791246975e-06
82,1.3972066344175102e-06,1.09435562489471e-06,2.767571908361355e-06,1.7797444982776262e-06,7.36642025204474e-07,9.71938759572991e-07,9.300889326332756e-07,1.665750933241461e-06,9.769675440154929e-06,9.429611078395735e-07,1.3161613536624677e-06,3.30418679842033e-05,1.1936545001979988e-05,1.8377455562249115e-06,7.580467766535373e-07,2.8629463539571083e-06
83,1.334481164100011e-06,1.1776259804591827e-06,2.82553937380454e-06,1.8329629712058774e-06,7.255950359312883e-07,9.756119168228907e-07,9.469077529151336e-07,1.6623454695749184e-06,1.0589185896523015e-05,9.366066573832513e-07,1.3436993944804048e-06,3.5455649073287886e-05,1.265888127712517e-05,1.8581092645978335e-06,7.742832012399229e-07,2.8610106054830096e-06
84,1.2767157071223182e-06,1.2706847396856507e-06,2.889120813501462e-06,1.8897574319981192e-06,7.151654013694142e-07,9.82289959776803e-07,9.66116686347046e-07,1.6629437185215883e-06,1.1442566870586406e-05,9.29679124327469e-07,1.3721209385846313e-06,3.7973280866655634e-05,1.3352725863209593e-05,1.878996347406644e-06,7.911339072420352e-07,2.8655465203925664e-06
85,1.2242934038181514e-06,1.3730976292924009e-06,2.9576634971597814e-06,1.9504522135300702e-06,7.054219741962546e-07,9.921883345970376e-07,9.871360078865965e-07,1.6692441992641512e-06,1.2320272593270248e-05,9.220001302947996e-07,1.4008297787405218e-06,4.059864007984415e-05,1.4006382071167172e-05,1.9004210258283177e-06,8.082549730594177e-07,2.87714456649866e-06
86,1.1774634261795776e-06,1.4841784477215416e-06,3.030351585860452e-06,2.0156509102610315e-06,6.963500956720551e-07,1.0054276556263135e-06,1.0094498912744601e-06,1.6827917831640427e-06,1.3211451476222599e-05,9.13476227723783e-07,1.429153561106553e-06,4.333179746128283e-05,1.4608474750316053e-05,1.9221788211303547e-06,8.252673333616499e-07,2.896216514669412e-06
87,1.136357545524724e-06,1.60298384468944e-06,3.1064257134868275e-06,2.086080196022549e-06,6.878739465681264e-07,1.0219906879428164e-06,1.0326719813192308e-06,1.7049561247280575e-06,1.410342500723287e-05,9.042770970371243e-07,1.4562867752915965e-06,4.616598761058543e-05,1.5148615693701524e-05,1.943875736380505e-06,8.41858191838946e-07,2.92302498215256e-06
88,1.1010376257496669e-06,1.7283360739403833e-06,3.1852093299991616e-06,2.1623369482412526e-06,6.799084954566196e-07,1.0417080189382393e-06,1.0564705633703489e-06,1.7369740118256067e-06,1.4981178681662229e-05,8.948857966797582e-07,1.4813129487122102e-06,4.908750082778061e-05,1.561819448741537e-05,1.965096477724146e-06,8.578400238609496e-07,2.9575309508882855e-06
89,1.071513385745599e-06,1.858879827777467e-06,3.265920981489196e-06,2.2446871435401588e-06,6.724272003596138e-07,1.0642554452863494e-06,1.0804303585469708e-06,1.7799364233460625e-06,1.582736372813069e-05,8.859841277313656e-07,1.5034087158756072e-06,5.20791304843535e-05,1.6010888666813593e-05,1.985544985128604e-06,8.731101766798564e-07,2.9992745145999025e-06
90,1.0477405559779997e-06,1.993139080642475e-06,3.347408702227654e-06,2.3330219251873833e-06,6.654748132642899e-07,1.0891351014697912e-06,1.1039842600179156e-06,1.834692895197924e-06,1.6622979112572572e-05,8.78299292157964e-07,1.522140433765818e-06,5.512465637939352e-05,1.6322520015388322e-05,2.0050744953585812e-06,8.87620097557037e-07,3.0474671023717623e-06
91,1.029634692286482e-06,2.1295409840095195e-06,3.428031441838389e-06,2.426986792733506e-06,6.591049505761652e-07,1.1156642170600126e-06,1.126427048378983e-06,1.9017563279595107e-06,1.7348601052657194e-05,8.72527207229934e-07,1.5376209539500425e-06,5.821037955916909e-05,1.6550078902242303e-05,2.0236577832169485e-06,9.014443699277468e-07,3.1012238485691153e-06
92,1.0170888439424474e-06,2.266457839933e-06,3.5058596635761095e-06,2.526226780024989e-06,6.533227667218795e-07,1.143032677554688e-06,1.1469443564290672e-06,1.9812736415602216e-06,1.7986090259098484e-05,8.693033087083615e-07,1.5503716397005597e-06,6.132228389973104e-05,1.6690135972918046e-05,2.0413113881015364e-06,9.148573984896344e-07,3.159705951674843e-06
93,1.0099573550763084e-06,2.4023386497365826e-06,3.5791238890725843e-06,2.630675024552729e-06,6.480836749408738e-07,1.1704145481829251e-06,1.1646865185089214e-06,2.0730533634089115e-06,1.852061718070859e-05,8.691543065674905e-07,1.5610013647918966e-06,6.444098243676771e-05,1.6737553052080517e-05,2.0579721203307872e-06,9.283060304168127e-07,3.222017149925368e-06
94,1.0080034648700312e-06,2.535863180383849e-06,3.6466782532644085e-06,2.740800015695053e-06,6.433010806265372e-07,1.1970725615747718e-06,1.1789293051988937e-06,2.1766268784379147e-06,1.8942395485972366e-05,8.724554745557994e-07,1.5699709393332623e-06,6.753723821627029e-05,1.6685797476972005e-05,2.073429036434651e-06,9.423075034675241e-07,3.286984890913283e-06
95,1.0108416142474368e-06,2.665923127613075e-06,3.708281629587394e-06,2.857689792437179e-06,6.388279399674057e-07,1.2224306529356565e-06,1.1892122520180667e-06,2.291337209595975e-06,1.9247109879155515e-05,8.794481041739302e-07,1.5775763643849574e-06,7.05689880639434e-05,1.652935063417143e-05,2.087337430663992e-06,9.573687229324138e-07,3.353093926272433e-06
96,1.017900270717209e-06,2.7913750210948804e-06,3.76460279904508e-06,2.982891415817632e-06,6.344395244566783e-07,1.2461076648873374e-06,1.1953420573349871e-06,2.4164222865086484e-06,1.9434267577794558e-05,8.902904720804862e-07,1.5840629492787968e-06,7.347969054319662e-05,1.6267189371766466e-05,2.099197708888692e-06,9.739674492809247e-07,3.4185990616825574e-06
97,1.028422266227362e-06,2.9108040548279788e-06,3.816939530841109e-06,3.118076436233653e-06,6.298422513960905e-07,1.2678849030565116e-06,1.197297605276171e-06,2.5510242521403293e-06,1.9504304689727216e-05,9.050734544807153e-07,1.5897132210129475e-06,7.619928393291594e-05,1.5905433261102743e-05,2.1083354484058885e-06,9.925670461999016e-07,3.4816401304917263e-06
98,1.0415079183084437e-06,3.0224859552246842e-06,3.866735275635621e-06,3.2646959483036384e-06,6.247375473103456e-07,1.2876006306872217e-06,1.1951372173608051e-06,2.6940879440923436e-06,1.9456957997254843e-05,9.238128708517574e-07,1.5948333040095055e-06,7.864992648602078e-05,1.5457527706931624e-05,2.114083171552511e-06,1.0135977078627231e-06,3.5402669270642837e-06
99,1.0561667457336012e-06,3.1244031879467337e-06,3.915124402600547e-06,3.4237259558444717e-06,6.189524732802941e-07,1.3050616637699207e-06,1.1889743468393388e-06,2.8442098387435972e-06,1.9292215545810226e-05,9.464522099034121e-07,1.5996686658571195e-06,8.075589330383388e-05,1.494172672085952e-05,2.1161680141502213e-06,1.0373744330437312e-06,3.5924190781968438e-06
100,1.071327908021293e-06,3.214196203657265e-06,3.96269979187848e-06,3.595535034406687e-06,6.125443225901698e-07,1.3200774352844301e-06,1.1790123815281578e-06,2.999570671429086e-06,1.9012505884439276e-05,9.728412431135302e-07,1.6043139843633868e-06,8.24540399741125e-05,1.437743541420847e-05,2.1150065841399995e-06,1.0640093516917547e-06,3.6359925280827653e-06
101,1.0858341053264808e-06,3.289232380502842e-06,4.0094135263488355e-06,3.7798761181996495e-06,6.05774857715355e-07,1.3325696855570984e-06,1.1655507227065668e-06,3.1580258922099744e-06,1.8624381340124164e-05,1.0027056728220048e-06,1.6086910217847647e-06,8.370145563442917e-05,1.3782618196945526e-05,2.1116257629936064e-06,1.0933709495611826e-06,3.6691175213347975e-06
102,1.0985198877140435e-06,3.3469916612557066e-06,4.054471270806428e-06,3.97591563984154e-06,5.989921810197984e-07,1.3426295876109483e-06,1.1489099469909563e-06,3.3172751673513313e-06,1.8138942057945105e-05,1.0356588434206736e-06,1.612661666883286e-06,8.447798976222567e-05,1.317311639051525e-05,2.1072645919601276e-06,1.1250897971182123e-06,3.6905495177900467e-06
103,1.1083958405316182e-06,3.385659789755588e-06,4.096315336438551e-06,4.182187242118632e-06,5.925388740271435e-07,1.3504863155115446e-06,1.1293800672783417e-06,3.474955323830997e-06,1.757100601088474e-05,1.0712263629279607e-06,1.6161974539401865e-06,8.478176151840657e-05,1.2562927538786355e-05,2.1029617901384858e-06,1.158625566459316e-06,3.699880684775282e-06
104,1.11481067910878e-06,3.4045552823272937e-06,4.132824527504527e-06,4.396502747621286e-06,5.867237002499398e-07,1.3564267030652315e-06,1.1072987190816795e-06,3.6285551033811163e-06,1.6937704658155377e-05,1.1088736808602718e-06,1.6194153977408317e-06,8.461830124915389e-05,1.1964340424587976e-05,2.0993401810558672e-06,1.1934053865558543e-06,3.697445643946605e-06
105,1.1174649038028142e-06,3.404076208508386e-06,4.1616648485242895e-06,4.615973467412511e-06,5.818063365318165e-07,1.3607028868016337e-06,1.0831485958141709e-06,3.7752063694807124e-06,1.6257123265684762e-05,1.148042200836147e-06,1.6224741357120024e-06,8.39896040443694e-05,1.13877208400589e-05,2.096560722616317e-06,1.228968905056641e-06,3.6840642943813566e-06
106,1.1162835806610742e-06,3.3851945354422444e-06,4.180622255339689e-06,4.837237559121978e-06,5.779731792534536e-07,1.3634590065660108e-06,1.0575150265762652e-06,3.911632891064423e-06,1.554693776306341e-05,1.1881177893516315e-06,1.6254713254702663e-06,8.289137604878756e-05,1.0841241922002647e-05,2.0943371984711117e-06,1.2650458357032287e-06,3.6607515062217573e-06
107,1.1112573057990336e-06,3.3488875322166553e-06,4.18782083101426e-06,5.056858162854022e-06,5.753371796206406e-07,1.3647162554602604e-06,1.0309569875912488e-06,4.034513825081552e-06,1.482299384457313e-05,1.228325753995541e-06,1.6283572471667848e-06,8.131971188074656e-05,1.0330790601939909e-05,2.0919623311096055e-06,1.3015553180748272e-06,3.628406833399596e-06
108,1.1023610774021767e-06,3.2959674968489508e-06,4.181859751697741e-06,5.2717872293966395e-06,5.739811794459949e-07,1.3644497017887988e-06,1.0039253788380216e-06,4.141126036343161e-06,1.4098290693732286e-05,1.2676832363008057e-06,1.6308335606381117e-06,7.928082762366205e-05,9.860011048544114e-06,2.0883559568740276e-06,1.3385244507351007e-06,3.587570909951049e-06
109,1.0895760949747806e-06,3.227379689081432e-06,4.161931439150764e-06,5.479799702872406e-06,5.74004670446912e-07,1.3627311644903057e-06,9.767487480231326e-07,4.229879404625527e-06,1.3382651188183213e-05,1.3051000396909174e-06,1.6322925779889185e-06,7.679806364980623e-05,9.430319739687051e-06,2.0822257546094815e-06,1.375939556157294e-06,3.538357150858622e-06
110,1.0729479738471718e-06,3.1445736731643604e-06,4.127887833390518e-06,5.679830078895615e-06,5.755164550309028e-07,1.3598230145259426e-06,9.496727955886141e-07,4.30049882325122e-06,1.2682819919253104e-05,1.3395737327349337e-06,1.6318902533466545e-06,7.391411576061335e-05,9.04086737281124e-06,2.072390517435663e-06,1.4136173844315706e-06,3.4805248732005654e-06
111,1.0526134422067992e-06,3.049579140551258e-06,4.080178929514087e-06,5.8721189956980505e-06,5.785819461180127e-07,1.356122079071327e-06,9.229396613353157e-07,4.353876153894556e-06,1.2002914633983512e-05,1.3703403641730483e-06,1.628808475308745e-06,7.068817882860587e-05,8.688598956431047e-06,2.0581149170566005e-06,1.4511743293519618e-06,3.4136935818746436e-06
112,1.0288018622916228e-06,2.944799699343893e-06,4.019675083465519e-06,6.058050155933085e-06,5.831799438593605e-07,1.352021173142694e-06,8.968256888975282e-07,4.391773930085954e-06,1.134539874919206e-05,1.396900080942791e-06,1.6225819651234881e-06,6.718913040911315e-05,8.368607333712925e-06,2.0392745905563084e-06,1.4880912155267831e-06,3.3377289984529066e-06
113,1.0018523784248064e-06,2.832778022699257e-06,3.94743472109877e-06,6.239664686092176e-06,5.891925837532699e-07,1.3478489915884052e-06,8.715991591518338e-07,4.41648399791051e-06,1.0712346480797358e-05,1.4189578227752314e-06,1.6132330505037562e-06,6.348721187534077e-05,8.074845646574297e-06,2.0162988493215515e-06,1.5238142531745987e-06,3.2531154374010233e-06
114,9.72239092928502e-07,2.7161024576259316e-06,3.8644232776343144e-06,6.4190085135276555e-06,5.964222253550985e-07,1.3438875594862607e-06,8.474836673014023e-07,4.430390013263651e-06,1.0106388869224305e-05,1.4363771102622036e-06,1.6011195338238433e-06,5.964677105790696e-05,7.801004474549671e-06,1.9899213961779852e-06,1.557832122801733e-06,3.161065989577854e-06
115,9.405638354513597e-07,2.59738890955021e-06,3.7712437989111536e-06,6.597506091745637e-06,6.046294925801941e-07,1.3403348319480058e-06,8.246696827476433e-07,4.435476478959382e-06,9.530821072215443e-06,1.4491597856749164e-06,1.5866424522296442e-06,5.572227419349933e-05,7.541227696388353e-06,1.960864124446955e-06,1.5897382660553383e-06,3.0632948407551374e-06
116,9.075234308560854e-07,2.4791867856084925e-06,3.6681038921599603e-06,6.775530688492207e-06,6.135966948431106e-07,1.337210637163019e-06,8.033167872149378e-07,4.433028966506934e-06,8.988889877400557e-06,1.45737869543385e-06,1.570004899055988e-06,5.1758664649128176e-05,7.290510451534043e-06,1.929645638788903e-06,1.6192953432022486e-06,2.9615827865901628e-06
117,8.738828369129719e-07,2.363794194413416e-06,3.5551129244722708e-06,6.952310020478004e-06,6.232106400078322e-07,1.3343197668708716e-06,7.83552272186683e-07,4.423648790796031e-06,8.482943309590768e-06,1.4611476033451452e-06,1.551119164285226e-06,4.7794630329658156e-05,7.044875665467365e-06,1.896585411493817e-06,1.6464397179510562e-06,2.857473056640769e-06
118,8.404345359542518e-07,2.2530907236595956e-06,3.4326598229102406e-06,7.126133277691876e-06,6.335019036875721e-07,1.331333989682441e-06,7.654918345613268e-07,4.407431449990461e-06,8.014184995146853e-06,1.4607426437690289e-06,1.5296811754977855e-06,4.3865939744051565e-05,6.801454522688859e-06,1.8618914333774905e-06,1.6711682448330637e-06,2.752308417901027e-06
119,8.0792666160165e-07,2.148460879514281e-06,3.3016097163107636e-06,7.294663974855911e-06,6.445899964162009e-07,1.327961184131257e-06,7.492259142322375e-07,4.384170313565053e-06,7.582970924402876e-06,1.4566927463326516e-06,1.505356665303123e-06,4.0007275751321874e-05,6.558426575727349e-06,1.8257544792096069e-06,1.693349056836488e-06,2.6474074805002554e-06
120,7.770024281397833e-07,2.050791018423268e-06,3.1633049312982594e-06,7.455228547562906e-06,6.566095241927703e-07,1.3240911323199745e-06,7.347708372988286e-07,4.353574193403624e-06,7.189046743273668e-06,1.4496574447556833e-06,1.4779577261530439e-06,3.625262743562703e-05,6.314669236463032e-06,1.7884744932462602e-06,1.7125667667518456e-06,2.5441089658429872e-06
121,7.481796330933886e-07,1.960502195264799e-06,3.019462822389503e-06,7.605087077141579e-06,6.69688853598265e-07,1.3198349496169484e-06,7.220440616587374e-07,4.3154599100813805e-06,6.831824747219492e-06,1.4402169388639567e-06,1.447540468996808e-06,3.2634633938701195e-05,6.0691517180371185e-06,1.750569297939372e-06,1.728079417069919e-06,2.4436795985044804e-06
122,7.218606008563802e-07,1.8776188517343472e-06,2.8720251996921816e-06,7.741733165832235e-06,6.839280319085237e-07,1.3154699200510016e-06,7.108656090071454e-07,4.269839694300503e-06,6.51116793570034e-06,1.42875849013613e-06,1.4144476342023468e-06,2.9183128501195397e-05,5.820550177275455e-06,1.7127576064618742e-06,1.7388905225362402e-06,2.3472316399531643e-06
123,6.983748109438763e-07,1.801875968600894e-06,2.722987270386994e-06,7.86322930658327e-06,6.993518683497341e-07,1.3113245863188546e-06,7.009808630962963e-07,4.2169034978147675e-06,6.228112697302616e-06,1.415524000067574e-06,1.3793117628700244e-06,2.592363635681421e-05,5.567553479270275e-06,1.6758040378103228e-06,1.7439167962097083e-06,2.2557287098688785e-06
124,6.780522362840517e-07,1.732805410622074e-06,2.574248022058573e-06,7.968500600758924e-06,7.158956781608473e-07,1.307654574733241e-06,6.921125485001195e-07,4.157002418473392e-06,5.984647579446517e-06,1.4007653174975451e-06,1.3429973727271144e-06,2.2877197411136742e-05,5.309573865881788e-06,1.6403281698584802e-06,1.74221406545519e-06,2.1700171817221205e-06
