,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.0923294655618504e-06,1.3008424725607737e-06,2.0519539582835456e-06,3.7909289944442704e-06,9.076666727478293e-07,9.472238226071259e-07,7.226808457808556e-07,1.7991283484309231e-06,1.706047686067661e-06,7.061160229683582e-07,3.163877191941429e-06,4.953240465613907e-06,4.993618194944422e-07,9.962010093002633e-07,9.600171996823131e-07,1.2362340485473842e-06
75,1.9002023797560736e-06,1.2463947090761894e-06,2.019710241721187e-06,3.826075125677781e-06,8.878022711753163e-07,9.516200645995301e-07,7.216441036433785e-07,1.83904623317822e-06,1.7173628853592167e-06,7.036092818538907e-07,3.1810154606377683e-06,5.127144709491782e-06,5.167683657675845e-07,1.0203959209517845e-06,9.776182406489048e-07,1.2140105018955495e-06
76,1.7332888836756858e-06,1.1992384742561081e-06,1.9836571253367574e-06,3.893227030997905e-06,8.678564850592188e-07,9.60227706010942e-07,7.230897484146504e-07,1.8891325599825418e-06,1.7323999008827974e-06,7.044521433902389e-07,3.197664932183161e-06,5.301321450113201e-06,5.379497052900678e-07,1.0451772878220229e-06,9.963922899915685e-07,1.1945000843823315e-06
77,1.589792574242059e-06,1.159233100451495e-06,1.9432957043721306e-06,3.987152860316903e-06,8.479193844159484e-07,9.730124461389633e-07,7.270136366967454e-07,1.9501909880855943e-06,1.7514809072773181e-06,7.086627197741722e-07,3.217069130913902e-06,5.476791296741247e-06,5.627213147582594e-07,1.0702772697655672e-06,1.016104455130153e-06,1.178354396491383e-06
78,1.4677930296956774e-06,1.1260691239517006e-06,1.898364842167528e-06,4.102862745193114e-06,8.280585048340248e-07,9.898692935780178e-07,7.334028496732097e-07,2.0228618859484464e-06,1.775135294446335e-06,7.162237403978246e-07,3.2438896784586175e-06,5.65584122010989e-06,5.907911969267868e-07,1.0953994760876475e-06,1.036347390486278e-06,1.1661275836852333e-06
79,1.3651441477004859e-06,1.0993232154830962e-06,1.8490143873908405e-06,4.235747175727509e-06,8.082771321014584e-07,1.0105701192262303e-06,7.422012851508306e-07,2.1075669364381747e-06,1.8039273712530018e-06,7.270321418288394e-07,3.284831575217762e-06,5.841800460117516e-06,6.217661919862598e-07,1.1203280161759093e-06,1.0565849747869295e-06,1.1582698404237452e-06
80,1.2794670459171317e-06,1.0784445090580587e-06,1.7959443902435962e-06,4.381560039751222e-06,7.885088126986253e-07,1.0347430035604468e-06,7.532940703874889e-07,2.204458838800386e-06,1.838266800584629e-06,7.408793852993415e-07,3.3483324344030406e-06,6.038907846715378e-06,6.551688421497655e-07,1.1450238104087985e-06,1.0762587065870268e-06,1.1550580612687186e-06
81,1.208260452092458e-06,1.0627071881670809e-06,1.74031739500722e-06,4.536423446437352e-06,7.686760404652405e-07,1.061901970187257e-06,7.664937664863434e-07,2.3133772502079784e-06,1.8783070388746301e-06,7.574340000780545e-07,3.443596870728429e-06,6.25258534529889e-06,6.904717516576004e-07,1.1695657985923363e-06,1.0948748994038215e-06,1.1565735705831031e-06
82,1.1490909628598094e-06,1.051197757769622e-06,1.6835346746626248e-06,4.697007034639554e-06,7.48789870783839e-07,1.0914726222274244e-06,7.81525269168999e-07,2.433879637183127e-06,1.9239889342766503e-06,7.76235002827066e-07,3.5796959410211638e-06,6.489226210700082e-06,7.271339028766555e-07,1.1939909603212224e-06,1.1119809388154232e-06,1.1627862913319423e-06
83,1.0997380713045034e-06,1.0428641861658693e-06,1.6270064297898658e-06,4.860849970111674e-06,7.289893816196942e-07,1.1227960057126127e-06,7.98023739880166e-07,2.5653209016068874e-06,1.9751519197245777e-06,7.967450709531701e-07,3.76505659825403e-06,6.755190370106913e-06,7.645999894130903e-07,1.2182221966265972e-06,1.127090334323965e-06,1.1736866378883305e-06
84,1.058178100101644e-06,1.0365910103015356e-06,1.5719674871297623e-06,5.026568564225784e-06,7.094738295434452e-07,1.1551733855897216e-06,8.15549001805395e-07,2.70687343428963e-06,2.0315753861360107e-06,8.184559572086691e-07,4.007276828274027e-06,7.055853110594962e-06,8.022945285868139e-07,1.242135799632386e-06,1.139719120632756e-06,1.1893354935789134e-06
85,1.0224863106803308e-06,1.0312456524218927e-06,1.5193552846145034e-06,5.193673637449705e-06,6.904230339362712e-07,1.1879680587730322e-06,8.33648457659988e-07,2.857457249136853e-06,2.092897794397581e-06,8.409404635111391e-07,4.3130729738686005e-06,7.39539948929586e-06,8.396479398759696e-07,1.265728863046754e-06,1.1495725577788657e-06,1.2097770802911982e-06
86,9.90854499506927e-07,1.0257663333383106e-06,1.4697683066542308e-06,5.361974054641398e-06,6.719936045631462e-07,1.2207000684641335e-06,8.519789133023009e-07,3.015632162195125e-06,2.1584983561523488e-06,8.637997804463734e-07,4.688254066425525e-06,7.777306995880674e-06,8.760919993666792e-07,1.289313573499859e-06,1.156695260530946e-06,1.234923747569942e-06
87,9.617580551540343e-07,1.0193710491276462e-06,1.4235159046689086e-06,5.530866058404497e-06,6.54350706804904e-07,1.2531020719653896e-06,8.704083558850656e-07,3.179497718109008e-06,2.227423315553486e-06,8.865875953081343e-07,5.137734140224188e-06,8.204915164592487e-06,9.11024042794295e-07,1.3135997726628207e-06,1.1614059270956017e-06,1.2645381496954644e-06
88,9.341080478277188e-07,1.011735261479392e-06,1.3807357732453971e-06,5.698938286553084e-06,6.37658071456508e-07,1.285142961572189e-06,8.890125776682748e-07,3.3466665492251623e-06,2.298345903722927e-06,9.087811809096349e-07,5.6656222100317785e-06,8.681433490125633e-06,9.438632184756027e-07,1.3395711043182276e-06,1.1641265161609926e-06,1.2982862675821505e-06
89,9.072747551062051e-07,1.002943340266325e-06,1.3415169647915105e-06,5.864076920043254e-06,6.220451622493795e-07,1.3169954838947811e-06,9.079801736352613e-07,3.5144424260831254e-06,2.369593088149149e-06,9.297740118067005e-07,6.275379044223616e-06,9.209467307098006e-06,9.741698063637385e-07,1.3682439296960759e-06,1.1652987612738806e-06,1.3357711294404717e-06
90,8.810241042099796e-07,9.932534007109531e-07,1.3059623245724026e-06,6.023889546862086e-06,6.076173873244963e-07,1.3489369926991857e-06,9.274972496598997e-07,3.6802455814680535e-06,2.4392825736303156e-06,9.488727370735894e-07,6.9699214537227975e-06,9.7907067560521e-06,1.001649917480389e-06,1.4005109020711755e-06,1.1653821634108987e-06,1.3765635192923259e-06
91,8.554307495549336e-07,9.828755804721146e-07,1.2741747112551353e-06,6.1761976642871936e-06,5.944963416330426e-07,1.381242328904277e-06,9.476572512914723e-07,3.842066461521084e-06,2.5054841613373538e-06,9.65370392208627e-07,7.751489860909483e-06,1.042592995913549e-05,1.0260716853009645e-06,1.4371158519239151e-06,1.1648549756285813e-06,1.4202586775453127e-06
92,8.307627745101299e-07,9.718805737747045e-07,1.2462171079650714e-06,6.319456899054366e-06,5.82836378306393e-07,1.4141163738515493e-06,9.684152331882857e-07,3.998654960932826e-06,2.5663347164403945e-06,9.787150443489932e-07,8.621264285506976e-06,1.1115184567775513e-05,1.0472614934322624e-06,1.47863877034448e-06,1.1641778857161585e-06,1.4664659660749822e-06
93,8.073370403662162e-07,9.602041377496322e-07,1.2220867117632579e-06,6.4530139114018325e-06,5.728154856680154e-07,1.44763389195935e-06,9.89583627211824e-07,4.14939811801117e-06,2.620136043581842e-06,9.886225790262307e-07,9.579000740220198e-06,1.1858230677959906e-05,1.0651945542743238e-06,1.5254675788518578e-06,1.1637203674231597e-06,1.5147069876542191e-06
94,7.854093152590175e-07,9.477148798929749e-07,1.2016815839180226e-06,6.577137565812895e-06,5.64624743441593e-07,1.4816602138777423e-06,1.010836180141741e-06,4.29404224460805e-06,2.665430669487211e-06,9.950385213586669e-07,1.0622883375786658e-05,1.2654823832983551e-05,1.0801100852208627e-06,1.5778419984635746e-06,1.1637063425041488e-06,1.5643449655564347e-06
95,7.651543718141145e-07,9.343458573115877e-07,1.1847609699466424e-06,6.692807619592112e-06,5.584596433869704e-07,1.515794350484311e-06,1.0317163350805067e-06,4.432364439663278e-06,2.7009649714698527e-06,9.980903175490662e-07,1.1749594223748051e-05,1.3504530753337782e-05,1.0925893027994366e-06,1.6359872702513169e-06,1.1642379303562417e-06,1.6146280165066396e-06
96,7.467173427368915e-07,9.202172351037333e-07,1.1709467465688225e-06,6.801314009908593e-06,5.545031752864069e-07,1.5493920884580007e-06,1.0516922837255404e-06,4.563813819954782e-06,2.7255413660455e-06,9.981500163482345e-07,1.295464949134345e-05,1.4406724887091308e-05,1.1035065938172508e-06,1.700250238781307e-06,1.1653872725318326e-06,1.6647909679251703e-06
97,7.3025721008781e-07,9.056361589197328e-07,1.1597449812142651e-06,6.903796408625865e-06,5.528969980221024e-07,1.5816494739730804e-06,1.0702594347251392e-06,4.687221322392693e-06,2.738051597840388e-06,9.95906247644275e-07,1.4232797876160158e-05,1.5360696717318148e-05,1.1138456923641295e-06,1.7711057151524417e-06,1.167245481983934e-06,1.7140794359574097e-06
98,7.159218956706385e-07,8.909719444584052e-07,1.1505149624734648e-06,7.000863826199622e-06,5.53719796008348e-07,1.611651889472524e-06,1.0870395630666445e-06,4.800763406864615e-06,2.737878077550463e-06,9.923064282408337e-07,1.5578013891976784e-05,1.6364919984310884e-05,1.124499419102683e-06,1.848997601637373e-06,1.1698533335192242e-06,1.7616983152771641e-06
99,7.037904769479702e-07,8.765492378027077e-07,1.1424205790069595e-06,7.092302158483022e-06,5.569984969395965e-07,1.638406140422108e-06,1.1018411983142455e-06,4.902233714864562e-06,2.725306674254826e-06,9.88376613992625e-07,1.698300700931845e-05,1.7415697786598307e-05,1.1361507848028322e-06,1.9341814166891557e-06,1.1731011815031213e-06,1.8067876495451767e-06
100,6.938450530458878e-07,8.626539820626956e-07,1.134507283836692e-06,7.176846268661882e-06,5.627312391700945e-07,1.6609638403716736e-06,1.1146646320157804e-06,4.989469542936719e-06,2.701547263996988e-06,9.85052182753469e-07,1.8438543165944004e-05,1.850627349214418e-05,1.1492319559229251e-06,2.0267487287216595e-06,1.1766962943539912e-06,1.848441137593398e-06
101,6.859916446683098e-07,8.495806954109592e-07,1.1259491794185305e-06,7.252331893559025e-06,5.708774330548231e-07,1.678571915832784e-06,1.1256560749693542e-06,5.060723463943836e-06,2.6683931921599004e-06,9.831201023223962e-07,1.9932723107909364e-05,1.9626933741579294e-05,1.1639264549723545e-06,2.12676117669154e-06,1.180194510043945e-06,1.8858003453785186e-06
102,6.801241260294822e-07,8.376330637736247e-07,1.116305753550436e-06,7.316548433289344e-06,5.813286565033862e-07,1.6906999334822862e-06,1.1350583344681053e-06,5.114839779371672e-06,2.6277646095441305e-06,9.832455570808988e-07,2.1450156585055008e-05,2.0766303351630213e-05,1.180206534314043e-06,2.2342697938159934e-06,1.1830754712933004e-06,1.918207227324381e-06
103,6.761859643646992e-07,8.270932666320094e-07,1.1056036401465e-06,7.368389053399225e-06,5.938937977581849e-07,1.6969702403272078e-06,1.14319361316409e-06,5.151241998455882e-06,2.581391244898244e-06,9.860092801566079e-07,2.2971072568803466e-05,2.1913371296227215e-05,1.1979031979515476e-06,2.3491573247818716e-06,1.1848240351738022e-06,1.9452453281345344e-06
104,6.741783070916199e-07,8.182086802886356e-07,1.0942254976580081e-06,7.4085403934012876e-06,6.082833889786744e-07,1.6971370782785513e-06,1.1504469099557465e-06,5.169847486783503e-06,2.530778127810126e-06,9.919089586369093e-07,2.447058463714634e-05,2.3058375683727737e-05,1.216792562769185e-06,2.4709700152748164e-06,1.1849479960651982e-06,1.966600718705773e-06
105,6.741173833399566e-07,8.111940092046713e-07,1.08270393348013e-06,7.439426928105386e-06,6.2409205907068e-07,1.6911798877450282e-06,1.1571999160194922e-06,5.170961717613598e-06,2.477329627015627e-06,1.0013311504130406e-06,2.5918237193565697e-05,2.4191410179875098e-05,1.2366762111310844e-06,2.59889384977193e-06,1.1829588598673167e-06,1.981934787908535e-06
106,6.759866293682819e-07,8.062119456632139e-07,1.0715200978486571e-06,7.464603610286444e-06,6.408321834655643e-07,1.6794289273247859e-06,1.163725145480945e-06,5.155116376933634e-06,2.4224071406398613e-06,1.014544539105742e-06,2.7277907921373384e-05,2.530075841961379e-05,1.2574295495669663e-06,2.7318177342383474e-06,1.1784218094859795e-06,1.990982361383592e-06
107,6.79726713720015e-07,8.033245073977005e-07,1.0609887425899643e-06,7.487865818372778e-06,6.580415921742106e-07,1.6625978014020753e-06,1.1701110284455148e-06,5.1228439857993985e-06,2.3672637142298865e-06,1.03171500550036e-06,2.8508839175713933e-05,2.6373213554105582e-05,1.2790054935631218e-06,2.8683331691865133e-06,1.1710188944825051e-06,1.9937902379995712e-06
108,6.852545296531108e-07,8.024538822406533e-07,1.051262493389912e-06,7.5123737453122115e-06,6.753858400923219e-07,1.6416933918728958e-06,1.1762580302442401e-06,5.074405585737502e-06,2.312933710418848e-06,1.0528898035979588e-06,2.9569163578661607e-05,2.739560695679956e-05,1.3014286101279066e-06,3.0066789392927095e-06,1.1604805478892923e-06,1.9908473645552216e-06
109,6.924612376445912e-07,8.033966203110089e-07,1.042387215015166e-06,7.540240282866702e-06,6.926515676375059e-07,1.6178587102532643e-06,1.1819022956890433e-06,5.009583661706678e-06,2.260135090625798e-06,1.0779607872926641e-06,3.042196206540203e-05,2.835635106258679e-05,1.324829393435904e-06,3.1448101383231372e-06,1.146492687069678e-06,1.9830058981903295e-06
110,7.01184227455753e-07,8.058943274683235e-07,1.034326795177925e-06,7.57277566815021e-06,7.096506785320729e-07,1.5921918434666427e-06,1.186622579928051e-06,4.927866051575774e-06,2.209210758866578e-06,1.1066635640160694e-06,3.1041263247865147e-05,2.924741472226819e-05,1.349500058400318e-06,3.28071142916715e-06,1.1288039792360726e-06,1.971248797083954e-06
111,7.112033910432413e-07,8.097174938912161e-07,1.0269835389306964e-06,7.6109587694794625e-06,7.261515813425263e-07,1.5655745503961494e-06,1.1898632594691824e-06,4.829114730234352e-06,2.160187633366794e-06,1.138599986660818e-06,3.141420627332447e-05,3.0066362504086146e-05,1.3758991233446428e-06,3.412837557746133e-06,1.1074581343983102e-06,1.9564649404424368e-06
112,7.222658719689794e-07,8.147141485342512e-07,1.020241376590464e-06,7.655557826165526e-06,7.41874852648395e-07,1.5385730584629e-06,1.191041056389438e-06,4.714190007896245e-06,2.1130045142737085e-06,1.1732439034743109e-06,3.153760514004312e-05,3.081655049186072e-05,1.404566021888492e-06,3.5403535580691157e-06,1.0828585945677096e-06,1.939370602437746e-06
113,7.340847221072447e-07,8.208122859807354e-07,1.0139687346007893e-06,7.70679599381207e-06,7.565028363567165e-07,1.5114496316659305e-06,1.1897291163711842e-06,4.584968554737729e-06,2.0677912876090647e-06,1.2099700525937998e-06,3.1411807412552813e-05,3.1504486437703975e-05,1.4359814387726182e-06,3.6629472863710753e-06,1.0556017348949499e-06,1.9205388017827035e-06
114,7.463132194213761e-07,8.279935197763691e-07,1.0079829626275798e-06,7.764057093709232e-06,7.69714411509792e-07,1.4842371841296171e-06,1.1857900365640102e-06,4.443788980932011e-06,2.025048572586945e-06,1.248134479164612e-06,3.1037680663690756e-05,3.2135810068657433e-05,1.470471674264387e-06,3.780477380214885e-06,1.02631045773328e-06,1.9004685665073246e-06
115,7.585477544079139e-07,8.362532070778381e-07,1.0020409549131172e-06,7.826131104122402e-06,7.812726909610199e-07,1.4567990331432464e-06,1.1793410664504053e-06,4.292844038416469e-06,1.9856813345618617e-06,1.2871200475620802e-06,3.0419129976113448e-05,3.2712774979581784e-05,1.5082321664270154e-06,3.8929233610428895e-06,9.955963714505124e-07,1.8796805667670351e-06
116,7.703442591504409e-07,8.455559815641905e-07,9.958401628528365e-07,7.891739004728984e-06,7.910853655487855e-07,1.428901538160117e-06,1.1706137827594297e-06,4.134050153440597e-06,1.950872183383038e-06,1.32627265941374e-06,2.9567887542373404e-05,3.3234887583252705e-05,1.5494013542900954e-06,4.0005867130836935e-06,9.640683011331317e-07,1.8587583932102063e-06
117,7.812052799694695e-07,8.557931227203498e-07,9.890383613998172e-07,7.95963739047645e-06,7.991731794367555e-07,1.4003884024675442e-06,1.159873912166177e-06,3.9694037905682905e-06,1.9218663885278762e-06,1.36479859073896e-06,2.8506445276381923e-05,3.37015686158756e-05,1.5940425690328546e-06,4.104074098710569e-06,9.323522044663324e-07,1.8382595943313354e-06
118,7.905869155924085e-07,8.667417049635232e-07,9.81336314498198e-07,8.02814366909877e-06,8.05615910699367e-07,1.3713713947019693e-06,1.1474538808947175e-06,3.8013316530162777e-06,1.8998213161156535e-06,1.4017732751889036e-06,2.72672911145291e-05,3.411468888545323e-05,1.6420317493616157e-06,4.203908885573643e-06,9.011115543699906e-07,1.8185818420568692e-06
119,7.979747827758947e-07,8.780362676649567e-07,9.725491196000796e-07,8.094741717304223e-06,8.105553758036064e-07,1.3422328475797287e-06,1.133787432459107e-06,3.6327112087370486e-06,1.8857343604942705e-06,1.436289903614302e-06,2.588866449228781e-05,3.447966491431093e-05,1.692970616513668e-06,4.3001038605139065e-06,8.710078402076648e-07,1.7999259783374856e-06
120,8.029412555638265e-07,8.89193170617076e-07,9.625892456060467e-07,8.156427622125474e-06,8.142195652777567e-07,1.3134330954394393e-06,1.1193483484769779e-06,3.4666709474596835e-06,1.880396920203758e-06,1.4675714919467223e-06,2.440904667158836e-05,3.480434977515666e-05,1.7461593277139616e-06,4.391978798231335e-06,8.426227300596389e-07,1.7823266798066396e-06
121,8.051019599299544e-07,8.997118388415637e-07,9.514127999711404e-07,8.210626062418614e-06,8.168841893366849e-07,1.285319854484405e-06,1.104566922860221e-06,3.306316029405297e-06,1.8844066001066695e-06,1.4949459297188618e-06,2.2863275174633298e-05,3.509602356440512e-05,1.8005659900975984e-06,4.478121683200858e-06,8.164112865531545e-07,1.765627937897905e-06
122,8.040751248764709e-07,9.092059559957318e-07,9.390136925562836e-07,8.256058859469787e-06,8.187809933343522e-07,1.258076987296302e-06,1.0898253368042819e-06,3.1544187456403048e-06,1.8982002758055183e-06,1.5178527669171004e-06,2.1281349110019022e-05,3.535844144669285e-05,1.8547939593195178e-06,4.556388246634299e-06,7.926972334155032e-07,1.7494446307497328e-06
123,7.995832041355703e-07,9.174894369291718e-07,9.254809749336418e-07,8.293239106439003e-06,8.200449359257163e-07,1.2317659682934484e-06,1.0754687281956404e-06,3.013212557474788e-06,1.9220094992180837e-06,1.5359842249450723e-06,1.968893346414935e-05,3.559061535888621e-05,1.9071452753610956e-06,4.624104543991509e-06,7.717049406019379e-07,1.7332234997670927e-06
124,7.916439630741137e-07,9.24587603723598e-07,9.110314899121212e-07,8.324615329970203e-06,8.207390236811762e-07,1.2063693739206695e-06,1.061748080487919e-06,2.8844015731857462e-06,1.955775641052619e-06,1.5494090796205246e-06,1.8108269367087595e-05,3.578708616428962e-05,1.955839390110732e-06,4.678530613037177e-06,7.536255103658599e-07,1.7163404272243216e-06
