,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1676,1.1358797037109537e-06,2.063850440315361e-06,2.2116100603366918e-05,2.1635694398305118e-05,9.88729904769239e-07,1.9697057414779387e-06,1.3807644287280732e-06,2.3687256474579825e-06,4.8374141712885894e-05,5.601431102569787e-06,1.2984667894590743e-06,2.3519578725430825e-05,7.721330577356982e-06,1.099852169728471e-06,1.41042331319599e-06,1.7123335554606296e-06
1677,1.1314457284617443e-06,2.0540929396401666e-06,2.261068203746247e-05,2.256536275966295e-05,9.63092299923015e-07,1.9282269023391338e-06,1.4187506884451445e-06,2.1985182284972336e-06,4.9370380619303975e-05,5.634759113446273e-06,1.3491652147064655e-06,2.169313687634092e-05,7.785643014906623e-06,1.0525238706135812e-06,1.4522666307566428e-06,1.6755247105810777e-06
1678,1.1287955314714845e-06,2.0442702475287385e-06,2.307806944492749e-05,2.3516330050861102e-05,9.365928768253102e-07,1.8861609047934586e-06,1.4530353715889774e-06,2.0388166904330588e-06,5.0179198746059644e-05,5.693793491153192e-06,1.3960189275135823e-06,1.9893333034581684e-05,7.800736606395776e-06,1.0072467297821314e-06,1.4955497383222407e-06,1.6421427338314277e-06
1679,1.1281493902995355e-06,2.0348731998823014e-06,2.3510515189410877e-05,2.4475755556536022e-05,9.095532325300812e-07,1.8436135171309973e-06,1.482942100442364e-06,1.8901095662864065e-06,5.07620747087002e-05,5.778705738391631e-06,1.4394807918315041e-06,1.814043651442119e-05,7.7628092158571e-06,9.642520939333143e-07,1.5392999346284027e-06,1.612162115041508e-06
1680,1.1296852391434256e-06,2.0262119962163636e-06,2.3897877186908957e-05,2.543432973240913e-05,8.823093210328489e-07,1.800538323907891e-06,1.5078650874733628e-06,1.7529584675477849e-06,5.108505194513465e-05,5.888614625920883e-06,1.4798843440019136e-06,1.6450939322141123e-05,7.670164757194429e-06,9.236447689068992e-07,1.582400604005627e-06,1.5852795049413906e-06
1681,1.1335139731302165e-06,2.0185592936816918e-06,2.422905263253231e-05,2.6387992602259545e-05,8.551514589794657e-07,1.7569799356962586e-06,1.527287075799033e-06,1.6279370424786725e-06,5.1131435132843605e-05,6.021549643431861e-06,1.517542107600546e-06,1.4838320486536588e-05,7.5223966535148755e-06,8.855397060366322e-07,1.6237779647058943e-06,1.5609913277815191e-06
1682,1.1396330569954675e-06,2.012201109918694e-06,2.4494755054068266e-05,2.733837810677848e-05,8.283122028026548e-07,1.7132266693633414e-06,1.5408595651273545e-06,1.5154980014562183e-06,5.090834497518301e-05,6.174584260697153e-06,1.5527496210630263e-06,1.3313838063009123e-05,7.32021920652026e-06,8.501606820336054e-07,1.6625190911845281e-06,1.5388094431524423e-06
1683,1.1479087898783269e-06,2.007384460298542e-06,2.4689501314826494e-05,2.8292219633623198e-05,8.020274068816478e-07,1.6697937935563117e-06,1.548570490439443e-06,1.415895727447878e-06,5.044178241468224e-05,6.3440898993582355e-06,1.5857526367437846e-06,1.188720150930109e-05,7.066727309538485e-06,8.178166256469531e-07,1.6978013964741852e-06,1.518547019259685e-06
1684,1.1580701415303025e-06,2.004258927642601e-06,2.481203711917755e-05,2.9260116778931998e-05,7.765942762541103e-07,1.6272796439128597e-06,1.5508580862714648e-06,1.3291847967020277e-06,4.9764667010697794e-05,6.5259170151181374e-06,1.6167291603168276e-06,1.0566969729297969e-05,6.768326182280187e-06,7.88800918216642e-07,1.7288541742701701e-06,1.5004321510315794e-06
1685,1.1696958395307441e-06,2.002868886809039e-06,2.486473261439506e-05,3.0254952647897022e-05,7.52366549178713e-07,1.586184128560127e-06,1.5485202901137398e-06,1.2552294716195128e-06,4.89076943757849e-05,6.715446972657406e-06,1.6457392663418607e-06,9.360725404450782e-06,6.433875746730389e-06,7.633220423767926e-07,1.7551667646451489e-06,1.4849470594432624e-06
1686,1.1822056738034065e-06,2.00315400733862e-06,2.4852651056445716e-05,3.129017751066555e-05,7.296960084269521e-07,1.5467802791747589e-06,1.5424848385820875e-06,1.1937250454060079e-06,4.789696527935282e-05,6.90774855838803e-06,1.6726798205766483e-06,8.275119809603256e-06,6.0730404303899134e-06,7.414981034353823e-07,1.776733532260285e-06,1.4725905920118837e-06
1687,1.1948895076304692e-06,2.004911553600388e-06,2.478261213714382e-05,3.2378267115968376e-05,7.088622271390706e-07,1.509087946724738e-06,1.5336394067455989e-06,1.1442518304765428e-06,4.675482452100619e-05,7.097973368174011e-06,1.6972907806895266e-06,7.315800520868231e-06,5.69512595065569e-06,7.233827215261045e-07,1.7940087791240728e-06,1.4637486480195209e-06
1688,1.2070080374374096e-06,2.0078109320828956e-06,2.4662166503977037e-05,3.352958327289259e-05,6.900271324000876e-07,1.4729294225398057e-06,1.5227664772955536e-06,1.1063362708716612e-06,4.550074065134952e-05,7.281803854312978e-06,1.7191607543324947e-06,6.487334044913231e-06,5.308526123912656e-06,7.089870892059621e-07,1.8076070888779536e-06,1.458620002108745e-06
1689,1.2179271852387016e-06,2.011590623869314e-06,2.449817241260884e-05,3.47515581432793e-05,6.732278521122058e-07,1.4380352365096427e-06,1.510519744128275e-06,1.0794781322276916e-06,4.415226008000244e-05,7.455734798746896e-06,1.7377881804446635e-06,5.79331930004925e-06,4.920492517669742e-06,6.982893709295912e-07,1.8180706595482493e-06,1.4571270076584313e-06
1690,1.2272219058400054e-06,2.016343162477403e-06,2.4295072257808515e-05,3.6048029123016184e-05,6.584102511905694e-07,1.404192848082296e-06,1.4974517456860508e-06,1.0631124931376635e-06,4.272662803275373e-05,7.6170928150704284e-06,1.7527781534071215e-06,5.236654530726547e-06,4.537085152116994e-06,6.912399532370944e-07,1.8258418068193451e-06,1.4588756818631546e-06
1691,1.2347302539729208e-06,2.0226482041367034e-06,2.405414816443071e-05,3.741869324380253e-05,6.454801285433561e-07,1.3713927374638733e-06,1.4840778399480182e-06,1.0565477482057453e-06,4.124254631418616e-05,7.763740452620156e-06,1.7640308014418782e-06,4.819689039944109e-06,4.163215615948546e-06,6.877633999412282e-07,1.831269136770345e-06,1.4632560493219834e-06
1692,1.240556383261666e-06,2.031472119256112e-06,2.3775129136805472e-05,3.885864746223918e-05,6.343165050944212e-07,1.3398714109408526e-06,1.4708895749429896e-06,1.0589617369077498e-06,3.9720682702840656e-05,7.893587876627295e-06,1.7717709306004982e-06,4.544122890391011e-06,3.8027202822769337e-06,6.877486001904531e-07,1.8345783141318865e-06,1.4696560449449219e-06
1693,1.2450305578102176e-06,2.0439245719080476e-06,2.3459468786199004e-05,4.035778925507553e-05,6.247457005364081e-07,1.310003284669452e-06,1.4583008194355007e-06,1.069467011605504e-06,3.8182321733404785e-05,8.004305422237143e-06,1.7764448516802018e-06,4.410799732617605e-06,3.4584829156923054e-06,6.910458678892357e-07,1.8358993555406158e-06,1.4776036634862989e-06
1694,1.2486183636003012e-06,2.0609853486966114e-06,2.3112902938401245e-05,4.18997551276016e-05,6.165519103268629e-07,1.282140091904423e-06,1.446591833970732e-06,1.0871977938755639e-06,3.664719805000983e-05,8.093488496056626e-06,1.7785459277187712e-06,4.419609089159258e-06,3.1326275233221528e-06,6.975045171627559e-07,1.8352875254595814e-06,1.4867552198498745e-06
1695,1.2517676456696578e-06,2.0832997948035356e-06,2.2745522556082332e-05,4.346064378146354e-05,6.095503508447959e-07,1.2565285849203353e-06,1.4358775171967958e-06,1.1113658610741971e-06,3.513189037147368e-05,8.158867121981793e-06,1.778468270787578e-06,4.569515435044743e-06,2.8267215320271793e-06,7.07011733034731e-07,1.8326521301507054e-06,1.4969034288863905e-06
1696,1.2547718692394524e-06,2.1111082817335274e-06,2.2369465963620386e-05,4.500884043028341e-05,6.036456285627956e-07,1.233290766485518e-06,1.4260887494054664e-06,1.1412681986436818e-06,3.3648847339599826e-05,8.198059979203279e-06,1.7765336213642804e-06,4.858587821610172e-06,2.5419067884953426e-06,7.194701602055048e-07,1.8276729711488294e-06,1.5080590926211592e-06
1697,1.2577590027760105e-06,2.144282332236883e-06,2.1995823195952517e-05,4.650709158934705e-05,5.988121213527248e-07,1.2123979230326737e-06,1.4169952186353278e-06,1.1762561355076454e-06,3.220545095454935e-05,8.208456960698473e-06,1.773176534737871e-06,5.2840531252747504e-06,2.278948909872202e-06,7.347607792362151e-07,1.8197846012961681e-06,1.5204205122515198e-06
1698,1.260804333139913e-06,2.182359083807177e-06,2.1632716897678993e-05,4.791640419757474e-05,5.950301819591035e-07,1.1936795892206344e-06,1.408257023331868e-06,1.2156549136137233e-06,3.080385561398867e-05,8.188025400573526e-06,1.7690814928603207e-06,5.842445085401437e-06,2.0382433183152873e-06,7.527449291341978e-07,1.8082755821056691e-06,1.5342177886398438e-06
1699,1.2640724039318737e-06,2.2245243263396145e-06,2.1285235520666328e-05,4.920044093207657e-05,5.922397587713547e-07,1.1769082674932664e-06,1.3994354181294085e-06,1.2586598791306336e-06,2.9442798351884574e-05,8.136397585872595e-06,1.7651089190437828e-06,6.529715491779362e-06,1.8198136676373403e-06,7.732490504327904e-07,1.7924937646412666e-06,1.54961808644924e-06
1700,1.2678849777978853e-06,2.269641219427247e-06,2.0955899029069094e-05,5.032929685322126e-05,5.903444029418284e-07,1.1618658186232495e-06,1.3900130654701277e-06,1.3042965013246254e-06,2.812046021414157e-05,8.055176724728894e-06,1.7620652193893999e-06,7.3411865895511555e-06,1.6233436598132893e-06,7.960208736987427e-07,1.7719561017349877e-06,1.5667185008221462e-06
1701,1.2726643884028547e-06,2.3164334068700238e-06,2.0644546683575214e-05,5.128195506882205e-05,5.892782941962022e-07,1.1483125198781716e-06,1.3795056841705354e-06,1.3515009671764708e-06,2.6836011439692775e-05,7.94752631318417e-06,1.7605192236472692e-06,8.271378967279062e-06,1.4482502618668013e-06,8.207426839899077e-07,1.7462407491674273e-06,1.585547245322453e-06
1702,1.2787973506538851e-06,2.363789608600718e-06,2.034875020632403e-05,5.204709855411642e-05,5.890901171021142e-07,1.135966858852835e-06,1.367583851351556e-06,1.3992650186638744e-06,2.5588789551596818e-05,7.817695374379011e-06,1.7607519328300716e-06,9.313741171772682e-06,1.2937478374999116e-06,8.470930670864625e-07,1.7149234133896328e-06,1.6060742521184103e-06
1703,1.2865328111713825e-06,2.411042673600374e-06,2.006586491397579e-05,5.262236501958503e-05,5.899566549559425e-07,1.1246008545662546e-06,1.3541131482954679e-06,1.4466993943766486e-06,2.437674710054812e-05,7.670717244146967e-06,1.7627522871089885e-06,1.0460431673628507e-05,1.158882937400576e-06,8.74757880109032e-07,1.6778048273449619e-06,1.6282250052537271e-06
1704,1.2959571001444562e-06,2.4580446035966777e-06,1.979527493529627e-05,5.301259276571849e-05,5.921146380073071e-07,1.114142200075572e-06,1.3391416155917308e-06,1.4929725896676952e-06,2.3196531039292983e-05,7.512096798709636e-06,1.766246086733538e-06,1.1702435283039716e-05,1.042568466949736e-06,9.034141400033356e-07,1.635213813032046e-06,1.6519507236094392e-06
1705,1.3069721354658645e-06,2.50495565911158e-06,1.953851914346673e-05,5.3227750294647636e-05,5.957762464199621e-07,1.1046570246343222e-06,1.3228771008261064e-06,1.5372519643744088e-06,2.204492782757617e-05,7.347392597197941e-06,1.7708200613644333e-06,1.3029977633083556e-05,9.436067256857599e-07,9.327951621501434e-07,1.5880222944971438e-06,1.6774170092677463e-06
1706,1.3192533978619044e-06,2.551925888132078e-06,1.929728442450513e-05,5.328069755854476e-05,6.010704587586536e-07,1.0962581604056835e-06,1.3056344984124371e-06,1.5787314379679831e-06,2.0919733699272494e-05,7.181784954188719e-06,1.7760548281594348e-06,1.4432886299489963e-05,8.607032588064651e-07,9.628017974692005e-07,1.5373815134794783e-06,1.705134162380618e-06
1707,1.3322735600820018e-06,2.598974225632982e-06,1.9071766858973685e-05,5.3184224553273184e-05,6.080103287559576e-07,1.0890342095387148e-06,1.2877271216631785e-06,1.6166739194249516e-06,1.9819620181147568e-05,7.0196844060587395e-06,1.781524690912672e-06,1.5900694651145257e-05,7.925469069890951e-07,9.935138491279882e-07,1.4844948963762618e-06,1.7358498451887844e-06
1708,1.345441744539223e-06,2.646110555205078e-06,1.8860950544672446e-05,5.294717467846407e-05,6.164780130956454e-07,1.083015744787147e-06,1.2693659984255421e-06,1.6503810415205687e-06,1.8743647667544057e-05,6.8645146873458305e-06,1.7866790636451292e-06,1.742254407137846e-05,7.379460789890012e-07,1.0250604675627276e-06,1.4305533209812834e-06,1.770296327855252e-06
1709,1.3582879529922323e-06,2.6934592471295408e-06,1.866351921876605e-05,5.2571323981737626e-05,6.262280392246021e-07,1.0781380248626459e-06,1.2506406468561373e-06,1.6791121738359937e-06,1.7690407180117682e-05,6.718814652514155e-06,1.7907502323859541e-06,1.898701541037614e-05,6.958730700278151e-07,1.057458075421022e-06,1.37667732603436e-06,1.8090004621663756e-06
1710,1.370562023706867e-06,2.7412145776888165e-06,1.8478184180967097e-05,5.205168561514256e-05,6.36912751384264e-07,1.0741863132629506e-06,1.2315365590764235e-06,1.7020173175297247e-06,1.6656913468155806e-05,6.584430507128998e-06,1.7928125368063395e-06,2.058198696513299e-05,6.653692108356433e-07,1.0905263491718822e-06,1.3238131178271713e-06,1.8522396500733605e-06
1711,1.3821780778464973e-06,2.789484944993121e-06,1.8303989063649352e-05,5.138085377624296e-05,6.481121331898528e-07,1.0707819291527732e-06,1.2119327564541297e-06,1.7181110041938977e-06,1.563879574498386e-05,6.462494452030962e-06,1.7919847639530845e-06,2.2194649388589802e-05,6.454451570303096e-07,1.1238995354607654e-06,1.2726774449843171e-06,1.9000556675477483e-06
1712,1.3930900622757516e-06,2.8381590560002887e-06,1.81411364331337e-05,5.055565090649254e-05,6.593525924976151e-07,1.0674804064165592e-06,1.1916072677328874e-06,1.7263823789516842e-06,1.463266715511119e-05,6.353295737333886e-06,1.7876342972677112e-06,2.381178582989159e-05,6.350716021086606e-07,1.1570960687935577e-06,1.2237624896621593e-06,1.9522731627617297e-06
1713,1.4032766638329747e-06,2.886836829919021e-06,1.799172864169336e-05,4.9584006226989625e-05,6.701387975272565e-07,1.0639552732739082e-06,1.170282359910329e-06,1.7261692013212646e-06,1.3638684291302942e-05,6.256241888316697e-06,1.7794628290193983e-06,2.542010194453122e-05,6.332275569599134e-07,1.1895829446682423e-06,1.1773739166921258e-06,2.0085723514060205e-06
1714,1.412854497694789e-06,2.9347569820640576e-06,1.78592916169828e-05,4.848980067315785e-05,6.800032378434912e-07,1.0601435275246728e-06,1.1476988002731342e-06,1.7176161063958196e-06,1.2661024121986895e-05,6.169891271818532e-06,1.7675081323341544e-06,2.7006146521541206e-05,6.38947882260704e-07,1.2207712761588445e-06,1.1337296312467365e-06,2.068635482713533e-06
1715,1.422135660542109e-06,2.9807002324434883e-06,1.774711385954804e-05,4.731369537269317e-05,6.885428513563823e-07,1.0562647334595194e-06,1.123693425431722e-06,1.701764573615239e-06,1.1706517568154953e-05,6.0921589954586754e-06,1.7521139519985814e-06,2.855554055790448e-05,6.513585791628409e-07,1.2499700726426434e-06,1.0930676203845053e-06,2.1322860066047745e-06
1716,1.4315467272955808e-06,3.023012677489312e-06,1.7657337253561782e-05,4.6109961222709496e-05,6.954589034008789e-07,1.052721630970169e-06,1.0982607803648073e-06,1.68017096492234e-06,1.0782921829547655e-05,6.021037744237882e-06,1.7338172030520727e-06,3.005150107978311e-05,6.697147050782707e-07,1.2764084335253133e-06,1.0556322850420126e-06,2.1994708039156176e-06
1717,1.4415145865270165e-06,3.0598886236467508e-06,1.7591952320728635e-05,4.49408224035489e-05,7.006248541982199e-07,1.0499428521244619e-06,1.071580059618789e-06,1.654504495151484e-06,9.897595224601375e-06,5.955754057065573e-06,1.7131701300894804e-06,3.147325406151479e-05,6.934273472692221e-07,1.2993386019470478e-06,1.0215765428150641e-06,2.2700850155375454e-06
1718,1.4524086970384855e-06,3.089827757629751e-06,1.755399347725412e-05,4.3869888340645716e-05,7.041220577001377e-07,1.0482608794650336e-06,1.0439725589084581e-06,1.6264328910271919e-06,9.05659697232515e-06,5.897392429178787e-06,1.690603804499192e-06,3.27959044105688e-05,7.220552235910794e-07,1.3181244396082516e-06,9.909700845248545e-07,2.3438402431838746e-06
1719,1.4645445667766333e-06,3.1120273665279886e-06,1.7547065227814605e-05,4.295640585277079e-05,7.061745544046059e-07,1.0478745372640738e-06,1.015787364777572e-06,1.5975829248540634e-06,8.264347982562278e-06,5.848334817935448e-06,1.6663512680869675e-06,3.399310822882675e-05,7.552359768464147e-07,1.3323264181219438e-06,9.639413523911669e-07,2.42026424869939e-06
1720,1.478216203736769e-06,3.1264995964610174e-06,1.7573616494910463e-05,4.225209877598488e-05,7.07026892021289e-07,1.0488618916368474e-06,9.873091638810739e-07,1.5694077564855925e-06,7.524037479331726e-06,5.811528232349517e-06,1.640416995945262e-06,3.5042400958739e-05,7.925821148222386e-07,1.3418428183832897e-06,9.40762482206014e-07,2.498691072460237e-06
1721,1.493703640537298e-06,3.1338230472696523e-06,1.763340784479979e-05,4.180092753380368e-05,7.068772595543033e-07,1.0512204157173751e-06,9.587744582531897e-07,1.5430904840694845e-06,6.838402553973633e-06,5.790607539194257e-06,1.6126161710697768e-06,3.5931655919962224e-05,8.336545239669659e-07,1.3469997174258044e-06,9.217639757436141e-07,2.5781338102774914e-06
1722,1.511220619200929e-06,3.134683497042703e-06,1.7723136586465777e-05,4.164002567670954e-05,7.058997868753743e-07,1.054922095176627e-06,9.30447375602777e-07,1.5195472668791236e-06,6.210271757650677e-06,5.790121810273568e-06,1.58265269488775e-06,3.666380118809794e-05,8.780361291377033e-07,1.348449892698096e-06,9.0718439208882e-07,2.6571226144483096e-06
1723,1.5308378370381154e-06,3.1295838872469835e-06,1.7837351598411307e-05,4.179976320163478e-05,7.042729269392734e-07,1.0599566422782055e-06,9.026641883935261e-07,1.499445229115594e-06,5.64268988449883e-06,5.814999623943367e-06,1.5501832231163843e-06,3.7256596599289594e-05,9.253749296018178e-07,1.3469388229285584e-06,8.970800926183487e-07,2.7336287077645057e-06
1724,1.5524600879835642e-06,3.118846149838316e-06,1.7969942757003323e-05,4.2302652122661897e-05,7.02144765399465e-07,1.0663665943065974e-06,8.758272868301499e-07,1.4831880404091346e-06,5.138817068180269e-06,5.869666901558536e-06,1.514863102550948e-06,3.773686628415675e-05,9.753338548154509e-07,1.3431148332235307e-06,8.913005008105617e-07,2.8051486300502736e-06
1725,1.5758988368613832e-06,3.1026257471334772e-06,1.8115364240536917e-05,4.3162465845739206e-05,6.995723769292892e-07,1.0742616169908286e-06,8.503724099583024e-07,1.470910706046935e-06,4.701744221588094e-06,5.957479307803664e-06,1.4764054965936343e-06,3.8132890453375816e-05,1.0275336897641764e-06,1.3374726075005183e-06,8.894983639967604e-07,2.8690223500597577e-06
