,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.6964143240605613e-07,7.595060312982664e-07,9.344878650822869e-07,2.732860942115409e-06,9.859210966764446e-07,1.033134329869931e-06,9.160195623777008e-07,3.0152202160514814e-06,1.3794935335468825e-05,3.908510338620079e-06,1.1770287829328335e-06,1.928593897595407e-06,9.153925515118553e-07,9.399735513426499e-07,9.321752056437148e-07,2.402711818173699e-06
75,4.833985142371736e-07,7.412879856071407e-07,9.150089393984315e-07,2.4060670145420466e-06,9.628176400259073e-07,1.0323758734465463e-06,9.389550607488955e-07,3.131482822928269e-06,1.4049972373622527e-05,4.110912021195503e-06,1.1744270268851229e-06,1.921979546270408e-06,9.182297789604628e-07,9.270487149987035e-07,9.303730741324997e-07,2.415982174543572e-06
76,4.980006770867481e-07,7.246303815444181e-07,8.963658504198183e-07,2.114481651971526e-06,9.389719626128971e-07,1.0305646824648713e-06,9.606929500282143e-07,3.2621734183422405e-06,1.4280525588142994e-05,4.311081893373077e-06,1.170569846717789e-06,1.9195372490823154e-06,9.210431405485256e-07,9.128614383817462e-07,9.302930147108365e-07,2.435253380008326e-06
77,5.131921574686637e-07,7.098764158232609e-07,8.790187904374575e-07,1.8570412214111209e-06,9.144756489564277e-07,1.0276384809385537e-06,9.809391630975848e-07,3.408916191309282e-06,1.4487177444163913e-05,4.505387677899672e-06,1.1652222874704405e-06,1.920752000409268e-06,9.239000735720814e-07,8.977604343254081e-07,9.316110237494908e-07,2.4606936758740715e-06
78,5.286605271662933e-07,6.973288250637968e-07,8.632985970533529e-07,1.6322768066089237e-06,8.893919295586515e-07,1.023535941966662e-06,9.993957109244528e-07,3.5727827048006107e-06,1.466887647492926e-05,4.68960676515491e-06,1.1580662225534897e-06,1.9247943938489897e-06,9.268352080407238e-07,8.82109875583242e-07,9.341094455862199e-07,2.492646970391705e-06
79,5.440449426436055e-07,6.871960218571342e-07,8.4939579471669e-07,1.4384075638944514e-06,8.638045663148907e-07,1.0181316233037328e-06,1.015886611807666e-06,3.7541982788772664e-06,1.482221686622813e-05,4.859257627148811e-06,1.1487072318602034e-06,1.9307424779798852e-06,9.298036340740214e-07,8.662241923955746e-07,9.377432951367092e-07,2.531477220658846e-06
80,5.589865280158966e-07,6.795800884626823e-07,8.373605881423058e-07,1.2734494775458619e-06,8.378222633732331e-07,1.011212326295092e-06,1.0304373077128312e-06,3.95300213007956e-06,1.4942366923941367e-05,5.010405122410731e-06,1.1366792929977535e-06,1.937989055159577e-06,9.327178473343813e-07,8.50349515699668e-07,9.42541537680384e-07,2.5774418278371107e-06
81,5.732262511571052e-07,6.745032443545729e-07,8.270967622473472e-07,1.135285644638119e-06,8.115823757890641e-07,1.0025645271016701e-06,1.0432906840613958e-06,4.1686525652350205e-06,1.5025564260288965e-05,5.140554660859432e-06,1.121493292313464e-06,1.9466162401180838e-06,9.354512351537029e-07,8.346680644828013e-07,9.484887074005687e-07,2.630602602669597e-06
82,5.86680104267072e-07,6.719544859196607e-07,8.183530255890846e-07,1.021705510950889e-06,7.853208114885493e-07,9.92116751716037e-07,1.0549012000460256e-06,4.400476967584791e-06,1.5071462268343784e-05,5.249110904236837e-06,1.1027812723856665e-06,1.957481352881417e-06,9.377874089569347e-07,8.193094506352115e-07,9.555054464699498e-07,2.6906726326230624e-06
83,5.994166919393751e-07,6.719047083781967e-07,8.107410765008617e-07,9.304832090558295e-07,7.594109491624566e-07,9.799787699394695e-07,1.06590928502806e-06,4.647890880626851e-06,1.508340686716537e-05,5.337129594359449e-06,1.0804218784577015e-06,1.9719825051334122e-06,9.394211278800239e-07,8.043726870739864e-07,9.634738042648884e-07,2.7568384027709048e-06
84,6.11561221506238e-07,6.74298795338961e-07,8.038155306664431e-07,8.595213305295169e-07,7.343032588928272e-07,9.663450477877356e-07,1.07706354399407e-06,4.910539166157383e-06,1.5066543497106074e-05,5.406479744340417e-06,1.0544994112229777e-06,1.991688586313511e-06,9.400710900006688e-07,7.899684871081033e-07,9.722350062459582e-07,2.827665172848577e-06
85,6.232334033862474e-07,6.790713582877324e-07,7.972014270788073e-07,8.070049010646669e-07,7.104636482566546e-07,9.514102754598522e-07,1.0891007508917246e-06,5.188276415547741e-06,1.5025268501891586e-05,5.458858708862052e-06,1.0251907229827356e-06,2.0180276175910034e-06,9.396219351674137e-07,7.76286878388359e-07,9.815758224734487e-07,2.9011294883905223e-06
86,6.345649652275603e-07,6.861563615909371e-07,7.906695415452039e-07,7.71480292075683e-07,6.883641222610871e-07,9.353819128303858e-07,1.1026390049492648e-06,5.480901163340862e-06,1.4961639235226975e-05,5.495156248815656e-06,9.927677435780448e-07,2.0521287170814906e-06,9.381541158411117e-07,7.636327102256203e-07,9.912496241812483e-07,2.9748078741393592e-06
87,6.457150137442799e-07,6.954694121406631e-07,7.840910327361278e-07,7.518103945992747e-07,6.684734522606602e-07,9.185250223460325e-07,1.1181134895358492e-06,5.787705246220645e-06,1.4875178664442884e-05,5.5152882422841184e-06,9.576901886413523e-07,2.0948036239489733e-06,9.35822356421426e-07,7.523720878385214e-07,1.001036731616126e-06,3.0462176381523893e-06
88,6.568246831350819e-07,7.069046452071389e-07,7.773648852327788e-07,7.470381218072848e-07,6.512357866486694e-07,9.011918151934418e-07,1.1357512616067737e-06,6.107117156877043e-06,1.4763340038368518e-05,5.518291897937337e-06,9.206243453236792e-07,2.1465630687869163e-06,9.327126456600086e-07,7.428323520941227e-07,1.0107730569192914e-06,3.1131816431251547e-06
89,6.679697240941442e-07,7.203478173954639e-07,7.704480130894984e-07,7.562426620719339e-07,6.370521793790614e-07,8.838357390955428e-07,1.1555877902295783e-06,6.43670495741701e-06,1.4622029702103797e-05,5.502613619855641e-06,8.823627654540597e-07,2.2076009343864156e-06,9.288258880873399e-07,7.35232168529445e-07,1.0203176452696355e-06,3.1740184202237348e-06
90,6.791742019394203e-07,7.356623353891466e-07,7.634607883491815e-07,7.784449504160844e-07,6.262519352446008e-07,8.669789934264308e-07,1.177506434940216e-06,6.77350776682641e-06,1.4446243654146525e-05,5.4665879145140095e-06,8.43733199541764e-07,2.277799789569215e-06,9.241588753916635e-07,7.296561150825449e-07,1.0295206413262958e-06,3.2274731145105225e-06
91,6.904579915109629e-07,7.526449582044727e-07,7.567398896872682e-07,8.125590063530554e-07,6.190709069179184e-07,8.511205108040743e-07,1.2012496194696822e-06,7.114455446467896e-06,1.4230886517782192e-05,5.408867952780444e-06,8.055227589273356e-07,2.356802264765876e-06,9.187396953863944e-07,7.260500141945433e-07,1.0382038442522954e-06,3.272515564702649e-06
92,7.018498482520906e-07,7.710080595186958e-07,7.507795154857646e-07,8.573612248160365e-07,6.15660325339419e-07,8.366529014402398e-07,1.2263995631196254e-06,7.4566839102460245e-06,1.397160412143414e-05,5.328614146728409e-06,7.684116451299641e-07,2.4440906248537176e-06,9.125874425409493e-07,7.242347076472737e-07,1.0461480569795126e-06,3.3081825001045776e-06
93,7.133459541177776e-07,7.904347776122344e-07,7.461050968595586e-07,9.114614413839282e-07,6.16099008862508e-07,8.238705559400688e-07,1.2523754799170747e-06,7.797679217789537e-06,1.36654645228078e-05,5.2256099051377795e-06,7.329462616118784e-07,2.5390123507020254e-06,9.057073708069164e-07,7.23937822028703e-07,1.053099105738802e-06,3.3334522596593483e-06
94,7.248500238764033e-07,8.106573475724288e-07,7.431573691715398e-07,9.732902315195966e-07,6.203842992645161e-07,8.130552359477881e-07,1.2784449371965646e-06,8.135273542570745e-06,1.3311358981109033e-05,5.100540136698237e-06,6.995536101477754e-07,2.640749056431081e-06,8.981853748264038e-07,7.248396830141378e-07,1.0587559669938874e-06,3.3471033591826505e-06
95,7.361436958544723e-07,8.314667676198632e-07,7.42233330004591e-07,1.0411507089800673e-06,6.284187249539806e-07,8.04533122838895e-07,1.303706523093068e-06,8.46755426193684e-06,1.2909938845829446e-05,4.955325332556688e-06,6.68549827649024e-07,2.7482417603837988e-06,8.902895703749985e-07,7.266513210534881e-07,1.0627715056518858e-06,3.3477873941975706e-06
96,7.469262191872015e-07,8.526708868086475e-07,7.434892318215481e-07,1.113371622973177e-06,6.400195473961894e-07,7.986344604465034e-07,1.3270471368631923e-06,8.792720208171694e-06,1.2462901514495883e-05,4.793164348271637e-06,6.40123872189313e-07,2.860126342544035e-06,8.824512044176167e-07,7.291880692084907e-07,1.0648425761464239e-06,3.334441819967552e-06
97,7.569156673849092e-07,8.740853000050959e-07,7.469931176639568e-07,1.1885306832245588e-06,6.549538300028703e-07,7.956048788549348e-07,1.3471467265628564e-06,9.10883076405442e-06,1.1972106870198178e-05,4.61808788872513e-06,6.143275648077069e-07,2.9748114396128656e-06,8.751483252792921e-07,7.323499247991318e-07,1.0648069846832823e-06,3.306647299278956e-06
98,7.659290228604243e-07,8.955351970720526e-07,7.527926129429963e-07,1.265663058941799e-06,6.729618469921214e-07,7.955487022914576e-07,1.3626092170976574e-06,9.413381263890616e-06,1.1440060295408217e-05,4.434212829786588e-06,5.911041020340565e-07,3.090724107655066e-06,8.688180141400582e-07,7.36027339589632e-07,1.0626508400080313e-06,3.2646428513283965e-06
99,7.738701220433077e-07,9.168004199083229e-07,7.609396243639041e-07,1.3443709511875227e-06,6.93741370521698e-07,7.984222756680309e-07,1.3722111196208006e-06,9.70298198853159e-06,1.0872124300809307e-05,4.245170010853663e-06,5.703401165372812e-07,3.20649928041495e-06,8.638377709689253e-07,7.400468910132646e-07,1.0585107624126058e-06,3.2092815790108968e-06
100,7.806582595067073e-07,9.375399717438347e-07,7.714443963031731e-07,1.4247960127800147e-06,7.169363301454125e-07,8.040513567229354e-07,1.375161257703271e-06,9.973745764442409e-06,1.0278013780379587e-05,4.053951832128915e-06,5.518950031697529e-07,3.3209693454336497e-06,8.605316973876251e-07,7.4419402588085e-07,1.0527044704630232e-06,3.1421644924693318e-06
101,7.861628014091029e-07,9.572781967491674e-07,7.842116001451454e-07,1.507489284642201e-06,7.421812527177999e-07,8.121435764848756e-07,1.3712453855243804e-06,1.0222449275767371e-05,9.670617637656642e-06,3.86296072084806e-06,5.356131331661114e-07,3.433156261726525e-06,8.591804759210061e-07,7.482632416269969e-07,1.0456752863170304e-06,3.065707363963814e-06
102,7.901622809524471e-07,9.754899762938386e-07,7.990389509161052e-07,1.5932445155585389e-06,7.691757055449984e-07,8.222856517136537e-07,1.3607827948148923e-06,1.0447663618132228e-05,9.063517814578858e-06,3.6740377098299464e-06,5.213493785494448e-07,3.5424219715259426e-06,8.600309079196827e-07,7.521034517178644e-07,1.0378457761909592e-06,2.982849409414165e-06
103,7.923542397861127e-07,9.917542645213258e-07,8.156898155371809e-07,1.6829168986632612e-06,7.977106214903223e-07,8.339290787203651e-07,1.3444111553721407e-06,1.0650070272334404e-05,8.46941983873488e-06,3.488502768837865e-06,5.089813401769345e-07,3.6485468741711746e-06,8.632756139853255e-07,7.556381118405728e-07,1.029514913478439e-06,2.8965293083547384e-06
104,7.924488860797312e-07,1.0058611856620303e-06,8.339640451161683e-07,1.7772280846053655e-06,8.276081705190432e-07,8.463769129017992e-07,1.322831105765171e-06,1.0831826883541022e-05,7.89972087830299e-06,3.3072375117369658e-06,4.984106939356274e-07,3.751497381638459e-06,8.690268812723781e-07,7.588323990958592e-07,1.0208696938265236e-06,2.8092792779676797e-06
105,7.903041313104267e-07,1.017766449063894e-06,8.536940523624835e-07,1.8765983339486078e-06,8.586383269976738e-07,8.58810769134919e-07,1.2966938361049477e-06,1.0995343019873232e-05,7.364402483254586e-06,3.130788930484267e-06,4.896030440758932e-07,3.8510813596733955e-06,8.773517105225855e-07,7.616536522826212e-07,1.0120516047131067e-06,2.723064015009008e-06
106,7.860096454132431e-07,1.027434154273977e-06,8.746802913220198e-07,1.981049112201634e-06,8.90480570683761e-07,8.703995616400102e-07,1.2666701099289033e-06,1.1142083135283301e-05,6.87203818167531e-06,2.959507256992147e-06,4.826242950980875e-07,3.94683930462734e-06,8.883289120458374e-07,7.641064495252543e-07,1.0031956742257861e-06,2.6392776033609614e-06
107,7.79856866404547e-07,1.034725775293319e-06,8.96629789679695e-07,2.090167296050518e-06,9.227049769207803e-07,8.80475887780786e-07,1.233535198514674e-06,1.1272026831499203e-05,6.429963929348818e-06,2.793713111700182e-06,4.776002372470181e-07,4.0381696986198525e-06,9.020328268057056e-07,7.662886576441619e-07,9.944648726329363e-07,2.5588820019607044e-06
108,7.722197014955587e-07,1.0394431026275034e-06,9.1914506080957e-07,2.2031024133922816e-06,9.547565243600123e-07,8.8869339532702e-07,1.1981316700854026e-06,1.1384063705309916e-05,6.044381731905164e-06,2.6338612508481728e-06,4.7464119921815834e-07,4.124508033589498e-06,9.184555652120992e-07,7.683590137763969e-07,9.861418264662167e-07,2.4826599824614287e-06
109,7.634686815837418e-07,1.0414849447723e-06,9.417468320939967e-07,2.318612019993261e-06,9.859946133793026e-07,8.95059965725247e-07,1.161288838562501e-06,1.1476981592642985e-05,5.7202889463009335e-06,2.4806510622782346e-06,4.7381169977731684e-07,4.205507992859704e-06,9.374521387699278e-07,7.704577966601149e-07,9.787058546650197e-07,2.411409132436667e-06
110,7.539776235565975e-07,1.0409810624168764e-06,9.638582015332698e-07,2.435195692994328e-06,1.015794286726979e-06,8.998230224346276e-07,1.1238237323961601e-06,1.1550241445981748e-05,5.461393672439764e-06,2.3350205140428257e-06,4.751444482294384e-07,4.281160709466986e-06,9.587290804785097e-07,7.726777242805443e-07,9.72774956601789e-07,2.3459796549790216e-06
111,7.44128018787889e-07,1.0382947436991185e-06,9.84751736981598e-07,2.5512945685828745e-06,1.043629599157712e-06,9.033070965961992e-07,1.0865629514130049e-06,1.1603852195844791e-05,5.270129728440229e-06,2.1980239344656104e-06,4.786524030332002e-07,4.3516901545443955e-06,9.81849040696435e-07,7.751070593963783e-07,9.68964711334512e-07,2.2872354547295024e-06
112,7.342616524634624e-07,1.0339004529878949e-06,1.0035575251933727e-06,2.665479874543917e-06,1.0690614573445342e-06,9.058283754387274e-07,1.0502821326211556e-06,1.1637406000977621e-05,5.147768310497908e-06,2.0706785725649444e-06,4.843206787033059e-07,4.417186824572228e-06,1.006282236378494e-06,7.779216484093709e-07,9.677890957529937e-07,2.235983013221549e-06
113,7.246580698839162e-07,1.0282369212864375e-06,1.0193813069106755e-06,2.7765854725325233e-06,1.0916560416079439e-06,9.076926760877613e-07,1.0156248289533785e-06,1.1649166423392133e-05,5.094582986354704e-06,1.953854275622851e-06,4.920950941631903e-07,4.477214586455374e-06,1.0315430654165043e-06,7.814327338560208e-07,9.696056241424215e-07,2.1928540061411094e-06
114,7.155714842079834e-07,1.0216220509241488e-06,1.0314722515810396e-06,2.8837846249444853e-06,1.1109681235939741e-06,9.091786497947636e-07,9.831021250972963e-07,1.1636083293412867e-05,5.109995020717658e-06,1.848211140917572e-06,5.018905052742946e-07,4.53069132459742e-06,1.0573409512754615e-06,7.860150492340308e-07,9.745797534560689e-07,2.1582353752951427e-06
115,7.072665754051466e-07,1.014227829362756e-06,1.039340038813775e-06,2.986651035044729e-06,1.1266391041380155e-06,9.104706731629877e-07,9.531498470730229e-07,1.159467566677409e-05,5.1926436441775165e-06,1.7541730031843433e-06,5.136163486590105e-07,4.576097659565017e-06,1.083616734967552e-06,7.919880492942707e-07,9.82702405809511e-07,2.132291087585179e-06
116,6.999974123206838e-07,1.0060708165840866e-06,1.0427697858216283e-06,3.085247559743135e-06,1.1384771023073552e-06,9.116281358380671e-07,9.261622092002454e-07,1.1522091423309162e-05,5.340358097228591e-06,1.6719440996293146e-06,5.271833774130793e-07,4.611859183615463e-06,1.1104332771216046e-06,7.99552459482781e-07,9.938500300848138e-07,2.1149421452244254e-06
117,6.939416823555808e-07,9.97022912912691e-07,1.0417755307133244e-06,3.1801929613502513e-06,1.1464363318103966e-06,9.126456472875476e-07,9.024703967003346e-07,1.1416855739406326e-05,5.550046151476674e-06,1.6015350359561437e-06,5.424696299142489e-07,4.636783359846373e-06,1.1378494302843084e-06,8.087779231647742e-07,1.0078212081227937e-06,2.1057976787729862e-06
118,6.89144780811409e-07,9.868854584290095e-07,1.0365792712337047e-06,3.2725994518464625e-06,1.1505786824142546e-06,9.135160804568293e-07,8.822912960246041e-07,1.1279191853821248e-05,5.817571345770449e-06,1.5427337806479326e-06,5.592730462932097e-07,4.650471590679301e-06,1.1658865580061493e-06,8.195978868216155e-07,1.0243483469072211e-06,2.1041784357043777e-06
119,6.8550373186375e-07,9.75493818755292e-07,1.0276386206351547e-06,3.3638870331655534e-06,1.1510864654495685e-06,9.142052866717995e-07,8.656968794294879e-07,1.1110963454064916e-05,6.13767429191399e-06,1.4950453550282614e-06,5.772963296536821e-07,4.653540932627768e-06,1.1945158068080348e-06,8.318221388415709e-07,1.043136138462114e-06,2.109210384183826e-06
120,6.827797165846084e-07,9.627550918067758e-07,1.0156425252413435e-06,3.4556202865821023e-06,1.1482957779094693e-06,9.145993978333287e-07,8.526270792376583e-07,1.0915357954832282e-05,6.503930694685925e-06,1.4576749256226114e-06,5.961799397676002e-07,4.647500379260116e-06,1.2236001399712658e-06,8.451709997349896e-07,1.0638910306203031e-06,2.1198557904095393e-06
121,6.806341093687697e-07,9.48642712803744e-07,1.0014037077588056e-06,3.5494784907622574e-06,1.142698595272679e-06,9.145221207062932e-07,8.429178516360004e-07,1.0696421980231298e-05,6.908774378378151e-06,1.4295550237176737e-06,6.155473731168913e-07,4.634342798915657e-06,1.252851914232168e-06,8.592791210350185e-07,1.0862682387862768e-06,2.1348607696784022e-06
122,6.786997224737063e-07,9.332570278327768e-07,9.857043151644875e-07,3.6473000829872583e-06,1.1348909257050198e-06,9.13804909774119e-07,8.363460976500736e-07,1.0458509189732632e-05,7.343625139735712e-06,1.4094091542849906e-06,6.350213443919395e-07,4.616116175790399e-06,1.2818489788653676e-06,8.736693635023671e-07,1.1097973824189702e-06,2.152714794705863e-06
123,6.766816236704048e-07,9.169039299082703e-07,9.692056984623499e-07,3.751048580705949e-06,1.1254721187824161e-06,9.123434998972462e-07,8.327285159460353e-07,1.0205713436324586e-05,7.799044617406323e-06,1.3958679436611672e-06,6.542274986471826e-07,4.594661383378137e-06,1.3100733978115113e-06,8.87747404709018e-07,1.1339083706578324e-06,2.171750428781094e-06
124,6.744451165359464e-07,9.000654998149458e-07,9.52450493109511e-07,3.8626491542617775e-06,1.114933108243955e-06,9.101081532806795e-07,8.3202100513505e-07,9.941380643065311e-06,8.265068067729289e-06,1.3875794951050362e-06,6.728344771857334e-07,4.571430339951337e-06,1.336926004158358e-06,9.008199530300316e-07,1.1580414647394151e-06,2.1904083777915756e-06
