,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.1475771049207328e-06,1.2551649854741297e-06,1.5719013035799754e-06,2.906080257271324e-06,1.3141958346303894e-06,8.17338010295879e-07,7.479390044648596e-07,3.3985531011924522e-06,2.640770947473772e-06,1.4928552443020822e-06,1.6764344301866699e-06,8.59539894403456e-05,7.198265777665094e-07,1.3145941286388015e-06,1.2713597661948116e-06,2.4062912803230112e-06
75,1.1130026766171454e-06,1.2501316711299125e-06,1.6334176268950206e-06,2.836718707887798e-06,1.3235795752996504e-06,7.750958790682396e-07,7.321073318220549e-07,3.43402015962783e-06,2.860384304638343e-06,1.4752757726274787e-06,1.6963146395028445e-06,9.083172601300091e-05,7.09288756474662e-07,1.3231088642141584e-06,1.3042703205445194e-06,2.407801359220309e-06
76,1.0786295556123952e-06,1.2471175851812388e-06,1.6928610269589537e-06,2.7726039402050364e-06,1.3306340614399083e-06,7.341792811316299e-07,7.184239324951505e-07,3.4579787477628237e-06,3.0911665955850903e-06,1.4554863816203194e-06,1.7136092115108816e-06,9.550830556512494e-05,6.997209096174525e-07,1.3310706559293669e-06,1.3361042977865497e-06,2.4043336089117864e-06
77,1.044633681251702e-06,1.2457937394503673e-06,1.7490618001873957e-06,2.715768737988455e-06,1.3353411267575569e-06,6.949534824100543e-07,7.069687490994177e-07,3.46972114119289e-06,3.3313405307659592e-06,1.4334674121282152e-06,1.7274342769586041e-06,9.99072137012344e-05,6.91243662248915e-07,1.3387066837187093e-06,1.3665196130588572e-06,2.3958616479542204e-06
78,1.011328029829933e-06,1.2456989303963108e-06,1.8008609888397744e-06,2.6683520832781297e-06,1.3374529381442369e-06,6.577832359677636e-07,6.977571979574536e-07,3.468408596502184e-06,3.578948325924441e-06,1.4093139521927449e-06,1.7370749552736486e-06,0.00010394822924925745,6.838812907879325e-07,1.3459590592110138e-06,1.395239880672996e-06,2.3826650781095114e-06
79,9.791248870975054e-07,1.246277548086838e-06,1.8470170266802454e-06,2.6323560629119805e-06,1.336627338069417e-06,6.230535781698904e-07,6.907211310029794e-07,3.4534044546169188e-06,3.831897728552465e-06,1.383272728697799e-06,1.741891558035623e-06,0.00010755868719005889,6.775582837646513e-07,1.3525492653520526e-06,1.422083063157617e-06,2.365404309279922e-06
80,9.484176161703713e-07,1.2470415603186782e-06,1.8862763158971741e-06,2.6094847645263712e-06,1.332605817047517e-06,5.911590965808286e-07,6.856891456348774e-07,3.4245159097553484e-06,4.087907200731067e-06,1.355869349696414e-06,1.7414030137992135e-06,0.00011067941693419221,6.721368520074101e-07,1.3581110739829625e-06,1.4468827916729806e-06,2.3449910771697045e-06
81,9.195039381702615e-07,1.2477339835662126e-06,1.9176229968686463e-06,2.6010752271527925e-06,1.3253361420342636e-06,5.624616004277642e-07,6.824029501742364e-07,3.38209727650474e-06,4.344373361402583e-06,1.3279738033031937e-06,1.7354149773452122e-06,0.00011326216866926081,6.674857212769964e-07,1.362302675889327e-06,1.4693680834016433e-06,2.322423831165566e-06
82,8.926065620115994e-07,1.2483313157104427e-06,1.9405260887573263e-06,2.6081715113056992e-06,1.3150103242539099e-06,5.372506197179617e-07,6.805583367512411e-07,3.3270444480057255e-06,4.598438327900063e-06,1.3006526133462061e-06,1.7240005712680129e-06,0.00011526053051476262,6.635367763835168e-07,1.3648313345390338e-06,1.4891195550855278e-06,2.2986948368962295e-06
83,8.67906351366335e-07,1.2488918475782366e-06,1.9550236112065466e-06,2.6317855626799327e-06,1.3020223625703786e-06,5.15730218158952e-07,6.798347488980533e-07,3.2606673504388506e-06,4.847229492869662e-06,1.2749277874330365e-06,1.7074399160371874e-06,0.00011662099788614685,6.602753370857096e-07,1.3654239485967044e-06,1.5056147888618517e-06,2.2747293238030514e-06
84,8.45517254794967e-07,1.249433202635705e-06,1.961611509574274e-06,2.6731736390405605e-06,1.286850602430717e-06,4.980227091639675e-07,6.799246330686925e-07,3.1844287573656103e-06,5.08794724888282e-06,1.2516389460460388e-06,1.6862567320532214e-06,0.00011728572695652777,6.576740848561743e-07,1.3637843031403835e-06,1.5182874876318635e-06,2.2512684536130686e-06
85,8.254400147440919e-07,1.2499522042853651e-06,1.960989359456332e-06,2.733895968701992e-06,1.2699351800303812e-06,4.841745841111452e-07,6.805577181317434e-07,3.099617817440619e-06,5.317749564525142e-06,1.2314007325207127e-06,1.661251677728597e-06,0.00011721115701193542,6.556284779966477e-07,1.3595853170228083e-06,1.5266003626008885e-06,2.2287014252060966e-06
86,8.075540966617439e-07,1.2504894950323463e-06,1.9537988284500792e-06,2.815617785359622e-06,1.2516616420052819e-06,4.741613991431614e-07,6.814781768870784e-07,3.0071762913114683e-06,5.5336443183923074e-06,1.214581742656192e-06,1.6333799383582517e-06,0.00011638857081380708,6.539420483825424e-07,1.352543117179875e-06,1.5301662105212863e-06,2.206957844355504e-06
87,7.91660569512346e-07,1.2511501564669998e-06,1.9405318893105496e-06,2.9197880227039593e-06,1.2324451240696192e-06,4.679001421041261e-07,6.824129083023652e-07,2.907861427202697e-06,5.732490958313164e-06,1.201313872948572e-06,1.6035788446478e-06,0.0001148468320861191,6.523901100269008e-07,1.3425338221147685e-06,1.5288717352090824e-06,2.1855625551858057e-06
88,7.775586413880595e-07,1.2521050412054906e-06,1.9216322460884144e-06,3.047368179530659e-06,1.2127986645430725e-06,4.6526643826436134e-07,6.830918110517636e-07,2.8026263458332587e-06,5.91114280930983e-06,1.1915653154747038e-06,1.5727492152827452e-06,0.00011263487103969523,6.508294084178685e-07,1.3296513925311305e-06,1.5229407708334526e-06,2.1638797685343516e-06
89,7.651102743990955e-07,1.253565772889455e-06,1.897621695952273e-06,3.198686379962304e-06,1.1933213819563724e-06,4.661009087255111e-07,6.83286326575069e-07,2.6929164972022466e-06,6.066729118897675e-06,1.1852379030327546e-06,1.5418310442152054e-06,0.00010980433046627386,6.492585486456975e-07,1.3141539444497462e-06,1.5128838936321691e-06,2.1414707510751683e-06
90,7.542351736134542e-07,1.2557039357786489e-06,1.8691336479477411e-06,3.3733800506431386e-06,1.1746297305468006e-06,4.7020293816270866e-07,6.828208343365902e-07,2.5807045786002283e-06,6.196785879590511e-06,1.1821877305129573e-06,1.511804588991164e-06,0.00010640914732378886,6.477798393984226e-07,1.296370800889262e-06,1.4993384960842627e-06,2.1183791528361e-06
91,7.448517336277722e-07,1.2585678748330409e-06,1.8368912069244302e-06,3.5703864860454006e-06,1.1572698458166695e-06,4.773282885854669e-07,6.815677429859495e-07,2.468296243800863e-06,6.2990927946333844e-06,1.1821466537654268e-06,1.483616388439712e-06,0.00010251427628983953,6.465311639050694e-07,1.2766785547000945e-06,1.482930368572903e-06,2.0951939986958375e-06
92,7.368434941020983e-07,1.2620573020983819e-06,1.8016886660402663e-06,3.787996376825362e-06,1.1416370854636575e-06,4.872088085718376e-07,6.794379187281145e-07,2.358052629029874e-06,6.372092730679146e-06,1.1846533829297624e-06,1.4581149304443956e-06,9.820030432401301e-05,6.456804925319211e-07,1.2555336586401432e-06,1.4642367333272453e-06,2.072927370729318e-06
93,7.300780536450762e-07,1.265922523417492e-06,1.76437369996749e-06,4.024022926150671e-06,1.127925351661336e-06,4.99592225870019e-07,6.763614511634286e-07,2.252164745960365e-06,6.416441654204693e-06,1.1891057855738416e-06,1.4360159154185716e-06,9.356257238154884e-05,6.454592596530957e-07,1.2334531213681822e-06,1.4437955831024698e-06,2.052824316294484e-06
94,7.24452209220785e-07,1.2697739595873108e-06,1.7257977680490527e-06,4.276130883270345e-06,1.1161149759397746e-06,5.142740030158766e-07,6.722801919991163e-07,2.152580029989528e-06,6.4361654977592625e-06,1.1948842852342057e-06,1.417863091361945e-06,8.870677971800062e-05,6.46155460737234e-07,1.210908308974468e-06,1.4221334226946905e-06,2.0361426475821023e-06
95,7.199330635433749e-07,1.2731517960384282e-06,1.6867263706690987e-06,4.542266150271374e-06,1.1060007843061054e-06,5.31090794589898e-07,6.671846723560279e-07,2.061122903479553e-06,6.437903718348965e-06,1.20141002240168e-06,1.4039911557967817e-06,8.374086855577608e-05,6.480695251247716e-07,1.1882260703482805e-06,1.399789379055027e-06,2.023928530564613e-06
96,7.165495932582836e-07,1.2756072072098182e-06,1.6477514459035828e-06,4.820994578801421e-06,1.097279340714323e-06,5.498773245324069e-07,6.61175227681111e-07,1.979670075481216e-06,6.4290927752952856e-06,1.2081415148969348e-06,1.3945192140741397e-06,7.876507694314018e-05,6.514832622121413e-07,1.1655636127297922e-06,1.3772663990699907e-06,2.0168775829812113e-06
97,7.143289747503901e-07,1.2766997514474698e-06,1.6092843765943106e-06,5.111566262962723e-06,1.0896697037180646e-06,5.704316228551996e-07,6.544881692634784e-07,1.910154536477793e-06,6.416749588153316e-06,1.2145763548986107e-06,1.3893437966744716e-06,7.386495122976562e-05,6.566465135682632e-07,1.1429160608682218e-06,1.3549370377819985e-06,2.0153230583481187e-06
98,7.132382612229853e-07,1.2760030431888882e-06,1.5716825551729256e-06,5.413664752042014e-06,1.082970823934114e-06,5.925143702299384e-07,6.474594901553266e-07,1.8543874552613498e-06,6.407165600928306e-06,1.2202209159321832e-06,1.3881111681885611e-06,6.910940706961137e-05,6.637476746142546e-07,1.1201588080590337e-06,1.3330205301316625e-06,2.0192842992670388e-06
99,7.131767016741239e-07,1.2732622546056125e-06,1.535441820157653e-06,5.726923580651617e-06,1.077019906818317e-06,6.158608617611964e-07,6.404452216450776e-07,1.813890039042036e-06,6.405922305064906e-06,1.2245348127404308e-06,1.3902191690890295e-06,6.455148568586964e-05,6.728686857782548e-07,1.0971663190839797e-06,1.3116543267986792e-06,2.028522247860676e-06
100,7.140379935540854e-07,1.2685740369998615e-06,1.5012746996461694e-06,6.050378280655317e-06,1.0716137027620169e-06,6.402174601808082e-07,6.337348687648405e-07,1.7898373914669786e-06,6.417917980150277e-06,1.2269587119897801e-06,1.394869141425645e-06,6.02296277805852e-05,6.83958556423571e-07,1.073930837293282e-06,1.290989350185667e-06,2.042601472800884e-06
101,7.158268172277256e-07,1.2623548870159305e-06,1.4700153899845957e-06,6.382119063362944e-06,1.0664594946257624e-06,6.65398092380296e-07,6.274928011619706e-07,1.7830805118141112e-06,6.447397592002119e-06,1.2270344489843216e-06,1.401113351858239e-06,5.616928488087214e-05,6.968267144140569e-07,1.0505736188055617e-06,1.2712467900646366e-06,2.060927773448784e-06
102,7.187333229394114e-07,1.2551518201241337e-06,1.4425193563335316e-06,6.7193130409186784e-06,1.0611799045144618e-06,6.912772533246347e-07,6.217428672300718e-07,1.7942120870397492e-06,6.497938959025596e-06,1.224530263585793e-06,1.4078852119962447e-06,5.2385852988521166e-05,7.111377446438198e-07,1.0272611865430677e-06,1.2526911389385e-06,2.0827984288101692e-06
103,7.230915091519515e-07,1.24749969522847e-06,1.4196383091006382e-06,7.058449109983995e-06,1.055346998197875e-06,7.177204806777857e-07,6.163931017219304e-07,1.8236425497793324e-06,6.572314766298288e-06,1.2195157527578858e-06,1.4140702187534162e-06,4.888933116937968e-05,7.264189348708011e-07,1.0041189863812731e-06,1.235525073093092e-06,2.107548269856738e-06
104,7.292719830851093e-07,1.2398551843224727e-06,1.4021550700169273e-06,7.395535456354773e-06,1.0485630261774504e-06,7.445319136383047e-07,6.113063703206867e-07,1.8716658071815179e-06,6.672244615227662e-06,1.2123329474306426e-06,1.4186173499075418e-06,4.568880262287947e-05,7.421181697119953e-07,9.812185299174335e-07,1.219786282359572e-06,2.13465579896183e-06
105,7.376026321804323e-07,1.2325921219077592e-06,1.3906733920467752e-06,7.726147017969442e-06,1.040625059848118e-06,7.714202326937978e-07,6.063985030530769e-07,1.938542752962456e-06,6.798230234887318e-06,1.2034545773064316e-06,1.420633767244968e-06,4.279483269288565e-05,7.577058882015667e-07,9.58651141239524e-07,1.2053327941397874e-06,2.1636392401916547e-06
106,7.483523766781336e-07,1.2260866618424973e-06,1.3855771013348831e-06,8.045405441872829e-06,1.0316306464770458e-06,7.979746933768878e-07,6.016818888120728e-07,2.0246170958311303e-06,6.949630138845265e-06,1.1933389006870343e-06,1.4194318318891625e-06,4.022010625513527e-05,7.727426199730931e-07,9.366514683191355e-07,1.191944517666322e-06,2.193902670606173e-06
107,7.617485216638557e-07,1.2207880089352577e-06,1.3870758801628486e-06,8.348053465178367e-06,1.0218743812296353e-06,8.236846242152625e-07,5.972169689973829e-07,2.1304262345667473e-06,7.124800030478935e-06,1.182358368547402e-06,1.4145341976092526e-06,3.797937100296219e-05,7.869046251027846e-07,9.156879282074564e-07,1.179462027627806e-06,2.2247901958732706e-06
108,7.779730788752736e-07,1.2171596459498674e-06,1.3952539042384634e-06,8.628707003688339e-06,1.0116874879323629e-06,8.4799641169707e-07,5.930669823408547e-07,2.2567413178817433e-06,7.321125238931015e-06,1.1707624743149378e-06,1.4056571651485663e-06,3.6088767424998506e-05,8.00026263409715e-07,8.964196282815968e-07,1.1678440789768175e-06,2.255789428431619e-06
109,7.971139065038638e-07,1.2155698397604097e-06,1.410040739955861e-06,8.882098251601293e-06,1.0013931452041359e-06,8.703474001524743e-07,5.893284314405177e-07,2.404475370610045e-06,7.5351004906077605e-06,1.158682474747888e-06,1.3926578006463883e-06,3.456406862063835e-05,8.12110509128593e-07,8.795327620660025e-07,1.1571392205104372e-06,2.286605047704546e-06
110,8.191043607429616e-07,1.2162660146101327e-06,1.431125059994792e-06,9.102952394499615e-06,9.912876234830951e-07,8.901555170785912e-07,5.861602202019324e-07,2.5744593046262913e-06,7.762425594587414e-06,1.146241849815349e-06,1.3754717279587132e-06,3.341887144076848e-05,8.232707093421498e-07,8.655929012794668e-07,1.1474458251205911e-06,2.317016174478614e-06
111,8.43702625471594e-07,1.2194205652110286e-06,1.4578944052629033e-06,9.285631886831001e-06,9.815722657357541e-07,9.068713675200019e-07,5.837431990814539e-07,2.7671876747297442e-06,7.997834309806503e-06,1.1336892386854692e-06,1.354138620343855e-06,3.2664867002017954e-05,8.336750768258606e-07,8.549952893039863e-07,1.1388755126792217e-06,2.346689959924943e-06
112,8.705379443680439e-07,1.2251336673113348e-06,1.4894405659924738e-06,9.424369169707047e-06,9.723140082222038e-07,9.201686782475203e-07,5.822216722548526e-07,2.9826822766027223e-06,8.234905330375506e-06,1.1213849311735446e-06,1.32887856527774e-06,3.231376142991369e-05,8.435325179943351e-07,8.479890166660601e-07,1.1314997699319107e-06,2.3750699006349096e-06
113,8.992051604310643e-07,1.2333727439632313e-06,1.5246419306843963e-06,9.5143841195121e-06,9.634932655363487e-07,9.301129945992629e-07,5.816715995473626e-07,3.2205498032457842e-06,8.466337580888238e-06,1.1096572099745811e-06,1.3000911040399621e-06,3.237824793681547e-05,8.530988768768194e-07,8.447232654434135e-07,1.1252984902883585e-06,2.4013012324119973e-06
114,9.293247976371976e-07,1.243951238829809e-06,1.5623273531021518e-06,9.553035133135064e-06,9.551129810933707e-07,9.371180963779275e-07,5.820786254294408e-07,3.4801637351092202e-06,8.684509109926378e-06,1.0986918449963145e-06,1.2683042604443344e-06,3.2871252913450576e-05,8.626532865100708e-07,8.45263953753062e-07,1.1201236844981575e-06,2.4241805576309397e-06
115,9.604975925335197e-07,1.2565986718796142e-06,1.6014725101715016e-06,9.540194095608423e-06,9.472760414529708e-07,9.417727036189834e-07,5.833308892534352e-07,3.760795698574122e-06,8.881876366552217e-06,1.0885288919981317e-06,1.234169202178022e-06,3.3804458473073095e-05,8.724383781073516e-07,8.49580512175573e-07,1.1156687788440844e-06,2.442210140302141e-06
116,9.922026082717194e-07,1.2710388469263045e-06,1.641287877807464e-06,9.477815680656286e-06,9.401631534864726e-07,9.447293330710402e-07,5.852572362651818e-07,4.061558316844542e-06,9.051184097001565e-06,1.0791180368871069e-06,1.1984787973911754e-06,3.518648618087446e-05,8.826274771733858e-07,8.575621420903552e-07,1.1114741612652266e-06,2.453796864534659e-06
117,1.0237499995968898e-06,1.286982677868418e-06,1.6811048823958515e-06,9.368952965643818e-06,9.339396463549157e-07,9.466514496729425e-07,5.877037296699725e-07,4.381164288062351e-06,9.185674329760915e-06,1.070343945811472e-06,1.1621462811458965e-06,3.702091516572486e-05,8.933191588474572e-07,8.690814492721128e-07,1.1070275731040488e-06,2.457522228277419e-06
118,1.0543263887633476e-06,1.3040731255773294e-06,1.7202071749261897e-06,9.21655355584691e-06,9.286598072258258e-07,9.4813072239943e-07,5.906045252157241e-07,4.7176534239439385e-06,9.279388965431577e-06,1.061999642089795e-06,1.1261417613359526e-06,3.930559718451511e-05,9.045402732850875e-07,8.840580532113278e-07,1.1019551886665504e-06,2.452403960631121e-06
119,1.0831008610709529e-06,1.3218708522307535e-06,1.757772670313575e-06,9.022692804472026e-06,9.242256004806927e-07,9.496051109603872e-07,5.940236211021075e-07,5.068286348273258e-06,9.32746519090284e-06,1.0538104081730472e-06,1.0914122958430388e-06,4.203461995780062e-05,9.163031816764804e-07,9.024692738889257e-07,1.0961749867427427e-06,2.4380953675362136e-06
120,1.1093544912519759e-06,1.3398552263716224e-06,1.792889968500557e-06,8.788773221403649e-06,9.204230403597245e-07,9.513344167534161e-07,5.981700598704564e-07,5.429659436574735e-06,9.326025590870694e-06,1.0455544336342275e-06,1.058810179261038e-06,4.520170209727845e-05,9.286807627573751e-07,9.243038658706816e-07,1.0898659428218738e-06,2.4149012886899765e-06
121,1.132585124246998e-06,1.3574021826583528e-06,1.8246395517264064e-06,8.516365906775102e-06,9.170044699935597e-07,9.534151497847716e-07,6.033698092480709e-07,5.7978593665808446e-06,9.271638660440652e-06,1.0371365325345735e-06,1.029052303822051e-06,4.880214897163139e-05,9.417844711676076e-07,9.49524649358716e-07,1.0832961485654445e-06,2.3835187936179266e-06
122,1.1525384168286822e-06,1.3738334557403256e-06,1.852251388040789e-06,8.20792908933814e-06,9.137483349038261e-07,9.557952619596802e-07,6.099923678555012e-07,6.168401699644975e-06,9.16151394539374e-06,1.0284987069667413e-06,1.0027064414123635e-06,5.28314316761843e-05,9.55655941435964e-07,9.780902329950362e-07,1.0766842116558e-06,2.344664361290288e-06
123,1.1691800330868953e-06,1.3885924542888163e-06,1.8752025473176171e-06,7.867067389638935e-06,9.104530251503241e-07,9.582900105436975e-07,6.183882382490352e-07,6.535944040456717e-06,8.995087907852336e-06,1.019467624257708e-06,9.801910923122043e-07,5.728158206178783e-05,9.701772045137648e-07,1.0099777927585015e-06,1.0701632744340471e-06,2.298884639694932e-06
124,1.1826710742668611e-06,1.4014097294620246e-06,1.8931840548154917e-06,7.498449557207415e-06,9.068820347442367e-07,9.606257564297875e-07,6.28866163164859e-07,6.894133415657728e-06,8.775477970381097e-06,1.0097079113243489e-06,9.617959925184607e-07,6.213988732087767e-05,9.850459081645823e-07,1.0451391945273844e-06,1.0638213566382108e-06,2.246622659137942e-06
