,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.2353666101678193e-06,1.8829623941264374e-06,1.4010759755011152e-05,3.074635218410547e-05,1.1477308075311027e-06,6.885255848974586e-06,9.865448306055483e-07,1.4099563457876383e-06,4.3062988002593064e-05,9.892154483428036e-06,3.239615293850819e-05,0.00014598906026232406,1.93147079611881e-06,1.047258520049905e-06,5.39562004743371e-07,1.186045549478152e-06
76,1.258896758894401e-06,1.8892381675812271e-06,1.403547042748822e-05,2.9412375387699294e-05,1.1478903608957996e-06,7.235267273984858e-06,9.921318929854952e-07,1.4109104610704541e-06,4.303241368501399e-05,9.758892853870955e-06,3.4298198347291604e-05,0.000143732352434538,1.933406007376195e-06,1.0689311378422426e-06,5.406372973643259e-07,1.2162834794037666e-06
77,1.2861362926663005e-06,1.8933260722316073e-06,1.404264002346715e-05,2.7999110816093465e-05,1.1479852635904557e-06,7.5837589285862995e-06,9.950413179079474e-07,1.4161541380752483e-06,4.315088671484168e-05,9.595831549566484e-06,3.603891489157965e-05,0.0001405717938736635,1.930042080198027e-06,1.0902092120405074e-06,5.482065143169499e-07,1.2455322021029932e-06
78,1.3157584599353585e-06,1.8947008818977283e-06,1.402863156109487e-05,2.652284362928727e-05,1.1480582286383678e-06,7.923951221974965e-06,9.954217056561125e-07,1.4256293309987656e-06,4.340747458155735e-05,9.402104717241084e-06,3.7567228072219396e-05,0.00013661356549304047,1.921430105249828e-06,1.1112707451690317e-06,5.639228014100776e-07,1.2735796093281315e-06
79,1.3465114004310892e-06,1.8926825800365264e-06,1.3989145184134584e-05,2.500384562329711e-05,1.1482220623044114e-06,8.249471755164037e-06,9.934697410881157e-07,1.4391114098057446e-06,4.378355799693119e-05,9.177961707620251e-06,3.883671251448951e-05,0.00013200506349810343,1.9078334967179817e-06,1.132314373969519e-06,5.896227080992731e-07,1.3007068455723489e-06
80,1.3772324544520603e-06,1.8863967263245557e-06,1.3919305742431522e-05,2.3465583997617416e-05,1.1486213009137123e-06,8.554703732050079e-06,9.89458808892412e-07,1.456169661344979e-06,4.425312819592039e-05,8.926284534635222e-06,3.981371594674262e-05,0.0001269173138916313,1.8896579622492573e-06,1.153436434426165e-06,6.272780172991749e-07,1.3274889599482348e-06
81,1.4068961910024434e-06,1.87486547957361e-06,1.3813828889115251e-05,2.1933279909321536e-05,1.1494143982811805e-06,8.834681928701245e-06,9.836951982766314e-07,1.476180991326925e-06,4.478265950219989e-05,8.652771101331836e-06,4.048130618425574e-05,0.000121526667575356,1.867391021689426e-06,1.1745964714120995e-06,6.790479875644907e-07,1.3545721084800775e-06
82,1.4345845169063612e-06,1.8571242328061852e-06,1.3667397810577595e-05,2.0432308897222705e-05,1.150743512471894e-06,9.08486652152005e-06,9.764345711807554e-07,1.4984581386162348e-06,4.533209338961754e-05,8.364714143366086e-06,4.0835478288450916e-05,0.00011599976772381528,1.841547102445479e-06,1.195618645934091e-06,7.473094483118828e-07,1.3825927289848873e-06
83,1.4593838913762506e-06,1.832311095927167e-06,1.3475234562503837e-05,1.8986853727090382e-05,1.1526686727335143e-06,9.30120328663189e-06,9.67849428751898e-07,1.5223994475524862e-06,4.585888461578366e-05,8.069359883271733e-06,4.0877556815179754e-05,0.00011048325424223948,1.8126567881042928e-06,1.2162250170357534e-06,8.345836445773876e-07,1.4121110870973818e-06
84,1.4803192283511309e-06,1.79974499594941e-06,1.3233786893507231e-05,1.7618863904713594e-05,1.1551130905440664e-06,9.480593995374875e-06,9.580773868498588e-07,1.5475236145695567e-06,4.6323296494600854e-05,7.772809493985457e-06,4.0610739421006336e-05,0.00010509912032851534,1.7812638186474542e-06,1.2361207512533614e-06,9.434791485558834e-07,1.4435509730736044e-06
85,1.49639570032521e-06,1.7590567954864947e-06,1.2941569409299739e-05,1.634727571357162e-05,1.1578929653060006e-06,9.621330152771553e-06,9.472773653001017e-07,1.573399280816538e-06,4.669205539538305e-05,7.479720208108127e-06,4.0042792149915325e-05,9.994510440751138e-05,1.7478509073333688e-06,1.2550590688404719e-06,1.0767028533866374e-06,1.4772786505198543e-06
86,1.5067349301979035e-06,1.7104145927277237e-06,1.2600179408173748e-05,1.5187725181566642e-05,1.160832004548738e-06,9.722808724504944e-06,9.356230395372774e-07,1.5996074027909586e-06,4.6940247857230563e-05,7.193555121367187e-06,3.919030171221851e-05,9.50974811515952e-05,1.712709298973744e-06,1.2728263816336876e-06,1.237020499339458e-06,1.5137369495201753e-06
87,1.5107381555266235e-06,1.6547334387776376e-06,1.221518305201166e-05,1.4152906081928196e-05,1.1638855908409525e-06,9.784669055804823e-06,9.23265841009003e-07,1.6258121853771918e-06,4.705251953483984e-05,6.917028160706791e-06,3.80805823764885e-05,9.061382236950196e-05,1.6758633686027872e-06,1.289215707549276e-06,1.4271613340884512e-06,1.5534399294262021e-06
88,1.5081440169546633e-06,1.5936588416978757e-06,1.1796282119492552e-05,1.3253063715108454e-05,1.1671691174359358e-06,9.806452370785075e-06,9.103522653987453e-07,1.6518632717121208e-06,4.70231390908176e-05,6.652383250162465e-06,3.675020230672223e-05,8.653475446290783e-05,1.6371341541632997e-06,1.3040833753915483e-06,1.6497593065663123e-06,1.5968972883016719e-06
89,1.4989006900341506e-06,1.5292636184888122e-06,1.1356430511542559e-05,1.2496073032683025e-05,1.1708500703165909e-06,9.788166242913978e-06,8.970936554880207e-07,1.6778054050174394e-06,4.685322922432826e-05,6.401300984258609e-06,3.524075435265421e-05,8.288446189438278e-05,1.5963316592544805e-06,1.3174554392072214e-06,1.9072944281241287e-06,1.644649351324525e-06
90,1.4830276399293396e-06,1.4636531693755061e-06,1.0910240240154517e-05,1.1887336571602638e-05,1.175027110419624e-06,9.730762789605268e-06,8.838062700210491e-07,1.7037569249921281e-06,4.654510871052006e-05,6.164703365834784e-06,3.35941820082384e-05,7.967012235345932e-05,1.5534897462986775e-06,1.3295575599325052e-06,2.2019878421927783e-06,1.6973419781587935e-06
91,1.4606934276303088e-06,1.3987115246714787e-06,1.047232845784058e-05,1.1430025253575556e-05,1.1797205590623256e-06,9.635795046920451e-06,8.708743500273951e-07,1.729741864619573e-06,4.609733826197626e-05,5.9429571466800335e-06,3.1849984392518664e-05,7.688108208910072e-05,1.508967870304501e-06,1.3407287273279121e-06,2.5357013662467816e-06,1.7556813481488147e-06
92,1.4324332581945194e-06,1.3360363380891588e-06,1.005606060066745e-05,1.1125690317002828e-05,1.1849101311678702e-06,9.504680889938916e-06,8.586563360887212e-07,1.7556210506404855e-06,4.550387915722412e-05,5.736489647981456e-06,3.0044224237409466e-05,7.448894079781968e-05,1.4633093603868267e-06,1.3513134134824161e-06,2.9098522624369353e-06,1.8202805852048491e-06
93,1.3992747520012201e-06,1.276969913950288e-06,9.672971343136131e-06,1.0974951699235014e-05,1.1905137673006147e-06,9.338405631845053e-06,8.473960084238082e-07,1.7811534760682783e-06,4.475651429784409e-05,5.546308154955629e-06,2.8208768602696437e-05,7.244933983663111e-05,1.4170295899554487e-06,1.3616150805806983e-06,3.325302769637368e-06,1.8914997211001627e-06
94,1.3626606516732813e-06,1.2226329249296593e-06,9.332866589195973e-06,1.097803615023568e-05,1.196336047798265e-06,9.138028628498282e-06,8.371863242157658e-07,1.8060642211211328e-06,4.384878262659479e-05,5.374017665368474e-06,2.6370466699565566e-05,7.07053781683963e-05,1.3705393953915341e-06,1.3718717975258518e-06,3.7822314211807445e-06,1.969347447603583e-06
95,1.3242073341582915e-06,1.1739358004247696e-06,9.044161251448306e-06,1.1134973329468227e-05,1.2020886428950733e-06,8.905608550593816e-06,8.279911238212178e-07,1.830044797915492e-06,4.278155284071905e-05,5.221363741787876e-06,2.4551150292079725e-05,6.919233582463263e-05,1.324174198632425e-06,1.3821917151987084e-06,4.280040774372091e-06,2.0534710029873587e-06
96,1.2854589308815319e-06,1.1315879360836832e-06,8.814055350854263e-06,1.1445282280326095e-05,1.2075013192625191e-06,8.64479787101795e-06,8.197184451080176e-07,1.8527162234487235e-06,4.1568833654409365e-05,5.089642638608942e-06,2.2768427025028507e-05,6.78436848747682e-05,1.278274165290156e-06,1.3924945954208407e-06,4.8173614431847606e-06,2.1432428817042843e-06
97,1.247764302775476e-06,1.0961090396971655e-06,8.648567161931932e-06,1.1907285436067916e-05,1.2124148612985836e-06,8.360615874219613e-06,8.122980340288851e-07,1.8735660062053389e-06,4.023989966741003e-05,4.979353679135893e-06,2.1036439639922354e-05,6.659736091878193e-05,1.2332753445712636e-06,1.4025332849337833e-06,5.392151137183313e-06,2.237870529292711e-06
98,1.2122478597942275e-06,1.0678457354821677e-06,8.552551775358847e-06,1.2517713569038907e-05,1.2167540607342017e-06,8.058498354410114e-06,8.057069120671007e-07,1.8918950041851613e-06,3.883568364814766e-05,4.8903082859388e-06,1.93662843735831e-05,6.539970310903214e-05,1.189683220867071e-06,1.4119839663189346e-06,6.001759100737062e-06,2.336408682785213e-06
99,1.1798226653933344e-06,1.0470149118778938e-06,8.529666214361716e-06,1.3272203330312495e-05,1.2203995310330998e-06,7.74329431303394e-06,7.999859258808479e-07,1.9068942208266429e-06,3.7401706485313444e-05,4.822209152661011e-06,1.7766245237655303e-05,6.420604461649113e-05,1.1479283029420413e-06,1.420561911631694e-06,6.6427858181541864e-06,2.4377803549962847e-06
100,1.1512349536196041e-06,1.0337491596095066e-06,8.582194405622524e-06,1.4166362725654132e-05,1.2230589218335037e-06,7.418876261000787e-06,7.952681704785873e-07,1.9178987439031456e-06,3.5981385190346036e-05,4.775341002053064e-06,1.6241972256523316e-05,6.29806250871867e-05,1.1082716085262071e-06,1.4280982115602101e-06,7.310734041751727e-06,2.5410368444000432e-06
101,1.1270892321917554e-06,1.0280841729819203e-06,8.710854947668678e-06,1.5196475643757065e-05,1.2242017233271007e-06,7.088310986470655e-06,7.917441062454789e-07,1.924690367814367e-06,3.4611806592597236e-05,4.750742260186582e-06,1.4796692596735961e-05,6.169820536552168e-05,1.0708448846093156e-06,1.4344948327338957e-06,7.999657872848638e-06,2.6457704141641217e-06
102,1.1078156000485873e-06,1.0299011453661536e-06,8.91477809591292e-06,1.6359236008571678e-05,1.2230552725481287e-06,6.754062098303992e-06,7.895792258876275e-07,1.927657073770526e-06,3.33219389245752e-05,4.749690745917723e-06,1.3431566529267e-05,6.034512701804666e-05,1.0357639019608326e-06,1.439618644034752e-06,8.70195831307385e-06,2.7523154674148884e-06
103,1.0936241596893113e-06,1.0389039960579997e-06,9.191545734845097e-06,1.765053635859495e-05,1.218680100706987e-06,6.418017844148117e-06,7.888729012851446e-07,1.9276954068119813e-06,3.213240148940462e-05,4.773043446058851e-06,1.2146289118911463e-05,5.8915616454680245e-05,1.0032131885396425e-06,1.4432824146997688e-06,9.408220920627412e-06,2.8615148506505886e-06
104,1.0844974338547823e-06,1.0546576632754506e-06,9.537185311679979e-06,1.9063958237760943e-05,1.210157354648678e-06,6.081588321228542e-06,7.896782397172761e-07,1.925915166673754e-06,3.10560290253525e-05,4.820895849774478e-06,1.0939872119214922e-05,5.740402480476047e-05,9.73441856484878e-07,1.4452841631574937e-06,1.0106986687111927e-05,2.9741984881443648e-06
105,1.0802200514059065e-06,1.0766333418439471e-06,9.9463833282354e-06,2.058992863191745e-05,1.1968456247223641e-06,5.746086341065397e-06,7.920428814570178e-07,1.92334958337459e-06,3.0098885770821496e-05,4.8925209941230085e-06,9.81129712747617e-06,5.5799616922418545e-05,9.466935039181342e-07,1.4453724168546163e-06,1.0784538211044817e-05,3.0907337617269316e-06
106,1.0804207814546038e-06,1.104224102657757e-06,1.0413060495094328e-05,2.2215988026309073e-05,1.1785907598269638e-06,5.413161904570092e-06,7.9600549970345e-07,1.9208218379035095e-06,2.9261961464104316e-05,4.986400663239958e-06,8.759774107583895e-06,5.408772966259989e-05,9.231662151189496e-07,1.4431323616333758e-06,1.1424924963758333e-05,3.2108658353948705e-06
107,1.084602586711107e-06,1.1367560398614932e-06,1.0930899318608017e-05,2.3927750964981124e-05,1.155757586598619e-06,5.084825114488893e-06,8.015524113703066e-07,1.918949042354464e-06,2.854389106161057e-05,5.100289240505108e-06,7.784662742124974e-06,5.225406067500189e-05,9.030410941347603e-07,1.4379026201568502e-06,1.2010653259434775e-05,3.333820914069187e-06
108,1.092184848592918e-06,1.1735103644199235e-06,1.1493345774778291e-05,2.5709911282035184e-05,1.1290490065191971e-06,4.763106180443881e-06,8.086083210302147e-07,1.918165465694392e-06,2.794348987232596e-05,5.231391159592529e-06,6.88530742183288e-06,5.028924737498765e-05,8.865030276817087e-07,1.4288479933471464e-06,1.2524297600710879e-05,3.458508627253116e-06
109,1.1025713134981785e-06,1.213729887741802e-06,1.2093082141760064e-05,2.754685608207706e-05,1.099277878999797e-06,4.449891459977261e-06,8.170694773972826e-07,1.9186806101210483e-06,2.745988511102868e-05,5.3766827204459e-06,6.060919059695178e-06,4.819405441209921e-05,8.737345923356496e-07,1.4152324848980899e-06,1.2950451332868398e-05,3.5836212806668195e-06
110,1.115177199689239e-06,1.256612407211619e-06,1.2721410131615158e-05,2.9422507584041168e-05,1.0672778948145283e-06,4.14702076211479e-06,8.26853014897698e-07,1.9204148990033943e-06,2.709062944113047e-05,5.5331896109594105e-06,5.310414289549948e-06,4.598411949773191e-05,8.649396127780536e-07,1.3967378536975497e-06,1.3277008529821511e-05,3.7076561278889982e-06
111,1.1294550453440716e-06,1.3013491198748952e-06,1.336804605830715e-05,3.13190844416351e-05,1.0339072825602165e-06,3.85622349813656e-06,8.37967158618892e-07,1.9230014054640868e-06,2.6830540535748715e-05,5.697987455886876e-06,4.632215202098992e-06,4.36917864930702e-05,8.603613886825425e-07,1.3735771774575996e-06,1.3495374443809908e-05,3.829181512020981e-06
112,1.145025700606111e-06,1.347237557043989e-06,1.4021526790330167e-05,3.321505323155676e-05,1.0000016584239235e-06,3.5788084070254127e-06,8.505619720750403e-07,1.9258387680798065e-06,2.6672007777267662e-05,5.868052831619338e-06,4.024303646574106e-06,4.1363603682034866e-05,8.602283394896646e-07,1.3463542602635116e-06,1.3599620146442228e-05,3.947385483436725e-06
113,1.1618136196246614e-06,1.3938135962162158e-06,1.4670049636034944e-05,3.50834850024221e-05,9.662726223556051e-07,3.3154555209561103e-06,8.648907461952918e-07,1.9281282057499447e-06,2.6605107628535296e-05,6.0404643799567005e-06,3.4845857813133756e-06,3.905386865724911e-05,8.646639386896216e-07,1.3158502214912915e-06,1.3585040860422414e-05,4.062397817423648e-06
114,1.18002790778736e-06,1.4409147946571562e-06,1.5302417235454316e-05,3.689214858612014e-05,9.332321761625353e-07,3.0663211273845655e-06,8.812026197682686e-07,1.9289006602833517e-06,2.66166699947083e-05,6.212998224357511e-06,3.0111204276233285e-06,3.681682583247031e-05,8.73636988927859e-07,1.2828858052678374e-06,1.3448215039943404e-05,4.175008220592009e-06
115,1.2000023208864046e-06,1.4886355319844686e-06,1.5908841698329498e-05,3.860554803517187e-05,9.011709197837447e-07,2.8313316547630337e-06,8.996481204933637e-07,1.9271046917363066e-06,2.6689380119636408e-05,6.3843938032503e-06,2.6019511980802136e-06,3.470110945597552e-05,8.869728602295542e-07,1.2482569285525774e-06,1.3189964001942964e-05,4.2860905833173085e-06
116,1.2219989633183786e-06,1.5372175723359806e-06,1.6481480963247873e-05,4.0188272294782264e-05,8.701773067253792e-07,2.6104598644725245e-06,9.202277338645043e-07,1.921789889115527e-06,2.680235473081024e-05,6.5538355709099225e-06,2.2548332043484433e-06,3.27477590560184e-05,9.043966400365288e-07,1.212685489507582e-06,1.2818452735291266e-05,4.396243791648742e-06
117,1.2460781565390414e-06,1.5869657944999106e-06,1.7014636798492586e-05,4.160908994460137e-05,8.401977523080414e-07,2.4038803100440088e-06,9.42778620049942e-07,1.912309917143285e-06,2.6933532525909113e-05,6.720099232512174e-06,1.9671719230766123e-06,3.099045048977988e-05,9.255727291436032e-07,1.1767520287793346e-06,1.234883150021539e-05,4.505659535018494e-06
118,1.2720712745883157e-06,1.6382277751546872e-06,1.750464086941197e-05,4.28450051925994e-05,8.111335861514422e-07,2.211979817816967e-06,9.670162436353215e-07,1.8984174298400218e-06,2.70634126116525e-05,6.8810070350355306e-06,1.7361482571126831e-06,2.9456577743788886e-05,9.501411612183087e-07,1.1408316940880672e-06,1.1799793589751554e-05,4.613983105577809e-06
119,1.2996005086435642e-06,1.6913770611817692e-06,1.7949618650123314e-05,4.3883893276598313e-05,7.829451000664497e-07,2.03523478873001e-06,9.92640484723191e-07,1.880200274382676e-06,2.717885863149592e-05,7.033275462221249e-06,1.5588714092552163e-06,2.8168387025551905e-05,9.777787702648444e-07,1.1051045129364234e-06,1.1190122859427469e-05,4.7201928798396335e-06
120,1.3281100054177785e-06,1.7467218840134616e-06,1.8349327326517938e-05,4.47244254232993e-05,7.557274206039715e-07,1.8740109887697393e-06,1.019465779395223e-06,1.8579223898644202e-06,2.7274692750477954e-05,7.1725597932418795e-06,1.4324589042294801e-06,2.7143357711401218e-05,1.0082811975621032e-06,1.0696688021815425e-06,1.0537100178250267e-05,4.8226629340308684e-06
121,1.3569323672995855e-06,1.804352742079916e-06,1.8704972853548306e-05,4.537285479792815e-05,7.297315078900624e-07,1.7283828427294053e-06,1.047490595303438e-06,1.8318860054187607e-06,2.7351762066158187e-05,7.293808965923117e-06,1.3540069530677667e-06,2.63937456460502e-05,1.04161317724922e-06,1.034674594389285e-06,9.856252338281023e-06,4.9193406532658375e-06
122,1.385374218203801e-06,1.8640224271429893e-06,1.901865199571506e-05,4.583744862802934e-05,7.053175970308733e-07,1.598054735673677e-06,1.076841544961376e-06,1.8024026787029743e-06,2.7412769566111368e-05,7.3921310112116505e-06,1.3205487296728181e-06,2.592599847329964e-05,1.077879949633374e-06,1.0003688880176875e-06,9.1613379589001e-06,5.007732145888322e-06
123,1.4127845118664053e-06,1.92510459541094e-06,1.9292251507573764e-05,4.612316363342393e-05,6.828620905999277e-07,1.4824148513363646e-06,1.107634743446172e-06,1.7698762571200785e-06,2.7458373986715284e-05,7.463949525162188e-06,1.3291476480451947e-06,2.574072981014586e-05,1.1172268859562493e-06,9.670401269227491e-07,8.464237554015855e-06,5.084786530653104e-06
124,1.4386065638856857e-06,1.986583866247303e-06,1.952604932372822e-05,4.6230083673769576e-05,6.626700033057037e-07,1.3806959404054165e-06,1.139888741832989e-06,1.7349262956648752e-06,2.7485089367027445e-05,7.507887300753351e-06,1.3770680180032007e-06,2.583338139003635e-05,1.1597180647199424e-06,9.349330769882122e-07,7.77484345816687e-06,5.147200444878794e-06
