,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1017,1.0269280489535875e-05,1.3405109133017646e-06,3.3863182675148753e-06,2.6109455261722544e-05,1.0611124087402932e-06,1.1166622988329725e-06,8.265985468080436e-07,1.310681650014725e-06,0.00012527622331882094,1.4195725741755016e-05,2.0705987951444245e-05,0.00011475333651265295,1.1101765893658607e-06,1.113852491922038e-06,1.6545828770392875e-06,1.8842788871685668e-06
1018,9.835558161709138e-06,1.3546858682963886e-06,3.3346936716592797e-06,2.6167321922475085e-05,1.0742940564032538e-06,1.0878568227006064e-06,8.334976847465346e-07,1.3064822038035984e-06,0.00012107067654897727,1.3926624513461343e-05,2.082614085921806e-05,0.00011210864549767375,1.115168137289148e-06,1.1266081751347795e-06,1.6542602643457947e-06,1.909221954605038e-06
1019,9.375695705535057e-06,1.3708966515772012e-06,3.2841644151665915e-06,2.623702402791173e-05,1.085116558989024e-06,1.0596927513828558e-06,8.40867912059066e-07,1.305046033838993e-06,0.00011673510330040664,1.3646656284813142e-05,2.0944878999480182e-05,0.00010935713287237261,1.1178419811540152e-06,1.136913257980183e-06,1.6481776155326162e-06,1.933823240303269e-06
1020,8.896355233521539e-06,1.3893198790867116e-06,3.236340264324747e-06,2.630709134600099e-05,1.092828912089013e-06,1.0323439506710752e-06,8.487605142141167e-07,1.3067460097274264e-06,0.00011236050278086958,1.3357772600222354e-05,2.1053846456359926e-05,0.00010663354426878146,1.1183543630587967e-06,1.1446166591609185e-06,1.6362140095802298e-06,1.9577662000747044e-06
1021,8.403478801274648e-06,1.4101168922330951e-06,3.1929369468867405e-06,2.6361485881514212e-05,1.0968000235567118e-06,1.0059814615311864e-06,8.574138715846159e-07,1.3118169383059605e-06,0.00010803042900597677,1.3060019189342075e-05,2.1142338428584495e-05,0.00010405042070188749,1.116930641566696e-06,1.149948562214005e-06,1.6183708792826826e-06,1.9804163942034375e-06
1022,7.903157002597384e-06,1.4335168921201546e-06,3.155518725642011e-06,2.6380954240953885e-05,1.0965896139439137e-06,9.807461130044504e-07,8.67169443680736e-07,1.3203472295773823e-06,0.00010381417971681076,1.2751961390316166e-05,2.119911218959231e-05,0.00010170024595245712,1.1138085003090105e-06,1.1533169431244435e-06,1.5949324549984578e-06,2.0009271952980695e-06
1023,7.4020892844505575e-06,1.4599616236446819e-06,3.125227828370993e-06,2.6345354410867986e-05,1.0919675622369456e-06,9.56717068146234e-07,8.783977620365363e-07,1.3322526650510946e-06,9.976442372235733e-05,1.2431190211553219e-05,2.121446920183612e-05,9.966025896291158e-05,1.1091838429980294e-06,1.1551421306571926e-06,1.5665771273491215e-06,2.018380783648024e-06
1024,6.9074489636239516e-06,1.490184254298882e-06,3.102662777110698e-06,2.6236692596742237e-05,1.0829194161197348e-06,9.339220743558762e-07,8.91422847228203e-07,1.3472678923300659e-06,9.592174385061685e-05,1.2094954664995343e-05,2.1181917446243395e-05,9.799471048182613e-05,1.1031675330498012e-06,1.1557794915646794e-06,1.534388296012426e-06,2.031939648315178e-06
1025,6.4263832563297205e-06,1.5251275691146389e-06,3.0879570610502755e-06,2.6041888699184735e-05,1.0696425233694352e-06,9.124217206552217e-07,9.064460155661351e-07,1.3649859440085744e-06,9.232160681253053e-05,1.1741818927755586e-05,2.109835063385595e-05,9.675288354987803e-05,1.095800567448292e-06,1.155444337943053e-06,1.4997038574049833e-06,2.040905609771271e-06
1026,5.965479395491076e-06,1.565781801807244e-06,3.080910621180537e-06,2.5754305553614153e-05,1.0524770195407213e-06,8.923582162812112e-07,9.235034706704717e-07,1.3849072434080962e-06,8.899563448675689e-05,1.137369508285381e-05,2.096233266787332e-05,9.59651167549303e-05,1.0871238229745749e-06,1.1541498526330486e-06,1.4638708414852754e-06,2.0446459313686615e-06
1027,5.530384852439878e-06,1.6131115633967712e-06,3.0810464573302057e-06,2.5373825050289775e-05,1.0318152099311914e-06,8.738793820184764e-07,9.424855144797003e-07,1.4065130116512945e-06,8.596628188529746e-05,1.0996495490439114e-05,2.0772421054745635e-05,9.564001314300678e-05,1.0772199560254862e-06,1.1517452955789703e-06,1.4280758871964335e-06,2.042513634216379e-06
1028,5.125585610826682e-06,1.6680592131974526e-06,3.0876654646791355e-06,2.490582187967484e-05,1.0081023499954525e-06,8.570309457713209e-07,9.632034613652301e-07,1.4293671541213371e-06,8.324252974535525e-05,1.0619083520725081e-05,2.0527752908789498e-05,9.57635065462147e-05,1.066181839926441e-06,1.1480634912951208e-06,1.3933152110761854e-06,2.033910583072475e-06
1029,4.7543175901420805e-06,1.7314771287243035e-06,3.100022142815568e-06,2.4359332321696313e-05,9.818955696198132e-07,8.417343501580244e-07,9.854331720667443e-07,1.4531373879324777e-06,8.082160369687024e-05,1.0251651299031014e-05,2.0229690848445717e-05,9.629873892177492e-05,1.0540755382473306e-06,1.143064281627083e-06,1.360449576090281e-06,2.0184572784962856e-06
1030,4.418605599316034e-06,1.8039876385980729e-06,3.11758563856851e-06,2.3744508447989476e-05,9.5386987776586e-07,8.278491035357387e-07,1.0088838748723128e-06,1.4774878649177044e-06,7.869335292089336e-05,9.904489440891355e-06,1.988165363454056e-05,9.718632695599375e-05,1.0409596516402916e-06,1.136850493920781e-06,1.3302540018437845e-06,1.9960554453622424e-06
1031,4.1194066583405396e-06,1.885894384809147e-06,3.140220069631458e-06,2.3069876336211258e-05,9.24765061381214e-07,8.152540961453952e-07,1.0331482027754835e-06,1.5019439559304778e-06,7.684277904398394e-05,9.58722023311767e-06,1.948730612555333e-05,9.834501412319844e-05,1.0269444849216117e-06,1.12956736868537e-06,1.3033874091854395e-06,1.9667524520733893e-06
1032,3.856818614654011e-06,1.9771834183706105e-06,3.1681521464502428e-06,2.2340814234950598e-05,8.95323737879894e-07,8.038724466977079e-07,1.0577301681050772e-06,1.5258172160176471e-06,7.525040063429752e-05,9.308169774057942e-06,1.9049826119236865e-05,9.967365389394617e-05,1.0122210479233722e-06,1.121290149178132e-06,1.2803212773142052e-06,1.9306841148235182e-06
1033,3.630286652204567e-06,2.07755893215773e-06,3.201715697574493e-06,2.1560156487606876e-05,8.662466680772381e-07,7.936203636445169e-07,1.0821715777451132e-06,1.548199024523437e-06,7.389185559555425e-05,9.07389585882797e-06,1.8573094618538268e-05,0.00010105826991611182,9.97008477050525e-07,1.1119653998087262e-06,1.2613223005506922e-06,1.8883140234201e-06
1034,3.4387434257576075e-06,2.18650098140281e-06,3.2410145909318037e-06,2.0729946938433622e-05,8.381743921108245e-07,7.843694135238243e-07,1.1062081662860223e-06,1.5680547527611286e-06,7.273698537377021e-05,8.889128334762792e-06,1.8063025076024742e-05,0.00010238716674020734,9.814933355663467e-07,1.1014434914849582e-06,1.2464806159491126e-06,1.8406512699076157e-06
1035,3.2806752190966814e-06,2.30339135342068e-06,3.285728216465837e-06,1.985288668427706e-05,8.116768095551705e-07,7.760075959589365e-07,1.1298493967170704e-06,1.584429573024644e-06,7.17479763742366e-05,8.756977295351068e-06,1.7527594999193385e-05,0.00010356987233395005,9.65827692831578e-07,1.0895935174880727e-06,1.2357073806862722e-06,1.7890965421371422e-06
1036,3.1541369562739654e-06,2.4276822241418636e-06,3.335131181539936e-06,1.8933078314381655e-05,7.872249774962543e-07,7.685467121718677e-07,1.15331434583704e-06,1.5966469941361746e-06,7.087886562950482e-05,8.679012084011354e-06,1.697562303957488e-05,0.00010454950135675814,9.501232605384067e-07,1.0763934098504991e-06,1.228691535398666e-06,1.7350931314795423e-06
1037,3.0567372007810437e-06,2.558975662142514e-06,3.388201684160508e-06,1.797629610320878e-05,7.651710556989839e-07,7.621596183284559e-07,1.1768607294206188e-06,1.6043987435316079e-06,7.008019880337318e-05,8.655291688433313e-06,1.6415020151278678e-05,0.00010529960218400998,9.344546937655763e-07,1.0619316828817762e-06,1.224871917252238e-06,1.6798998416861259e-06
1038,2.9856409407272236e-06,2.6969440015702165e-06,3.443716334233835e-06,1.6989996526511452e-05,7.457656062805097e-07,7.571258711017448e-07,1.2006159149025842e-06,1.6077479574205998e-06,6.930759206042149e-05,8.684600829050814e-06,1.5851634037680693e-05,0.00010580931941928669,9.189585185811441e-07,1.046385571829942e-06,1.223477413910187e-06,1.6245099324752589e-06
1039,2.9376892477792325e-06,2.841199631461672e-06,3.500319505588224e-06,1.5983154782103315e-05,7.291762029250873e-07,7.537511402631342e-07,1.2244879231472196e-06,1.607054634613817e-06,6.852868295652787e-05,8.764686620180628e-06,1.5289503737075712e-05,0.00010607553116853254,9.039360590754393e-07,1.0300254249118219e-06,1.2236347331955235e-06,1.5696424801648393e-06
1040,2.9097090546062785e-06,2.991266014434314e-06,3.5565686094770175e-06,1.4965922609769693e-05,7.15476003780316e-07,7.523044758256473e-07,1.2481535592843127e-06,1.602798346141123e-06,6.772527402392842e-05,8.892310689439732e-06,1.473211361057993e-05,0.00010610982045484657,8.898098060658445e-07,1.0131993367977998e-06,1.2244641087100676e-06,1.5157974623267807e-06
1041,2.8989366002222243e-06,3.146646455268483e-06,3.6109664691448296e-06,1.3949141782814572e-05,7.046242529658406e-07,7.529896357083223e-07,1.271096370000664e-06,1.5953752509884197e-06,6.689136927915067e-05,9.063312829577966e-06,1.4183624762418313e-05,0.00010594327984228716,8.769819850667853e-07,9.96279283996947e-07,1.2251205446596222e-06,1.4633239199784436e-06
1042,2.9033639836785415e-06,3.3068224609090624e-06,3.6620286151700207e-06,1.2943823578785296e-05,6.964573388987707e-07,7.559529506058114e-07,1.2927015485998791e-06,1.585012147999506e-06,6.602954500776625e-05,9.272803285790118e-06,1.3649559873539742e-05,0.00010561666130451824,8.657374487913185e-07,9.796459774405826e-07,1.2248548445280033e-06,1.4124865623154533e-06
1043,2.9218708812818782e-06,3.4710629681701922e-06,3.708454061584364e-06,1.1960657649646572e-05,6.906954109992419e-07,7.612915997556643e-07,1.3123852501745944e-06,1.5718330751116338e-06,6.514698952570931e-05,9.515315056101787e-06,1.3136804597841023e-05,0.00010516588900516465,8.562337860153269e-07,9.637350078504988e-07,1.2231286328135693e-06,1.3635948032143718e-06
1044,2.954097068242977e-06,3.6381551376003697e-06,3.749386223868481e-06,1.1009548900229986e-05,6.869914245225064e-07,7.690425053345023e-07,1.3296799464937618e-06,1.5559898895963612e-06,6.425263333247332e-05,9.784796935336355e-06,1.2652772146390716e-05,0.00010461637384987707,8.48537059939913e-07,9.490525829736835e-07,1.2197320424869215e-06,1.3171138939331554e-06
1045,3.000068690131865e-06,3.8062239347448065e-06,3.7846018682763557e-06,1.0099232630211021e-05,6.850275699468566e-07,7.791700800579464e-07,1.3442544805832277e-06,1.5377262655226416e-06,6.33605444969299e-05,1.0074600040793268e-05,1.2203990695880597e-05,0.0001039849933302169,8.426563952001682e-07,9.361041210741616e-07,1.2148302040522718e-06,1.2736012882333474e-06
1046,3.0597339424037118e-06,3.97267476473613e-06,3.814478771946381e-06,9.237014811265104e-06,6.845840882579205e-07,7.915461829851742e-07,1.3559079089392163e-06,1.5173268492520708e-06,6.249929201458603e-05,1.0377676021307393e-05,1.1795011247708233e-05,0.00010328045185545103,8.385527090606152e-07,9.252926727447331e-07,1.2088591452808267e-06,1.2335456923556055e-06
1047,3.132670850460737e-06,4.134278003424908e-06,3.839791804929686e-06,8.428568999410327e-06,6.855095631555668e-07,8.05925388159231e-07,1.3645206309969697e-06,1.4950978795907861e-06,6.171536107725043e-05,1.068716323628333e-05,1.1428131102639744e-05,0.00010250278692294188,8.361271506616594e-07,9.168885972094982e-07,1.2023436690512972e-06,1.1972915654325013e-06
1048,3.218056211130594e-06,4.287394669034086e-06,3.861490931985412e-06,7.677756774998305e-06,6.876314057933125e-07,8.219630333534603e-07,1.369942733862449e-06,1.4714664054652716e-06,6.106460436790137e-05,1.0997331692969283e-05,1.110345405845998e-05,0.00010164894332959844,8.352416684894825e-07,9.1108760736507e-07,1.1957889865974773e-06,1.1650919529017378e-06
1049,3.3147668898741664e-06,4.428236718144274e-06,3.8805192413789305e-06,6.986576773129728e-06,6.906983097035724e-07,8.392634459601779e-07,1.3719222146543908e-06,1.447006539295518e-06,6.060086938679099e-05,1.1304084214663235e-05,1.0818850139338215e-05,0.00010071914141365751,8.357906045520919e-07,9.080598788806124e-07,1.1896222264958276e-06,1.1372329929030889e-06
1050,3.4214903868255605e-06,4.553108707797793e-06,3.897621966815684e-06,6.355286294050582e-06,6.94413175974265e-07,8.573758264787802e-07,1.3701739246441862e-06,1.4222790442823766e-06,6.037100182407759e-05,1.160437586981982e-05,1.0570001498392826e-05,9.971485656706198e-05,8.377354168281342e-07,9.07924669059305e-07,1.1841453116560854e-06,1.1141067654903858e-06
1051,3.536779182938449e-06,4.658696346373102e-06,3.913105362213654e-06,5.782617008035026e-06,6.985474335189791e-07,8.757437290857012e-07,1.364531009151028e-06,1.3976614550107355e-06,6.041497058189675e-05,1.1895714103056214e-05,1.0350760180728016e-05,9.863451672717378e-05,8.410556392714122e-07,9.106901832824692e-07,1.1795572276755247e-06,1.0961833299022957e-06
1052,3.6590295919280825e-06,4.742427233369894e-06,3.926598809168979e-06,5.266045953044485e-06,7.030337829326354e-07,8.937055410249897e-07,1.355056351804427e-06,1.373337447769326e-06,6.0765570496205166e-05,1.2176785107473323e-05,1.015372233034595e-05,9.747643506473474e-05,8.456889828181243e-07,9.16219835026131e-07,1.1760003921681898e-06,1.0839787047320655e-06
1053,3.7864406749650444e-06,4.802806825764233e-06,3.936955197724446e-06,4.802110826040362e-06,7.079361902629096e-07,9.105736841042385e-07,1.342025516989914e-06,1.3494327901928036e-06,6.144674614814587e-05,1.2448059800119185e-05,9.970901535815015e-06,9.624261408026001e-05,8.515109088120542e-07,9.242555719085245e-07,1.1735536136337154e-06,1.0780285677948882e-06
1054,3.916959911668208e-06,4.839539337128913e-06,3.942390278237688e-06,4.386690880952916e-06,7.133273642215578e-07,9.257107698104214e-07,1.3257969578871412e-06,1.3261821364804357e-06,6.247303495109892e-05,1.2711392438509715e-05,9.794564411114838e-06,9.493608845538428e-05,8.583589125193362e-07,9.344652677536405e-07,1.1722359622968927e-06,1.0787980288260094e-06
1055,4.048144685639978e-06,4.853212320645009e-06,3.9408486592523625e-06,4.015193981791905e-06,7.19183866281776e-07,9.385364151674561e-07,1.3067486794645167e-06,1.3039867898920466e-06,6.384999937111602e-05,1.2969285144358652e-05,9.618110507458163e-06,9.355976511228798e-05,8.660923345076694e-07,9.464391007351425e-07,1.1720718667065394e-06,1.086576076466107e-06
1056,4.177008033845777e-06,4.844609904336232e-06,3.930496782237721e-06,3.682723452573605e-06,7.253640964400903e-07,9.485368351989174e-07,1.2853761265573818e-06,1.28331572617154e-06,6.557358197629648e-05,1.3224416485840167e-05,9.4363682847712e-06,9.212155397881463e-05,8.746120189668239e-07,9.596444037735341e-07,1.1731430668825338e-06,1.1014427261246779e-06
1057,4.300023871334482e-06,4.814244177052189e-06,3.910193777549118e-06,3.3843464403397668e-06,7.316502689086916e-07,9.553825949596497e-07,1.2623683706550106e-06,1.2645657673020754e-06,6.762838861665268e-05,1.3479157287042044e-05,9.244938952273536e-06,9.063561572117901e-05,8.838152828998473e-07,9.7340640579133e-07,1.1755848441205522e-06,1.1232938444806042e-06
1058,4.413309871278685e-06,4.762524712535643e-06,3.879798075859844e-06,3.115448478022376e-06,7.377860695135826e-07,9.590788785800248e-07,1.2385025988171375e-06,1.2480284469815865e-06,6.998698506632009e-05,1.3734750181199014e-05,9.039584215300947e-06,8.911522249526184e-05,8.935795460152093e-07,9.869274923867097e-07,1.1795486347172543e-06,1.1518550946582072e-06
1059,4.512925998500424e-06,4.690204001019964e-06,3.840249994444548e-06,2.8720200037663743e-06,7.434715070937495e-07,9.599609657359379e-07,1.21445725260896e-06,1.233973677416613e-06,7.26113416777447e-05,1.3990457895591491e-05,8.816852858162009e-06,8.756889046478322e-05,9.037860718694057e-07,9.99356640618678e-07,1.185129799404614e-06,1.186676290179555e-06
1060,4.595299916350556e-06,4.5986152448866336e-06,3.793456272491103e-06,2.6507844914193324e-06,7.48340325840059e-07,9.585142744831168e-07,1.1907057038000613e-06,1.222738236811874e-06,7.545458275934467e-05,1.4243286159226005e-05,8.575403234570005e-06,8.600744594044496e-05,9.143105437384248e-07,1.0099249214541189e-06,1.1922909949231693e-06,1.2271652974296328e-06
1061,4.65767555070876e-06,4.489661429346945e-06,3.742041516624011e-06,2.449237944862601e-06,7.519545315017924e-07,9.552026433975733e-07,1.1675140593903783e-06,1.2147290082363467e-06,7.846226960381632e-05,1.4488379741569743e-05,8.316675752600892e-06,8.445265504289525e-05,9.250250204153943e-07,1.0180851294197186e-06,1.2008661545537972e-06,1.2726601266540307e-06
1062,4.6982657461166504e-06,4.36569195292879e-06,3.68904020413691e-06,2.2656857549036914e-06,7.538477280020036e-07,9.504330948043587e-07,1.144999527187368e-06,1.2103493945983844e-06,8.157617596792646e-05,1.471966039343899e-05,8.044528703481583e-06,8.293573822704226e-05,9.358786448167982e-07,1.023580175137761e-06,1.210635623086682e-06,1.322452275623431e-06
1063,4.715901978077913e-06,4.229373584502004e-06,3.637584518255978e-06,2.099245956529811e-06,7.536350834096975e-07,9.44585625721147e-07,1.1232445948041018e-06,1.2099031505763418e-06,8.473865004055589e-05,1.4930299012743649e-05,7.764296028110005e-06,8.148733013129711e-05,9.469553029534216e-07,1.0264188308707329e-06,1.2213542721177577e-06,1.3757583497507097e-06
1064,4.709506703808658e-06,4.083624517539177e-06,3.5906186525784937e-06,1.949725876212166e-06,7.511328149810654e-07,9.379918695005018e-07,1.1024185863627994e-06,1.2135198445087124e-06,8.789149679067503e-05,1.5112937476230441e-05,7.481823148465248e-06,8.013088738328486e-05,9.584004479460753e-07,1.0267687315503095e-06,1.2327318866787947e-06,1.4317019575199613e-06
1065,4.678058632647458e-06,3.93160698970773e-06,3.55068277764458e-06,1.8173424941261833e-06,7.464065084858132e-07,9.308627191143842e-07,1.0827832298889931e-06,1.2211364354666709e-06,9.097432156277551e-05,1.5259991527632976e-05,7.202734410698442e-06,7.88871489944859e-05,9.70311939611384e-07,1.0248519388687827e-06,1.244478950422257e-06,1.4892987560414502e-06
