,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1599,8.93483879803276e-07,1.5948429115716226e-06,6.083867436093896e-06,1.3903342392901002e-05,1.0536909465238062e-06,7.272587601059534e-07,1.2041027886437332e-06,1.1186057582366126e-06,1.2754807851109503e-05,1.1377962163089495e-05,9.006983626829862e-06,0.00042288231372698837,1.0071271202040494e-06,1.0183866651480237e-06,1.4632811584096142e-06,4.823364820429244e-06
1600,8.746120621199164e-07,1.593622865888025e-06,5.816174934049548e-06,1.4279423290430034e-05,1.044836758594688e-06,7.20254359967772e-07,1.167759682767626e-06,1.0981303547105428e-06,1.3116940245700184e-05,1.1356584508876082e-05,9.010812744108323e-06,0.0004375084046491396,1.0019185099064163e-06,1.044420731520956e-06,1.4556354551769167e-06,4.893409248873431e-06
1601,8.55351172015515e-07,1.593021857788025e-06,5.548889996341898e-06,1.4708500819936068e-05,1.0356913731357974e-06,7.147411391233435e-07,1.1303063345162148e-06,1.0783119087545549e-06,1.36913143685964e-05,1.1372855721127538e-05,9.022411504276215e-06,0.00045278206352254724,9.953100914629568e-07,1.072608015991225e-06,1.4467188324989066e-06,4.952602902026575e-06
1602,8.361438445410623e-07,1.592088855614656e-06,5.283938830112206e-06,1.5193585884197843e-05,1.0263865252970438e-06,7.111101702180096e-07,1.0923400475938597e-06,1.0595835426638597e-06,1.4486476678579868e-05,1.1432446529598243e-05,9.042256162673588e-06,0.00046843879322073996,9.872292225353142e-07,1.102581337892647e-06,1.4365495397866517e-06,4.999582855456581e-06
1603,8.174846959248864e-07,1.5899288019605027e-06,5.024320736779297e-06,1.5735910824854535e-05,1.0171033722273637e-06,7.097361975529641e-07,1.0546056333015228e-06,1.0423001503814599e-06,1.550931658994188e-05,1.1538834340721395e-05,9.070041546754277e-06,0.00048425871328968496,9.77673149758135e-07,1.1339417779803634e-06,1.425356515501732e-06,5.033568134628918e-06
1604,7.998419238949944e-07,1.585996221110212e-06,4.774044416410035e-06,1.633411448894327e-05,1.0079606544539594e-06,7.109025088596996e-07,1.0179306739970145e-06,1.0267561526691963e-06,1.676540685323037e-05,1.1693140447800394e-05,9.105001547171435e-06,0.0005000580614655895,9.66657588553992e-07,1.1662765749920311e-06,1.4135690735812876e-06,5.054446303442235e-06
1605,7.836489491802382e-07,1.5802583327677572e-06,4.5376405124597855e-06,1.6984414000750916e-05,9.989779278899578e-07,7.147734839882227e-07,9.830991787430469e-07,1.013236834089417e-06,1.8258350037078675e-05,1.189434226960822e-05,9.14577215766489e-06,0.0005156461409867615,9.541619700527331e-07,1.199137539322558e-06,1.4017728023092823e-06,5.062664205937233e-06
1606,7.693027543737816e-07,1.573159719012771e-06,4.319480499463429e-06,1.768131338569808e-05,9.900984380114952e-07,7.213935826232875e-07,9.507508733355815e-07,1.0020116057612278e-06,1.998867547169197e-05,1.213990682337123e-05,9.190174348871893e-06,0.0005307787651959554,9.401601842889298e-07,1.2319711266436289e-06,1.3906503476941016e-06,5.059028314661782e-06
1607,7.571302094839589e-07,1.5654338905302898e-06,4.1232455072919085e-06,1.8418233255477673e-05,9.811867270101706e-07,7.306886077984131e-07,9.213565521536531e-07,9.932810645989743e-07,2.195324857651621e-05,1.2426518422821774e-05,9.235325482715879e-06,0.0005451414561006699,9.246566089237204e-07,1.2640758277984905e-06,1.3808828143923979e-06,5.044588929422739e-06
1608,7.473635933683879e-07,1.5578532635220617e-06,3.951735310181487e-06,1.918751095235683e-05,9.719803593787264e-07,7.42461040692771e-07,8.952369026402797e-07,9.87159012317768e-07,2.4145545427043076e-05,1.2750200290319001e-05,9.278347524115503e-06,0.0005583692882565534,9.07651826541119e-07,1.2946382154723453e-06,1.3730170616516123e-06,5.020642644667944e-06
1609,7.401333844566094e-07,1.5510485067976857e-06,3.8068946149952676e-06,1.9979643522352566e-05,9.62065885822391e-07,7.564053825396219e-07,8.725761756153137e-07,9.836823422862953e-07,2.6556323688829627e-05,1.3105655215182673e-05,9.317744336681908e-06,0.0005701018818750618,8.891012348618405e-07,1.3228392887575207e-06,1.3673768610794147e-06,4.988677572421909e-06
1610,7.354634241506144e-07,1.5455068735514304e-06,3.6898598407435696e-06,2.0783075499948765e-05,9.509050680522265e-07,7.721834209945067e-07,8.534472301127438e-07,9.828307604678363e-07,2.9173566997430676e-05,1.3485605969333535e-05,9.354233659092221e-06,0.0005800335491147092,8.689575502089122e-07,1.3480105357763288e-06,1.3640733920735447e-06,4.950114133464627e-06
1611,7.332770231786414e-07,1.5417270645217447e-06,3.6009986977622273e-06,2.1585853067409604e-05,9.378898669047954e-07,7.895471468405663e-07,8.378797959235041e-07,9.845487908477828e-07,3.1981577726350725e-05,1.3880951178639834e-05,9.390090856631815e-06,0.0005879045301476121,8.472713617252359e-07,1.36980093445222e-06,1.363091016116387e-06,4.905918196799837e-06
1612,7.334245379571742e-07,1.5403898901872011e-06,3.539987167914375e-06,2.237818115049822e-05,9.224699665341612e-07,8.084062658370898e-07,8.259249278157978e-07,9.8873096294116e-07,3.496066194791747e-05,1.4281657214230763e-05,9.428031626690475e-06,0.0005934628691141195,8.242433086248151e-07,1.3882386206074196e-06,1.3643732275692612e-06,4.856273869127301e-06
1613,7.357214695691722e-07,1.5424200949046971e-06,3.505876218953011e-06,2.3154030012537945e-05,9.043646969052778e-07,8.287546060968417e-07,8.17657487965549e-07,9.951995679122437e-07,3.808771187486641e-05,1.4677845023697961e-05,9.470717046764208e-06,0.0005964784843460976,8.001969404847525e-07,1.40359767670543e-06,1.3678384636738553e-06,4.800497926328169e-06
1614,7.399950726614595e-07,1.5489096358851954e-06,3.4970910835639875e-06,2.3911232467968356e-05,8.837090915221863e-07,8.505250808149248e-07,8.13131547903358e-07,1.0037627175345328e-06,4.133611595853177e-05,1.5060738804357583e-05,9.521198069301902e-06,0.0005968127675258438,7.755173337741605e-07,1.4162040613863958e-06,1.3733397818989786e-06,4.737305360726043e-06
1615,7.461582141390166e-07,1.5609555807344498e-06,3.5113972633952826e-06,2.4650400496221574e-05,8.609894100419975e-07,8.735004850438668e-07,8.123276266247955e-07,1.0143317316629545e-06,4.467503715296511e-05,1.5423333134248565e-05,9.584024882738729e-06,0.0005944662324347257,7.505779569734344e-07,1.4263416602867917e-06,1.3806584783574673e-06,4.665330809112362e-06
1616,7.542581674830359e-07,1.5795236314479616e-06,3.5459338658019777e-06,2.5373040804630944e-05,8.368275288715091e-07,8.972967295598131e-07,8.15116026724309e-07,1.026965525227982e-06,4.807037304541635e-05,1.5760753156663763e-05,9.665503308329785e-06,0.0005895543955206814,7.256830246896561e-07,1.4342205268478432e-06,1.389568974094488e-06,4.583666438440915e-06
1617,7.644402925238654e-07,1.6054190367291841e-06,3.5974552486005584e-06,2.607926620170642e-05,8.118069909963492e-07,9.213728056293449e-07,8.212632006394064e-07,1.0417820686564921e-06,5.148708252280239e-05,1.6070485398224507e-05,9.772359083552266e-06,0.0005822325828829425,7.010658452663613e-07,1.4399593323373366e-06,1.3999154540520536e-06,4.492222948628578e-06
1618,7.769001795629013e-07,1.6393061086803926e-06,3.662813602016154e-06,2.6765705452911892e-05,7.864394549720194e-07,9.450820672144381e-07,8.304710072618793e-07,1.0588330537368935e-06,5.488888581868283e-05,1.635262269679683e-05,9.910154632080933e-06,0.0005726315414142446,6.769181366824778e-07,1.443578497410031e-06,1.4116143572571245e-06,4.391834482695107e-06
1619,7.918761108320119e-07,1.6816766005427505e-06,3.739478204807947e-06,2.742459768329488e-05,7.611905445023522e-07,9.678090890023038e-07,8.423820989200865e-07,1.078059242682091e-06,5.823435979798818e-05,1.660966743005702e-05,1.0082479690482752e-05,0.0005608555531102858,6.533924866889838e-07,1.444987322895204e-06,1.4245470403720917e-06,4.284156772484979e-06
1620,8.096217720397008e-07,1.7328150019960835e-06,3.825823323871143e-06,2.8044831772506456e-05,7.364738506711124e-07,9.891427751167345e-07,8.565355942042674e-07,1.0993065192190677e-06,6.14746144687429e-05,1.6845186615496387e-05,1.0290709635085127e-05,0.0005470306991373151,6.305854649129648e-07,1.4440130370490667e-06,1.4384204780425524e-06,4.171496162494852e-06
1621,8.303571351698955e-07,1.7928693015151071e-06,3.921068619209923e-06,2.8614467252208104e-05,7.126391912064911e-07,1.008966755971518e-06,8.723391156596323e-07,1.1223066052293602e-06,6.455718464538001e-05,1.7061721905475873e-05,1.0534270613201914e-05,0.0005313439927065905,6.085320407877949e-07,1.4404871504835002e-06,1.4527300295708992e-06,4.056656312227505e-06
1622,8.542435434059762e-07,1.8619907176117467e-06,4.024896287767546e-06,2.9123453946885377e-05,6.899950338306373e-07,1.0274258175783107e-06,8.890776492162909e-07,1.1466247865312661e-06,6.743349496092746e-05,1.7259234220893865e-05,1.08115340444199e-05,0.0005140323429848278,5.871978790562962e-07,1.4343073106396037e-06,1.466859256138119e-06,3.942757963048808e-06
1623,8.813977079400982e-07,1.940409222761552e-06,4.13690693209433e-06,2.9565612158128515e-05,6.68844330407253e-07,1.0448077614924034e-06,9.059202372562289e-07,1.1716553396166902e-06,7.006228156349895e-05,1.7434519965575197e-05,1.1120773392249292e-05,0.0004953350009336043,5.664877945330459e-07,1.4254235423197778e-06,1.4801996530477946e-06,3.832950979010489e-06
1624,9.11946860850257e-07,2.0283761078621497e-06,4.256212358870921e-06,2.9939559343512875e-05,6.495061459663637e-07,1.061398683803675e-06,9.219623813233001e-07,1.1966854781645467e-06,7.240592810705097e-05,1.7581371348905215e-05,1.1460277230659104e-05,0.00047547819919097116,5.46333546537366e-07,1.4137616925483864e-06,1.492146007770469e-06,3.730044690947232e-06
1625,9.460587945825973e-07,2.1260153311980137e-06,4.38128753836261e-06,3.0248607226587076e-05,6.323055668182082e-07,1.0774121811045066e-06,9.363849307238471e-07,1.2209862160058494e-06,7.442742477731136e-05,1.769177612028219e-05,1.1827520710331617e-05,0.0004547304438346672,5.268161014427404e-07,1.3991371280282044e-06,1.5020048105894691e-06,3.636197435089216e-06
1626,9.83872062720317e-07,2.233217586118067e-06,4.50993309941938e-06,3.0499787342309412e-05,6.175436926124103e-07,1.0930363778689896e-06,9.486596796519776e-07,1.2438990446346695e-06,7.609561243302727e-05,1.7758314811476673e-05,1.2218252708134335e-05,0.00043346216535145667,5.081754010917972e-07,1.381232644201152e-06,1.5090102511019598e-06,3.5527898110628626e-06
1627,1.0253848692488568e-06,2.3496560120024024e-06,4.639236090808231e-06,3.07021991318601e-05,6.054804073035256e-07,1.1084735962325343e-06,9.586054646189364e-07,1.2649123094500835e-06,7.739340799285862e-05,1.777688387530944e-05,1.2626379396638955e-05,0.00041213444216643084,4.906978269152475e-07,1.3596890765291254e-06,1.5125063796974826e-06,3.4804716857240993e-06
1628,1.0703957217091758e-06,2.4748137161369277e-06,4.765532903910548e-06,3.086476359754604e-05,5.963265843383966e-07,1.1238643397218928e-06,9.66246531610526e-07,1.2837154760790048e-06,7.832041686306948e-05,1.77485053566161e-05,1.3044972278474106e-05,0.00039123182114465934,4.7463037719176667e-07,1.334301310471134e-06,1.5121265281238131e-06,3.4192737540544497e-06
1629,1.1185050029643946e-06,2.607944702419721e-06,4.8844918556427e-06,3.099370277528108e-05,5.902385480926647e-07,1.1391761595112446e-06,9.71664667504693e-07,1.3001850841408874e-06,7.88902232657986e-05,1.7679537317831783e-05,1.3467882418691648e-05,0.00037119938905576727,4.6020196142258884e-07,1.3052191172506767e-06,1.5077916408749162e-06,3.368719883454959e-06
1630,1.1691858901019957e-06,2.7480940278863035e-06,4.9914648637512705e-06,3.109106682725396e-05,5.873140682607577e-07,1.1541833360938186e-06,9.749714910240962e-07,1.3142754819643173e-06,7.9125341532832e-05,1.7580364451822546e-05,1.3890665185664284e-05,0.0003524163710073575,4.4769232650668116e-07,1.2730136640910632e-06,1.4995362854206791e-06,3.327988797959532e-06
1631,1.2219316090106194e-06,2.89422384137872e-06,5.0820530421590784e-06,3.1155442677060545e-05,5.875702766059344e-07,1.1685331632841322e-06,9.76299891591496e-07,1.3259085404490201e-06,7.905020549993903e-05,1.7463185695560307e-05,1.4310013702071758e-05,0.0003351957556575079,4.374497036754228e-07,1.2385713972852862e-06,1.4873502775288316e-06,3.2961881453668783e-06
1632,1.2763953107945655e-06,3.04527485463631e-06,5.152685081804718e-06,3.118379953968863e-05,5.909098820905205e-07,1.1818116981776539e-06,9.757592644257627e-07,1.3349876534223276e-06,7.868559247393238e-05,1.7339689708656094e-05,1.4722242205320686e-05,0.00031978630243196344,4.2983805962851744e-07,1.2028964172367902e-06,1.4712035133494283e-06,3.2726963320200284e-06
1633,1.3324490774943733e-06,3.2000478085218617e-06,5.201023898172223e-06,3.117251161810815e-05,5.971091516248243e-07,1.1935811177034303e-06,9.7343770278983e-07,1.3415024962013507e-06,7.804988886252854e-05,1.7219261101967533e-05,1.5122133443783411e-05,0.0003063710758254153,4.251821520675359e-07,1.1669250759632556e-06,1.4512141862415109e-06,3.2574303155953806e-06
1634,1.3902020106095767e-06,3.3569839937936615e-06,5.22607540597926e-06,3.1117105168328744e-05,6.05848802488173e-07,1.2034372091245612e-06,9.69458838780745e-07,1.345600138176376e-06,7.716528195253287e-05,1.710808949611578e-05,1.55031965032748e-05,0.00029507303195223266,4.237471544062801e-07,1.1314059601935497e-06,1.4277592304988482e-06,3.2508920400483427e-06
1635,1.4500179397424945e-06,3.5140153826324764e-06,5.2280119350049555e-06,3.1011716158765976e-05,6.167844795407133e-07,1.211121523458091e-06,9.640194916307474e-07,1.3475798615725667e-06,7.606158003461392e-05,1.700922243515259e-05,1.585927895930892e-05,0.0002859711105581791,4.2573820444931296e-07,1.096851958647004e-06,1.4013924312851615e-06,3.2539377444823887e-06
1636,1.5124736148766794e-06,3.6685648825228643e-06,5.207845336039924e-06,3.08493494102057e-05,6.296110287850939e-07,1.2166455556799221e-06,9.57382872857999e-07,1.347848499093969e-06,7.477495989631048e-05,1.6923022477085243e-05,1.6186504675690182e-05,0.0002791139611324865,4.3131990029087205e-07,1.063559477579923e-06,1.3726602498505472e-06,3.2673770046609134e-06
1637,1.5781996604573104e-06,3.8176080419952005e-06,5.167017322078624e-06,3.062321948864043e-05,6.44063817063468e-07,1.2203133987406751e-06,9.498384636208665e-07,1.3468938072670183e-06,7.334415405802105e-05,1.684724119222025e-05,1.648416462631527e-05,0.00027452004352226304,4.406433665772173e-07,1.0316715055223232e-06,1.3420111475919355e-06,3.291600450807591e-06
1638,1.6476730801225694e-06,3.957741089145114e-06,5.106898750028755e-06,3.032848997876928e-05,6.598643684182746e-07,1.222584035984998e-06,9.416645596603389e-07,1.3453051825612337e-06,7.18065032530864e-05,1.6776795553002995e-05,1.675377663381251e-05,0.000272167942388302,4.5384732430996174e-07,1.0012234744895262e-06,1.3098522914547137e-06,3.3263629898670428e-06
1639,1.7210786847187986e-06,4.08533837180042e-06,5.0283941618939665e-06,2.9963404346339717e-05,6.766782038526955e-07,1.223896617624988e-06,9.331458672779759e-07,1.3437840482812466e-06,7.019434663740958e-05,1.670426828266178e-05,1.699750070706411e-05,0.00027198613457748267,4.7105079763619375e-07,9.72137305632122e-07,1.2766434995365963e-06,3.3707363401508382e-06
1640,1.7982626276824492e-06,4.196840799131792e-06,4.93198694865397e-06,2.9529237618894807e-05,6.941325693491781e-07,1.224607231829757e-06,9.246045309294705e-07,1.3430581262363587e-06,6.853153633528377e-05,1.6621681126016722e-05,1.7217802234523482e-05,0.00027384551429447896,4.923675855490572e-07,9.442288790824711e-07,1.2429270731321984e-06,3.4231629997020864e-06
1641,1.878722181941508e-06,4.289107345884687e-06,4.818219904597483e-06,2.9029065147808653e-05,7.11864599148349e-07,1.2250127148262034e-06,9.163505437585272e-07,1.3437247250346415e-06,6.683139346530783e-05,1.652277711817612e-05,1.741776339383436e-05,0.000277554447912871,5.179114870303481e-07,9.173101294939249e-07,1.2092730594310794e-06,3.48149792819737e-06
1642,1.961592196873965e-06,4.359755887354601e-06,4.68822565605691e-06,2.846555063887523e-05,7.295378179796124e-07,1.2253914953584846e-06,9.085843556929287e-07,1.3461379838456118e-06,6.509900529080379e-05,1.640447943177453e-05,1.7600412230898367e-05,0.0002828597261031147,5.477655038225239e-07,8.913386189611535e-07,1.176166049978498e-06,3.5430052201502222e-06
1643,2.045649008178161e-06,4.407437807052422e-06,4.54396644641298e-06,2.783850512053541e-05,7.468213893351556e-07,1.22606626661857e-06,9.013630085812153e-07,1.3503913709422499e-06,6.333829534244536e-05,1.6266862431091938e-05,1.7767826095823652e-05,0.0002894595045897741,5.819452290477977e-07,8.664718653267499e-07,1.1438974860344562e-06,3.604359025037739e-06
1644,2.1293448844992686e-06,4.431919450202255e-06,4.388116439726465e-06,2.7144086710921327e-05,7.633770567764671e-07,1.2274695357832887e-06,8.946636200269792e-07,1.3563393220233247e-06,6.155989916990307e-05,1.6111917826151644e-05,1.7920915712328296e-05,0.0002970275421986765,6.204006978383029e-07,8.429771900510357e-07,1.112547651591338e-06,3.6617031984509053e-06
1645,2.210821776144384e-06,4.433778771881323e-06,4.2237348720577255e-06,2.6376814334946358e-05,7.788788598396306e-07,1.230135662333136e-06,8.884890153481721e-07,1.3636028793926382e-06,5.9785422738248735e-05,1.594173566504947e-05,1.805887294343864e-05,0.0003052374930450438,6.63054728084969e-07,8.211029100332179e-07,1.0821009618943874e-06,3.7108934483125508e-06
1646,2.287920574780464e-06,4.413798058712315e-06,4.053942522590589e-06,2.553301411203734e-05,7.93048551412278e-07,1.2345880427513305e-06,8.829182760559023e-07,1.371595508224172e-06,5.804639858238955e-05,1.575672467798751e-05,1.81783082516682e-05,0.00031377560690248755,7.098186840134063e-07,8.010197117206491e-07,1.0526347556929514e-06,3.7479825055030545e-06
1647,2.3583068836229013e-06,4.372589880324677e-06,3.881744815997907e-06,2.4613569918027386e-05,8.056719905971448e-07,1.2411990790568874e-06,8.780494058448588e-07,1.3796012751958687e-06,5.6378530045636764e-05,1.5554412800627997e-05,1.8273372991048864e-05,0.0003223382722827495,7.605508682259111e-07,7.828266431216445e-07,1.0244258866188035e-06,3.7697432692141602e-06
1648,2.4197495408389857e-06,4.310786476522704e-06,3.7100254281122738e-06,2.3625129735719128e-05,8.165807903530961e-07,1.2501365975978983e-06,8.738987255863108e-07,1.3868230575535459e-06,5.481403618301533e-05,1.5329123819563247e-05,1.833690214583916e-05,0.00033062007734579383,8.149997925043743e-07,7.665519500745326e-07,9.978842954443223e-07,3.7739663768358998e-06
