,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1031,2.129853478637753e-05,4.1776914229668676e-07,3.17023498322994e-06,1.0113497420723832e-05,8.679021382291469e-07,7.438464039012972e-07,2.68869819304963e-06,1.1366025262819109e-06,3.0765354642098336e-05,1.5337271131902832e-06,1.2942584246034413e-06,0.00011008624277556232,1.988557504829613e-06,7.639875909437064e-07,1.1747706017624975e-06,1.1903472499872667e-06
1032,2.239694287145353e-05,4.148733291844699e-07,3.165052417508724e-06,1.0522008546199715e-05,8.724059424107418e-07,7.637877110844948e-07,2.829065654961087e-06,1.147178835015163e-06,3.1395162392922114e-05,1.543890209027274e-06,1.2728215077123652e-06,0.00010941469007695369,1.9580126130417075e-06,7.446640572685995e-07,1.178515456342211e-06,1.1585382018670028e-06
1033,2.354138457214313e-05,4.164730617827223e-07,3.146715157667624e-06,1.101098642338685e-05,8.781999308760467e-07,7.849576877093618e-07,2.9768623869508487e-06,1.1586349166767434e-06,3.201659725805486e-05,1.551381546885465e-06,1.2496850371530228e-06,0.00010819854663475913,1.9249695041030946e-06,7.281036568409232e-07,1.1793160634249306e-06,1.1286493829101507e-06
1034,2.4733728308304174e-05,4.2236383970948584e-07,3.114212588267182e-06,1.1587502265794125e-05,8.854836047711026e-07,8.071293183056399e-07,3.1300170565052434e-06,1.1708150874333434e-06,3.2617125199036606e-05,1.5566549572327564e-06,1.2249401012973111e-06,0.0001065052606006987,1.89064345352169e-06,7.143245687230894e-07,1.1772714294593055e-06,1.1012136600286364e-06
1035,2.597176526634994e-05,4.32297537567809e-07,3.0676077160706198e-06,1.2256478140438605e-05,8.944346213622338e-07,8.299786984324473e-07,3.286364113046964e-06,1.183586118603861e-06,3.31846388497508e-05,1.560151703183743e-06,1.1986211386871124e-06,0.0001044495242334411,1.8560501654244663e-06,7.032958957934019e-07,1.1727173863258032e-06,1.0766662958759467e-06
1036,2.7248509822050245e-05,4.459896371058791e-07,3.008270673182558e-06,1.3020667852839695e-05,9.052077448032789e-07,8.530890331067947e-07,3.443387632589456e-06,1.196840839337972e-06,3.3709449965685086e-05,1.5623493216972461e-06,1.1708775034158016e-06,0.00010217415460808697,1.8219595529666652e-06,6.949633659676152e-07,1.1660184364676466e-06,1.055409162188444e-06
1037,2.8553123593004682e-05,4.631163264013541e-07,2.9387308943211436e-06,1.3880982983766015e-05,9.179244617331134e-07,8.759456727304807e-07,3.5981436686508113e-06,1.2105690998780536e-06,3.4184140033064026e-05,1.5637555135964984e-06,1.1421177480702021e-06,9.982706179101111e-05,1.7889529333148284e-06,6.892432448914565e-07,1.15741053993423e-06,1.0377756873391594e-06
1038,2.9873052613798667e-05,4.833028343731666e-07,2.862165623323321e-06,1.4836910397702842e-05,9.326233643681294e-07,8.979374441766305e-07,3.747434544076075e-06,1.2248699773144095e-06,3.460181312814974e-05,1.5647508545965431e-06,1.113021907591104e-06,9.754705392778775e-05,1.757482204732069e-06,6.859893585705282e-07,1.1470003449912572e-06,1.0239576947131267e-06
1039,3.119532287776512e-05,5.061277078975192e-07,2.7817878469844542e-06,1.5886736400746585e-05,9.491928285311078e-07,9.183912097758037e-07,3.888076408067131e-06,1.2398776546389517e-06,3.495612402643798e-05,1.5654370877279522e-06,1.0843981901345244e-06,9.545952726342553e-05,1.7278682161249072e-06,6.8497845631346e-07,1.1348612163322983e-06,1.0140028247666125e-06
1040,3.250546912014882e-05,5.311742665537078e-07,2.7004441558402755e-06,1.7027506024931892e-05,9.673314469934572e-07,9.366109470403698e-07,4.0171011176724e-06,1.2557117942687181e-06,3.524376464693022e-05,1.565617658483703e-06,1.0570275910308358e-06,9.367669651631667e-05,1.7003051643957212e-06,6.85913540155e-07,1.1211413676492717e-06,1.0078818588228925e-06
1041,3.378657565258413e-05,5.581436162991611e-07,2.6205137524558067e-06,1.8254814694992476e-05,9.865508715583974e-07,9.518869851673173e-07,4.1318906676740175e-06,1.2724628316753953e-06,3.546510657166455e-05,1.5648879189485014e-06,1.0316094859380437e-06,9.22980605827295e-05,1.6748939869299859e-06,6.8841858150295e-07,1.1061256677293256e-06,1.0055768856631472e-06
1042,3.502161248411505e-05,5.869592374437995e-07,2.54394039941774e-06,1.956252660056385e-05,1.0062243900054618e-06,9.635594467855826e-07,4.230332605899747e-06,1.2901341803612378e-06,3.562131204971913e-05,1.5627639048803915e-06,1.0087539239152689e-06,9.141000029861486e-05,1.651661178583819e-06,6.920359909087902e-07,1.0902190370097096e-06,1.0071289913138931e-06
1043,3.61979296963463e-05,6.177696362169778e-07,2.47222324914282e-06,2.0942433331526014e-05,1.025684912566626e-06,9.712010042582658e-07,4.3110417264387985e-06,1.3085641504034937e-06,3.571223127351692e-05,1.558809886861421e-06,9.890077535172657e-07,9.108522093933951e-05,1.6305427435380326e-06,6.962660631803921e-07,1.073870388919465e-06,1.0126027041712287e-06
1044,3.7310747286587936e-05,6.50870797289673e-07,2.406372295102468e-06,2.2383816992730174e-05,1.0443440935646106e-06,9.747775453257015e-07,4.373557297080562e-06,1.3274345410165735e-06,3.5737671046865055e-05,1.5527614818412506e-06,9.72958448440015e-07,9.138270335266085e-05,1.6113342655950807e-06,7.006787371161902e-07,1.0574911218884216e-06,1.0220169519426876e-06
1045,3.836413920109474e-05,6.866247779476844e-07,2.3469019260086155e-06,2.3872850480639027e-05,1.0617787443234276e-06,9.746105328352124e-07,4.418325853456248e-06,1.3463844146831837e-06,3.569916967516602e-05,1.5446078495972012e-06,9.613245931391975e-07,9.23477175102321e-05,1.5936410702440035e-06,7.050438179671632e-07,1.041439714480812e-06,1.0353226745747152e-06
1046,3.936933285680872e-05,7.253891493989564e-07,2.2938812605170196e-06,2.5391809512456008e-05,1.0777552763031703e-06,9.711899764243285e-07,4.446377415972537e-06,1.3651146090802255e-06,3.5600227863799855e-05,1.53454249898052e-06,9.549172055279294e-07,9.401064051624288e-05,1.5768716146646568e-06,7.093564889350457e-07,1.026098448282382e-06,1.052439159453974e-06
1047,4.034075830578797e-05,7.674546558306326e-07,2.247021086485847e-06,2.6918490224614228e-05,1.0922144418536592e-06,9.650298051924468e-07,4.458838800624997e-06,1.3833680907543686e-06,3.5446558878465864e-05,1.522791807090623e-06,9.54511367798972e-07,9.638462174950806e-05,1.5602874152970603e-06,7.137454958305139e-07,1.011932730665327e-06,1.0733105510964855e-06
1048,4.12911813953944e-05,8.130072355366289e-07,2.2057876155639242e-06,2.8426759712388547e-05,1.1052466484860098e-06,9.566212669026522e-07,4.456493150263725e-06,1.4008074618501164e-06,3.524701289844487e-05,1.5095196461769691e-06,9.607443613622174e-07,9.94648037633554e-05,1.5431352679686379e-06,7.18372154146434e-07,9.994197735548593e-07,1.0979241792263082e-06
1049,4.222825025931043e-05,8.621113942526704e-07,2.1695706118140988e-06,2.9888836486319175e-05,1.1170485418920829e-06,9.463953341342672e-07,4.43948571526614e-06,1.4169463624392761e-06,3.5013348117161615e-05,1.494932023626234e-06,9.740865093506683e-07,0.0001032305389748241,1.5248319297137132e-06,7.233749442933166e-07,9.889281082295786e-07,1.126251263361389e-06
1050,4.315444237046149e-05,9.147095786042497e-07,2.137884008406429e-06,3.127880810442164e-05,1.1278485537605247e-06,9.346795960284624e-07,4.407305877326251e-06,1.431258443525747e-06,3.475918420610776e-05,1.4794147026741886e-06,9.948434907175523e-07,0.00010764692661066513,1.5050925980959161e-06,7.288638659449133e-07,9.807080971359418e-07,1.1581561799395609e-06
1051,4.4070043557779653e-05,9.706397242891298e-07,2.110456633609308e-06,3.257618277955632e-05,1.1378212966775792e-06,9.217269757849919e-07,4.359141019900279e-06,1.443398044187974e-06,3.4501125417653273e-05,1.4635121658618338e-06,1.0231471001993382e-06,0.0001126626290544974,1.4839568873057072e-06,7.34950677261458e-07,9.749886832819232e-07,1.1933580889186387e-06
1052,4.497685783348587e-05,1.0296517605361267e-06,2.0871131451721015e-06,3.37682817893093e-05,1.1470149905912889e-06,9.078256780311653e-07,4.2943756208391665e-06,1.4533311557209656e-06,3.4261066468531745e-05,1.447780329603346e-06,1.0589362727679645e-06,0.00011820775239894146,1.4617231438995855e-06,7.417500239957736e-07,9.720278856247503e-07,1.2314755323799707e-06
1053,4.588050343979112e-05,1.0913941310447441e-06,2.067572601302369e-06,3.4850747654439946e-05,1.1553213850914463e-06,8.933755079656053e-07,4.212895225235412e-06,1.4612521517926537e-06,3.406521748740453e-05,1.4326321593176386e-06,1.1019358584355425e-06,0.000124194803678844,1.438823426447447e-06,7.493426745388581e-07,9.720438328200238e-07,1.2721109766226375e-06
1054,4.67899215772473e-05,1.1553630449598412e-06,2.0513712378565325e-06,3.582596992906708e-05,1.162523194717499e-06,8.788411429677292e-07,4.115141522161076e-06,1.4673958447074886e-06,3.393957748807678e-05,1.4182449188458383e-06,1.1516446363589322e-06,0.00013051915858212947,1.415721806121361e-06,7.577491931200256e-07,9.75117091236127e-07,1.3148714384605255e-06
1055,4.7713957236079304e-05,1.220845035121249e-06,2.0378974205009175e-06,3.6699483120372e-05,1.168394682417605e-06,8.646720484444267e-07,4.002110628570798e-06,1.471920589955138e-06,3.3905891514523264e-05,1.4045790516887443e-06,1.2073716778053589e-06,0.00013705980641148382,1.3928523654422619e-06,7.669179502931057e-07,9.811536960797613e-07,1.3592831057535053e-06
1056,4.865745586320283e-05,1.2868979417047515e-06,2.0263712933466734e-06,3.747552444029196e-05,1.1727728429410292e-06,8.51285716675068e-07,3.875440259185381e-06,1.4748548243075823e-06,3.398045868861261e-05,1.3915391927673793e-06,1.2683084159323712e-06,0.00014368829606178479,1.3705372041234255e-06,7.767423198881612e-07,9.898958746488972e-07,1.4046784602986175e-06
1057,4.9619793281588564e-05,1.352381399675366e-06,2.0157554201947497e-06,3.815478222665108e-05,1.1755678350888768e-06,8.390447957034114e-07,3.7375137505743467e-06,1.4760596500353102e-06,3.4174478644106414e-05,1.3791721562471088e-06,1.3335629385859842e-06,0.0001502872721822891,1.348915907696079e-06,7.871103444191909e-07,1.0009531839029775e-06,1.4501464948536735e-06
1058,5.059535515610463e-05,1.4160093948056476e-06,2.0047599233881806e-06,3.8736141984424316e-05,1.1767771987980264e-06,8.282020948710871e-07,3.591398453383645e-06,1.475272023411838e-06,3.449381014499651e-05,1.3677075171608159e-06,1.4021818619338738e-06,0.0001567692377175911,1.3279341203487808e-06,7.979175574270431e-07,1.0138420123050465e-06,1.494622892772248e-06
1059,5.1573757899251024e-05,1.4763971879523524e-06,1.992061153831946e-06,3.922059975218117e-05,1.176557566761013e-06,8.189160487682086e-07,3.4405576816765212e-06,1.4722532525387124e-06,3.493812495698118e-05,1.3574598123104143e-06,1.4732259605048133e-06,0.00016308296267599333,1.307334971419298e-06,8.090268005670029e-07,1.0279962983828795e-06,1.5371337539160297e-06
1060,5.253933470418421e-05,1.532110373484285e-06,1.976699736676114e-06,3.9614621248226484e-05,1.175291607670493e-06,8.113256416214541e-07,3.288451607314582e-06,1.4669675044556764e-06,3.55010085520686e-05,1.348765521903534e-06,1.5458141242375884e-06,0.00016920086561204414,1.2866559607275545e-06,8.202551596921023e-07,1.04273834213874e-06,1.5770450182062645e-06
1061,5.347044731241432e-05,1.5817671795664201e-06,1.958475832096375e-06,3.9931753423355653e-05,1.1735464129450887e-06,8.055642481233811e-07,3.1381857974775003e-06,1.4596830072849223e-06,3.617119882468462e-05,1.3419724581233495e-06,1.619038262795706e-06,0.00017509717001345772,1.265350493042369e-06,8.314294055409643e-07,1.0572831841781313e-06,1.6141255757015875e-06
1062,5.433876612962048e-05,1.6242423866572733e-06,1.938069033513334e-06,4.019240147403719e-05,1.1719227031877277e-06,8.017276026810151e-07,2.992315249291224e-06,1.4509044085149355e-06,3.693387768888473e-05,1.3374374184165874e-06,1.6918136417093624e-06,0.00018073830820431721,1.2430636803801812e-06,8.424414533558333e-07,1.070857933489833e-06,1.648403191656495e-06
1063,5.510827787496525e-05,1.6589270111402273e-06,1.916755483325178e-06,4.042223616616962e-05,1.170894672133083e-06,7.998758543393904e-07,2.852845450253963e-06,1.4411803145304879e-06,3.777232624591725e-05,1.3355075740864949e-06,1.7628072134162838e-06,0.00018609197002675488,1.219897627454243e-06,8.532340933760677e-07,1.0828886586959866e-06,1.6799822628397572e-06
1064,5.5734873638287885e-05,1.6858719134070488e-06,1.8959524602579968e-06,4.064983147511475e-05,1.1707235309691494e-06,8.000355043383183e-07,2.721344151015593e-06,1.430985615730769e-06,3.866951114729906e-05,1.3364353846919193e-06,1.830556924096833e-06,0.0001911374207946278,1.1964575358000822e-06,8.637733582627882e-07,1.0930887595766684e-06,1.7089738083757944e-06
1065,5.616982823684688e-05,1.705655205037387e-06,1.8769484045856456e-06,4.0903977595167216e-05,1.1714426848594873e-06,8.02188795398036e-07,2.5989875102282536e-06,1.4207930320367925e-06,3.9606904624355886e-05,1.3402793581664492e-06,1.8937587105526605e-06,0.0001958600805873926,1.1736511489341659e-06,8.74059344836082e-07,1.101355729728387e-06,1.735514725391384e-06
1066,5.636914768698495e-05,1.7190319465382624e-06,1.8609046577428895e-06,4.1210990224107986e-05,1.1728788751526213e-06,8.062985787448448e-07,2.486498190415733e-06,1.4112306427162639e-06,4.056094267838325e-05,1.34689237477466e-06,1.9515101803292014e-06,0.00020023394117167572,1.152431886934055e-06,8.841159796407753e-07,1.1076006357989482e-06,1.7597608842096233e-06
1067,5.6304385451049356e-05,1.7266292322261926e-06,1.8489498966979642e-06,4.159222087876598e-05,1.1747215253396304e-06,8.123232793679077e-07,2.384107989953931e-06,1.4031647653194684e-06,4.1501352914851634e-05,1.3559693977587332e-06,2.003320619633019e-06,0.00020421312100196457,1.1336787754181323e-06,8.939636471864792e-07,1.1117124533290912e-06,1.78179142017328e-06
1068,5.596707824933548e-05,1.7288732365338518e-06,1.842190529292645e-06,4.2061882898103784e-05,1.1766574439348154e-06,8.201707259010363e-07,2.291639254969795e-06,1.3976279221659306e-06,4.239351804190234e-05,1.367065323221892e-06,2.0489526884327056e-06,0.00020774612531535485,1.1182057848361172e-06,9.036612456320109e-07,1.1136644094596854e-06,1.8014697250732273e-06
1069,5.536336386505376e-05,1.726103068205056e-06,1.8416224260157026e-06,4.262533550639377e-05,1.1784907452913357e-06,8.296584876878029e-07,2.2086745938626287e-06,1.3956344140348e-06,4.320335372991841e-05,1.3795986205813985e-06,2.088300694174545e-06,0.00021079707878030352,1.1067652502290842e-06,9.133936715888818e-07,1.1135850761094478e-06,1.8183752348022725e-06
1070,5.450420981709432e-05,1.7187284404372752e-06,1.848075732927432e-06,4.327799364826653e-05,1.1801311816705522e-06,8.405445667088696e-07,2.134743361600602e-06,1.398017662101446e-06,4.3901900073428155e-05,1.3928824015885973e-06,2.1213636384618686e-06,0.00021334878344346942,1.1000016335900338e-06,9.23478064140828e-07,1.111698425977125e-06,1.831860704528173e-06
1071,5.3401026428368885e-05,1.7073219868963248e-06,1.8622913237471522e-06,4.400483773579251e-05,1.1814764207721917e-06,8.525942867690656e-07,2.0694499449093046e-06,1.4053537463720334e-06,4.4466814032483345e-05,1.4061435966397872e-06,2.148198028665901e-06,0.0002153905173061991,1.0984397273023011e-06,9.34251847947186e-07,1.108221596586537e-06,1.8411571798269378e-06
1072,5.206942321493036e-05,1.69261195758914e-06,1.8850468160007392e-06,4.4780356956053455e-05,1.1823432767516214e-06,8.65630018515937e-07,2.0124591913868942e-06,1.4179260085973386e-06,4.48796634265373e-05,1.418575821801295e-06,2.1688232192636106e-06,0.0002169178416376764,1.1025320156373896e-06,9.459434008128311e-07,1.103313398322289e-06,1.8454696326142633e-06
1073,5.053480982851991e-05,1.6754195682380367e-06,1.9171605794524857e-06,4.556909365825958e-05,1.1825141480174614e-06,8.795400505689072e-07,1.963350298501673e-06,1.43570531255806e-06,4.512292842320923e-05,1.4295037781128542e-06,2.183234160885022e-06,0.00021794992833414016,1.112676399079246e-06,9.586127187834362e-07,1.0970463623912054e-06,1.844151702998671e-06
1074,4.883458355229088e-05,1.6565887254437464e-06,1.9593390165611366e-06,4.63275117555037e-05,1.1818080960265555e-06,8.942318260243362e-07,1.9215492209860048e-06,1.4583686427931717e-06,4.518298148846075e-05,1.438556779788775e-06,2.191558245514416e-06,0.00021853614908094116,1.1291912632216483e-06,9.721566867545475e-07,1.089397211992883e-06,1.8369893890302265e-06
1075,4.7016906616355434e-05,1.6369100727621554e-06,2.012030148916827e-06,4.700803502110501e-05,1.1800770054832417e-06,9.095414343177744e-07,1.8864918172818906e-06,1.4853614641491803e-06,4.5058751400207715e-05,1.4457543204557508e-06,2.1941642574890505e-06,0.00021873571409931,1.1523130237369592e-06,9.863686858688953e-07,1.080305152738179e-06,1.8243973920771784e-06
1076,4.513741362306154e-05,1.6170394216953407e-06,2.075386531457463e-06,4.7565186860532747e-05,1.1771482638345718e-06,9.251548032641096e-07,1.8578299264544084e-06,1.5159541621618537e-06,4.476785566646038e-05,1.4515331962758006e-06,2.191618433825468e-06,0.00021858849388252727,1.1822068755018617e-06,1.0010394724060975e-06,1.069750148873611e-06,1.8073408144674123e-06
1077,4.325480788591632e-05,1.5974397896269526e-06,2.149251566395374e-06,4.7962052590155015e-05,1.1728323213395025e-06,9.40605305200062e-07,1.8354160792976322e-06,1.549234796985753e-06,4.4343483694874476e-05,1.4566840673894427e-06,2.184590842990635e-06,0.00021809917342023425,1.2189551308375027e-06,1.016009881081866e-06,1.0577599006233818e-06,1.7870542893189984e-06
1078,4.142626704242768e-05,1.57838590331454e-06,2.233151762265082e-06,4.8174498335080744e-05,1.1670134282583959e-06,9.553712093891397e-07,1.8191025497776465e-06,1.5840681513787514e-06,4.382494173782146e-05,1.462145014936262e-06,2.17382760711449e-06,0.0002172391297508169,1.2625261504501198e-06,1.0311503380401877e-06,1.0443657341939378e-06,1.764782373331387e-06
1079,3.970353335929789e-05,1.5600400839511834e-06,2.326369270354376e-06,4.819183128446508e-05,1.1596803886774374e-06,9.690212525936815e-07,1.8085995281968703e-06,1.6190848074402241e-06,4.325057743061111e-05,1.4687615210239915e-06,2.16017934785096e-06,0.00021596302074877475,1.3127555127759569e-06,1.046374998807206e-06,1.0296140159683208e-06,1.741669279813352e-06
