,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,7.85678462047169e-07,9.112552647005292e-07,6.87555155158331e-07,1.7051286110753829e-06,7.321928303544541e-07,8.669034391325551e-07,2.8220808758639874e-06,1.3627849766466339e-06,2.4958517071696858e-05,9.279995909546129e-06,2.4967479729515103e-06,0.00013249875657871872,9.740798583055742e-07,9.701401081260612e-07,1.2223264356463503e-06,1.8678184181393912e-06
76,7.681583544615602e-07,9.264331571138639e-07,6.908309513075198e-07,1.90585046258014e-06,7.310678997401859e-07,8.863282114424113e-07,2.828787618598301e-06,1.3986677771647324e-06,2.5479628062157716e-05,9.446168262185539e-06,2.52829199880441e-06,0.00012893432887213898,9.40244572162711e-07,9.319140789559026e-07,1.2223680489997152e-06,1.8206057678663428e-06
77,7.519746077275431e-07,9.398107694579997e-07,6.926806565314456e-07,2.144804905421587e-06,7.30941417051995e-07,9.058609364595903e-07,2.8247315306854805e-06,1.439594057642497e-06,2.593795353970839e-05,9.563611038097458e-06,2.5583938511522035e-06,0.00012583371622467348,9.160989982385141e-07,8.966128128025831e-07,1.2224795251303517e-06,1.7704121878550928e-06
78,7.375086600348282e-07,9.513473545052088e-07,6.930952024494795e-07,2.424347292292193e-06,7.319759469128684e-07,9.250788515881516e-07,2.810115951501878e-06,1.4864329929625506e-06,2.6327463263075146e-05,9.631598799200833e-06,2.587005443616819e-06,0.00012322865905777596,9.018468831310472e-07,8.643436266992868e-07,1.2227919288431047e-06,1.7182417452878265e-06
79,7.251059813626343e-07,9.611076662200455e-07,6.922715877917778e-07,2.7465075848560245e-06,7.342726644505813e-07,9.435765191263064e-07,2.78526920189514e-06,1.5398704585261553e-06,2.664424970867489e-05,9.649104784449508e-06,2.6141179520450173e-06,0.00012113503338492555,8.978428174354171e-07,8.351876265809726e-07,1.223420973643737e-06,1.6652575301590142e-06
80,7.15040214401537e-07,9.691564129906684e-07,6.904948424491522e-07,3.1129156897149796e-06,7.378879942311485e-07,9.609343418964778e-07,2.750701098797211e-06,1.6003616371883668e-06,2.6885539282481777e-05,9.614151361320038e-06,2.6395638660026725e-06,0.00011955279498216184,9.046983249841076e-07,8.092481699793882e-07,1.2244383374738403e-06,1.6126844661113776e-06
81,7.074695083705313e-07,9.75467292561094e-07,6.881471510603758e-07,3.524818167587864e-06,7.42860788130589e-07,9.767370431026527e-07,2.7069744427901224e-06,1.6681807953849719e-06,2.7050624419722736e-05,9.524136088278356e-06,2.663017143875186e-06,0.00011846306915938977,9.23196354392933e-07,7.866125684362029e-07,1.2258606892727215e-06,1.5616984561194438e-06
82,7.024177483440493e-07,9.799193038321207e-07,6.857471793687653e-07,3.983192929175082e-06,7.492043434004617e-07,9.90708032406919e-07,2.654519338387786e-06,1.7435038009624013e-06,2.71415805105158e-05,9.377219672852778e-06,2.6841528771925417e-06,0.00011782488676797277,9.5412141531909e-07,7.672926767338867e-07,1.2276689616687214e-06,1.5132983599909867e-06
83,6.997773801943987e-07,9.823861486853715e-07,6.83899259218176e-07,4.488941489756851e-06,7.568687412817005e-07,1.002868648120314e-06,2.5936363702696026e-06,1.8264051085533627e-06,2.716303115941764e-05,9.17402165049283e-06,2.7027561794563006e-06,0.00011757461065088039,9.981765931468397e-07,7.512001622148351e-07,1.229818646649628e-06,1.468256685698697e-06
84,6.993287452410701e-07,9.8284012799351e-07,6.831862990551992e-07,5.043126122873749e-06,7.657383458468369e-07,1.0135663392267083e-06,2.5248247219550124e-06,1.9167499196038978e-06,2.7121062449368698e-05,8.918685379134396e-06,2.718636065182962e-06,0.00011762935942912213,1.0559830794400659e-06,7.381645415983604e-07,1.2322493009929186e-06,1.4271299856266628e-06
85,7.007650937453225e-07,9.813842536027577e-07,6.840880574388336e-07,5.647178566205015e-06,7.756662297801434e-07,1.023316325385019e-06,2.449197982052189e-06,2.0140762350891818e-06,2.7021603347156413e-05,8.618799604033035e-06,2.731395489050838e-06,0.0001178935060661135,1.1280855700799824e-06,7.279717483506442e-07,1.2348668245492873e-06,1.3902724885227995e-06
86,7.036983415308609e-07,9.781880943839205e-07,6.869650287453836e-07,6.302967370675784e-06,7.864897746321221e-07,1.0325832101062503e-06,2.3685412220700336e-06,2.1175241344239787e-06,2.6870786823768542e-05,8.284263355852056e-06,2.7402820288958816e-06,0.00011826728385362674,1.214954324176736e-06,7.204149546921556e-07,1.2374968890075664e-06,1.3578650047558112e-06
87,7.076786648033316e-07,9.73380177272277e-07,6.92105762299495e-07,7.012640309187248e-06,7.979998257866235e-07,1.041661452821778e-06,2.284907317532985e-06,2.225783516400973e-06,2.6678475201042034e-05,7.9256409968954e-06,2.74435145205113e-06,0.0001186573602662721,1.3169722082991035e-06,7.153780371831612e-07,1.239867774668401e-06,1.329950394529969e-06
88,7.122811572093889e-07,9.669954495506366e-07,6.998012647987622e-07,7.778255876445141e-06,8.098868469668252e-07,1.0506871282536093e-06,2.2001430348722232e-06,2.3370491187999022e-06,2.6460996502099212e-05,7.552720400604963e-06,2.7429769360901493e-06,0.0001189875839501922,1.4344003833166624e-06,7.1291090087149e-07,1.241639359170563e-06,1.3064479450184264e-06
89,7.172138008026707e-07,9.59008366365437e-07,7.103849884159614e-07,8.601323199051678e-06,8.217298208610752e-07,1.0597325466107634e-06,2.115693981283362e-06,2.4490214749170508e-06,2.623948276596163e-05,7.173716896323831e-06,2.736345920899458e-06,0.00011920410103500883,1.5673550757014813e-06,7.132076322069713e-07,1.2424758806386456e-06,1.2871668436701297e-06
90,7.223556993375239e-07,9.493839481217968e-07,7.242017445145713e-07,9.482381319319538e-06,8.330864141102701e-07,1.0688960911095838e-06,2.0326473214175634e-06,2.558990073322733e-06,2.6035389419916067e-05,6.795057534766661e-06,2.7254699963046362e-06,0.00011927017658538245,1.7158277208071052e-06,7.164965112919641e-07,1.2421206642012984e-06,1.2718294373039931e-06
91,7.27706329247933e-07,9.381095765394215e-07,7.415522422923282e-07,1.0420655117187413e-05,8.43644779704229e-07,1.078300503317897e-06,1.951813167737064e-06,2.6640078255472038e-06,2.586658973959337e-05,6.421448392280392e-06,2.7116994226324037e-06,0.00011915926592733369,1.8797421033135855e-06,7.229411263088852e-07,1.2403870395456412e-06,1.2601162959707128e-06
92,7.33290945159243e-07,9.2522916656592e-07,7.626866434200946e-07,1.1413782047563802e-05,8.533089707558047e-07,1.0880232571651295e-06,1.8737633276822128e-06,2.7611477990434845e-06,2.574548958326747e-05,6.056082915888189e-06,2.6961882184465265e-06,0.0001188607113539069,2.058960878534395e-06,7.326019248567916e-07,1.2370692372395294e-06,1.2518038650816758e-06
93,7.390861968801041e-07,9.108689264770641e-07,7.878368103703912e-07,1.2457651390529074e-05,8.621454780927959e-07,1.0980779578449428e-06,1.7988859136796885e-06,2.847817887253298e-06,2.567879607276689e-05,5.701004316813665e-06,2.6796828447484578e-06,0.0001183921857447478,2.253170928492947e-06,7.454461515055497e-07,1.2318568732357707e-06,1.2469533224416436e-06
94,7.450253787370919e-07,8.952141161367352e-07,8.172158343541424e-07,1.354639185264007e-05,8.702680788317375e-07,1.1084833869289139e-06,1.7274654514651375e-06,2.9220717739916743e-06,2.5667934846316918e-05,5.357560706931049e-06,2.6626631791473967e-06,0.00011779823715398278,2.461722169807789e-06,7.613759471592016e-07,1.2243354955825814e-06,1.245941966548769e-06
95,7.510827014447121e-07,8.784360375390565e-07,8.509736881044969e-07,1.4672477887096246e-05,8.777838051206508e-07,1.1193199567438684e-06,1.6596972539399493e-06,2.982815465446973e-06,2.5709356114332305e-05,5.026778432733063e-06,2.6456054142169913e-06,0.00011713219573756749,2.6835739719374903e-06,7.802399929038033e-07,1.2140932465659817e-06,1.2492608737861494e-06
96,7.57347776296037e-07,8.606290784025935e-07,8.891806769279773e-07,1.582686344800424e-05,8.847958903633295e-07,1.1307029814480425e-06,1.595648639482939e-06,3.0298131880403215e-06,2.579515663661432e-05,4.709532067094515e-06,2.6290768017776232e-06,0.00011643975197851604,2.9174160145874e-06,8.018572878880895e-07,1.2008189633831607e-06,1.2572762548503108e-06
97,7.640014520923505e-07,8.418235628584122e-07,9.318741794110769e-07,1.6998920746692302e-05,8.913730004120797e-07,1.1427012971763487e-06,1.535265674290893e-06,3.063444392982496e-06,2.5914758778762562e-05,4.4065549486765395e-06,2.6136000338362268e-06,0.00011575601550354666,3.161849829878495e-06,8.26075497780275e-07,1.184326077967672e-06,1.2701638224553621e-06
98,7.712096233657768e-07,8.220781642461077e-07,9.790979215583028e-07,1.8175945391993275e-05,8.974807082749353e-07,1.1552499260773676e-06,1.4784285504820629e-06,3.084275507782501e-06,2.6056942465400423e-05,4.118419327866558e-06,2.5995372168958544e-06,0.00011510794081615039,3.4154431690348e-06,8.527752697213458e-07,1.1646154917365735e-06,1.2879779244540757e-06
99,7.790348380658077e-07,8.016013421295711e-07,1.0308628726105356e-06,1.934247767291866e-05,9.02938484415985e-07,1.1680972964844868e-06,1.425007325656951e-06,3.09267997620882e-06,2.6210843181483606e-05,3.845551304940979e-06,2.587168330981692e-06,0.00011451186846476617,3.676583502511601e-06,8.817880340360808e-07,1.1419604862640007e-06,1.3107027318210643e-06
100,7.874322546308467e-07,7.808270465518432e-07,1.0870685006185714e-06,2.0480151279958243e-05,9.074129078007389e-07,1.1807972353548801e-06,1.3748980493663083e-06,3.0887328891361304e-06,2.6365336597944513e-05,3.588256269701595e-06,2.5767787650135174e-06,0.00011396905455804269,3.9432171475906575e-06,9.128294728605301e-07,1.1168281244663636e-06,1.3382849003613996e-06
101,7.962918608925129e-07,7.603761915717226e-07,1.1474540736819617e-06,2.156837443288539e-05,9.104391845405871e-07,1.1927056517525393e-06,1.3280120562508142e-06,3.072347505129837e-06,2.6507360674904767e-05,3.3467073420956637e-06,2.5685844285502073e-06,0.00011346464700360347,4.2126236470848075e-06,9.454921018703875e-07,1.089667392663027e-06,1.3706755036965362e-06
102,8.054502743370812e-07,7.409227399386724e-07,1.211583276664263e-06,2.25856056376852e-05,9.114967749363354e-07,1.202963602827328e-06,1.2842334028658758e-06,3.0434852764918556e-06,2.6620887623344244e-05,3.1208963737061366e-06,2.5626754738511846e-06,0.00011297140881423973,4.48131475445906e-06,9.792407141117812e-07,1.0607620813015542e-06,1.4078075713425356e-06
103,8.146791443067428e-07,7.230739778192349e-07,1.2788730347114759e-06,2.351115119952389e-05,9.101331544886556e-07,1.2105389647659342e-06,1.2434379108476304e-06,3.002363880517549e-06,2.6688773099507737e-05,2.9106198367892167e-06,2.559130133787274e-06,0.00011245847132866204,4.74513193167636e-06,1.0134027040503135e-06,1.0302235609567174e-06,1.4495674129323237e-06
104,8.236934902553289e-07,7.073382390888539e-07,1.3486877737569282e-06,2.4327473135931627e-05,9.060718310507274e-07,1.21440887778437e-06,1.2055777084459255e-06,2.94961598769078e-06,2.6697547367382074e-05,2.7155454953805004e-06,2.558132463235401e-06,0.00011189851107900914,4.999669130064234e-06,1.0472031218408177e-06,9.981122291535724e-07,1.495872967846246e-06
105,8.32165243515574e-07,6.941416014916279e-07,1.4204068438963291e-06,2.5022418914456582e-05,8.992388910083468e-07,1.2138331305211006e-06,1.1707076700796795e-06,2.886307988672178e-06,2.664092762805859e-05,2.5353000355844006e-06,2.559942057585702e-06,0.0001112645945329308,5.240899488790244e-06,1.0798298102129904e-06,9.646151086703815e-07,1.5467555400921648e-06
106,8.397574804187658e-07,6.838189566286059e-07,1.4933601271970714e-06,2.559037181248455e-05,8.896911064115797e-07,1.208556369309232e-06,1.1389094404804049e-06,2.8137998167786967e-06,2.6518027075614763e-05,2.369531750876064e-06,2.5647502957311396e-06,0.00011052121333380259,5.465554857311326e-06,1.1104656837620124e-06,9.301258751647759e-07,1.6023450441365004e-06
107,8.462268101404423e-07,6.765768330094064e-07,1.5667075394992303e-06,2.603172015880195e-05,8.775244315166588e-07,1.1988296849001266e-06,1.110184867787631e-06,2.7335644031035893e-06,2.6328447452126328e-05,2.2179736714838147e-06,2.572497631821444e-06,0.00010962284345030834,5.671084478618463e-06,1.1383213521951068e-06,8.951733196894504e-07,1.6628633990123532e-06
108,8.51537526043681e-07,6.724816436304141e-07,1.6394075850708994e-06,2.6350871552939045e-05,8.628878420865439e-07,1.185277469125626e-06,1.0843889252480916e-06,2.647109089026855e-06,2.6069799525326086e-05,2.0804508708389655e-06,2.5827372875826686e-06,0.00010852377607920836,5.8555023395838905e-06,1.1627329988616688e-06,8.603112155426302e-07,1.7286901425770296e-06
109,8.558808007872837e-07,6.714973782974212e-07,1.7102804662121399e-06,2.655341475515782e-05,8.460869604519119e-07,1.1687004872081224e-06,1.0612327730091813e-06,2.5560213823309917e-06,2.5739746672000815e-05,1.9567481033208594e-06,2.5945811701096147e-06,0.00010718752609471647,6.017331167071239e-06,1.1832207043433807e-06,8.26058320861044e-07,1.8003762778866357e-06
110,8.595904499711041e-07,6.735328542676987e-07,1.7780724891622132e-06,2.6643426908522705e-05,8.276143343569118e-07,1.1499121104464614e-06,1.0403237563185293e-06,2.4620401622537707e-06,2.5339778916187957e-05,1.846459659380907e-06,2.606681901369141e-06,0.00010558517252890062,6.155457107558169e-06,1.199388739305197e-06,7.928701086759984e-07,1.8785109762166743e-06
111,8.630247031742802e-07,6.784437007930772e-07,1.8414851927411108e-06,2.6622806580425212e-05,8.080514017105319e-07,1.129697088232324e-06,1.0211695797498447e-06,2.3670442045237224e-06,2.4876313423406373e-05,1.7490036121646135e-06,2.6172888332571613e-06,0.00010369152044460894,6.268692855146429e-06,1.2108038132929564e-06,7.611266009483428e-07,1.9635561498959345e-06
112,8.664667594294393e-07,6.860016435159342e-07,1.899235338595438e-06,2.649335869579788e-05,7.879550972577209e-07,1.1088664657171882e-06,1.0031476380462139e-06,2.2729197781469677e-06,2.4357965419564937e-05,1.663774414543659e-06,2.6244600190219495e-06,0.0001014920973516877,6.355270545444382e-06,1.2170332113943847e-06,7.311304197393412e-07,2.0558299925790193e-06
113,8.700644563153346e-07,6.958744116536737e-07,1.950227312181319e-06,2.6259581737233957e-05,7.678009562392729e-07,1.0882630583102564e-06,9.855283306544814e-07,2.1813487160537763e-06,2.379255338378555e-05,1.5902800887777984e-06,2.6263497033048003e-06,9.89909985809564e-05,6.41276764611263e-06,1.217805266201172e-06,7.031006806295227e-07,2.1556448348260684e-06
114,8.738142834414436e-07,7.076176665858941e-07,1.9937767810021877e-06,2.5930102548103222e-05,7.4796386484052e-07,1.0686747214102908e-06,9.675989450589742e-07,2.0936191156362604e-06,2.3186482577180915e-05,1.5281543154140467e-06,2.6214217118123936e-06,9.620565000376927e-05,6.438627453794178e-06,1.213142130511276e-06,6.771948690723688e-07,2.263396158092544e-06
115,8.776021629617992e-07,7.206973546115917e-07,2.0296660875996427e-06,2.551752547862239e-05,7.287316205389606e-07,1.0507496913196938e-06,9.48817212112343e-07,2.01054411174695e-06,2.254477298092576e-05,1.4770439568191582e-06,2.608579296293371e-06,9.316022925164043e-05,6.430926132974934e-06,1.2033433728983167e-06,6.535685688517224e-07,2.37944382783951e-06
116,8.813091816335548e-07,7.345911528054539e-07,2.05792196891066e-06,2.5037087432435638e-05,7.103352709253017e-07,1.0349653801784608e-06,9.288942740685569e-07,1.9324907484934073e-06,2.187043434265901e-05,1.4364757780810589e-06,2.587246626002892e-06,8.98893847058809e-05,6.388991894553785e-06,1.1888341194792074e-06,6.324062412134678e-07,2.503899337882259e-06
117,8.849179454572521e-07,7.489277659298481e-07,2.0785199197482274e-06,2.4504777277286613e-05,6.929440216560853e-07,1.0216384382932055e-06,9.077915987712406e-07,1.8594936091521398e-06,2.1165000556130915e-05,1.4058456204939674e-06,2.5572830859628588e-06,8.643943801549794e-05,6.313712716431148e-06,1.170057004096096e-06,6.138873320738554e-07,2.636494033710137e-06
118,8.885200740935124e-07,7.635273205241246e-07,2.0912868278363e-06,2.3935839822564878e-05,6.766455189924185e-07,1.0109722114608677e-06,8.856803514618258e-07,1.7914210605422985e-06,2.043113021642671e-05,1.3845630182908215e-06,2.5186770908520104e-06,8.28599726219603e-05,6.20752385268958e-06,1.1475033129705811e-06,5.981423884336489e-07,2.776520854285475e-06
119,8.92223210916751e-07,7.783057976333774e-07,2.096011913319413e-06,2.3344161535613504e-05,6.614866615718756e-07,1.0031183862363908e-06,8.628767238637321e-07,1.728122245537436e-06,1.9675083826620484e-05,1.3721662567093763e-06,2.4713413509148907e-06,7.919745676231244e-05,6.074142504154243e-06,1.1217649397730592e-06,5.852448050561134e-07,2.922828834856993e-06
120,8.960462033126569e-07,7.931700461989566e-07,2.0926023996126983e-06,2.2742402184807962e-05,6.475455259610871e-07,9.98190114967409e-07,8.397452515147698e-07,1.6695171712030204e-06,1.8906956491049553e-05,1.3682495430786999e-06,2.4153017230011045e-06,7.549473712709137e-05,5.9181021769763744e-06,1.0935044208638098e-06,5.752084193457303e-07,3.0739717878488697e-06
121,8.998577476972726e-07,8.079778961327012e-07,2.0811800845382554e-06,2.214242460217084e-05,6.349393507528883e-07,9.962126516946601e-07,8.16637312397187e-07,1.6156292966413674e-06,1.8139220630922227e-05,1.3723089756020054e-06,2.3510581429925013e-06,7.178916621869636e-05,5.744101962255309e-06,1.0633966143421393e-06,5.679668548713888e-07,3.2285235319604083e-06
122,9.033589377868764e-07,8.225073212071015e-07,2.062105228378983e-06,2.1555596347136118e-05,6.237855082356006e-07,9.970965526647378e-07,7.939266701282153e-07,1.5665309233405574e-06,1.738525045934199e-05,1.3836639570007672e-06,2.279741063520965e-06,6.81085484838678e-05,5.556363129424583e-06,1.0321228674695274e-06,5.633635246372055e-07,3.385305261013809e-06
123,9.061242174279975e-07,8.364129315517897e-07,2.0359502238493462e-06,2.0992757715254152e-05,6.142029691188946e-07,1.0006868795675326e-06,7.720705709789107e-07,1.5222342445975133e-06,1.665823734138777e-05,1.401459987485098e-06,2.2029624757620635e-06,6.44703484313748e-05,5.358361717045127e-06,1.0003957295259434e-06,5.611736601194372e-07,3.543277635883801e-06
124,9.077229447534438e-07,8.492063302037493e-07,2.0034550933721185e-06,2.0463825766588996e-05,6.063493338834627e-07,1.0068108542026586e-06,7.516112232815992e-07,1.4826179948365965e-06,1.5970155656555067e-05,1.4246986697475752e-06,2.1224894287618055e-06,6.088561837938632e-05,5.153018165871441e-06,9.689422036289862e-07,5.61135119904838e-07,3.7012394823454727e-06
