,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
396,4.5993787989620955e-06,9.902559428412453e-07,1.627390288094829e-06,6.689297345129671e-06,7.598211175638718e-05,4.4951441682932924e-06,3.861653152059195e-06,1.8085230775216043e-06,8.215640968007093e-06,1.6275695692655043e-06,8.169613683934444e-07,1.9885728422247207e-05,1.6582175517140865e-05,3.710561689368429e-06,5.43054344473309e-06,6.5871760198713374e-06
397,4.840589481660143e-06,9.85537124402946e-07,1.6522531835350925e-06,6.320912846831547e-06,7.369200144833723e-05,4.451856433331052e-06,3.919736657119744e-06,1.8079018750440423e-06,8.281588010406468e-06,1.5941420155150036e-06,8.198079173965882e-07,2.1271712138044247e-05,1.6643708362645064e-05,3.70062548975247e-06,5.277709120010533e-06,6.495472132085671e-06
398,5.089146593582611e-06,9.827985015822016e-07,1.6707298845422598e-06,5.9706319843639904e-06,7.116509905103516e-05,4.420973366482291e-06,3.982337792798144e-06,1.806699590170729e-06,8.367474632554645e-06,1.5651858995412956e-06,8.259244222151472e-07,2.2607380507221562e-05,1.6645865037870606e-05,3.684662506827051e-06,5.13200196145294e-06,6.420887000303259e-06
399,5.344805393895433e-06,9.823173453146355e-07,1.6827375532027123e-06,5.64561621875921e-06,6.843594828492265e-05,4.404777295914556e-06,4.051808609829978e-06,1.8044360102472953e-06,8.472882770075688e-06,1.541971664910878e-06,8.351607325337859e-07,2.386817150000506e-05,1.6602732278867153e-05,3.663298426413842e-06,4.993301525305947e-06,6.364080662301515e-06
400,5.607298846892638e-06,9.84253557680502e-07,1.6880761437269306e-06,5.352249778588014e-06,6.55497804754811e-05,4.4050664985181095e-06,4.130094055405169e-06,1.8008651705467459e-06,8.59658730884767e-06,1.5255804258171868e-06,8.472721016937324e-07,2.5029112392087255e-05,1.652980180366379e-05,3.636705624986531e-06,4.861789462534248e-06,6.325372556962918e-06
401,5.87633644476222e-06,9.886952672434212e-07,1.686467759511937e-06,5.096320313040728e-06,6.256088218462697e-05,4.422804945470189e-06,4.218547888324709e-06,1.7959188453685283e-06,8.736445839015174e-06,1.516915999852415e-06,8.61911836944027e-07,2.6063601621752722e-05,1.644179989366195e-05,3.6045799635100833e-06,4.738652673108099e-06,6.304268146716934e-06
402,6.151587843897976e-06,9.957141277885612e-07,1.677777114998977e-06,4.882956646956379e-06,5.95292877957135e-05,4.45806969665616e-06,4.317842657047948e-06,1.78949663176807e-06,8.889426560041884e-06,1.516688063078416e-06,8.786172956011239e-07,2.6942926399815764e-05,1.6351532792813554e-05,3.5664866387681887e-06,4.62618701940532e-06,6.2992016642400626e-06
403,6.432629148899401e-06,1.0054537525692867e-06,1.6622784017664637e-06,4.716471217993836e-06,5.651645224769995e-05,4.510246865637984e-06,4.427910357120373e-06,1.7813030604613357e-06,9.051791224251333e-06,1.5253669527208064e-06,8.968653883928257e-07,2.7638925570104587e-05,1.6269394116290618e-05,3.5224449962778964e-06,4.5272945551087435e-06,6.307460875478375e-06
404,6.718756833466882e-06,1.0182311965686654e-06,1.6407921334492821e-06,4.6002436779113155e-06,5.358055502362329e-05,4.5782183778774056e-06,4.54801545329296e-06,1.7709039220217096e-06,9.219569475458071e-06,1.5431588786498469e-06,9.161816894691071e-07,2.8129289610000482e-05,1.6202951999691354e-05,3.4731872073563247e-06,4.444765089738129e-06,6.325387309259071e-06
405,7.008627087696858e-06,1.0345509781888596e-06,1.6145736716806181e-06,4.536694908761559e-06,5.0772236048686275e-05,4.660367451585605e-06,4.677057060788497e-06,1.7579667016249525e-06,9.38916094071013e-06,1.569997604455325e-06,9.361784321887317e-07,2.840218644627852e-05,1.61566696185735e-05,3.4198727161841265e-06,4.380814177168254e-06,6.349106436820135e-06
406,7.3000731695688955e-06,1.0549840144954267e-06,1.5850193068943931e-06,4.527343742342626e-06,4.813191995230291e-05,4.754522428932446e-06,4.813870300227021e-06,1.7424760525403818e-06,9.55778080797522e-06,1.6055328108332703e-06,9.564905258911072e-07,2.8457257872538934e-05,1.6132203242593474e-05,3.3638485520755484e-06,4.3370875157187855e-06,6.375647722892126e-06
407,7.5904673415447e-06,1.0800026300127163e-06,1.5534308287006113e-06,4.572839797669171e-06,4.568909798004505e-05,4.8580950228117795e-06,4.9572285043763255e-06,1.7247267926705354e-06,9.723641638411946e-06,1.6491214989876003e-06,9.767064917069564e-07,2.8302377006355596e-05,1.6129230548233835e-05,3.306840198475219e-06,4.314969300143366e-06,6.403689775295633e-06
408,7.87733910889102e-06,1.1098776957647378e-06,1.5209663641650813e-06,4.672893788703697e-06,4.346261779115519e-05,4.968443223580564e-06,5.105545377003671e-06,1.7051320199422123e-06,9.885969719560252e-06,1.6998399025020848e-06,9.963581839555378e-07,2.794814631270365e-05,1.6146334599583742e-05,3.2510772677248572e-06,4.31594074965636e-06,6.433276235317815e-06
409,8.15871090089764e-06,1.1446495549970857e-06,1.4886829555707708e-06,4.826182450788495e-06,4.1461517312747084e-05,5.083170523022911e-06,5.256478157678994e-06,1.6841142179402912e-06,1.0044985498956291e-05,1.75655957069047e-06,1.0149538959834573e-06,2.740377137858255e-05,1.618156393930521e-05,3.1989477777717313e-06,4.341819686986858e-06,6.464889786893597e-06
410,8.433023793856735e-06,1.184152749496062e-06,1.457581069617537e-06,5.030314986950828e-06,3.968700982702815e-05,5.20004549001154e-06,5.406644729450377e-06,1.6621856855497278e-06,1.020183137473421e-05,1.8181372176459005e-06,1.032000240663045e-06,2.6677014360886495e-05,1.62326581318011e-05,3.15249572814827e-06,4.394699053638334e-06,6.498906214613623e-06
411,8.698821276365957e-06,1.228120332106285e-06,1.4286333067501318e-06,5.281874851045945e-06,3.813550022113648e-05,5.316566896201489e-06,5.551614041776412e-06,1.6400078479619513e-06,1.0358211521509028e-05,1.8836649020476007e-06,1.0470222134987566e-06,2.577759960244595e-05,1.6297320349740563e-05,3.1131709692487564e-06,4.476563330000983e-06,6.535676837186487e-06
412,8.954335032249923e-06,1.2763577991208014e-06,1.4027701827834434e-06,5.5765780848488395e-06,3.680136132911032e-05,5.429607408685435e-06,5.686303197617002e-06,1.618291548969029e-06,1.0515560575192128e-05,1.952641814860306e-06,1.059657052267498e-06,2.472099798258487e-05,1.6373809539259033e-05,3.0818688968696304e-06,4.588965229370289e-06,6.575515664782211e-06
413,9.197076234400213e-06,1.3288542121538365e-06,1.380819449404359e-06,5.909555324775659e-06,3.567821350029646e-05,5.535537688647088e-06,5.805804432413978e-06,1.5976374674843485e-06,1.0674050474673882e-05,2.024968989751825e-06,1.0697692177441133e-06,2.3529949706798312e-05,1.6461520940121485e-05,3.05908428934061e-06,4.73302719878651e-06,6.6182499111936215e-06
414,9.42368399044741e-06,1.385721256156472e-06,1.3634374577719341e-06,6.2756701641575935e-06,3.475813239143783e-05,5.630763801275428e-06,5.906344797651295e-06,1.5784314926841812e-06,1.0831942316841524e-05,2.1007556711771134e-06,1.077443522844513e-06,2.2233165166841618e-05,1.6560926777117557e-05,3.045012846617732e-06,4.909473604565818e-06,6.662927488355248e-06
415,9.63041492086598e-06,1.4470229852852897e-06,1.351075380424797e-06,6.669881657024082e-06,3.4029515481868707e-05,5.712326458886428e-06,5.985933348953126e-06,1.5608710179200488e-06,1.0985312256495957e-05,2.180057314986305e-06,1.082882499397869e-06,2.086240286060742e-05,1.667266397229276e-05,3.0395575501186478e-06,5.118432783382848e-06,6.708125644657366e-06
416,9.814289207867903e-06,1.512624991676011e-06,1.343997420585839e-06,7.08774716418526e-06,3.347599494079981e-05,5.778346362413704e-06,6.044519429053607e-06,1.5451390609595628e-06,1.1127896304861735e-05,2.2627058419022445e-06,1.0863685092037234e-06,1.9449443629945347e-05,1.6796271917014763e-05,3.0423189729799962e-06,5.359188693829831e-06,6.752389226203497e-06
417,9.974112999111529e-06,1.5821089594009651e-06,1.3423110101962914e-06,7.525912433411556e-06,3.3078135140725065e-05,5.828308022034016e-06,6.083787930549688e-06,1.531577746950652e-06,1.125108256457698e-05,2.34824596481885e-06,1.0882932800604182e-06,1.802379619596345e-05,1.692937765425587e-05,3.052603116453967e-06,5.6301501170178174e-06,6.7941595086782135e-06
418,1.011034424198983e-05,1.6547317041007627e-06,1.3459497225868639e-06,7.982131272673307e-06,3.281667617195155e-05,5.863185159396053e-06,6.106755387514124e-06,1.5206901599595296e-06,1.134455542800446e-05,2.4359287332104036e-06,1.0891053825649163e-06,1.6611372361030594e-05,1.7067523231098823e-05,3.069433344053212e-06,5.929052067423019e-06,6.831268664717575e-06
419,1.0223878192699593e-05,1.7294263088547723e-06,1.3546176287247327e-06,8.454568459269764e-06,3.2675144264682416e-05,5.885316551742755e-06,6.117247971559986e-06,1.512985854364567e-06,1.1398223146587781e-05,2.5247478148945762e-06,1.0891782049151914e-06,1.5234102098839362e-05,1.72041013817084e-05,3.091686699237013e-06,6.253134025285178e-06,6.860557635749141e-06
420,1.0315173109990598e-05,1.8048636215402077e-06,1.3677479242759882e-06,8.94084586297706e-06,3.2641197305776556e-05,5.8980141231563765e-06,6.119349960243441e-06,1.5088040014108346e-06,1.1405125195098651e-05,2.61349266147624e-06,1.0887339282017631e-06,1.3910217247205857e-05,1.7330459567042423e-05,3.118381032521133e-06,6.599075124920126e-06,6.878108248298872e-06
421,1.0384475515302785e-05,1.8795468791325254e-06,1.3844920233775751e-06,9.437639816550228e-06,3.270699887088187e-05,5.905089020215154e-06,6.116936830534684e-06,1.508215021768033e-06,1.1363618125769212e-05,2.70080452011356e-06,1.0878506964659838e-06,1.265475281658166e-05,1.743708695502601e-05,3.1488538844823544e-06,6.962809268322049e-06,6.880209001683297e-06
422,1.0432102926309155e-05,1.951875575053395e-06,1.4037270333693427e-06,9.94110874124131e-06,3.2868810038976865e-05,5.910482192094718e-06,6.113299532595721e-06,1.511044131252867e-06,1.1277044454261538e-05,2.7852091763627646e-06,1.0865260081824994e-06,1.147994158248612e-05,1.7515649087762232e-05,3.1827052629142317e-06,7.339479096415192e-06,6.86449514499079e-06
423,1.0457901015202252e-05,2.020181581205601e-06,1.4241016121059888e-06,1.0447709682677642e-05,3.312581059762282e-05,5.9179550738402235e-06,6.110791580917949e-06,1.5169950936419893e-06,1.1151135386640931e-05,2.8651942673930273e-06,1.084788054575449e-06,1.0395457284334796e-05,1.756017499649271e-05,3.219620461450229e-06,7.723429317758427e-06,6.830415433667103e-06
424,1.0460620927470995e-05,2.082813473996898e-06,1.444185410391699e-06,1.0954749637506027e-05,3.3478178815369115e-05,5.930711829846688e-06,6.110553606145119e-06,1.5257678894583424e-06,1.0991661385036738e-05,2.939526358247568e-06,1.0827769989968858e-06,9.408593780485056e-06,1.7566754298003613e-05,3.25915161479224e-06,8.108047690169035e-06,6.778793810250264e-06
425,1.0437966495204536e-05,2.13827935475943e-06,1.4627402833327032e-06,1.1460233670040181e-05,3.3924702795742164e-05,5.951043693052987e-06,6.11243730757004e-06,1.537075841246643e-06,1.0804003722386308e-05,3.0076881507572013e-06,1.0807324233265414e-06,8.524474626216916e-06,1.7532964850288435e-05,3.300576687979979e-06,8.485801293980886e-06,6.710924812780131e-06
426,1.0386747718658704e-05,2.185362172552899e-06,1.4789890008803784e-06,1.1962025188834452e-05,3.446044668986348e-05,5.980194313661234e-06,6.115130040821789e-06,1.5505729501895073e-06,1.0593643418494482e-05,3.0699835524174067e-06,1.0789464876118847e-06,7.746339308510925e-06,1.7458038462922884e-05,3.342936637765048e-06,8.848813317353831e-06,6.627880999563778e-06
427,1.0302742693413257e-05,2.223133604800982e-06,1.4926827836196745e-06,1.2456944416654151e-05,3.507494527766717e-05,6.018415030427391e-06,6.116420560342866e-06,1.565765744641076e-06,1.0366200751466505e-05,3.1272121382118278e-06,1.0777388004993702e-06,7.075865103626828e-06,1.7343149438295404e-05,3.3850988216361474e-06,9.189661577868561e-06,6.530516661417796e-06
428,1.0181029288086573e-05,2.2508347330836477e-06,1.5039032897893475e-06,1.294073608726394e-05,3.575113135076298e-05,6.065012312673575e-06,6.113576622938944e-06,1.5820054815885832e-06,1.012699055115757e-05,3.1803194407892916e-06,1.0774094471780615e-06,6.513477784067023e-06,1.7190655395152235e-05,3.42568713245402e-06,9.501992019615668e-06,6.419923613006624e-06
429,1.0017297790389743e-05,2.267687497984919e-06,1.5127836193068279e-06,1.340916042554732e-05,3.646503537342439e-05,6.118293767652645e-06,6.103753046750672e-06,1.5986406073597868e-06,9.880498739010669e-06,3.230331657910485e-06,1.0781478565518359e-06,6.058670721015438e-06,1.7002632746522506e-05,3.4630216613551307e-06,9.780865008429967e-06,6.297721923330295e-06
430,9.809522451674505e-06,2.272859485746057e-06,1.5193883943904003e-06,1.385938773383369e-05,3.718643722647605e-05,6.175510743607413e-06,6.0842603641044495e-06,1.6152708503798934e-06,9.629994495119385e-06,3.2784632788668705e-06,1.0799579910790534e-06,5.710326559214827e-06,1.67806834845829e-05,3.4953203047797343e-06,1.0022748137864864e-05,6.166102396384046e-06
431,9.559030987420757e-06,2.265713650380225e-06,1.5237816820107702e-06,1.4290706438819918e-05,3.7881010425309716e-05,6.232983855669988e-06,6.052592364763707e-06,1.6318784763542563e-06,9.377484798944557e-06,3.3261805607519952e-06,1.082646856896908e-06,5.4669310267688575e-06,1.652778317359045e-05,3.5211041137124915e-06,1.0225019442018683e-05,6.027928117755333e-06
432,9.270394861327308e-06,2.246165446793045e-06,1.5261539045709351e-06,1.4704149960393497e-05,3.851437127643246e-05,6.28638740103425e-06,6.0063433613286315e-06,1.648695655987025e-06,9.124146547403347e-06,3.375185451922598e-06,1.085881215833946e-06,5.32656338571264e-06,1.6250157858627857e-05,3.5394911867726153e-06,1.038506246592741e-05,5.886856355826276e-06
433,8.950129177046144e-06,2.2148867707818854e-06,1.5269114527178132e-06,1.5101177214199924e-05,3.905713193257909e-05,6.330876083971547e-06,5.943274979000434e-06,1.665976062926156e-06,8.870960493733022e-06,3.427340107085175e-06,1.0892890155646889e-06,5.286701851521524e-06,1.5956965145058618e-05,3.550228973100962e-06,1.0499285751086625e-05,5.74714497669035e-06
434,8.604916884265532e-06,2.173263740918011e-06,1.5266662048758077e-06,1.5482039204667326e-05,3.948841168258294e-05,6.3609891207493625e-06,5.8616427559049074e-06,1.6839187583366195e-06,8.618923040140474e-06,3.4844774018536935e-06,1.0925347236203963e-06,5.344029186673685e-06,1.565814878635042e-05,3.553485656817821e-06,1.0562552676062941e-05,5.6131148037670875e-06
435,8.24049012364131e-06,2.123188724816028e-06,1.5260947250343522e-06,1.584497338770353e-05,3.979516886891754e-05,6.370916544059728e-06,5.760638275169101e-06,1.702731954552631e-06,8.36861560519126e-06,3.5481338129692994e-06,1.0953331604785536e-06,5.4943635470996436e-06,1.5362526619718058e-05,3.549518462824605e-06,1.0568614798121029e-05,5.488613717681665e-06
436,7.861592059159138e-06,2.0668377317344047e-06,1.5257562678652938e-06,1.61868789882547e-05,3.9967537650275834e-05,6.355616167466323e-06,5.640701388458133e-06,1.7226795785259266e-06,8.119853858006894e-06,3.6194221621982033e-06,1.097462713659e-06,5.732630289977775e-06,1.5076982875100965e-05,3.5385914322735003e-06,1.0511831859729983e-05,5.37670317633601e-06
437,7.472374509891671e-06,2.006510250856612e-06,1.525985788208943e-06,1.6504747539257014e-05,3.99946333311156e-05,6.31231713440705e-06,5.503556600102033e-06,1.7440668547512922e-06,7.872154735404115e-06,3.699127808497978e-06,1.0987841759917856e-06,6.052737563053415e-06,1.4806318924987343e-05,3.5213200761077253e-06,1.0389556089577772e-05,5.2794954480850044e-06
438,7.076649992882194e-06,1.9444873428821177e-06,1.5268594188499424e-06,1.6796737240611793e-05,3.986524376678266e-05,6.241467467386488e-06,5.351993216010248e-06,1.7672097294414825e-06,7.625645205298085e-06,3.7878099746839397e-06,1.0991918962158615e-06,6.447417982200996e-06,1.455360444130765e-05,3.498981887708253e-06,1.020385164834879e-05,5.198063608272411e-06
439,6.6780345136554404e-06,1.8828617339514698e-06,1.5281891075437109e-06,1.7062499900242604e-05,3.957234060822207e-05,6.146587513503141e-06,5.189496450365831e-06,1.7923927739767039e-06,7.381531496695634e-06,3.885735333122987e-06,1.098536977156169e-06,6.9081888513090515e-06,1.4320863804854914e-05,3.47337399932407e-06,9.961508822674773e-06,5.1324561741618155e-06
440,6.280095101963651e-06,1.8233846686836742e-06,1.5295717178967825e-06,1.7302814824084465e-05,3.911734263616697e-05,6.033123954091483e-06,5.0198071357437575e-06,1.8197750548399548e-06,7.141770194811138e-06,3.992736584537738e-06,1.0966155912223107e-06,7.425361708310526e-06,1.4109743213963847e-05,3.446408110347598e-06,9.672399771279665e-06,5.081848108878275e-06
441,5.886444719572849e-06,1.76738807297724e-06,1.5305219527563924e-06,1.7518563749224458e-05,3.8512305576058204e-05,5.906922441417335e-06,4.846434933844121e-06,1.8492511794764453e-06,6.908238716502909e-06,4.108146621081919e-06,1.0931920555650024e-06,7.9879285292645e-06,1.3921993546489776e-05,3.4198241035499384e-06,9.34719423391433e-06,5.044838544942112e-06
442,5.500694405152525e-06,1.71577958664343e-06,1.5306422535368762e-06,1.770927326970894e-05,3.77802036795322e-05,5.7730836672829615e-06,4.672204242994482e-06,1.8803586289706852e-06,6.682094583794279e-06,4.230802340453036e-06,1.0879975424036656e-06,8.583454838067548e-06,1.3759333139190562e-05,3.3951523498829666e-06,8.995593363372967e-06,5.019886005767022e-06
443,5.126210460129129e-06,1.6691013161368165e-06,1.5297663999994518e-06,1.7872049480631914e-05,3.695331789287448e-05,5.635510835082925e-06,4.499010230933759e-06,1.91233239924614e-06,6.4636932131201435e-06,4.359031150184337e-06,1.080725212417002e-06,9.198331290077733e-06,1.3622535272043037e-05,3.373813177557352e-06,8.62559834701124e-06,5.005782106968228e-06
444,4.765748077597852e-06,1.6276404300438604e-06,1.5280457667761914e-06,1.800164468758752e-05,3.606968256456346e-05,5.496875360796632e-06,4.327879874422161e-06,1.9443214575842155e-06,6.25274286673968e-06,4.4906661992149905e-06,1.0710382139341156e-06,9.818366097625232e-06,1.3510689439881285e-05,3.357201373050391e-06,8.243629417846004e-06,5.001999962821289e-06
445,4.4211985698845645e-06,1.591522013659451e-06,1.5259439768324872e-06,1.8091385572989447e-05,3.5168326318142354e-05,5.358667187398518e-06,4.159224964647412e-06,1.9756547366906195e-06,6.0485668685818e-06,4.623219336723104e-06,1.0585612941639541e-06,1.0429098067354187e-05,1.3421269200137082e-05,3.3467027932597087e-06,7.855133001919225e-06,5.008792385115213e-06
