,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,7.311878042017606e-07,8.712761020836846e-07,2.6210222599077834e-06,1.1598582323134094e-06,7.141749744607805e-07,1.1476332285817321e-06,1.2074769589324793e-05,1.868750303666928e-06,1.3150176848467357e-06,1.1318054171256901e-06,1.1481289383382688e-06,1.56931856668739e-06,8.47721493882394e-07,1.2866376042425755e-06,1.1894569455703295e-06,2.4528350864119647e-06
76,7.133478552946621e-07,8.652520350280494e-07,2.592750557210074e-06,1.1432380009628373e-06,6.961959255704611e-07,1.1286809434832324e-06,1.218259355045653e-05,1.849055997466151e-06,1.3357557279264647e-06,1.1566355586487397e-06,1.1521743468024378e-06,1.5330485648550448e-06,8.513193726115229e-07,1.3169209536588338e-06,1.2099404248251826e-06,2.4431918246584073e-06
77,6.96497926509848e-07,8.597967582964634e-07,2.551149906987985e-06,1.1288407019691806e-06,6.774893058808012e-07,1.108328636265843e-06,1.2237392298304818e-05,1.832144187749822e-06,1.3586045054029106e-06,1.181687769293719e-06,1.1559573378430125e-06,1.4961826322565096e-06,8.542440443392379e-07,1.344981122333577e-06,1.2295523692886296e-06,2.4329628287411137e-06
78,6.811304263424032e-07,8.552411309974249e-07,2.4981198470214845e-06,1.1166997922524316e-06,6.584304716268832e-07,1.0870342329555296e-06,1.2236375875898861e-05,1.8199580540659346e-06,1.3832170170131088e-06,1.2069026473474315e-06,1.1596270071351775e-06,1.4601935928196675e-06,8.564265495424773e-07,1.370371674510501e-06,1.2480621202554586e-06,2.4225656050730896e-06
79,6.675974142680754e-07,8.520507723810363e-07,2.4361191079868796e-06,1.106912227643186e-06,6.394749055117154e-07,1.0652187863249715e-06,1.2177048234223013e-05,1.814320336848357e-06,1.4091558550098798e-06,1.2322426540847528e-06,1.1633137746550016e-06,1.4263046976247471e-06,8.578752530963024e-07,1.3925872259136757e-06,1.2651561475993548e-06,2.412354295739048e-06
80,6.561197987664775e-07,8.506948015522012e-07,2.367734370950298e-06,1.0995615445987147e-06,6.211170029836632e-07,1.0432392417429988e-06,1.2057999115649526e-05,1.8169382668608997e-06,1.435868195972663e-06,1.2576199169419018e-06,1.1671287888804717e-06,1.3954459730014059e-06,8.58711758767601e-07,1.4110463080768178e-06,1.2804350194163518e-06,2.402420656968122e-06
81,6.467974166710821e-07,8.515447159173068e-07,2.2953959216714756e-06,1.0946144705483715e-06,6.038663652809079e-07,1.0213352792179069e-06,1.188009787827532e-05,1.8294517285585981e-06,1.4626581095280308e-06,1.2828644340981794e-06,1.1711330565621651e-06,1.3682619114834027e-06,8.591750831846788e-07,1.425290911208867e-06,1.2934628275791877e-06,2.392500091437255e-06
82,6.396270404072092e-07,8.548725374341482e-07,2.221370806739359e-06,1.0918695795335604e-06,5.882132499499077e-07,9.99565728820516e-07,1.1647527732936395e-05,1.8534697254809621e-06,1.4887652373938142e-06,1.3077270386502945e-06,1.1753373074275398e-06,1.345131460839432e-06,8.596019745085473e-07,1.4351324841811013e-06,1.3038663756026978e-06,2.381952327353346e-06
83,6.345404300146005e-07,8.609070378222388e-07,2.1478013186381795e-06,1.09093866550526e-06,5.74595741959854e-07,9.778151694631884e-07,1.136788577810459e-05,1.8905987088868563e-06,1.5135644076290498e-06,1.3318697596095122e-06,1.1797399943560856e-06,1.326195748759206e-06,8.603874223010123e-07,1.4405698542429006e-06,1.3114207105943556e-06,2.369854081403109e-06
84,6.314437164661124e-07,8.69852524956447e-07,2.0765904269538725e-06,1.0912434801960932e-06,5.633966091740603e-07,9.55859512905215e-07,1.1050943596941149e-05,1.942464191020042e-06,1.5367697756197973e-06,1.3548263511903583e-06,1.184365488451661e-06,1.3113923977218975e-06,8.61914762317266e-07,1.441631497342676e-06,1.3160672760805887e-06,2.3552375958628043e-06
85,6.30220399713821e-07,8.818323198337681e-07,2.009256187848225e-06,1.0920858458856434e-06,5.549430800321288e-07,9.33399268273279e-07,1.0706609958335924e-05,2.0106767060316672e-06,1.55849653442381e-06,1.3759809939542e-06,1.189258058275095e-06,1.300483205704119e-06,8.644883845812496e-07,1.4382996319883853e-06,1.3179114733602483e-06,2.3373223334459307e-06
86,6.30721849833269e-07,8.968155836518802e-07,1.946896076711304e-06,1.0928361972426676e-06,5.494911385304411e-07,9.100741033949189e-07,1.0343285199075528e-05,2.09672830771983e-06,1.579130512361156e-06,1.3946572676459313e-06,1.1944339525378215e-06,1.2930909132978743e-06,8.683023678030375e-07,1.430519148693926e-06,1.3172386100110613e-06,2.315652168905827e-06
87,6.327758892736141e-07,9.146012691748652e-07,1.8902054706785766e-06,1.0931800318603287e-06,5.472129001042671e-07,8.855536631259001e-07,9.967201796437446e-06,2.2019004102099554e-06,1.599145394936152e-06,1.4103260075954916e-06,1.1998602973885882e-06,1.2887764274185528e-06,8.734940050361811e-07,1.4182542801735069e-06,1.3144953130504517e-06,2.290268618178108e-06
88,6.361847133442005e-07,9.348484115715111e-07,1.8394766560556047e-06,1.093257581571306e-06,5.481866372400451e-07,8.596855860834712e-07,9.582358241078699e-06,2.327244947702636e-06,1.6190327912722261e-06,1.4227893570657986e-06,1.2054773240206848e-06,1.2870926188644918e-06,8.802734647761331e-07,1.4015976876271595e-06,1.3102198145934542e-06,2.2619136330982957e-06
89,6.407098658284864e-07,9.570853223974618e-07,1.794630237150126e-06,1.0935697514406194e-06,5.523843923788911e-07,8.325861179248975e-07,9.190644794495781e-06,2.4735796321052283e-06,1.6393058034909368e-06,1.4322290646078552e-06,1.2111908922450199e-06,1.2875376665110732e-06,8.88990998228792e-07,1.380892020166741e-06,1.3049953477047936e-06,2.232008860473189e-06
90,6.460702970698138e-07,9.806902256933943e-07,1.7553518641931568e-06,1.094717517081377e-06,5.596739831193575e-07,8.046130924440684e-07,8.792251929270503e-06,2.641411723719695e-06,1.6604238290117246e-06,1.4391175121914258e-06,1.2168416164703416e-06,1.2894962695999359e-06,9.000638381943454e-07,1.3567229204538847e-06,1.2994210834364006e-06,2.2023059189601425e-06
91,6.519656075022433e-07,1.0049155676227957e-06,1.7212906246597737e-06,1.0971736774483303e-06,5.698357925866982e-07,7.762659558401559e-07,8.38650520793933e-06,2.8308274247649428e-06,1.6826450198464971e-06,1.4440511597740234e-06,1.2222458562774952e-06,1.2922549204183494e-06,9.138432904226575e-07,1.3297792337009743e-06,1.294043676763474e-06,2.1744572158752912e-06
92,6.58131960641405e-07,1.0289962617206051e-06,1.6921645898744902e-06,1.1012036255579777e-06,5.825806601291149e-07,7.480899557169313e-07,7.972959585190446e-06,3.0414811904666975e-06,1.705973612314201e-06,1.4476420804197996e-06,1.227284537229931e-06,1.2950009959018449e-06,9.305185983086241e-07,1.300732717982136e-06,1.289304524304274e-06,2.1497805380184387e-06
93,6.643841553426835e-07,1.0522553559819655e-06,1.6677082164248746e-06,1.1068909071879482e-06,5.975741149142431e-07,7.20608622142092e-07,7.552324635486336e-06,3.272737328607485e-06,1.7302492873733145e-06,1.450500274761357e-06,1.2318995083341047e-06,1.2967464376463755e-06,9.500852713812818e-07,1.270182205023579e-06,1.2855264058882546e-06,2.1292018727931853e-06
94,6.706046904902975e-07,1.074099390742778e-06,1.6476205226537583e-06,1.1142034907799255e-06,6.144595008649802e-07,6.942950912809297e-07,7.126852880060078e-06,3.5238319052735083e-06,1.7552329469898497e-06,1.453168997555974e-06,1.235967226529895e-06,1.2962553822198382e-06,9.723589001111887e-07,1.2386387293496716e-06,1.2828633456988354e-06,2.113247701018726e-06
95,6.76733759236885e-07,1.0939763239786875e-06,1.6316317401432527e-06,1.1230974990313758e-06,6.328668126236538e-07,6.695967183514231e-07,6.700149509707849e-06,3.7938616262800106e-06,1.7805802648441868e-06,1.455997112575319e-06,1.239175080945719e-06,1.2920563915257908e-06,9.970000244562588e-07,1.2065813034678837e-06,1.2812254717744163e-06,2.1020788013265065e-06
96,6.827714984406803e-07,1.1114200907277937e-06,1.619582423773092e-06,1.13360533718019e-06,6.524289701860479e-07,6.469661531395032e-07,6.276649187052174e-06,4.0815609723882624e-06,1.8057446867081706e-06,1.4591075564043553e-06,1.2410163637668412e-06,1.2825815391903025e-06,1.0235258612729461e-06,1.1745556309842516e-06,1.280277555364013e-06,2.095587834745924e-06
97,6.88734342002579e-07,1.1261018511455295e-06,1.6114416883543179e-06,1.1458243906558302e-06,6.727997824794615e-07,6.268437355073268e-07,5.861060499673939e-06,4.385022775227489e-06,1.829922728466732e-06,1.4625390403788329e-06,1.2408841819994313e-06,1.2664103291830472e-06,1.0513045630823112e-06,1.1432199080742426e-06,1.2795668947311165e-06,2.0934726407428833e-06
98,6.945872601744094e-07,1.1377729846814371e-06,1.6073070964173568e-06,1.1598491758340804e-06,6.936488173320786e-07,6.096076365877988e-07,5.457923228112082e-06,4.701523052866051e-06,1.8521208421702537e-06,1.4664522862290692e-06,1.2381425054767739e-06,1.2424951097924896e-06,1.0795605413146295e-06,1.11331739180221e-06,1.2787297801073468e-06,2.0951879634927194e-06
99,7.002150062585807e-07,1.1461743817218509e-06,1.6073654702766706e-06,1.1757470462455517e-06,7.14681762878908e-07,5.955344853682781e-07,5.0712627214774e-06,5.027449709204284e-06,1.8713025108091295e-06,1.4712209012645927e-06,1.2321184606510967e-06,1.210254433892602e-06,1.1074121399956272e-06,1.0856224479137705e-06,1.2776363987903895e-06,2.099842628746248e-06
100,7.054456709283747e-07,1.151035903971044e-06,1.6117657065406422e-06,1.1935561219071465e-06,7.357062364256454e-07,5.847843043246523e-07,4.7043382537448255e-06,5.358231750524759e-06,1.886514492257782e-06,1.4773249351357363e-06,1.222105527482155e-06,1.1695370203170533e-06,1.1339099018675545e-06,1.0608806537734873e-06,1.2763828478235988e-06,2.1061943531286452e-06
101,7.101081647276765e-07,1.152164797467694e-06,1.6204593637204357e-06,1.2132382702885344e-06,7.566456197752642e-07,5.774029774502008e-07,4.359547014793558e-06,5.688228595561485e-06,1.8969949533960241e-06,1.4851415769870166e-06,1.2074861664696178e-06,1.120536562385751e-06,1.1580970576892089e-06,1.0397410758432581e-06,1.275170249088255e-06,2.11278878533456e-06
102,7.141128730597585e-07,1.1495349379018988e-06,1.6331107731431224e-06,1.2346421492777753e-06,7.774583040435201e-07,5.73349052053414e-07,4.038452389648919e-06,6.010630432741642e-06,1.9023364615416032e-06,1.4948004681650919e-06,1.187920309683795e-06,1.0637070966810166e-06,1.1791534299367208e-06,1.0226896028132947e-06,1.2741838149253758e-06,2.1181398167703444e-06
103,7.175669564350138e-07,1.143320472802393e-06,1.6490868836905923e-06,1.257567556306456e-06,7.98050808803664e-07,5.725519407879878e-07,3.741826618867945e-06,6.317407657496179e-06,1.9026764354926816e-06,1.5061752318305513e-06,1.1634099205205879e-06,9.99653073844303e-07,1.1965411218449157e-06,1.0100026612480941e-06,1.2735526587977718e-06,2.1208160093412366e-06
104,7.208466933485942e-07,1.133877365646238e-06,1.667477488294433e-06,1.2818986999656838e-06,8.182371180778861e-07,5.749572250758668e-07,3.469763092654689e-06,6.599396036045791e-06,1.8987782551343101e-06,1.5189695793365853e-06,1.1342176763167184e-06,9.290085735087159e-07,1.2100394154340565e-06,1.001738991756082e-06,1.2733598924532526e-06,2.1194351815912112e-06
105,7.24510279942977e-07,1.1216824607418775e-06,1.6871777783216006e-06,1.3076923411555992e-06,8.377174195205547e-07,5.805078515884291e-07,3.221977427299409e-06,6.846826831181876e-06,1.891899761608019e-06,1.5328119157319484e-06,1.1008137306234035e-06,8.524215677696979e-07,1.219723102260667e-06,9.977748602135521e-07,1.273626570348285e-06,2.112667611576176e-06
106,7.291356627617861e-07,1.1072389078872665e-06,1.7071140108222135e-06,1.335143742371649e-06,8.560851131510555e-07,5.890879281250691e-07,2.998157603152371e-06,7.050545053574156e-06,1.883490659296929e-06,1.5472688141468064e-06,1.0638759313535208e-06,7.706491318141966e-07,1.2259525945719416e-06,9.978569968230681e-07,1.2742781897723445e-06,2.0993141289732844e-06
107,7.352384092940279e-07,1.090985529845453e-06,1.7265665322200325e-06,1.3644480879226572e-06,8.728969577508558e-07,6.004914231934813e-07,2.7981047894322463e-06,7.2035602008023685e-06,1.8748915084099383e-06,1.5617908779398712e-06,1.0242485523865672e-06,6.846166955117021e-07,1.2293132829051713e-06,1.001632066047541e-06,1.2751738579269088e-06,2.0784900846580155e-06
108,7.432711986834402e-07,1.0732387788930883e-06,1.7453990022023725e-06,1.3956450913985616e-06,8.877887869934826e-07,6.144288049057741e-07,2.621609149989756e-06,7.302128045853524e-06,1.8672142846845085e-06,1.5757262577647967e-06,9.828618014264523e-07,5.954127340867808e-07,1.230463245125994e-06,1.0086582867462427e-06,1.276195893872614e-06,2.0498231890816857e-06
109,7.536467879120875e-07,1.054162519695316e-06,1.76404315838332e-06,1.428523876627655e-06,9.005736850468501e-07,6.305448904043089e-07,2.4682150405907172e-06,7.345794049392909e-06,1.8614230773981091e-06,1.588465771528591e-06,9.406313389626221e-07,5.042745838438326e-07,1.2299720153843246e-06,1.0184415196921759e-06,1.2772889786413218e-06,2.013452720804269e-06
110,7.66736009560444e-07,1.033795949541753e-06,1.7832680471764966e-06,1.462601561740489e-06,9.112581195227731e-07,6.484358545961975e-07,2.3370975005342837e-06,7.3363705635154515e-06,1.8584401401208195e-06,1.5996168440364944e-06,8.983575730469577e-07,4.125433454938218e-07,1.2282428362100497e-06,1.0304759359900637e-06,1.2784186247687084e-06,1.9698690605750375e-06
111,7.828246822947934e-07,1.0121801334382248e-06,1.8038829315520406e-06,1.497135412990954e-06,9.199628702594266e-07,6.676730177164097e-07,2.227159216088422e-06,7.276376838755728e-06,1.8591183972524885e-06,1.60906055994084e-06,8.566795765074288e-07,3.216253340008579e-07,1.225518607042528e-06,1.0442386899485193e-06,1.279522414580225e-06,1.919840297332017e-06
112,8.020862362453067e-07,9.895170943485394e-07,1.8265082166610285e-06,1.5311379029294443e-06,9.268200843683562e-07,6.878422573813666e-07,2.1372267952072973e-06,7.16793922122317e-06,1.8641076994365398e-06,1.6168662316493341e-06,8.160822588432004e-07,2.3302258604230092e-07,1.221918431331346e-06,1.0592116361417182e-06,1.2804980558711002e-06,1.8643873663543361e-06
113,8.246058384980591e-07,9.662456328622807e-07,1.8514914071812325e-06,1.5634275762792708e-06,9.319352454891823e-07,7.085919146819361e-07,2.0661529486264925e-06,7.012811882969185e-06,1.8737344277731376e-06,1.6231890100215546e-06,7.769222369459409e-07,1.4838674900327225e-07,1.21747669279502e-06,1.075010327002788e-06,1.2812656851336451e-06,1.8047026574518627e-06
114,8.504035946125478e-07,9.430033498100642e-07,1.8789958214230331e-06,1.5927886817824295e-06,9.354108408101127e-07,7.296454235067304e-07,2.0127893356949787e-06,6.8131730500416364e-06,1.8879560520725285e-06,1.6282665661312452e-06,7.394602477862096e-07,6.959212277299108e-08,1.2121531345927173e-06,1.0914950731396985e-06,1.281881265083813e-06,1.7421260343131299e-06
115,8.794068998973115e-07,9.205173865661243e-07,1.909178422487229e-06,1.618253193648566e-06,9.373526268780434e-07,7.507774376647658e-07,1.9759266701349353e-06,6.572469816251709e-06,1.9064013381978877e-06,1.6324902302173027e-06,7.039061746990548e-07,-1.122639114987001e-09,1.2057923630528084e-06,1.108723921889096e-06,1.2825527276134811e-06,1.67814869324516e-06
116,9.11403561586268e-07,8.994810141304279e-07,1.942269983136182e-06,1.6393839758747696e-06,9.378188094093479e-07,7.718056360203919e-07,1.9542609434192503e-06,6.295874269119007e-06,1.9284606844480647e-06,1.636438821785252e-06,6.704928037286368e-07,-6.096794849547668e-08,1.1981248937430122e-06,1.126813387096998e-06,1.2835120970873583e-06,1.614314195040025e-06
117,9.460279696929823e-07,8.804676833385174e-07,1.9784664427867244e-06,1.6563858245197743e-06,9.367543195548493e-07,7.925793712968311e-07,1.946347495907728e-06,5.99018617517056e-06,1.953322934681499e-06,1.6407909390640053e-06,6.395388879147076e-07,-1.0639232770774694e-07,1.188897029172911e-06,1.145834289346749e-06,1.2848927953387026e-06,1.552084241146511e-06
118,9.827730999230881e-07,8.639028010890381e-07,2.0177678145776006e-06,1.6699831816817918e-06,9.33989848897196e-07,8.129486024750005e-07,1.9505049832712316e-06,5.663236540384635e-06,1.9799411368484187e-06,1.6461502945222893e-06,6.114363826057248e-07,-1.3284506837244338e-07,1.1780396797929986e-06,1.1657770443709884e-06,1.2867163129650128e-06,1.4927714881862236e-06
119,1.0210121736040788e-06,8.500829972654655e-07,2.060000260891168e-06,1.6811414448253962e-06,9.293430053477162e-07,8.327555851323618e-07,1.964734181180711e-06,5.323041678682823e-06,2.0070611261889566e-06,1.6529102957867903e-06,5.865799180715426e-07,-1.3461076749388605e-07,1.1657347708505804e-06,1.1865711456926172e-06,1.2889148181636246e-06,1.4375196228566707e-06
120,1.0600659440333476e-06,8.392180048204973e-07,2.1051038592075554e-06,1.690763468969901e-06,9.227627635782442e-07,8.518238117814759e-07,1.986737905516046e-06,4.977045772930185e-06,2.033386648863896e-06,1.6612213164193176e-06,5.653014091979895e-07,-1.048877812787978e-07,1.1523561168248642e-06,1.2081138621661858e-06,1.2912946310900467e-06,1.387279499947522e-06
121,1.0993101509199445e-06,8.314533563091047e-07,2.1535056598031305e-06,1.6994866118982463e-06,9.144204000140227e-07,8.699172151136555e-07,2.014044949376362e-06,4.63170091002672e-06,2.0577850436452126e-06,1.671001502600621e-06,5.478337845539676e-07,-3.609912004838208e-08,1.1383514176077938e-06,1.2302490501553994e-06,1.2934637876458048e-06,1.3427734237637786e-06
122,1.138216308097759e-06,8.26860475447822e-07,2.2063263514301584e-06,1.707626934289347e-06,9.046930532904269e-07,8.867424437225438e-07,2.0442241422654436e-06,4.292397357246927e-06,2.079413661903422e-06,1.6819407577683886e-06,5.342960633903075e-07,7.98903903839162e-08,1.124126904869172e-06,1.2527399649509088e-06,1.2947768516069767e-06,1.3044872806892097e-06
123,1.176265228315484e-06,8.254369717788574e-07,2.2653391733669904e-06,1.715232489307917e-06,8.940497240627742e-07,9.020318091830156e-07,2.075163769487121e-06,3.963585046443896e-06,2.0977602849502888e-06,1.6935901752049517e-06,5.246887862372582e-07,2.5186073432352084e-07,1.109979076568413e-06,1.2752992348444007e-06,1.2943164771684156e-06,1.2727238122046272e-06
124,1.212824106998301e-06,8.271240749434811e-07,2.332742471754642e-06,1.7222277033428438e-06,8.829222548196624e-07,9.156227337015754e-07,2.105298241483947e-06,3.648926020167852e-06,2.1126522342246783e-06,1.7055917088178656e-06,5.189013216327058e-07,4.893629789405545e-07,1.0961237539967986e-06,1.2976025673287722e-06,1.2909660332143099e-06,1.2476681660244848e-06
