,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.987725498485293e-07,1.7122796151742317e-06,7.936005221518656e-07,5.398820033452837e-06,8.149817459471974e-07,6.218978315954837e-07,1.010056042632679e-06,4.258221377303514e-06,2.8684190273421276e-06,1.0465555811375694e-06,1.008592264026298e-06,1.263725789655075e-06,1.4628518753430816e-06,1.2056563623095516e-06,1.1038088235241542e-06,1.82018114215258e-06
75,9.243359761520646e-07,1.6699002772045376e-06,8.000306050670789e-07,5.368151797716457e-06,7.887424571229302e-07,6.297059308205803e-07,1.0216683516359879e-06,3.988066196137458e-06,3.3000216518760972e-06,1.0654124328623985e-06,1.0054273436536574e-06,1.2327531585592647e-06,1.4495879147420272e-06,1.2301091833838576e-06,1.1265484232831868e-06,1.8164256873029627e-06
76,9.482961685546023e-07,1.6270331143464158e-06,8.062404792278394e-07,5.3559244374442504e-06,7.620568065211727e-07,6.395916761512093e-07,1.0312674350797383e-06,3.743053416498713e-06,3.7781257954267453e-06,1.084544140651638e-06,1.0017590322530252e-06,1.2092330456817462e-06,1.43461418046388e-06,1.2507778152983219e-06,1.147917819042244e-06,1.8137312245822819e-06
77,9.702000353952117e-07,1.5846650163279335e-06,8.12228463162886e-07,5.3597326908810425e-06,7.354450853589217e-07,6.517086103437194e-07,1.0390207537769292e-06,3.5266250223452042e-06,4.300967885729518e-06,1.1035514557269591e-06,9.981039497560288e-07,1.1933867173810457e-06,1.4183506751189096e-06,1.2677180814931032e-06,1.1675895060472592e-06,1.8118517987754077e-06
78,9.896557394624051e-07,1.5435924671362703e-06,8.18182030316282e-07,5.377161977453022e-06,7.094528077124474e-07,6.661079378466389e-07,1.0452066992686797e-06,3.342611870160863e-06,4.866038440873143e-06,1.122197792483131e-06,9.949526370475406e-07,1.1851824078363664e-06,1.4010798616534579e-06,1.2811558663952937e-06,1.1853153049631922e-06,1.8106614446636596e-06
79,1.0065016834626643e-06,1.5044960502535333e-06,8.243008204645543e-07,5.406284277767109e-06,6.845984968915898e-07,6.827245077288056e-07,1.0502512972732776e-06,3.1949457716393873e-06,5.469968883648007e-06,1.140364159182767e-06,9.927300679098313e-07,1.1843571174710636e-06,1.3829910173574586e-06,1.2913321828217787e-06,1.200920911200273e-06,1.810193639684599e-06
80,1.020892299150911e-06,1.4679887683790884e-06,8.307241681704366e-07,5.4460912238491966e-06,6.613958969157381e-07,7.013752612963444e-07,1.054645023377451e-06,3.0873035841114563e-06,6.1083849206227464e-06,1.1580183071287494e-06,9.917395938125216e-07,1.1904293395627658e-06,1.3643165034960056e-06,1.2984747473898712e-06,1.2143122051647842e-06,1.810516674123573e-06
81,1.0331701004122472e-06,1.4346281674315838e-06,8.375738859815572e-07,5.496719341017807e-06,6.403593970580813e-07,7.217701524248887e-07,1.0587945613351718e-06,3.022870067168012e-06,6.775762397766281e-06,1.175124580807795e-06,9.92139704806055e-07,1.2026859290413708e-06,1.3453982299997643e-06,1.3028547290839152e-06,1.2254977699068934e-06,1.8116683821031403e-06
82,1.0437160563905077e-06,1.4048848008806312e-06,8.449831394894084e-07,5.559346027770311e-06,6.219569206255779e-07,7.435323037831238e-07,1.062925853534139e-06,3.0042980029940985e-06,7.4652932446957215e-06,1.1915681392376856e-06,9.939286212202716e-07,1.2201839262273431e-06,1.3266039245435563e-06,1.3048249722201512e-06,1.2345646509072997e-06,1.8137517541890777e-06
83,1.0529537545566955e-06,1.3790834813748074e-06,8.530764159869483e-07,5.635740233760166e-06,6.06567266549827e-07,7.66206601620233e-07,1.0670834284318493e-06,3.0337632165223284e-06,8.168842100808822e-06,1.2071894824540478e-06,9.969312432222099e-07,1.2418286032163697e-06,1.3081793995070324e-06,1.3047956762805146e-06,1.241668669527496e-06,1.8170014584596345e-06
84,1.0613794804529102e-06,1.3573749873908777e-06,8.619843217195283e-07,5.72759677409373e-06,5.944659534233825e-07,7.892674394527981e-07,1.0711657805654097e-06,3.112980373240479e-06,8.877224582130851e-06,1.2218610050722174e-06,1.0008389604656808e-06,1.2665215696541289e-06,1.2901633052882685e-06,1.3031552619763402e-06,1.2470762228998395e-06,1.8216856890696766e-06
85,1.0694783794991014e-06,1.3397803357271395e-06,8.718960791187044e-07,5.8358884288594685e-06,5.858256336062003e-07,8.121476146708244e-07,1.0749168262909725e-06,3.2431521423046845e-06,9.580844703039539e-06,1.235507896016151e-06,1.005300430397723e-06,1.2932555504673541e-06,1.272400111585095e-06,1.300222453756048e-06,1.2511722243232875e-06,1.8279883499918545e-06
86,1.0776093814239244e-06,1.326264515116037e-06,8.830583836444269e-07,5.96047601344318e-06,5.807158373767882e-07,8.342662079521603e-07,1.0778816124042523e-06,3.4248806063588093e-06,1.0270305183069542e-05,1.2480684793895575e-06,1.009993044267302e-06,1.3210694676119498e-06,1.2545881842639051e-06,1.2962691238925556e-06,1.2544326057226415e-06,1.8359969100521873e-06
87,1.0859689870549495e-06,1.3167571213378535e-06,8.957296829665356e-07,6.100032311005959e-06,5.791008397319635e-07,8.550243542710999e-07,1.0794021015095135e-06,3.658071512244776e-06,1.0936507691115654e-05,1.2594262294890691e-06,1.0146405535660177e-06,1.348972838626304e-06,1.2363012779868431e-06,1.2915409418305904e-06,1.257386893998097e-06,1.8457233700360254e-06
88,1.0946130145856389e-06,1.3110955411980533e-06,9.101832988644787e-07,6.252128460703431e-06,5.808508731881936e-07,8.737996307130391e-07,1.0787034245236687e-06,3.941895320689006e-06,1.1570118002242934e-05,1.2693780786258053e-06,1.0189909626610513e-06,1.3759390486569727e-06,1.2170254180928761e-06,1.286255313226815e-06,1.26055600958729e-06,1.8571187144110658e-06
89,1.1034680063039765e-06,1.308943196872529e-06,9.267431221271871e-07,6.4133987172668855e-06,5.857634790477084e-07,8.900282711885858e-07,1.0750708180193508e-06,4.274877805826715e-06,1.216070501709332e-05,1.2777232929007493e-06,1.0227940826516202e-06,1.4009151676240406e-06,1.1963010401676056e-06,1.2805960323456537e-06,1.2644018829936122e-06,1.8700645627788602e-06
90,1.1123106860743955e-06,1.3097447032816916e-06,9.457510372015643e-07,6.579862138661359e-06,5.935913563566903e-07,9.03338445405056e-07,1.0680555042234383e-06,4.6550758499271424e-06,1.2696136163059723e-05,1.2844251723072836e-06,1.0258204895592496e-06,1.4228699548562891e-06,1.1739157266399465e-06,1.274712895121057e-06,1.2693087207649802e-06,1.8842840366411097e-06
91,1.1207581108381863e-06,1.3127326809599032e-06,9.67465793604656e-07,6.747427308584224e-06,6.04101949687011e-07,9.135605618475694e-07,1.0575880275941116e-06,5.080166130466424e-06,1.316281259927097e-05,1.289686189148768e-06,1.0279032484211849e-06,1.440975265882469e-06,1.1499635408775095e-06,1.2687540824557813e-06,1.275591427628729e-06,1.8992786706652024e-06
92,1.128324910192122e-06,1.3170146237558433e-06,9.919910180436383e-07,6.912447153483949e-06,6.171577885858949e-07,9.206273377485659e-07,1.0439209082272809e-06,5.547376137842366e-06,1.3546898275333437e-05,1.293889845168064e-06,1.028975509445825e-06,1.454852965528082e-06,1.1247385097826329e-06,1.2628820785621984e-06,1.2835089498091905e-06,1.914437305777458e-06
93,1.1345299530532706e-06,1.3217792566890938e-06,1.019278662438565e-06,7.072125874648239e-06,6.327510376919645e-07,9.245129337596164e-07,1.02746194128418e-06,6.0534026055962675e-06,1.383622621406226e-05,1.2974772347785284e-06,1.0291103162707009e-06,1.4646848815008722e-06,1.098622765503511e-06,1.2572034082521677e-06,1.2932300933910245e-06,1.929219408002399e-06
94,1.1389785172019048e-06,1.3265291418467135e-06,1.049156219394565e-06,7.2246406418727605e-06,6.509604830905506e-07,9.252434912216102e-07,1.0086288660491384e-06,6.5944384918903865e-06,1.4022328511374036e-05,1.3008002867254487e-06,1.0285213310345009e-06,1.4710621169701066e-06,1.0720608835977742e-06,1.2516767257000905e-06,1.304773564184266e-06,1.9432220123995485e-06
95,1.1413831087619389e-06,1.3311652529868419e-06,1.081324361640071e-06,7.369001230605457e-06,6.718727673485116e-07,9.229738968948667e-07,9.87786287711252e-07,7.166231006434494e-06,1.4101678485498112e-05,1.3039950992522047e-06,1.0274852115036224e-06,1.474697278499227e-06,1.045553918694522e-06,1.246116243583266e-06,1.3179790675159808e-06,1.9560968550146964e-06
96,1.1415314066459696e-06,1.33586322472606e-06,1.1153579605622803e-06,7.504811533043026e-06,6.955241754371679e-07,9.180758988704918e-07,9.652314647626542e-07,7.764052017072674e-06,1.4075123119343462e-05,1.3069381146173506e-06,1.0262524609340168e-06,1.4762662539835025e-06,1.019613048429907e-06,1.2403030869666103e-06,1.3325334074109028e-06,1.9674736432243964e-06
97,1.1392293929347698e-06,1.3408468536964506e-06,1.15075914875722e-06,7.63208097830115e-06,7.218688072946066e-07,9.111134339184639e-07,9.411787466827239e-07,8.382572522403184e-06,1.3945602026795392e-05,1.3092662836811855e-06,1.0250138931656028e-06,1.4764378941036258e-06,9.947062898973044e-07,1.2340931692124198e-06,1.3480722545700873e-06,1.9770719304756057e-06
98,1.1342873576978652e-06,1.3462615447141498e-06,1.1870351120846236e-06,7.751137066494897e-06,7.507514721843634e-07,9.027122004421583e-07,9.157574141575073e-07,9.0156817160348e-06,1.3716053979899405e-05,1.3104067349871433e-06,1.0239068967161849e-06,1.4759124842554616e-06,9.712283814525304e-07,1.22741932344854e-06,1.3642899090032223e-06,1.984934871846318e-06
99,1.1266045108921665e-06,1.3522489486757958e-06,1.2237303495478585e-06,7.862618231135373e-06,7.818813952248216e-07,8.934692337235613e-07,8.890885179692099e-07,9.656253168015078e-06,1.3389541545647362e-05,1.309669391469795e-06,1.0230814171526028e-06,1.4753574677664836e-06,9.494937742668974e-07,1.2202267397586106e-06,1.3809428416000179e-06,1.9915056550745264e-06
100,1.1162761668942764e-06,1.35908727119701e-06,1.260380836908807e-06,7.967448447359994e-06,8.148127196220702e-07,8.839602779703787e-07,8.61433298966006e-07,1.0295840805182764e-05,1.2971434580519235e-05,1.306448989078636e-06,1.0228145947748507e-06,1.4752855818441363e-06,9.297665878095786e-07,1.2124540317479793e-06,1.3977929707810092e-06,1.997433045894845e-06
101,1.1035765429536066e-06,1.3672169223283915e-06,1.2964650037915228e-06,8.066681260916875e-06,8.489547770324008e-07,8.747515797372733e-07,8.332986878615604e-07,1.0924313290720839e-05,1.2471538636920576e-05,1.3004123907068663e-06,1.0235192032406646e-06,1.4759697447674896e-06,9.122918277744362e-07,1.204060328358953e-06,1.414615494310842e-06,2.0032886354694887e-06
102,1.0888233006673316e-06,1.3771384260626755e-06,1.3314224597044795e-06,8.161247241638745e-06,8.836419659759557e-07,8.663601967987783e-07,8.054079232503599e-07,1.1529497035830387e-05,1.1904247745911351e-05,1.2915298722755036e-06,1.0255986131166861e-06,1.4774616907658588e-06,8.972587105229371e-07,1.195014530112622e-06,1.4312531464000147e-06,2.009407371240537e-06
103,1.0722879444829722e-06,1.3892864136303754e-06,1.3646730865986116e-06,8.251791782686875e-06,9.18265155687349e-07,8.592269459817242e-07,7.785642182543097e-07,1.2097091898875424e-05,1.1286553965038416e-05,1.2799698654973761e-06,1.0293015940765804e-06,1.47969441833797e-06,8.847199960526154e-07,1.1853103119970286e-06,1.4476093313342896e-06,2.0158588497789744e-06
104,1.054224919009596e-06,1.4039715752562664e-06,1.3956295026191422e-06,8.338739916890594e-06,9.524163716897407e-07,8.537438963085713e-07,7.5351174902507e-07,1.2611365386179924e-05,1.0635382579599186e-05,1.2659633983409064e-06,1.0346840065704655e-06,1.4825723000338924e-06,8.745523157625907e-07,1.1751154544172746e-06,1.4635734543288882e-06,2.022491543207908e-06
105,1.034933672522191e-06,1.421410633753048e-06,1.4238127011554153e-06,8.422496657268307e-06,9.859423983234415e-07,8.502749120286212e-07,7.308673124084903e-07,1.3056940502496305e-05,9.965814098992427e-06,1.2497014556125697e-06,1.0416511508184195e-06,1.4860212562364425e-06,8.664824054448741e-07,1.1649052017313746e-06,1.478986133686155e-06,2.029063029120672e-06
106,1.0147843084345085e-06,1.4417860332811596e-06,1.4490132813483806e-06,8.503495233113571e-06,1.0188441377519497e-06,8.491114014621184e-07,7.111247331715932e-07,1.342123934258746e-05,9.290573662879077e-06,1.2313077840613424e-06,1.0500053889319113e-06,1.4901059827430707e-06,8.601463801815748e-07,1.1553769334418192e-06,1.4936874039828364e-06,2.035373213438063e-06
107,9.942132086855497e-07,1.4652480135792951e-06,1.4713226863841563e-06,8.581839336803898e-06,1.0511067744154936e-06,8.504060836513226e-07,6.946926000586573e-07,1.3696490975652623e-05,8.620214083752291e-06,1.2109213296196553e-06,1.05948356319508e-06,1.4952134691612439e-06,8.551524183426941e-07,1.14722895341543e-06,1.5075419743194392e-06,2.041247463945815e-06
108,9.736931342424185e-07,1.4918325479576098e-06,1.4910343273787524e-06,8.656645854976215e-06,1.0826022511680825e-06,8.541586672438578e-07,6.819155040232696e-07,1.3880293370343793e-05,7.963365280165736e-06,1.1887828232546969e-06,1.0698388526502145e-06,1.5020793612151531e-06,8.511196404951311e-07,1.1410094938381478e-06,1.5203525496138317e-06,2.0463801220754805e-06
109,9.536682113085662e-07,1.521363326244648e-06,1.5085386885988288e-06,8.725620870008451e-06,1.1130938414838407e-06,8.602673546671657e-07,6.73072436924785e-07,1.397445255985665e-05,7.326833441416888e-06,1.1651819558572604e-06,1.0809364839881105e-06,1.511585237236073e-06,8.4767066737925e-07,1.137096186323406e-06,1.5317191081434731e-06,2.0502102474425543e-06
110,9.344781934308622e-07,1.5534297197358359e-06,1.5242372725971168e-06,8.785258775799745e-06,1.142274160752803e-06,8.686049778319956e-07,6.683781124747144e-07,1.3982643275963758e-05,6.715658583462465e-06,1.1403431300378553e-06,1.0927425916134748e-06,1.5245538513920898e-06,8.444168131149594e-07,1.1357310663417306e-06,1.540963831040832e-06,2.051994613897242e-06
111,9.163229225377456e-07,1.5874700889352472e-06,1.53843477722828e-06,8.831450548791888e-06,1.1697943600169539e-06,8.790620891115271e-07,6.679720778131548e-07,1.390805586512828e-05,6.133268401473796e-06,1.1143875281297343e-06,1.1051983860266937e-06,1.5416619654321357e-06,8.410008354420809e-07,1.1370375059177332e-06,1.547211988210576e-06,2.051070416750669e-06
112,8.992735816894616e-07,1.6229176421656136e-06,1.551272526238881e-06,8.860075518511092e-06,1.19529463172378e-06,8.915274316302164e-07,6.718837165264643e-07,1.3752385903474698e-05,5.581712693969088e-06,1.0873421290931063e-06,1.118127468264124e-06,1.5633684217333826e-06,8.371736018478284e-07,1.1410306499624682e-06,1.549621832881136e-06,2.0470828428904253e-06
113,8.832849288525729e-07,1.6593423241440351e-06,1.5627869758774738e-06,8.867407454413628e-06,1.2184541879317305e-06,9.058276448620922e-07,6.800073907256518e-07,1.351659007124113e-05,5.061890614934977e-06,1.0591641691714675e-06,1.1312950084258579e-06,1.5898405822696638e-06,8.328091310839011e-07,1.1476655878233855e-06,1.5476128090741774e-06,2.039943603464294e-06
114,8.681941969116768e-07,1.6965311949476006e-06,1.5730217552982084e-06,8.85041015068373e-06,1.2390634246824197e-06,9.21681530890692e-07,6.921011218052462e-07,1.3202417207869399e-05,4.573776818173411e-06,1.029823833116411e-06,1.1445707892664338e-06,1.6209713314565386e-06,8.278453439464138e-07,1.1568943676810457e-06,1.5409462720563098e-06,2.029558721689666e-06
115,8.537524478373267e-07,1.7344475944642248e-06,1.58206871603328e-06,8.807042421172451e-06,1.2570731635135548e-06,9.387079360932311e-07,7.077954784626666e-07,1.2813579386461125e-05,4.116724004746839e-06,9.994359413335107e-07,1.1580336194365829e-06,1.6564609638528094e-06,8.222841506538875e-07,1.1686636654426138e-06,1.529664324549082e-06,2.0156314368120614e-06
116,8.397118982174807e-07,1.7730729706662003e-06,1.5900136695712957e-06,8.73653139210338e-06,1.2725377161569085e-06,9.564518005937008e-07,7.266303527226107e-07,1.2356264765925916e-05,3.6898371410801473e-06,9.683811682807857e-07,1.1719062698009744e-06,1.6958433822806383e-06,8.162958431163032e-07,1.182846556190545e-06,1.5139954067519187e-06,1.9977880127934406e-06
117,8.259267243004175e-07,1.8122886396367174e-06,1.5968283729926723e-06,8.639405732406915e-06,1.2854584453192278e-06,9.743627668818498e-07,7.481403532590689e-07,1.183913636122824e-05,3.292308743271192e-06,9.373460870705729e-07,1.1863909773909412e-06,1.7385058754866077e-06,8.10249502314664e-07,1.1991623563587192e-06,1.4943455850283664e-06,1.9759282169246765e-06
118,8.124077685244352e-07,1.8519082325139114e-06,1.6022848165727468e-06,8.51716667510975e-06,1.2956725628960947e-06,9.917577715257273e-07,7.719434186209961e-07,1.1272934907761213e-05,2.923551157032535e-06,9.072508461233576e-07,1.2015579140514234e-06,1.7838942968677582e-06,8.04583480487378e-07,1.2171429590717511e-06,1.4713771636273076e-06,1.950434923099017e-06
119,7.992921469475316e-07,1.891764744686912e-06,1.606001747513835e-06,8.371775282201234e-06,1.3028884917772359e-06,1.0078812606202074e-06,7.977611216971058e-07,1.0669808922753416e-05,2.583044691817429e-06,8.79125793601666e-07,1.2173223206208324e-06,1.8318779024044511e-06,7.996696025037988e-07,1.236171876039733e-06,1.4460063091330775e-06,1.9220240060101636e-06
120,7.867490878774298e-07,1.93176913960034e-06,1.6076489120575998e-06,8.205301762720879e-06,1.3068131294648898e-06,1.0220821322040529e-06,8.253642871241346e-07,1.004260009166163e-05,2.2701365001938964e-06,8.539968663847161e-07,1.233466106836284e-06,1.8830037973231294e-06,7.957860365309715e-07,1.2555864974770588e-06,1.4192286817498614e-06,1.8914378432296664e-06
121,7.749012335418078e-07,1.9719300057634855e-06,1.6071563427385776e-06,8.019877798655841e-06,1.3072818399007626e-06,1.0339646152960978e-06,8.54488665068034e-07,9.404295050640677e-06,1.984049007534795e-06,8.327965361165331e-07,1.2496796716308715e-06,1.9384884605641966e-06,7.931364226558027e-07,1.274808504028821e-06,1.3919355485063848e-06,1.8593225543200764e-06
122,7.63810577476565e-07,2.0122828574468405e-06,1.6047497289539662e-06,7.817769859363275e-06,1.3043352552371633e-06,1.0433762294823913e-06,8.847560506827619e-07,8.767687128230356e-06,1.7239372476435621e-06,8.163236901598735e-07,1.2655799978302553e-06,2.0000671512769197e-06,7.91842385746516e-07,1.2934398124651528e-06,1.3648664679591992e-06,1.8263069419953834e-06
123,7.535410564256212e-07,2.0527423374089213e-06,1.6008208335089773e-06,7.6013036756138315e-06,1.2981810842001451e-06,1.0502716522511872e-06,9.156210762063133e-07,8.145139458755444e-06,1.4887939606981478e-06,8.05250103317011e-07,1.280674663624532e-06,2.069858388526855e-06,7.919405948008239e-07,1.3112489147755286e-06,1.3386345609468145e-06,1.7930340801089354e-06
124,7.442659611619407e-07,2.0930024343612657e-06,1.5957992551390269e-06,7.3725083082744075e-06,1.289038305437687e-06,1.0546048159177776e-06,9.463544860584944e-07,7.5482985289151335e-06,1.2773195300275448e-06,8.001491373391315e-07,1.2943397851703085e-06,2.1502039832341215e-06,7.93410860690327e-07,1.328046443294932e-06,1.3137328089593612e-06,1.760047969862263e-06
