,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.16969284844653e-07,5.947999671046658e-07,1.4548854502264852e-06,9.821005298929476e-06,1.3484659719925538e-06,1.1162958395652664e-06,1.0301555443349513e-06,3.5627589223123695e-06,3.113671840224715e-05,2.0880780994727065e-06,8.413554535201782e-07,1.084607706664709e-05,9.214226110800094e-07,9.723333781666024e-07,1.4581691744396364e-06,2.403113873268203e-06
75,8.062876791238533e-07,5.978915094833916e-07,1.4687510149024327e-06,1.0581576904142095e-05,1.3678140821490068e-06,1.1342684658424729e-06,1.0381249825171833e-06,3.479185982277939e-06,3.1567785881423906e-05,2.1753419792936647e-06,8.603829228920055e-07,1.1078989089941895e-05,9.207848719814812e-07,9.458686836778857e-07,1.4380078885556488e-06,2.388636556852372e-06
76,7.952731746350815e-07,6.022427579708625e-07,1.4873545725675867e-06,1.1398670889057109e-05,1.38375577545171e-06,1.1522734826117678e-06,1.0472199086427986e-06,3.3844288296609614e-06,3.187409158195036e-05,2.266182486904059e-06,8.847189857765094e-07,1.1311449863111978e-05,9.197978960002562e-07,9.192434553336468e-07,1.4145573579148756e-06,2.367696648813666e-06
77,7.842001961221425e-07,6.083272174117897e-07,1.510608265075058e-06,1.2270591921228372e-05,1.3959192360390488e-06,1.169963615549504e-06,1.0573441917755062e-06,3.2810200533552005e-06,3.204683014609838e-05,2.3596410213125245e-06,9.142010629353681e-07,1.1536775871736026e-05,9.180399657080961e-07,8.928300796972761e-07,1.387597530051255e-06,2.3399756040957665e-06
78,7.732161100825756e-07,6.164870525656563e-07,1.5384134812290812e-06,1.3196751561461921e-05,1.4040584879183287e-06,1.1868535330229308e-06,1.0683614018046634e-06,3.1715809198897723e-06,3.207746424991134e-05,2.454708209039099e-06,9.485020940509244e-07,1.1746913927688907e-05,9.151791865019672e-07,8.669277456941123e-07,1.3570080466545958e-06,2.3057084287977533e-06
79,7.623367918596742e-07,6.269278750105364e-07,1.5705548890734555e-06,1.4177728580336753e-05,1.4080912626979234e-06,1.2023738639645961e-06,1.0800491939163891e-06,3.0586527318591923e-06,3.196088129174617e-05,2.5502447964552857e-06,9.871074026056796e-07,1.1932143002185326e-05,9.110866928157228e-07,8.417543189975544e-07,1.323017772520159e-06,2.2656962522523245e-06
80,7.514697262873111e-07,6.397407621550118e-07,1.6066037015951948e-06,1.5214715065979248e-05,1.4081434765197998e-06,1.2159425352839647e-06,1.0921120305418562e-06,2.9445876753216836e-06,3.170257707674713e-05,2.6448757675985797e-06,1.0293189290479465e-06,1.2081629161853137e-05,9.058541219011092e-07,8.174335789824736e-07,1.286273203561315e-06,2.2210273999794386e-06
81,7.404730432276894e-07,6.549472848624089e-07,1.645877613148013e-06,1.630836410837285e-05,1.404552443538213e-06,1.2270358809026119e-06,1.1042279041734795e-06,2.831547313435723e-06,3.132336347392013e-05,2.736921423922255e-06,1.074305474842461e-06,1.2185169595346499e-05,8.99697732244798e-07,7.940502787050572e-07,1.2476889823462654e-06,2.172855881236834e-06
82,7.292130559472138e-07,6.725325737641723e-07,1.687455986667282e-06,1.7457654545197108e-05,1.397797588108132e-06,1.2352644026702615e-06,1.1160998089520516e-06,2.7215686350429625e-06,3.0856982355776034e-05,2.8244258880337584e-06,1.121199790674916e-06,1.2235471315942797e-05,8.928091224532554e-07,7.717302255018561e-07,1.2082203158613097e-06,2.1223188985428847e-06
83,7.175729636142018e-07,6.924404992733529e-07,1.7302493705954937e-06,1.8659581537489895e-05,1.3883843237265286e-06,1.240445559968642e-06,1.1274813142421582e-06,2.616573413824629e-06,3.0342588836834088e-05,2.905344655261345e-06,1.1691772497160523e-06,1.2229800760065333e-05,8.852554215292238e-07,7.506479847203535e-07,1.1686919639730868e-06,2.0703912576746546e-06
84,7.054258754129195e-07,7.145613125123564e-07,1.773072328910149e-06,1.9909464329062903e-05,1.37675633573442e-06,1.2426336632293691e-06,1.1381363049776714e-06,2.518256953314333e-06,2.9817609393055507e-05,2.977775435869896e-06,1.217446379548215e-06,1.2170043623738016e-05,8.770013195689369e-07,7.309922199254576e-07,1.1297390522486264e-06,2.0177232448634474e-06
85,6.926377171263819e-07,7.38727375488798e-07,1.8147130233839879e-06,2.1200895865528357e-05,1.3632824500154973e-06,1.242087504026693e-06,1.1477592006991455e-06,2.4279706592032784e-06,2.9314094082657396e-05,3.04008055158897e-06,1.2651873688373883e-06,1.206106660704965e-05,8.680196804976562e-07,7.129559333852307e-07,1.0918307097703487e-06,1.9646696422587383e-06
86,6.791207327996761e-07,7.646956807484876e-07,1.8540385993972437e-06,2.2525049164304713e-05,1.3482665796084848e-06,1.2391913934807943e-06,1.1559416721228672e-06,2.3467138499558873e-06,2.88576226367246e-05,3.090891864512352e-06,1.311502019464665e-06,1.1908722250446238e-05,8.583709510747047e-07,6.967258655272207e-07,1.0553036975667411e-06,1.911479198082005e-06
87,6.64869166363914e-07,7.921356761666778e-07,1.8900588475569117e-06,2.3869903227359782e-05,1.3319082004678508e-06,1.2343437847815302e-06,1.1622261617450131e-06,2.275151381585643e-06,2.846708396768636e-05,3.1290407208203577e-06,1.3553731056611384e-06,1.1719521759852909e-05,8.481798586284482e-07,6.824563059029766e-07,1.020386121108323e-06,1.8584314935313288e-06
88,6.499192671333146e-07,8.206565027178292e-07,1.9218437138974353e-06,2.5219820651359944e-05,1.3142534315224823e-06,1.2278306968596157e-06,1.1662081052973156e-06,2.2135576938990078e-06,2.815480777265648e-05,3.1534818332256034e-06,1.3956706564068711e-06,1.1502255512589913e-05,8.375839022840488e-07,6.702463116644307e-07,9.872312626549788e-07,1.8058270052529155e-06
89,6.342822810081577e-07,8.498652548307535e-07,1.948402798719378e-06,2.655542398564227e-05,1.2952234458175042e-06,1.219724222459611e-06,1.1676289840856856e-06,2.1617507571165833e-06,2.792674079069644e-05,3.1633338365903635e-06,1.4312936913898715e-06,1.1269537923736252e-05,8.267204291435166e-07,6.601197038680484e-07,9.559538727181084e-07,1.7539324570325273e-06
90,6.179444726454592e-07,8.794304030263845e-07,1.9687315597291985e-06,2.7853801067206647e-05,1.2747021169835743e-06,1.2098525574643788e-06,1.1664181328124826e-06,2.1191212838183897e-06,2.778244219296304e-05,3.158034103731216e-06,1.4614051695758775e-06,1.1037541517861944e-05,8.156913631091317e-07,6.520157454002583e-07,9.266635444481199e-07,1.702968558872724e-06
91,6.009471999330023e-07,9.091111425719977e-07,1.9819897410203667e-06,2.908967990100935e-05,1.2526148907525436e-06,1.197871197028488e-06,1.162648068600474e-06,2.0847853132205897e-06,2.7715031018002536e-05,3.1373747489637123e-06,1.4856046755386496e-06,1.0824167480930939e-05,8.045043012070254e-07,6.457929474842042e-07,8.995005638354204e-07,1.653078036000319e-06
92,5.834646853733794e-07,9.387150271282043e-07,1.9875970748302524e-06,3.0238278834887418e-05,1.228984548717128e-06,1.1834245862559374e-06,1.156428580847677e-06,2.057810229274061e-06,2.7711292165348175e-05,3.101365006838063e-06,1.5039542612312395e-06,1.0646971041768029e-05,7.930876510385927e-07,6.41249016205914e-07,8.746518818124103e-07,1.604227467037727e-06
93,5.657997603074628e-07,9.680249777310845e-07,1.9851899477772655e-06,3.1279284920370334e-05,1.2039616945310359e-06,1.1663301063951173e-06,1.1478739043384492e-06,2.0374263197886877e-06,2.775238037854802e-05,3.0502746683676833e-06,1.5168676813523418e-06,1.0521839476839884e-05,7.813768035363293e-07,6.381825267105375e-07,8.523324856326518e-07,1.5561266236140929e-06
94,5.483005711134766e-07,9.967759668156188e-07,1.9745660016828105e-06,3.219980990296936e-05,1.1777946889552293e-06,1.146697446472147e-06,1.137184340182001e-06,2.02314036727741e-06,2.7815481955425293e-05,2.9849809505179674e-06,1.5249251388773029e-06,1.0462555978391114e-05,7.693758866027951e-07,6.3647188264476e-07,8.327503606830941e-07,1.5082727432364227e-06
95,5.312700485302225e-07,1.024675150152196e-06,1.955707224295564e-06,3.299406892735209e-05,1.150722086340997e-06,1.1249407910372204e-06,1.1246686461402684e-06,2.0147262697066396e-06,2.7875433874139446e-05,2.9072466582742595e-06,1.5287120842310696e-06,1.0480812551811005e-05,7.571591060972282e-07,6.360881249729063e-07,8.160583690374782e-07,1.460139572119964e-06
96,5.149263517005853e-07,1.0514138485027169e-06,1.928862695475127e-06,3.3659663048602125e-05,1.1228460208665955e-06,1.1017034185130033e-06,1.110633783877043e-06,2.0121829521102887e-06,2.7904912593719552e-05,2.8197266917115897e-06,1.528728393036649e-06,1.0586243402322869e-05,7.448351863875043e-07,6.370360003847459e-07,8.023039600362239e-07,1.4114158933103303e-06
97,4.994075118737507e-07,1.076674287437841e-06,1.894620839029096e-06,3.419353821132563e-05,1.0940837720297421e-06,1.0777582553658263e-06,1.0953170070392416e-06,2.01577777514418e-06,2.787403495442326e-05,2.7258129816697746e-06,1.5253226364459425e-06,1.0786368061389602e-05,7.325031468073648e-07,6.393114492170657e-07,7.914349352788378e-07,1.3621621056822693e-06
98,4.847915552889027e-07,1.1001585000674432e-06,1.8538965903122037e-06,3.459150112695357e-05,1.0642517354734343e-06,1.0539422279355036e-06,1.0789766960913808e-06,2.0261586599322727e-06,2.7751924058178458e-05,2.6293406984598745e-06,1.5186206670236827e-06,1.1086564714063563e-05,7.202500822813383e-07,6.429052172971046e-07,7.833784009430456e-07,1.3127921439598424e-06
99,4.7113594552612353e-07,1.1216501243175945e-06,1.8078026973095787e-06,3.485151582126272e-05,1.033237363716168e-06,1.031111797957491e-06,1.0620345798949815e-06,2.0444187769770514e-06,2.7511617902662818e-05,2.534174800560486e-06,1.5085001401151128e-06,1.149012256250636e-05,7.081934574945352e-07,6.478063023672505e-07,7.781113393338159e-07,1.2638992446243932e-06
100,4.58536531728859e-07,1.1410790406508088e-06,1.7574483873277268e-06,3.49770931966268e-05,1.0011133119865428e-06,1.010068728643089e-06,1.045110185102667e-06,2.072034177457532e-06,2.713556224777955e-05,2.443871080645427e-06,1.4946954268184236e-06,1.199826181785056e-05,6.964855302949882e-07,6.539926473265586e-07,7.756475994794231e-07,1.2161271078532384e-06
101,4.471549585483975e-07,1.1585128799169706e-06,1.703765865307832e-06,3.4977366361096944e-05,9.680948139645313e-07,9.914672834273366e-07,1.0289203768122519e-06,2.1106659674827146e-06,2.6616184945890797e-05,2.361539580728661e-06,1.4770488619827985e-06,1.2610047638518809e-05,6.852711288265197e-07,6.614276984704372e-07,7.75963004257777e-07,1.170193417888468e-06
102,4.371794224027884e-07,1.1740827343977086e-06,1.6474726176567184e-06,3.4863672537155925e-05,9.344446589121002e-07,9.757575365414107e-07,1.0141572762072908e-06,2.1619219456286288e-06,2.595149083702981e-05,2.2898243134685025e-06,1.4557630400334367e-06,1.332221823150994e-05,6.746776251062402e-07,6.70053230396122e-07,7.789238042364195e-07,1.1268927017695214e-06
103,4.2876392672101153e-07,1.1879662039643491e-06,1.589172541249462e-06,3.4645909397686534e-05,9.004613364435385e-07,9.631704427923302e-07,1.0014339209129119e-06,2.227213311155638e-06,2.5142632216419022e-05,2.230901426060729e-06,1.431443996683213e-06,1.4128942062236172e-05,6.648761187065659e-07,6.797716961640527e-07,7.842595680965527e-07,1.086996642532643e-06
104,4.219965007862098e-07,1.200452184481767e-06,1.5294676559299929e-06,3.4332040418023254e-05,8.665003501301868e-07,9.537175384713825e-07,9.912609897565698e-07,2.3076904399041527e-06,2.4196618125751335e-05,2.186480995795746e-06,1.4049224777601454e-06,1.5021537652104797e-05,6.561636178565424e-07,6.904481322474544e-07,7.915819106951353e-07,1.051174158520624e-06
105,4.168918346891259e-07,1.2119656755272334e-06,1.4689860588846777e-06,3.3929977311130705e-05,8.329381750917792e-07,9.472132554630175e-07,9.840146136363682e-07,2.404164566158846e-06,2.312876915520996e-05,2.1578184941344126e-06,1.377040823100082e-06,1.5988222570312397e-05,6.489586030982552e-07,7.019568935086577e-07,8.00419850112225e-07,1.0199687081561854e-06
106,4.1339387421311476e-07,1.2229840512495215e-06,1.4083481659760541e-06,3.344853459214714e-05,8.001062126627499e-07,9.433424805381752e-07,9.799204835623825e-07,2.517060779635048e-06,2.1960371421793563e-05,2.1457521626724965e-06,1.3485230872060015e-06,1.7013961572660727e-05,6.437112630439056e-07,7.142362541221439e-07,8.102735743822899e-07,9.937756038930688e-07
107,4.1138735331296286e-07,1.2338991522022406e-06,1.3481296471025542e-06,3.289593906245058e-05,7.68273788599587e-07,9.41751976944136e-07,9.79086519244166e-07,2.646482688798474e-06,2.0714430679893887e-05,2.1507355038833505e-06,1.3199306455000804e-06,1.8080701907748707e-05,6.408300858567248e-07,7.272732743397255e-07,8.206992562725993e-07,9.7281062884631e-07
108,4.107132136442605e-07,1.244911228424879e-06,1.288866435267268e-06,3.227713201292894e-05,7.376900896964902e-07,9.421222615233944e-07,9.81580897248295e-07,2.7923273547693624e-06,1.9413698250191033e-05,2.1728293555159515e-06,1.2917106862279671e-06,1.9168423065749815e-05,6.406384221942425e-07,7.410155161775587e-07,8.313536160850788e-07,9.570923311986262e-07
109,4.1118281663293823e-07,1.25599565780624e-06,1.231104539269418e-06,3.159261219421829e-05,7.08606601614163e-07,9.442106772789886e-07,9.874780564793748e-07,2.9543326486834413e-06,1.8080327167583914e-05,2.2117315918429404e-06,1.2642807785430536e-06,2.025679543170053e-05,6.433343879966772e-07,7.553032826646604e-07,8.419519780296573e-07,9.464359501860426e-07
110,4.12603033017721e-07,1.2669333920497343e-06,1.175428742981285e-06,3.0840295191896564e-05,6.812590324051683e-07,9.478668704565743e-07,9.968076331780908e-07,3.1320399090272737e-06,1.6735166711960827e-05,2.266897510607096e-06,1.238022930006625e-06,2.1326471534752978e-05,6.489690769878043e-07,7.698896192089365e-07,8.522407926708205e-07,9.404533237947423e-07
111,4.1482988640512053e-07,1.2773797833630102e-06,1.1224129945473067e-06,3.0018853405139263e-05,6.558602926546009e-07,9.529992120404337e-07,1.0094590701089018e-06,3.3247446756231334e-06,1.5396998579706933e-05,2.3376268572458185e-06,1.2131949386617665e-06,2.2359103843531705e-05,6.57446615005249e-07,7.84504960562572e-07,8.620459593426925e-07,9.385815315216861e-07
112,4.178289070100601e-07,1.2869354149117677e-06,1.0725329926532688e-06,2.9130337825005878e-05,6.326055400059239e-07,9.594906627247998e-07,1.0251230095316301e-06,3.531464361944922e-06,1.4082373862465287e-05,2.4230062654236745e-06,1.189909654168631e-06,2.333605949429955e-05,6.685351746051976e-07,7.988709439589359e-07,8.713137535717224e-07,9.401408100003745e-07
113,4.216817439655255e-07,1.2951798920726195e-06,1.0261100048554445e-06,2.818137991514102e-05,6.116803120998062e-07,9.671075749802265e-07,1.0432915786007757e-06,3.7508690590684564e-06,1.280563981554722e-05,2.5218312222786583e-06,1.1682417419578437e-06,2.4237338915006274e-05,6.818903226865681e-07,8.126527256537263e-07,8.801022836456725e-07,9.44387127438582e-07
114,4.265238305534242e-07,1.3016794533697244e-06,9.83289380301264e-07,2.7183174091328512e-05,5.932694142012377e-07,9.75447382121496e-07,1.063308579903838e-06,3.981145349152778e-06,1.1578741981968779e-05,2.6326674218096996e-06,1.1483569278613415e-06,2.5042765178713802e-05,6.970827473809983e-07,8.254445361099986e-07,8.885451653282366e-07,9.506079444688196e-07
115,4.3247510159393504e-07,1.3060259877234521e-06,9.440357392246834e-07,2.6150604637170703e-05,5.775332540437388e-07,9.8393071187022e-07,1.084442036611464e-06,4.219848657902227e-06,1.0411005868851784e-05,2.753987802950095e-06,1.130547059411598e-06,2.573516831692959e-05,7.136036493549319e-07,8.368439840123945e-07,8.967830241608856e-07,9.582935760366816e-07
116,4.396088310779843e-07,1.3079065767214973e-06,9.081590357921957e-07,2.5100857780917443e-05,5.645608129385768e-07,9.91827179146414e-07,1.1059351318632936e-06,4.463813461819634e-06,9.309193070589767e-06,2.8842730844802146e-06,1.115155278841986e-06,2.630267708285461e-05,7.308598753683394e-07,8.465619295948584e-07,9.049105074388168e-07,9.672239985781288e-07
117,4.4794396100664243e-07,1.3071137396473978e-06,8.7539638702058e-07,2.4051739533544938e-05,5.54343428253009e-07,9.983393208625292e-07,1.1270051734690697e-06,4.7091157105956615e-06,8.277776180435113e-06,3.022064166214446e-06,1.102477943208102e-06,2.673776253109397e-05,7.481908002639387e-07,8.544855139720416e-07,9.129873174173552e-07,9.773886292860033e-07
118,4.5744354258067876e-07,1.303446181955515e-06,8.455235931336594e-07,2.301986984667278e-05,5.467767029927341e-07,1.0027531114297953e-06,1.1468235635171263e-06,4.951011342117969e-06,7.319295517377848e-06,3.1659146139820737e-06,1.0927502973543263e-06,2.703388557928398e-05,7.648888183092701e-07,8.606462563385272e-07,9.210504576561537e-07,9.888763438337587e-07
119,4.680091278659047e-07,1.2965852466887213e-06,8.18399294032486e-07,2.201897655207786e-05,5.416816876244907e-07,1.004569590353999e-06,1.164590482834373e-06,5.183816339644361e-06,6.434820268269939e-06,3.3141740127612037e-06,1.0862112582227625e-06,2.7183920900101605e-05,7.802354665530836e-07,8.65116364161559e-07,9.291063141690278e-07,1.0018064273923177e-06
120,4.794684862968642e-07,1.28609286862811e-06,7.939091370616472e-07,2.1058655466750342e-05,5.388320638676609e-07,1.0035112002219887e-06,1.17972983159362e-06,5.400863835064276e-06,5.62450897265344e-06,3.464693007165152e-06,1.0831384319311376e-06,2.718327131978475e-05,7.936014647545213e-07,8.679407042551398e-07,9.371509642775501e-07,1.016270650981468e-06
121,4.915794263523925e-07,1.2715490189840219e-06,7.71925795432867e-07,2.014399277015847e-05,5.379644059743418e-07,9.994067197857476e-07,1.19201440830857e-06,5.594814011861699e-06,4.888093889674863e-06,3.614616546370255e-06,1.0837905006903703e-06,2.7034921169135137e-05,8.045370818159578e-07,8.691686361541634e-07,9.451811247848355e-07,1.0322833500861498e-06
122,5.040547720413441e-07,1.252668427032489e-06,7.523635299450024e-07,1.9276048095553815e-05,5.387749734601107e-07,9.920559276574315e-07,1.201460378885153e-06,5.7585054925425865e-06,4.225055980757172e-06,3.7603415660603524e-06,1.0883061805041083e-06,2.6751266994077467e-05,8.127532184219804e-07,8.68910834432069e-07,9.531842057725976e-07,1.0497621060433544e-06
123,5.165879226275506e-07,1.229293365508996e-06,7.352359961177967e-07,1.8452776236905034e-05,5.409265154789647e-07,9.811529496645782e-07,1.2080929328814393e-06,5.886170702783441e-06,3.6344572195282547e-06,3.8977330327687675e-06,1.0966370313911174e-06,2.6351101404994498e-05,8.181042324498456e-07,8.673325068660875e-07,9.612032455843437e-07,1.0685766203459206e-06
124,5.288851102176665e-07,1.2013621074054195e-06,7.206209577755427e-07,1.7670066242731364e-05,5.440651542700613e-07,9.663065360061219e-07,1.2118019006033779e-06,5.974382256415096e-06,3.114711872304368e-06,4.022674167968357e-06,1.1085345838333854e-06,2.5855059364583652e-05,8.206924755749158e-07,8.645860317958464e-07,9.694427789863893e-07,1.0886317111698358e-06
