,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1013,1.1145509343516599e-05,2.3735071594621124e-06,9.68557474349515e-06,3.153916586620488e-06,8.712187940514831e-07,1.1841265564323002e-06,9.254209825932958e-07,1.3624127047397643e-06,0.0001355881020793595,3.82604819746817e-06,1.5012043106099571e-05,0.0001126756502474449,2.289385067253824e-06,6.871557525603336e-07,1.6932618731283026e-06,3.3269639763605593e-06
1014,1.1122073173187103e-05,2.415296957751463e-06,9.305070520713955e-06,2.9110719348312595e-06,8.771929995275859e-07,1.2255884134129467e-06,9.169354452698305e-07,1.3612739257627353e-06,0.00013254096696317446,3.6665573753999103e-06,1.5199529589269788e-05,0.00010820321289446628,2.2786960307908663e-06,6.993203344186287e-07,1.714949969566755e-06,3.365369464973944e-06
1015,1.104968222281973e-05,2.458442063169546e-06,8.91727672507481e-06,2.685015478854609e-06,8.835435349996756e-07,1.268093845644107e-06,9.087214021881416e-07,1.3595983810226272e-06,0.00012954543215156012,3.5275200551574123e-06,1.538715307922523e-05,0.00010438656417143509,2.261355525857688e-06,7.126948666713044e-07,1.7354093819625665e-06,3.402005646134367e-06
1016,1.0932902726549308e-05,2.5027915992575494e-06,8.525777329579027e-06,2.4763392673274347e-06,8.901311657245014e-07,1.310596831634553e-06,9.008235172715856e-07,1.3571396775911463e-06,0.00012661609967996553,3.4098738433016943e-06,1.5579733319808737e-05,0.00010132043898708403,2.2373420293869785e-06,7.270298695964473e-07,1.7547776918628064e-06,3.436384358788778e-06
1017,1.0779663689520594e-05,2.5481997796687005e-06,8.134326951036901e-06,2.2855285899667532e-06,8.967118602782855e-07,1.3519765358520747e-06,8.933149948824915e-07,1.3537986441252345e-06,0.00012377104973472527,3.314409278157579e-06,1.5785306605688347e-05,9.907910037115998e-05,2.206775716607116e-06,7.420605391211484e-07,1.7728764728500429e-06,3.4675121836313166e-06
1018,1.0598632164255853e-05,2.5946311003873717e-06,7.746126390526585e-06,2.112893060681009e-06,9.029761647897067e-07,1.3911547410228942e-06,8.862912330986208e-07,1.3495603006705961e-06,0.00012102728171239873,3.241707522603782e-06,1.6014935025133294e-05,9.771827439591035e-05,2.169776285169065e-06,7.57559927683735e-07,1.7891725609295299e-06,3.4937932082555124e-06
1019,1.0397382245661612e-05,2.6421793345854748e-06,7.3631775562387764e-06,1.9584863100306965e-06,9.086291365648678e-07,1.4271535608382881e-06,8.79854699837319e-07,1.344387673251956e-06,0.00011840152304414937,3.1920041170878548e-06,1.6281253923195335e-05,9.727541073113978e-05,2.126485948246642e-06,7.734476172121476e-07,1.8028261234213605e-06,3.513121133276061e-06
1020,1.0181948936604787e-05,2.690969858117529e-06,6.986159007352254e-06,1.8221175332233984e-06,9.13470227994255e-07,1.4590965496550066e-06,8.741674191160424e-07,1.3381355515540451e-06,0.00011591035393234659,3.1652356345048897e-06,1.6596431544618682e-05,9.776865659834533e-05,2.077141081989459e-06,7.898157403842662e-07,1.8128179896800448e-06,3.5232731852537523e-06
1021,9.956824628454955e-06,2.740960327894051e-06,6.614911854700986e-06,1.703413466207826e-06,9.174380883273053e-07,1.486242720487802e-06,8.695193608792863e-07,1.3305406666469616e-06,0.00011356462593028204,3.161275554907123e-06,1.697046802170445e-05,9.919577070061487e-05,2.0220821191431114e-06,8.06808292527674e-07,1.8182135671102869e-06,3.522467829998415e-06
1022,9.724708733343606e-06,2.7917922727453073e-06,6.249190549065674e-06,1.6018159182150786e-06,9.205747083701182e-07,1.5080862457381816e-06,8.663153545967034e-07,1.321335289882915e-06,0.00011136581029719226,3.1800758818961324e-06,1.7410470545886683e-05,0.00010153361010880335,1.9617939032616523e-06,8.244902489802869e-07,1.8184867098567819e-06,3.5097664839473482e-06
1023,9.48636358875298e-06,2.8428338105134114e-06,5.88923858252245e-06,1.5165093006534248e-06,9.229136647202073e-07,1.52444770149975e-06,8.649800140652594e-07,1.3104144964748075e-06,0.00010931189827223785,3.2215702353237054e-06,1.7920691726209523e-05,0.00010473811124038931,1.8969876407233433e-06,8.427968176498626e-07,1.813675300236662e-06,3.4851951012705157e-06
1024,9.241016667745587e-06,2.8933154281417967e-06,5.5359895847096335e-06,1.4463799633700597e-06,9.24380012800006e-07,1.5354776766354116e-06,8.658588369780283e-07,1.2979117239659921e-06,0.00010740529240255972,3.285419879721965e-06,1.8502499771197093e-05,0.00010874434364796826,1.8285921663514008e-06,8.615508493934575e-07,1.8042800492617823e-06,3.449696333082735e-06
1025,8.987227350112674e-06,2.942412234095861e-06,5.1909508317958035e-06,1.3900640392170208e-06,9.247715806011598e-07,1.5415562527843814e-06,8.691679462051657e-07,1.2841378411152213e-06,0.00010565372677421913,3.370777870864993e-06,1.91541429243122e-05,0.00011346632533196307,1.7576150264337963e-06,8.805210796837233e-07,1.7910359101637725e-06,3.4049697018923375e-06
1026,8.72385558523361e-06,2.9892612962360813e-06,4.8559351298029375e-06,1.346036063177435e-06,9.238023718747987e-07,1.543122937620514e-06,8.749758218990041e-07,1.269449249746422e-06,0.00010406638551312898,3.476183324406825e-06,1.9870706428995546e-05,0.00011879656443716943,1.6850122521760043e-06,8.994695757237634e-07,1.7746768672086117e-06,3.353156008396906e-06
1027,8.45079274713792e-06,3.0329326905048244e-06,4.532817606790683e-06,1.312660523104471e-06,9.211613899340115e-07,1.5405187061832679e-06,8.832036900238366e-07,1.2541386285024434e-06,0.00010265067201090962,3.5996147386401046e-06,2.0643969578146336e-05,0.0001246058389237169,1.611699073560323e-06,9.181738986491652e-07,1.755749546727866e-06,3.2964267933058153e-06
1028,8.169239775376485e-06,3.0723624535361774e-06,4.223427162557783e-06,1.2881787487000592e-06,9.165620407987554e-07,1.5339198512401213e-06,8.936735214645434e-07,1.2384318943888963e-06,0.00010141152989857572,3.7386939191957116e-06,2.14618043154475e-05,0.0001307450923664863,1.5386040988981999e-06,9.36451261811073e-07,1.7345524929946571e-06,3.2367022871784286e-06
1029,7.881468462174835e-06,3.106298328259802e-06,3.92954200321199e-06,1.270690245946811e-06,9.097763079532929e-07,1.523344363784193e-06,9.061976240320049e-07,1.2225753170910227e-06,0.00010035206450440243,3.89088878282215e-06,2.2307568049764208e-05,0.0001370520498764712,1.4666179725669023e-06,9.541653857669451e-07,1.71122431762591e-06,3.1756304104754715e-06
1030,7.590133303512754e-06,3.133337525592075e-06,3.652862164187641e-06,1.2582374478521046e-06,9.006734406195016e-07,1.5086775428575018e-06,9.206214162457628e-07,1.2068901231122523e-06,9.947329533642968e-05,4.053543777778776e-06,2.3159888382042836e-05,0.000143361890113949,1.3965313423386758e-06,9.711873600752464e-07,1.685880474535921e-06,3.1146707896505863e-06
1031,7.2974498117757875e-06,3.1520897744627216e-06,3.3948690632362616e-06,1.2490251372278667e-06,8.892726557630528e-07,1.4897839456445148e-06,9.367876071949155e-07,1.1917301173389172e-06,9.877218793602314e-05,4.223757820053614e-06,2.3992766322057738e-05,0.0001495159757338658,1.3290704535289778e-06,9.873416794625225e-07,1.6586903630526109e-06,3.055070540056627e-06
1032,7.004851082963478e-06,3.1613985211725207e-06,3.1566072170238887e-06,1.2416693379878633e-06,8.757699206144884e-07,1.4667548272783981e-06,9.545090335003978e-07,1.1773971586363644e-06,9.823884167743679e-05,4.398183199781449e-06,2.477671439648774e-05,0.0001553633981754714,1.2649121291526328e-06,1.002389264714166e-06,1.6298512889493329e-06,2.9977405135352274e-06
1033,6.713338621171368e-06,3.160492761944209e-06,2.9385365162535972e-06,1.2353325227159998e-06,8.60509819997079e-07,1.440133180308095e-06,9.735883338527494e-07,1.1640914576566822e-06,9.785434722755778e-05,4.572814028254524e-06,2.5482432156011068e-05,0.00016075838605244971,1.2046259148180554e-06,1.0160739818355195e-06,1.5994672044004682e-06,2.9431490536291183e-06
1034,6.423933102389355e-06,3.148998677247695e-06,2.7405836461628474e-06,1.2296748775702703e-06,8.439394492554415e-07,1.4109385741393738e-06,9.938431861670746e-07,1.1519245714291607e-06,9.759013759484503e-05,4.742979049618943e-06,2.6086655759731497e-05,0.0001655621244746693,1.148662720319081e-06,1.0281974183457865e-06,1.5674406699973439e-06,2.8913028528403583e-06
1035,6.137723662021405e-06,3.1268382495465425e-06,2.562336147621072e-06,1.2246604601259886e-06,8.265822856611946e-07,1.3805030794278603e-06,1.0151356610279317e-06,1.1409516575000123e-06,9.740737508712828e-05,4.903755421599777e-06,2.657675359663267e-05,0.00016965177786891996,1.0974145813817e-06,1.0386179418138395e-06,1.5335470944295806e-06,2.8418605637333535e-06
1036,5.855718139394916e-06,3.0940288507876112e-06,2.403171324329411e-06,1.2203339848581558e-06,8.090144466870672e-07,1.3502555146176236e-06,1.0374130151016161e-06,1.1311681554343929e-06,9.725519114968492e-05,5.0507467731845735e-06,2.6950375789164673e-05,0.00017292649236337758,1.051263407835298e-06,1.0471542588293287e-06,1.4976954280367676e-06,2.794322209802518e-06
1037,5.5788452199123e-06,3.0504084965089477e-06,2.262210567025456e-06,1.2166732377300026e-06,7.918247666296668e-07,1.3215605183335824e-06,1.060701085576957e-06,1.1225272197258069e-06,9.707377045248324e-05,5.180941384445634e-06,2.7210548472851007e-05,0.00017530078273480235,1.0105772267332636e-06,1.0535396498273529e-06,1.460107945653665e-06,2.748134958716339e-06
1038,5.308081887930493e-06,2.995515363120172e-06,2.1382121657304174e-06,1.213545570820179e-06,7.755825138671759e-07,1.295618100645111e-06,1.0850126893520878e-06,1.1150553883306345e-06,9.68101985485121e-05,5.293273796322145e-06,2.736167912733692e-05,0.00017670053481702705,9.756774084950783e-07,1.0574891290949665e-06,1.4212054343906603e-06,2.7027046139618653e-06
1039,5.044395725987583e-06,2.928846373271657e-06,2.0295372854606333e-06,1.2107343198946654e-06,7.60822750157156e-07,1.2734048539303948e-06,1.1102404972308766e-06,1.1089555728452045e-06,9.644082646953286e-05,5.388520124548099e-06,2.7410750119578987e-05,0.00017708213754626893,9.468181316412621e-07,1.058747403158296e-06,1.3813726772714672e-06,2.65745659741451e-06
1040,4.788411758700528e-06,2.850341515985971e-06,1.934196825677861e-06,1.2079888712662914e-06,7.480208230174396e-07,1.2556561074321535e-06,1.1361102721941052e-06,1.104545411371758e-06,9.598054494284761e-05,5.468501477387381e-06,2.737100916056617e-05,0.00017645922883140165,9.24186446339025e-07,1.0570856312109282e-06,1.340863968107445e-06,2.611949157772153e-06
1041,4.540211096149782e-06,2.760741122436349e-06,1.8500155320870586e-06,1.2050631378757896e-06,7.375612343212732e-07,1.2428678543758968e-06,1.1621935764701446e-06,1.1021019615278284e-06,9.546873576031856e-05,5.535174954087601e-06,2.7262682420842414e-05,0.0001749071661600245,9.079287234393153e-07,1.0523512531425706e-06,1.2998359203162697e-06,2.5658957131180284e-06
1042,4.299576681561298e-06,2.661615387931701e-06,1.7749701534198713e-06,1.2017072641705242e-06,7.29736301402425e-07,1.2352986833100372e-06,1.1879396769294345e-06,1.1017708444452703e-06,9.494508147632993e-05,5.590185348658688e-06,2.7109268140975157e-05,0.00017254469147727603,8.982084407008742e-07,1.0445507797480076e-06,1.2584009204191058e-06,2.519091147951127e-06
1043,4.066411550402823e-06,2.5550862039758535e-06,1.7075782573937653e-06,1.1976226826813617e-06,7.247625917672011e-07,1.2329810303537113e-06,1.2126781706281351e-06,1.1035852734142232e-06,9.443390700469727e-05,5.634746426040097e-06,2.6932484278652995e-05,0.0001695109753101186,8.952317678069784e-07,1.0338734964270926e-06,1.2166390177677931e-06,2.4713878239689635e-06
1044,3.840991302400468e-06,2.4434281672733553e-06,1.6471419346575038e-06,1.1925002555125197e-06,7.227768097203012e-07,1.23574603276101e-06,1.23560698964949e-06,1.1075604150185073e-06,9.394026877363972e-05,5.669630272357055e-06,2.6749355262050413e-05,0.00016594723847829118,8.991925211626151e-07,1.0206363792260006e-06,1.1745808030471415e-06,2.4227870373029293e-06
1045,3.6240667092207296e-06,2.3287759216738937e-06,1.5937728167208002e-06,1.1862063045145685e-06,7.238049199696969e-07,1.2432463049384967e-06,1.2558630041506812e-06,1.1137648361117878e-06,9.345163295580228e-05,5.69543076981837e-06,2.6571956300061844e-05,0.00016198182610464412,9.102299828877133e-07,1.0051756534536791e-06,1.132297477427877e-06,2.373569056993715e-06
1046,3.4169054881049485e-06,2.21302560944806e-06,1.5482271629481328e-06,1.1789530637273562e-06,7.277324802251276e-07,1.254993719847334e-06,1.2727043640081373e-06,1.1222741424555329e-06,9.294126717499017e-05,5.712907682386862e-06,2.6408228499070673e-05,0.000157718730108877,9.285273857254953e-07,9.877574686909754e-07,1.090085711128992e-06,2.3243098062487402e-06
1047,3.2212577188697327e-06,2.097830093246181e-06,1.5116335064243225e-06,1.1712640799263518e-06,7.343094706299121e-07,1.2704133401654792e-06,1.2856966077649613e-06,1.1330536787868626e-06,9.237154876915674e-05,5.722928697957959e-06,2.6262857840755116e-05,0.00015323553816088325,9.545233821742315e-07,9.685780084058243e-07,1.0485084762507809e-06,2.2756926073389572e-06
1048,3.03922399283397e-06,1.984572315175457e-06,1.4852179434697392e-06,1.163773610086517e-06,7.431889622432162e-07,1.2888429050470054e-06,1.2947902168543227e-06,1.1458823529364992e-06,9.169659614560887e-05,5.72625658896736e-06,2.6138301678114597e-05,0.00014859529693477883,9.890685025128396e-07,9.478062376794863e-07,1.0082297724335288e-06,2.2282627980108503e-06
1049,2.8730500673269665e-06,1.874319549930858e-06,1.4701210298521766e-06,1.157059109311889e-06,7.539722096716346e-07,1.3094916476515233e-06,1.3002704415138507e-06,1.1603550339601313e-06,9.086917061537307e-05,5.723781553436839e-06,2.6035919696426245e-05,0.00014386666966538598,1.033407892349842e-06,9.255948855363062e-07,9.698293504024226e-07,2.182362001714377e-06
1050,2.7248777478446005e-06,1.7678061417646257e-06,1.4673691159787608e-06,1.151604892909212e-06,7.662551243370628e-07,1.3314576438327107e-06,1.3026071054061418e-06,1.175967254367799e-06,8.985482914519795e-05,5.7170315423734805e-06,2.5956535225228917e-05,0.00013913920350415145,1.08903790873127e-06,9.021146961241394e-07,9.337134068761747e-07,2.138233188422069e-06
1051,2.5965040919842495e-06,1.665493595863728e-06,1.4779656429034267e-06,1.1478355503746099e-06,7.796846733692633e-07,1.3538016078513768e-06,1.3022585931909236e-06,1.1922496509793733e-06,8.86425629607614e-05,5.708383001741838e-06,2.5899829648930716e-05,0.00013452194222066588,1.157564653861604e-06,8.77640459403783e-07,9.000938761391235e-07,2.0961074718539124e-06
1052,2.4892659500677084e-06,1.567746523977669e-06,1.5029475236702194e-06,1.1461543776520222e-06,7.93995150983731e-07,1.3756237441742401e-06,1.299548209084474e-06,1.208821838282533e-06,8.724207736557345e-05,5.7008098415732365e-06,2.58627981900554e-05,0.00013012673062900483,1.2406229820806659e-06,8.525638755279865e-07,8.690034788775037e-07,2.0561662706369355e-06
1053,2.4041136546401686e-06,1.4750513154424353e-06,1.5433087492284594e-06,1.1469384131906257e-06,8.089834387623363e-07,1.3961449218657643e-06,1.2947032509363795e-06,1.2252936012198022e-06,8.567303903506174e-05,5.697334839579165e-06,2.5838425541499064e-05,0.0001260533572428811,1.339815255249668e-06,8.272981565487156e-07,8.403641413683382e-07,2.0184095049741626e-06
1054,2.341790641577749e-06,1.3881301144809763e-06,1.5998883674224092e-06,1.1504741625094333e-06,8.244511489283768e-07,1.4147813669075549e-06,1.2880042789223524e-06,1.2411336294389776e-06,8.39543791341052e-05,5.700504199431066e-06,2.5815559089498137e-05,0.00012238735096007522,1.4566362971955395e-06,8.021928163435001e-07,8.141262699291219e-07,1.982565843429277e-06
1055,2.303042994228251e-06,1.3078981260466048e-06,1.673324281230724e-06,1.156896365655777e-06,8.401839059538922e-07,1.4311540292960092e-06,1.2799040056111417e-06,1.255650763072026e-06,8.209644127941148e-05,5.712285200428243e-06,2.577953870747562e-05,0.00011920154995913986,1.5924108854094985e-06,7.775086127790944e-07,7.903992580111487e-07,1.9481817671956742e-06
1056,2.2888774890965484e-06,1.2353281427176161e-06,1.7640455118499696e-06,1.1661779960450416e-06,8.559813382203321e-07,1.444994983573849e-06,1.2710005055109214e-06,1.2681109881111015e-06,8.00999871535832e-05,5.7343994239777376e-06,2.5712734646863932e-05,0.00011655311306029646,1.7482566390514896e-06,7.534386625994576e-07,7.694480819417622e-07,1.914866713640136e-06
1057,2.300844041477984e-06,1.1713048103022518e-06,1.8723158249728007e-06,1.1781668494298048e-06,8.71690354733301e-07,1.4559914053271575e-06,1.2618799443562892e-06,1.2779417951939055e-06,7.796538468982999e-05,5.768553432729159e-06,2.559551174583764e-05,0.0001144797241597183,1.9250911902153408e-06,7.301680684092702e-07,7.515816177551372e-07,1.882520039012594e-06
1058,2.3412163499022273e-06,1.1165212315704696e-06,1.9983916756955028e-06,1.1926267029649271e-06,8.872022162204213e-07,1.4636769483500204e-06,1.252967060162699e-06,1.2849229306116926e-06,7.570591150286648e-05,5.8161997469780995e-06,2.54089293287692e-05,0.00011299910802383741,2.1237237330641277e-06,7.07914948246053e-07,7.37072393931416e-07,1.851353948186091e-06
1059,2.4129706213387514e-06,1.0714357980600206e-06,2.1427068669943247e-06,1.2092353003776305e-06,9.02412395410258e-07,1.4674647061203907e-06,1.2444674114764295e-06,1.2892134533611222e-06,7.33536532411355e-05,5.878192923131045e-06,2.5139027541300333e-05,0.00011211065378243778,2.34498822721054e-06,6.869335038551374e-07,7.26141267270145e-07,1.8217095403485798e-06
1060,2.5196110746884143e-06,1.0362678726969428e-06,2.305879647563891e-06,1.2275828554725485e-06,9.171780219655524e-07,1.4667905265563054e-06,1.2363744601959687e-06,1.2911802019902898e-06,7.095298053872466e-05,5.954742452604203e-06,2.478019834419383e-05,0.00011179661647987527,2.589810429210085e-06,6.675226461035264e-07,7.189485338424235e-07,1.7938980888862429e-06
