,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,8.057088586017718e-07,1.2048480153917607e-06,9.340868064014861e-07,3.958998441953187e-06,5.151354554061876e-07,9.01915239767517e-07,8.504869417369166e-07,1.6145216300455285e-06,2.2341521691446903e-06,8.731812202739921e-07,9.51112853219777e-07,1.6011245264946688e-06,7.915143965299809e-07,9.94576403610632e-07,1.5044618072978354e-06,1.0660429094512428e-06
76,8.200649338081029e-07,1.1745544990600067e-06,9.032750081416816e-07,4.2185445338090766e-06,5.21431817904638e-07,9.206909548073194e-07,8.162136128912349e-07,1.6158929393547685e-06,2.2250082894131473e-06,8.807654940861972e-07,9.574410585366074e-07,1.5999912431023769e-06,8.003316177674376e-07,9.81945980538468e-07,1.5208502823915196e-06,1.0366625778798163e-06
77,8.335875728688535e-07,1.1422590791201262e-06,8.738065610106953e-07,4.494554177076204e-06,5.288888364814481e-07,9.405335909311525e-07,7.83131507393361e-07,1.6197425025375626e-06,2.2144524748005015e-06,8.89690413069827e-07,9.626673598497907e-07,1.595216618153946e-06,8.080394358819626e-07,9.684835377993884e-07,1.5363819846449503e-06,1.0077020393108876e-06
78,8.458366260640982e-07,1.1083365517206863e-06,8.460598455696498e-07,4.786670360133664e-06,5.374221852460542e-07,9.61100959631469e-07,7.517937209435609e-07,1.627123415846435e-06,2.203744420142797e-06,9.001073122200728e-07,9.672502090727565e-07,1.5871312816678786e-06,8.144348258875663e-07,9.546414611318973e-07,1.5510862493744843e-06,9.795589758697701e-07
79,8.565616587508374e-07,1.0733119555667597e-06,8.203374248925151e-07,5.094511775849788e-06,5.469567718354864e-07,9.819400753087726e-07,7.22764883803473e-07,1.6388640019281123e-06,2.1943784480560493e-06,9.121622895547431e-07,9.715550939967617e-07,1.5759500490001266e-06,8.193922646528273e-07,9.407747817270906e-07,1.5647577849107211e-06,9.525325988058015e-07
80,8.656004598396222e-07,1.037878163635443e-06,7.968544329579334e-07,5.417813120808132e-06,5.574318530657186e-07,1.0024896856076071e-06,6.965297853067797e-07,1.6555099492520828e-06,2.1877649618285794e-06,9.259834459412985e-07,9.75891074950778e-07,1.561649675998512e-06,8.22991172750994e-07,9.271352090409507e-07,1.5769349521010898e-06,9.268985614200392e-07
81,8.727737328639721e-07,1.002789231646443e-06,7.757526712124002e-07,5.7564357465658675e-06,5.688042249053663e-07,1.022099617071537e-06,6.734404726760948e-07,1.6773287073461678e-06,2.185219212330222e-06,9.416739313083506e-07,9.80572775962649e-07,1.5440101604634939e-06,8.255776739836049e-07,9.138835915533995e-07,1.5869103761309633e-06,9.029135152563739e-07
82,8.778673422962514e-07,9.6876036706908e-07,7.57108446514862e-07,6.110309759044736e-06,5.810528020253529e-07,1.040128249931039e-06,6.537135620560494e-07,1.704325316583162e-06,2.188038647856194e-06,9.592510733428295e-07,9.859268387036653e-07,1.5227973305728222e-06,8.276757513034499e-07,9.011334978261965e-07,1.593765527137075e-06,8.80782828614145e-07
83,8.806943167791933e-07,9.364666079246678e-07,7.409530672251016e-07,6.47939976650011e-06,5.94177895718983e-07,1.0560762125715334e-06,6.374478421911672e-07,1.7362510755782316e-06,2.1974581401080906e-06,9.785686807348118e-07,9.92252092014096e-07,1.4979685184501345e-06,8.29842625221077e-07,8.889921591663858e-07,1.5964804917438819e-06,8.606889299380711e-07
84,8.811657944210492e-07,9.065539937334014e-07,7.272904318676154e-07,6.863769215317447e-06,6.081772952009225e-07,1.0696049446261416e-06,6.246418760544537e-07,1.772633977344676e-06,2.214492046859299e-06,9.993173275060515e-07,9.997995693474887e-07,1.4697635897333794e-06,8.326067146493744e-07,8.775436226781939e-07,1.5940899159687546e-06,8.428413761489861e-07
85,8.793338035642105e-07,8.795976621799858e-07,7.160780266673498e-07,7.26371989070928e-06,6.230159085032706e-07,1.080407415994593e-06,6.152076302773358e-07,1.8128545510733912e-06,2.239771795829779e-06,1.0211175173023086e-06,1.0087458862602746e-06,1.438611979203636e-06,8.364600649716126e-07,8.668030302226383e-07,1.5858343773793604e-06,8.274573296965224e-07
86,8.753947316100886e-07,8.560750769961164e-07,7.071878765991518e-07,7.67989677104445e-06,6.38617210243568e-07,1.088088787035979e-06,6.08991951303695e-07,1.8562617130166398e-06,2.2734600283249754e-06,1.0436204834440461e-06,1.0191484609139576e-06,1.404980809865685e-06,8.418221984515473e-07,8.567037118657711e-07,1.5712895504108202e-06,8.146942078542875e-07
87,8.696356709199579e-07,8.3639330090264e-07,7.003782549613957e-07,8.113285382649405e-06,6.548773595078966e-07,1.0921871944949044e-06,6.058044479327307e-07,1.902277783015017e-06,2.3152646593316044e-06,1.0665126965683855e-06,1.0309299420033535e-06,1.369372790457517e-06,8.48991512711453e-07,8.47132040892527e-07,1.5504410570012407e-06,8.046092737993154e-07
88,8.623564075054423e-07,8.209128869701433e-07,6.953027302347564e-07,8.565113819725999e-06,6.716719604755048e-07,1.0922909283493638e-06,6.054299171311395e-07,1.9503946733498878e-06,2.3645734860319233e-06,1.0894470168295442e-06,1.0439089959289264e-06,1.3324763207494999e-06,8.581404231819925e-07,8.379783741591679e-07,1.5236828818505972e-06,7.971528282613275e-07
89,8.538483485203507e-07,8.099190838282926e-07,6.915802634062346e-07,9.036672054557175e-06,6.888384981110389e-07,1.0881536206787585e-06,6.076474989423679e-07,2.000023239061686e-06,2.4207129642351605e-06,1.1119963711604223e-06,1.0578499273369088e-06,1.29527796580766e-06,8.693469503865694e-07,8.291661699583129e-07,1.4917575783741485e-06,7.921601080543563e-07
90,8.444337760238309e-07,8.035643321435234e-07,6.889008935797011e-07,9.52901689169737e-06,7.061847763931823e-07,1.079759356310049e-06,6.122743334626864e-07,2.0503084616336507e-06,2.483232651142939e-06,1.1336418947496504e-06,1.0724721698577478e-06,1.2590002096400797e-06,8.826075287642972e-07,8.206621242731489e-07,1.4556623359614723e-06,7.893625930593262e-07
91,8.344872543709252e-07,8.018354259984618e-07,6.870997509161098e-07,1.0042559355199254e-05,7.235584986063051e-07,1.067295153243103e-06,6.191620118719987e-07,2.100055562082014e-06,2.552041701683588e-06,1.1538120139013133e-06,1.087389905751824e-06,1.22489605856749e-06,8.97832404376475e-07,8.124789756371994e-07,1.4165362429151607e-06,7.884619437001236e-07
92,8.244047002843336e-07,8.045560254383009e-07,6.861585396854616e-07,1.0576595641905104e-05,7.409133103639501e-07,1.0510337196978169e-06,6.281305470693839e-07,2.147850049082679e-06,2.627273724549226e-06,1.1719845295081404e-06,1.1020469168152871e-06,1.1940553603625515e-06,9.148496900130905e-07,8.046872008613494e-07,1.3755347127696304e-06,7.892340188096291e-07
93,8.145417971182365e-07,8.113982775223095e-07,6.861428252193119e-07,1.1128819796156057e-05,7.582918078526208e-07,1.0312625295643047e-06,6.389455653459547e-07,2.1923836955722574e-06,2.708960577438272e-06,1.187728690692898e-06,1.1157547274030015e-06,1.1673334480347862e-06,9.334081101066488e-07,7.974396370677448e-07,1.3336948631766876e-06,7.915732627784802e-07
94,8.051522816861587e-07,8.219061115705253e-07,6.871123252337523e-07,1.1694865633960367e-05,7.757410276000456e-07,1.008351154140842e-06,6.51374302919716e-07,2.2328511129490614e-06,2.796775175069938e-06,1.2006318880478381e-06,1.127834471874274e-06,1.1453623816569887e-06,9.532097647683897e-07,7.909543135643536e-07,1.2918251565895922e-06,7.954453892530274e-07
95,7.963543523342262e-07,8.355464779769386e-07,6.890513490218207e-07,1.2268090216148374e-05,7.932592877494211e-07,9.828382510666366e-07,6.652301829692381e-07,2.2692210085343886e-06,2.889965437666815e-06,1.210249207429742e-06,1.1377097782578383e-06,1.1285732809570409e-06,9.739999835399083e-07,7.854527711363938e-07,1.2504665867390702e-06,8.008372963728362e-07
96,7.881416983797403e-07,8.517624334578093e-07,6.91850568608401e-07,1.2839754582952634e-05,8.108231759494418e-07,9.5540777542063e-07,6.803510771894029e-07,2.302281691708285e-06,2.98737890433708e-06,1.2161359908133147e-06,1.1448675683734502e-06,1.1172175565539386e-06,9.956440523866e-07,7.811303981418347e-07,1.2099353986024913e-06,8.077830132935583e-07
97,7.804364727160997e-07,8.700022869655399e-07,6.953514157636529e-07,1.3399406218662452e-05,8.284249405951058e-07,9.267735315731812e-07,6.965693153505824e-07,2.3334224783504887e-06,3.0875802119494305e-06,1.217889461287093e-06,1.1488418976229573e-06,1.1113832437002218e-06,1.0181095855464065e-06,7.781625610248399e-07,1.1704251778646576e-06,8.164014525715382e-07
98,7.731361368564401e-07,8.89733463007972e-07,6.994272710468433e-07,1.3935205813266106e-05,8.460611037410267e-07,8.975539488355616e-07,7.137283637390005e-07,2.3642143104391893e-06,3.18913483726143e-06,1.2152243477148377e-06,1.1493552400879155e-06,1.1109968767625526e-06,1.0413597181808827e-06,7.766967284241774e-07,1.1321401055797454e-06,8.268746510619807e-07
99,7.661031875026185e-07,9.104407204442249e-07,7.040133759427181e-07,1.4434211376608278e-05,8.637123973341097e-07,8.682078538347957e-07,7.317131959017364e-07,2.396041021177068e-06,3.29093167088191e-06,1.2081098209999349e-06,1.1464625868840995e-06,1.1158134938280172e-06,1.0652484775838797e-06,7.768571529367433e-07,1.0953979911348906e-06,8.394157372749779e-07
100,7.59148459444487e-07,9.316181600004565e-07,7.090445236854668e-07,1.4882876629667028e-05,8.813543485790217e-07,8.390650298328323e-07,7.504581536817203e-07,2.4299875753391634e-06,3.3924007338087914e-06,1.1968535176798936e-06,1.1404890714381024e-06,1.1254445387673465e-06,1.0895301471083752e-06,7.787916228871638e-07,1.0606267260320818e-06,8.542673891513056e-07
101,7.520802691189529e-07,9.528174245230868e-07,7.143810466822895e-07,1.5268146177592407e-05,8.989607513096725e-07,8.104203171003523e-07,7.699595950015799e-07,2.4669374275962586e-06,3.49354307875261e-06,1.1820898967443855e-06,1.1318336308304181e-06,1.1394969497967921e-06,1.1139963220189505e-06,7.82699194028294e-07,1.0282808327731036e-06,8.716726249720799e-07
102,7.447681494403233e-07,9.737690327723018e-07,7.197888119421601e-07,1.55792348473815e-05,9.16475373676104e-07,7.826172923233289e-07,7.903075656741034e-07,2.507741184674283e-06,3.5946685866557126e-06,1.1647087388846494e-06,1.1208676933105237e-06,1.1577478782059787e-06,1.1385861259066816e-06,7.888063924089699e-07,9.988097052774471e-07,8.917927427390909e-07
103,7.371374157295613e-07,9.944563944947968e-07,7.249593107072054e-07,1.5809412675990284e-05,9.338020524214989e-07,7.560688358329422e-07,8.116848256210546e-07,2.553364175078724e-06,3.6959987414002597e-06,1.1457048540085965e-06,1.1079639181107163e-06,1.180172983416397e-06,1.1633210503246835e-06,7.9734051703512e-07,9.7270604396569e-07,9.146493102562765e-07
104,7.291274813093394e-07,1.015039353254988e-06,7.295576206086417e-07,1.5956775468226967e-05,9.508334976149366e-07,7.31215740812228e-07,8.343013495119307e-07,2.6049769982851806e-06,3.797442314225342e-06,1.1260049622124715e-06,1.093513385187656e-06,1.2068334242196853e-06,1.1881622206397484e-06,8.085127553943674e-07,9.504997496364742e-07,9.401402244541229e-07
105,7.207034348446806e-07,1.0357095946136724e-06,7.332958452546758e-07,1.602356183115057e-05,9.674814081181494e-07,7.084573870141091e-07,8.583045887786783e-07,2.664003891185163e-06,3.898523189523495e-06,1.1063712565182965e-06,1.0779072397744515e-06,1.2377825746611672e-06,1.2129735814903201e-06,8.224806131295075e-07,9.326479097574659e-07,9.680973746469808e-07
106,7.11902892259877e-07,1.0566098849645194e-06,7.360177003648595e-07,1.6014304531940168e-05,9.83708643155366e-07,6.880879173114987e-07,8.83708021148434e-07,2.7320823275237976e-06,3.998292221257819e-06,1.0873648053893837e-06,1.0615543981351542e-06,1.2730356271495383e-06,1.2375531369647704e-06,8.39306062381114e-07,9.194307144296974e-07,9.983565861291305e-07
107,7.028394163013421e-07,1.0778077105302042e-06,7.377599957642138e-07,1.5933532564399686e-05,9.995756800431714e-07,6.702589628457747e-07,9.103500295235943e-07,2.810853651794563e-06,4.095314121276867e-06,1.0693224403373361e-06,1.0448917254297946e-06,1.312527625487048e-06,1.2615983994219596e-06,8.589423496806766e-07,9.109246253429924e-07,1.030830209927568e-06
108,6.936890602840648e-07,1.0992535951559266e-06,7.387326660457626e-07,1.5784160750585227e-05,1.0152636125838577e-06,6.549790809525676e-07,9.378903606402251e-07,2.901664928084448e-06,4.187921921701391e-06,1.0523567822142837e-06,1.0283393006745506e-06,1.3560457478650765e-06,1.2846377213177916e-06,8.812330203516912e-07,9.070520905799162e-07,1.0655483920289048e-06
109,6.846979562376167e-07,1.1207324121877632e-06,7.392291315769021e-07,1.5567533213173585e-05,1.031047781944524e-06,6.421407893855983e-07,9.658294926641322e-07,3.0053555717861456e-06,4.274670265576029e-06,1.0363939036718675e-06,1.012275959022137e-06,1.40319598925927e-06,1.306018278770895e-06,9.05902086708917e-07,9.076981857795345e-07,1.1026393724412317e-06
110,6.761731053938174e-07,1.1418483832408063e-06,7.395603618182555e-07,1.5284883237422803e-05,1.0472464493421856e-06,6.31543700550911e-07,9.935340061009003e-07,3.122158556920328e-06,4.354668712794611e-06,1.0212479882677218e-06,9.970701984588916e-07,1.453410848408031e-06,1.3249526017781638e-06,9.325476911655982e-07,9.128373968460093e-07,1.1422504091031145e-06
111,6.684517452516592e-07,1.16203739859084e-06,7.400315208549474e-07,1.4939083183516765e-05,1.0641669079460096e-06,6.228924729843259e-07,1.020314296419944e-06,3.2516436798927677e-06,4.4275448250602035e-06,1.0067257703866378e-06,9.831093041008753e-07,1.5059527695093488e-06,1.340635524202152e-06,9.606605534013366e-07,9.225719055373853e-07,1.1844295817336492e-06
112,6.618644970617879e-07,1.180577505865488e-06,7.409143306502887e-07,1.4535880665840444e-05,1.0820509262967108e-06,6.157826071729726e-07,1.0455889049957744e-06,3.3926973271149863e-06,4.493073492206281e-06,9.927241507494448e-07,9.707824693107517e-07,1.5599051892348504e-06,1.3524304021003687e-06,9.896658224540007e-07,9.370419004016121e-07,1.2290395288302497e-06
113,6.567016687975766e-07,1.1966271258783034e-06,7.424161762792149e-07,1.4084395129939157e-05,1.101037130861188e-06,6.096957274730326e-07,1.0690395892146775e-06,3.543583081750078e-06,4.550836896459226e-06,9.792560724899217e-07,9.604086563332132e-07,1.6141723975610876e-06,1.3600083019976126e-06,1.0189581370708998e-06,9.56290019042353e-07,1.275793461517523e-06
114,6.531995652966927e-07,1.2093533259182633e-06,7.44655763471466e-07,1.3596789518109727e-05,1.1211606964374774e-06,6.040264334240269e-07,1.0906266145213483e-06,3.702086778394216e-06,4.6003076705895975e-06,9.663915435051835e-07,9.521516786165911e-07,1.667547078621697e-06,1.3633466279842684e-06,1.0479517858007348e-06,9.801900839898976e-07,1.3243926461636002e-06
115,6.515324625721188e-07,1.2181242782204092e-06,7.476407817330358e-07,1.3087109582932611e-05,1.1423589477924943e-06,5.981750564259685e-07,1.1104674839701173e-06,3.8656616120007464e-06,4.641238654301593e-06,9.541811258944932e-07,9.460007426386038e-07,1.7188857616292344e-06,1.3626254326910063e-06,1.0761950878458514e-06,1.0084439975579239e-06,1.3746372992167011e-06
116,6.518127629759816e-07,1.222672642054482e-06,7.51263472547671e-07,1.2569584466762305e-05,1.1644332340718994e-06,5.917133183160489e-07,1.1287026116727762e-06,4.031450824780852e-06,4.673818689012554e-06,9.426094683352496e-07,9.41827195920387e-07,1.7672708784945796e-06,1.3580965785246897e-06,1.1034643148808825e-06,1.0405843872127815e-06,1.4264175189833653e-06
117,6.541160450208327e-07,1.2231595219190985e-06,7.553330292263358e-07,1.2057042134016733e-05,1.1869868001426852e-06,5.845480248905523e-07,1.1454550620782903e-06,4.196165083722864e-06,4.698351796281507e-06,9.315595743241753e-07,9.394472952070115e-07,1.8120169597244543e-06,1.3499623060581383e-06,1.1297213444446164e-06,1.0759796114639144e-06,1.4796039879236856e-06
118,6.584918371752922e-07,1.2201097271163014e-06,7.596256210246217e-07,1.1560101963571717e-05,1.2094006518680713e-06,5.76950850999731e-07,1.1608922573147847e-06,4.3558981298741545e-06,4.714845520933669e-06,9.207775324843958e-07,9.386336330440059e-07,1.8526428962323117e-06,1.3383027898451424e-06,1.1549843484171533e-06,1.113864557012813e-06,1.5339620509478195e-06
119,6.649256882438341e-07,1.2142405321361837e-06,7.639173855560417e-07,1.1087209192948777e-05,1.230866483948465e-06,5.694099742339015e-07,1.1753109252133832e-06,4.506008235467448e-06,4.722988311740352e-06,9.098963743614078e-07,9.390995932586557e-07,1.8889940586699288e-06,1.323132827921876e-06,1.1792129087819686e-06,1.153366470120803e-06,1.589182917604243e-06
120,6.732898924506854e-07,1.2062656588541825e-06,7.680421166080078e-07,1.0644986688095994e-05,1.25046594401807e-06,5.624327828236159e-07,1.1891487738714226e-06,4.641303848345399e-06,4.722486084315066e-06,8.985878849422042e-07,9.405407062936072e-07,1.921330330650184e-06,1.3045842175479223e-06,1.202222423499211e-06,1.1935087558364937e-06,1.644941145431983e-06
121,6.833368471190365e-07,1.1967923169488203e-06,7.720049540588343e-07,1.0238437880227928e-05,1.2673019244550737e-06,5.564366662168761e-07,1.2028996219168466e-06,4.7567425482759696e-06,4.71342419822342e-06,8.867853021914016e-07,9.427399383345398e-07,1.9501376705527905e-06,1.2830245350707054e-06,1.2236312484252348e-06,1.2332408294518354e-06,1.7008400324914234e-06
122,6.947337880314693e-07,1.1863496938595543e-06,7.760456643227285e-07,9.870876711386935e-06,1.2806742011188777e-06,5.517231972760866e-07,1.2170021126264236e-06,4.8484284595024405e-06,4.696418966404072e-06,8.747813967970615e-07,9.456113521006948e-07,1.9758706169800943e-06,1.258969654157682e-06,1.242883832705364e-06,1.2715433775393933e-06,1.7562913935539238e-06
123,7.070883955194188e-07,1.175427662031845e-06,7.805679733513906e-07,9.543759828420313e-06,1.2902329165104647e-06,5.484842092687348e-07,1.2317706630179732e-06,4.914289125141706e-06,4.672440704411943e-06,8.630895003892017e-07,9.491093675736303e-07,1.9988582339647507e-06,1.2329300395041653e-06,1.2593713889495802e-06,1.3075585157543306e-06,1.8104512673011801e-06
124,7.199410419894921e-07,1.1644152878702966e-06,7.859995057419385e-07,9.256781070280537e-06,1.2960306063767419e-06,5.468296459013812e-07,1.2473666385907864e-06,4.953953257204826e-06,4.6424706565530925e-06,8.522054288151196e-07,9.531092733805269e-07,2.019235429451564e-06,1.2053702397184528e-06,1.2726245111600663e-06,1.3406067967558856e-06,1.862200617242964e-06
