,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
736,2.8136621441402142e-05,1.258538895129517e-06,1.8694130536535457e-06,1.562860772360255e-06,9.038861380041888e-07,1.6874435155237295e-06,5.285141054498322e-07,9.599087344821657e-07,0.0002152971290186264,1.080066975766369e-05,2.894908087719046e-05,7.234096960946894e-05,1.7033486165954174e-06,7.475127545473652e-07,9.939439084917481e-07,3.075655385762077e-05
737,3.010444254657888e-05,1.2565697432190446e-06,1.89835226870927e-06,1.5414636117954529e-06,8.944997222235886e-07,1.7226694610388857e-06,5.199083311708188e-07,9.532653632544878e-07,0.00021321089274773788,1.0675903471894678e-05,3.1292120897187746e-05,7.102158213934383e-05,1.7082283841833492e-06,7.412562246682317e-07,9.85805263394381e-07,3.234803128076679e-05
738,3.201654279177432e-05,1.2565080089612555e-06,1.9333127761328088e-06,1.5157747360316164e-06,8.868657885614983e-07,1.7546261056149324e-06,5.130104941357967e-07,9.493967826388627e-07,0.0002107055323976465,1.054247229604084e-05,3.36063824145807e-05,7.018983499719999e-05,1.7104218473200727e-06,7.360874095104871e-07,9.770168087178813e-07,3.37747629529238e-05
739,3.3827794228787236e-05,1.25799748644965e-06,1.9748377944995633e-06,1.4870706090707473e-06,8.808439552055488e-07,1.7826993364708792e-06,5.080598457394422e-07,9.483898067906858e-07,0.00020784384700187552,1.0402590902593843e-05,3.5847113603007065e-05,6.982330311772099e-05,1.7094846660140694e-06,7.317568882533472e-07,9.677628741157025e-07,3.499003270468497e-05
740,3.548821340583702e-05,1.2607636655110663e-06,2.0232436676595478e-06,1.4570446279962331e-06,8.763593473065702e-07,1.8064713438984774e-06,5.052933488543019e-07,9.502185338969452e-07,0.00020466789126994712,1.0259345328592176e-05,3.79637412055453e-05,6.991650297697069e-05,1.705254270297202e-06,7.281437479340378e-07,9.582064171774465e-07,3.595133083330974e-05
741,3.6947566665802644e-05,1.2646355924769446e-06,2.078700448595674e-06,1.4277319199750634e-06,8.733939935268991e-07,1.8256180879032827e-06,5.048843387605071e-07,9.547544267462765e-07,0.00020121205535117683,1.0116894505466998e-05,3.9904534135326134e-05,7.048102540853822e-05,1.6977884113777954e-06,7.253333854305878e-07,9.485443852133798e-07,3.662900463573623e-05
742,3.8162171957043444e-05,1.2694645957082452e-06,2.1412791191634014e-06,1.4012746043916632e-06,8.71960174877563e-07,1.8397765980880679e-06,5.069180516773655e-07,9.617627041079127e-07,0.00019752133925411564,9.980076078105539e-06,4.162526688148929e-05,7.153719296338337e-05,1.687203033289377e-06,7.236058860482804e-07,9.390549350498917e-07,3.701018782331784e-05
743,3.91013307806898e-05,1.275027777436681e-06,2.2109258848562755e-06,1.379699066761641e-06,8.721286813303964e-07,1.8485703569628863e-06,5.113938876553742e-07,9.708923585768336e-07,0.00019365795246888812,9.853768851483651e-06,4.309710405511978e-05,7.31036756213139e-05,1.673541942282221e-06,7.233613716872877e-07,9.300964274591254e-07,3.7094923750560644e-05
744,3.975016580931445e-05,1.2809946911667636e-06,2.287366568433221e-06,1.364807702556427e-06,8.740612985517278e-07,1.8517004609798786e-06,5.18237426823319e-07,9.816982788133125e-07,0.00018969834393507318,9.742170524131724e-06,4.4306854793839605e-05,7.519244689703031e-05,1.656809340201575e-06,7.250230032948481e-07,9.220265382767828e-07,3.688994586200178e-05
745,4.010689847595736e-05,1.2869325330455751e-06,2.370023762693125e-06,1.3581719699913788e-06,8.779556500843024e-07,1.8489498715924777e-06,5.273040018034328e-07,9.937077071823446e-07,0.000185729369260974,9.64818262672472e-06,4.524938350217416e-05,7.780877340386313e-05,1.6371229705538082e-06,7.289605493391345e-07,9.151066201450078e-07,3.640780090291221e-05
746,4.017587469203893e-05,1.2923124320655581e-06,2.4580515811808223e-06,1.361143445132753e-06,8.8396046791973e-07,1.8401458475035337e-06,5.383690796185421e-07,1.006507224739193e-06,0.00018184575793541,9.573244908857329e-06,4.592148167264543e-05,8.095117976207935e-05,1.6147773342840492e-06,7.354658106352481e-07,9.094689651129848e-07,3.5670309313421646e-05
747,3.9961793671401575e-05,1.2965602607205293e-06,2.550527978852054e-06,1.374844286796766e-06,8.9214085611951e-07,1.8251613071656759e-06,5.511213417600442e-07,1.0198108176397785e-06,0.00017814551705651685,9.51781525233567e-06,4.632416609811882e-05,8.460918741860797e-05,1.5901577825070693e-06,7.447534849964927e-07,9.051362898217002e-07,3.4709470738482505e-05
748,3.9470137058635796e-05,1.299176928013996e-06,2.6467429907686306e-06,1.4001761933337806e-06,9.024618173697052e-07,1.8039438227174085e-06,5.65170033191837e-07,1.0334553975569223e-06,0.00017471963211198457,9.48235720785807e-06,4.6468860292253095e-05,8.876022958010403e-05,1.5636736853240031e-06,7.569635286036124e-07,9.020878893816956e-07,3.356345486975141e-05
749,3.871273017088513e-05,1.2998723259048717e-06,2.7464293735543477e-06,1.4378567618421915e-06,9.147779261138172e-07,1.7765681184513091e-06,5.800898430210896e-07,1.0473144338157227e-06,0.00017163821493163103,9.468418132503024e-06,4.6380669168468704e-05,9.336841048892077e-05,1.535804378808213e-06,7.722084913762775e-07,9.00346659005923e-07,3.2270730875945886e-05
750,3.771347054882812e-05,1.298659958282633e-06,2.8497625806581247e-06,1.488417223700854e-06,9.288589775608684e-07,1.7433256297138516e-06,5.955174687185185e-07,1.061227672584164e-06,0.00016894219784377519,9.479220835469345e-06,4.609766829475759e-05,9.838539398313296e-05,1.5071469610424763e-06,7.906701731447304e-07,8.999797787206633e-07,3.086588558866613e-05
751,3.6510429374171385e-05,1.2958856066560461e-06,2.9570800356747335e-06,1.5521372681727763e-06,9.444270031042735e-07,1.7047842099829516e-06,6.112285689338558e-07,1.0750485368369742e-06,0.00016664600622777126,9.519334481358277e-06,4.566714211097555e-05,0.00010375048247419929,1.4783459243261528e-06,8.126372505002418e-07,9.010080165502024e-07,2.937847098397618e-05
752,3.515338286029698e-05,1.2921451899827401e-06,3.0684744912188837e-06,1.6289783110712907e-06,9.611864977955436e-07,1.6617256337882847e-06,6.271368983985322e-07,1.0887543610726278e-06,0.00016474719069894988,9.59356508969288e-06,4.5139468103122144e-05,0.00010938975656221364,1.4499486648276226e-06,8.384316133872129e-07,9.033697529582409e-07,2.7833444180271902e-05
753,3.3698406925317086e-05,1.2880886003824211e-06,3.1834905903575064e-06,1.718563838251052e-06,9.788619353913698e-07,1.61498024405085e-06,6.432769704720645e-07,1.102469370123867e-06,0.00016323991599385106,9.705811907294735e-06,4.456147775392143e-05,0.00011521874419800043,1.4223034963357614e-06,8.683065224911611e-07,9.069854928153632e-07,2.6251316606854645e-05
754,3.220207447511907e-05,1.2842121097320574e-06,3.3010426658830754e-06,1.8202158702955575e-06,9.971976195216343e-07,1.565261591454461e-06,6.597919994469019e-07,1.1163685424475329e-06,0.00016213243084271684,9.858546999476861e-06,4.397176265038831e-05,0.00012115011468399507,1.3955426889167758e-06,9.02383466750931e-07,9.11805500923061e-07,2.4648626647970953e-05
755,3.07171523275627e-05,1.2807491444875368e-06,3.4195420206113215e-06,1.9330689079923712e-06,1.015882610267616e-06,1.5130940243232562e-06,6.768689234593792e-07,1.1305961545948239e-06,0.00016146089384159968,1.005280853193195e-05,4.3398765223251904e-05,0.00012709884028281733,1.3696358098620461e-06,9.406316381609592e-07,9.177880224097672e-07,2.3039974367649692e-05
756,2.929057554394544e-05,1.2776832182248806e-06,3.5371501166889077e-06,2.05622831980143e-06,1.0344932405669253e-06,1.4588838377462744e-06,6.946679170293796e-07,1.1452764987020585e-06,0.0001612861472828204,1.0288174978105114e-05,4.286058097613591e-05,0.00013297823965860778,1.3444871351499731e-06,9.82868456420236e-07,9.248645994089895e-07,2.1440344984438207e-05
757,2.7963013544818848e-05,1.2748467617863663e-06,3.6520629090967076e-06,2.18883688281191e-06,1.0525691448108182e-06,1.4030801773750172e-06,7.13334091376243e-07,1.1605192125472932e-06,0.000161674243799395,1.0562580476238355e-05,4.23653890442911e-05,0.00013869740765197876,1.3200469745890002e-06,1.0287413640387834e-06,9.329045791865378e-07,1.9865655403899152e-05
758,2.676880259440092e-05,1.272039204243905e-06,3.7627957046180896e-06,2.330043413521521e-06,1.0697815223106044e-06,1.3462757367328042e-06,7.330355451287903e-07,1.1763435262427075e-06,0.00016267969253884796,1.0872240177157024e-05,4.191202543012244e-05,0.00014417253192980056,1.296394737102226e-06,1.0776873999656063e-06,9.41689509676322e-07,1.8331404090113548e-05
759,2.573590320569348e-05,1.2691020996444626e-06,3.868470002554873e-06,2.479062136955844e-06,1.0860343568097175e-06,1.2891555794368053e-06,7.539338458083621e-07,1.1925812131158487e-06,0.00016434010514597167,1.1211793101800261e-05,4.149039821174837e-05,0.00014934021995823156,1.2737270856034429e-06,1.1289062720062617e-06,9.509660109918963e-07,1.6850774887489325e-05
760,2.488613360836275e-05,1.2659418773277867e-06,3.969018657113131e-06,2.635325525434277e-06,1.101415092268232e-06,1.2323611313443593e-06,7.761140233753081e-07,1.2088325885607979e-06,0.00016667223184039335,1.1574486780818238e-05,4.108189380227623e-05,0.00015415412637154153,1.2522399916309694e-06,1.1813617358649719e-06,9.605721903731098e-07,1.5433375606616945e-05
761,2.4235642944021642e-05,1.2625276899886411e-06,4.065155696050423e-06,2.7984949716723524e-06,1.1160469713328372e-06,1.176432922042371e-06,7.995454894161925e-07,1.224475648502104e-06,0.00016966678937955807,1.1952306452308605e-05,4.066041125687477e-05,0.00015857214383466415,1.2320147394973553e-06,1.2337988761284207e-06,9.705238108983412e-07,1.4084942299754002e-05
762,2.37953455880893e-05,1.2588795796457913e-06,4.158058290877131e-06,2.9682478672094847e-06,1.129940367018179e-06,1.121883179189265e-06,8.240742157074675e-07,1.238708338366569e-06,0.00017328663685551673,1.2336192449827447e-05,4.019474090654791e-05,0.00016255664405179438,1.2130030573501095e-06,1.284780663997153e-06,9.809677320221032e-07,1.2807838816770449e-05
763,2.3571189002742854e-05,1.2550487511109767e-06,4.248909869845305e-06,3.143995135600818e-06,1.1429261938992055e-06,1.0692580180698606e-06,8.494131267078966e-07,1.2506529054243168e-06,0.00017746521270264114,1.2716370389496202e-05,3.965284214455385e-05,0.00016608919914120788,1.1950649114283072e-06,1.332785067781048e-06,9.920357026424265e-07,1.1602117677409966e-05
764,2.3564301012251556e-05,1.2511114709942213e-06,4.3385376011230124e-06,3.3247354704588537e-06,1.1546939911307781e-06,1.0191184570130717e-06,8.751405893062943e-07,1.2595307135023379e-06,0.000182106293681236,1.3082432867865688e-05,3.900771151740286e-05,0.00016917635782422792,1.1780152873021746e-06,1.3763534487326845e-06,1.0037303867154247e-06,1.0466775831115908e-05
765,2.377106202899759e-05,1.2472105792150803e-06,4.427257477806905e-06,3.509190628686175e-06,1.164849635439234e-06,9.720331149779652e-07,9.007547950743317e-07,1.2648261994811458e-06,0.00018709303254917976,1.3423211473106076e-05,3.824271162828493e-05,0.00017183536875466465,1.1617132554535065e-06,1.4141885654886318e-06,1.0159377350227762e-06,9.40069760457454e-06
766,2.4183112949263548e-05,1.2436287026696898e-06,4.514828350337013e-06,3.696171944305735e-06,1.1729105985830663e-06,9.285937028684614e-07,9.257816766804987e-07,1.2663536530630626e-06,0.00019230555280713523,1.3727402235505612e-05,3.7353082459797494e-05,0.0001740817671755805,1.1461314167068104e-06,1.4451708115900428e-06,1.0285190395199835e-06,8.403051802793018e-06
767,2.4787345811924996e-05,1.2407986927392458e-06,4.600389122880478e-06,3.884916127667626e-06,1.1783059530950925e-06,8.893704692707571e-07,9.498415494094696e-07,1.2642170649830255e-06,0.00019763835940955743,1.398526662566858e-05,3.63421660577176e-05,0.00017593487868802437,1.1313252746449123e-06,1.4683863525171467e-06,1.0413596950931117e-06,7.473330605734658e-06
768,2.5565978240661815e-05,1.2391892979375854e-06,4.68253495843023e-06,4.075120267450753e-06,1.1804695605584915e-06,8.548249552620921e-07,9.726097833201929e-07,1.2587091945439506e-06,0.00020301081097944367,1.419020037611775e-05,3.5215530421429944e-05,0.0001774219643417807,1.1173676353168321e-06,1.4831994995036522e-06,1.0543527918596694e-06,6.611243650788986e-06
769,2.6496754531082127e-05,1.2391487252855403e-06,4.759741752251601e-06,4.266620888942194e-06,1.1789693811699835e-06,8.252632520161482e-07,9.937208793117655e-07,1.2501944243462287e-06,0.00020836677559846932,1.4339152811218607e-05,3.3978572034983596e-05,0.0001785675745877917,1.1043040490100828e-06,1.4892570504227507e-06,1.067404883352577e-06,5.816517140436315e-06
770,2.7553134669138527e-05,1.24081614603626e-06,4.830916954022381e-06,4.458978904861509e-06,1.1735886390002156e-06,8.008381573669014e-07,1.0126871349185653e-06,1.2389950885073461e-06,0.0002136613862455893,1.443207904929933e-05,3.2638948817333785e-05,0.00017938148532144294,1.0921291012739286e-06,1.4863984502474475e-06,1.0804626611325884e-06,5.088643033680646e-06
771,2.8704154674864803e-05,1.244110122432125e-06,4.895693943917926e-06,4.651334274546002e-06,1.1643642615430551e-06,7.815567743813652e-07,1.028870666581374e-06,1.2253232945079912e-06,0.0002188382826062958,1.4471161307510004e-05,3.120992100757966e-05,0.00017985445018445974,1.0807881904886555e-06,1.4746865815677092e-06,1.093483627389869e-06,4.426659757822735e-06
772,2.9913899809122726e-05,1.2487462510705394e-06,4.954439952415108e-06,4.842571530686217e-06,1.1516005534256805e-06,7.672943422558039e-07,1.0415535706129366e-06,1.2093199401117126e-06,0.00022380726902131759,1.4460500668915395e-05,2.971114347315175e-05,0.00017996437018526099,1.0701756581394817e-06,1.4546070347190921e-06,1.1064001502422716e-06,3.8290475780800434e-06
773,3.114154107124365e-05,1.2542452776273194e-06,5.008190526168614e-06,5.031511345534451e-06,1.135831625258729e-06,7.578289449181877e-07,1.0501206482541057e-06,1.1911756902419952e-06,0.0002284319235154941,1.4406298658455721e-05,2.816678920581935e-05,0.00017969294449355714,1.0601439761641053e-06,1.427100495990231e-06,1.1191611993127675e-06,3.2937886709458397e-06
774,3.234329186686417e-05,1.2599705139500085e-06,5.058647724354473e-06,5.216913431600423e-06,1.1177154627304601e-06,7.528611585475634e-07,1.0542668346678954e-06,1.1712245475332222e-06,0.00023253359810867366,1.431663871225119e-05,2.6602663727577023e-05,0.0001790368313209152,1.0505499166879663e-06,1.3933147472633543e-06,1.13177300360469e-06,2.818509977842547e-06
775,3.3476223861430406e-05,1.265267400673084e-06,5.108222530356759e-06,5.397340762447808e-06,1.0979077080878946e-06,7.520009568225565e-07,1.0540828173435915e-06,1.1499564571314952e-06,0.0002359200143799891,1.420021473539788e-05,2.504386794387931e-05,0.00017800503533241276,1.0412984798824364e-06,1.3544093651202783e-06,1.144234477016713e-06,2.400541711510545e-06
776,3.450225977463188e-05,1.2696709213345858e-06,5.160001282001868e-06,5.571107642786448e-06,1.0769853301611332e-06,7.547573914052119e-07,1.0499552248751901e-06,1.1279885318791347e-06,0.0002384367924954485,1.4064732998264976e-05,2.3513375856320476e-05,0.0001766245760749983,1.0323732767865714e-06,1.311591015009677e-06,1.1564329016796138e-06,2.036865441716467e-06
777,3.5390516425820996e-05,1.273061722346068e-06,5.217498366966866e-06,5.736467363734399e-06,1.0554267528707706e-06,7.605377165081119e-07,1.0423989528708333e-06,1.1060320743040772e-06,0.00024001241784717183,1.3916259204952573e-05,2.2031117900748998e-05,0.00017496376686165375,1.0238347914454707e-06,1.2661872205293736e-06,1.168125332453371e-06,1.7241039937811756e-06
778,3.6117455911947206e-05,1.2756768488669528e-06,5.28416139462296e-06,5.8919190135966175e-06,1.0336249792165313e-06,7.686419803944566e-07,1.0319853224510234e-06,1.0848345122822678e-06,0.00024066063695267516,1.3759828388855003e-05,2.0613496176316438e-05,0.00017314227465228373,1.0157493706976496e-06,1.2195981767587917e-06,1.1790247799841789e-06,1.4586129808499143e-06
779,3.666621553640682e-05,1.2779630416700867e-06,5.362805417530663e-06,6.036345535112654e-06,1.0119447300296468e-06,7.782793981003692e-07,1.0193485936672419e-06,1.06508460370547e-06,0.0002404401858189309,1.3600785797115972e-05,1.9273436284399992e-05,0.0001713085179800226,1.0081022486061637e-06,1.1731749546758974e-06,1.1889141185573912e-06,1.2365649421573635e-06
780,3.702664967428154e-05,1.2803805666844482e-06,5.4552497745239596e-06,6.168804115653128e-06,9.907801454609725e-07,7.88611202593275e-07,1.0051509517672545e-06,1.0473325498610784e-06,0.0002394094912796694,1.3446066660489172e-05,1.802056445381079e-05,0.0001696090924804117,1.000773994839755e-06,1.1281069287604617e-06,1.1976804001867702e-06,1.0539806624342115e-06
781,3.719506052100746e-05,1.283334908599035e-06,5.562256947401828e-06,6.28804169661349e-06,9.705271250701709e-07,7.987769612570731e-07,9.89991415676931e-07,1.031958997080927e-06,0.00023760926486329114,1.3304515455421632e-05,1.6861072911179376e-05,0.00016817708640246956,9.935654319153089e-07,1.085354043666159e-06,1.2052443104609855e-06,9.067607239366243e-07
782,3.717139599431111e-05,1.2872631038701383e-06,5.683687395672803e-06,6.3920924121606095e-06,9.515139475870394e-07,8.079336509220527e-07,9.743266028516638e-07,1.0191724540434457e-06,0.0002350697439062628,1.318596320905215e-05,1.5797595916521676e-05,0.00016713463539312705,9.862204776348015e-07,1.045635255343432e-06,1.2114888170176549e-06,7.907725893681162e-07
783,3.695499509695897e-05,1.2926852627190065e-06,5.818767063804424e-06,6.478368196951428e-06,9.339741758681588e-07,8.153825071713152e-07,9.584671107134115e-07,1.0090153099995168e-06,0.00023182069949040588,1.3099827909210056e-05,1.4829608694978657e-05,0.00016659484942733131,9.784787297526424e-07,1.0094510193326338e-06,1.2162649744972965e-06,7.020264951248436e-07
784,3.6543066811362404e-05,1.3001312326498761e-06,5.966326255801541e-06,6.544262113930981e-06,9.180364379905956e-07,8.20702027021714e-07,9.426742196362919e-07,1.0013654302437426e-06,0.00022789636577408564,1.3054122794642334e-05,1.395420830300318e-05,0.00016666096155450107,9.701681786686919e-07,9.771138058105776e-07,1.219446145448493e-06,6.368684511226976e-07
