,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.0009440831217607e-06,1.2360042425227672e-06,6.134119372688905e-07,1.4405719718601612e-06,7.068155060136618e-07,8.895523134485069e-07,8.025985462994354e-07,1.5350813068764899e-06,3.879863586118884e-06,8.980712218531348e-07,9.407753722726115e-07,4.742189826178568e-06,1.2912071755677722e-06,1.1419923643902502e-06,8.053775300012371e-07,8.671073252077407e-07
75,2.0354589526735136e-06,1.2178701304759773e-06,6.128211505506327e-07,1.4091473376863598e-06,6.837148137184976e-07,8.935813948614904e-07,7.916423055650003e-07,1.5365989624605086e-06,3.7430307739138335e-06,8.994085143041045e-07,9.274060907590829e-07,4.289723931833594e-06,1.18597500414259e-06,1.1255422152331223e-06,8.196098964908311e-07,9.014505858039361e-07
76,2.0723713116663414e-06,1.19998692146135e-06,6.128158575407095e-07,1.3786939195263595e-06,6.617357658581185e-07,8.948420522399576e-07,7.814547622094874e-07,1.541261732912716e-06,3.5979921841043105e-06,8.991235293724334e-07,9.158547369443002e-07,3.874777395251519e-06,1.100479912425218e-06,1.108487626547438e-06,8.361647580698391e-07,9.345412631405863e-07
77,2.113085635226669e-06,1.1821971253221276e-06,6.132340527660825e-07,1.3494148219268605e-06,6.408607679931767e-07,8.927427381822258e-07,7.721432170157332e-07,1.5485147867358742e-06,3.4460127560081593e-06,8.974271494908247e-07,9.063989021470484e-07,3.496139463602219e-06,1.0333771390241405e-06,1.0913120701603833e-06,8.550286200328263e-07,9.661356556572258e-07
78,2.158744525638504e-06,1.1643891474482845e-06,6.13877566906652e-07,1.3213866417602753e-06,6.21082343061628e-07,8.867793038219908e-07,7.637849931701333e-07,1.5577172227058727e-06,3.2888891778770217e-06,8.946491502285778e-07,8.99386987506716e-07,3.1521897290235344e-06,9.832708251305e-07,1.0743524099018918e-06,8.761808894386467e-07,9.96064926865199e-07
79,2.2101659765335726e-06,1.1465005037053916e-06,6.145018207598056e-07,1.294641274762146e-06,6.024999091252312e-07,8.767167664807555e-07,7.563745731946673e-07,1.5681777586474782e-06,3.1287039540705853e-06,8.911168662377707e-07,8.952007592526161e-07,2.841214623496421e-06,9.487033908750173e-07,1.057794898778413e-06,8.995217160448623e-07,1.0241194974907516e-06
80,2.2678449812097894e-06,1.1285149952849793e-06,6.147930778359407e-07,1.2693036831691302e-06,5.853284422617444e-07,8.627177429194182e-07,7.498139634232536e-07,1.5791159465033384e-06,2.967439470444475e-06,8.87127360943503e-07,8.94159715970857e-07,2.5616581557698593e-06,9.281239639445304e-07,1.0416806995050022e-06,9.248245812004772e-07,1.0500316942082404e-06
81,2.3319280230285304e-06,1.1104290985032255e-06,6.143441128530243e-07,1.2456652861717186e-06,5.698216384486677e-07,8.453272445724182e-07,7.439460995556444e-07,1.5896500477186625e-06,2.806778938206116e-06,8.829428818045183e-07,8.964384398434441e-07,2.312260727604998e-06,9.198840355157494e-07,1.0259720185301966e-06,9.517306409587281e-07,1.0736239919770399e-06
82,2.4021979515549564e-06,1.0921987331736852e-06,6.126857255125228e-07,1.2241247534756935e-06,5.562112413285061e-07,8.25313468604738e-07,7.386252082474541e-07,1.5989384961368163e-06,2.648257779192534e-06,8.78773364786618e-07,9.020293012182337e-07,2.0920454846481452e-06,9.22333772683525e-07,1.0107046571184004e-06,9.798148505224118e-07,1.0949889386217662e-06
83,2.4780994510196777e-06,1.0737240663501438e-06,6.094229042288214e-07,1.2050651619039841e-06,5.447199840801893e-07,8.034908192341236e-07,7.337759219153296e-07,1.6064379364008354e-06,2.4934888129932114e-06,8.747747088737947e-07,9.10758722466772e-07,1.9001463557443837e-06,9.339454100097397e-07,9.961002399123502e-07,1.0087353772221747e-06,1.114505132425187e-06
84,2.5587370575252386e-06,1.0548620384949461e-06,6.044399682907402e-07,1.1887332244598607e-06,5.355804212639709e-07,7.806334233285969e-07,7.293932969442648e-07,1.612087499286743e-06,2.3441638377597885e-06,8.710764644520078e-07,9.223287928998092e-07,1.735598646974278e-06,9.533307341136115e-07,9.825096191143911e-07,1.0384008844237351e-06,1.1326609013877815e-06
85,2.642829304455128e-06,1.0354146545099213e-06,5.980350950045864e-07,1.1751529949387407e-06,5.289997201836952e-07,7.574443057837026e-07,7.255191114563327e-07,1.6162982544299487e-06,2.201880332535036e-06,8.677912533436436e-07,9.36344639211099e-07,1.5972680336912732e-06,9.791508658469072e-07,9.702574174029247e-07,1.0690445341354033e-06,1.1498593671567831e-06
86,2.7287776392009987e-06,1.0151148562046384e-06,5.908709364931312e-07,1.1640904854425185e-06,5.251119856110342e-07,7.34528269191653e-07,7.222425871716085e-07,1.6198103472901601e-06,2.067986652988222e-06,8.649666755844426e-07,9.523461340913373e-07,1.4839011518202702e-06,1.010082069187975e-06,9.595411176031106e-07,1.1011384752410421e-06,1.166345370912355e-06
87,2.8149978760286887e-06,9.936770800005207e-07,5.838037958206966e-07,1.1550600217380172e-06,5.239609714316744e-07,7.123821879201333e-07,7.197000225215791e-07,1.623540068964155e-06,1.9435380673359153e-06,8.625453238360054e-07,9.698779748881769e-07,1.3941275575397824e-06,1.044952032284956e-06,9.504301561635115e-07,1.1352004572390486e-06,1.1822478125187144e-06
88,2.900397820708423e-06,9.709144104826828e-07,5.777456162079237e-07,1.1473730122089143e-06,5.25495123815839e-07,6.914141245478209e-07,7.180319432901466e-07,1.6284537691562025e-06,1.8293542865853432e-06,8.604062780082475e-07,9.88563374416678e-07,1.3264013603180608e-06,1.08291296474715e-06,9.428931890880771e-07,1.1716275135846921e-06,1.1976539022838029e-06
89,2.9847318658810746e-06,9.468324903426646e-07,5.736012114761282e-07,1.140228727534949e-06,5.295590942033389e-07,6.719733164744826e-07,7.173318378878793e-07,1.6354461789665782e-06,1.7261261814032896e-06,8.584250804791432e-07,1.0081263373042401e-06,1.2789892806953757e-06,1.1234351259800315e-06,9.367957862289191e-07,1.2106396632757784e-06,1.2126244588171994e-06
90,3.0686678745760604e-06,9.216067463361639e-07,5.722376420479024e-07,1.1327931304101946e-06,5.358925889422272e-07,6.543616982242861e-07,7.17641783647065e-07,1.6452552456738582e-06,1.6344843660200965e-06,8.564606554129235e-07,1.0283488206151816e-06,1.250021811837898e-06,1.1661191730711939e-06,9.319267796966444e-07,1.2522910611302704e-06,1.2271434553249634e-06
91,3.1535617420731384e-06,8.954758902505015e-07,5.74469848275563e-07,1.1242110035783716e-06,5.441394920275753e-07,6.388274712121082e-07,7.189664890333134e-07,1.658443883461196e-06,1.5549598424589165e-06,8.543212945884131e-07,1.048994667048863e-06,1.2375948269511514e-06,1.2105125437057137e-06,9.281159802705834e-07,1.296464236406951e-06,1.2410758728589441e-06
92,3.2410461136454025e-06,8.686876886117358e-07,5.81050487903149e-07,1.1136254197965856e-06,5.538701964798311e-07,6.255563996234283e-07,7.212622076499424e-07,1.675391137722807e-06,1.4878802415763716e-06,8.518049988331504e-07,1.06975811906198e-06,1.2398764683512372e-06,1.2560478187522823e-06,9.253397006260257e-07,1.3428255113155426e-06,1.2541947727634089e-06
93,3.3325993343629426e-06,8.415414277970175e-07,5.92661300858177e-07,1.1003345738919342e-06,5.646488560869891e-07,6.146597271598237e-07,7.244356042372593e-07,1.6962840271725484e-06,1.4333029372272645e-06,8.487640304019258e-07,1.0902559584035035e-06,1.2551270462020747e-06,1.302087343735283e-06,9.236803798290815e-07,1.3907851626859729e-06,1.266257205813437e-06
94,3.429243607577083e-06,8.144468511666454e-07,6.099147647817674e-07,1.0840249985532963e-06,5.76152295424107e-07,6.061737588144916e-07,7.283730520114825e-07,1.7211335036135445e-06,1.391010564629959e-06,8.450939056382099e-07,1.1100326691638316e-06,1.2816327811504277e-06,1.3480093031838098e-06,9.231991939400744e-07,1.4395225967670012e-06,1.2770442817737218e-06
95,3.5314234181931763e-06,7.879455654042595e-07,6.333481788471395e-07,1.0648736393630698e-06,5.882579441792566e-07,6.00077041041988e-07,7.329626598904307e-07,1.7497485979075526e-06,1.360535241736756e-06,8.406792880726334e-07,1.1285688569669529e-06,1.3176091112549336e-06,1.3932366202743878e-06,9.238443482594028e-07,1.488087425790265e-06,1.2863872705800895e-06
96,3.6390000009239658e-06,7.62684492562428e-07,6.634021816235151e-07,1.0434569930254053e-06,6.010132906652011e-07,5.963127616674888e-07,7.38095498744079e-07,1.7816764166557346e-06,1.3412062094483288e-06,8.353824123075334e-07,1.1453592663471771e-06,1.3611064287466036e-06,1.437155748839393e-06,9.254212585978352e-07,1.5354895718177111e-06,1.2942767622019892e-06
97,3.751243715810828e-06,7.393345693426836e-07,7.003997910523768e-07,1.02058833742948e-06,6.145204066039881e-07,5.948247603188488e-07,7.436505294423117e-07,1.8161949873630667e-06,1.3322218021825445e-06,8.29106828626384e-07,1.1600743130778847e-06,1.409955903004616e-06,1.4790278638490194e-06,9.276467698893282e-07,1.5806835384880953e-06,1.30095351555973e-06
98,3.8667616742995215e-06,7.184992271287974e-07,7.445387400303018e-07,9.97172935874843e-07,6.288565863510998e-07,5.955845938095442e-07,7.494904143619952e-07,1.8523495591569168e-06,1.3326932828035913e-06,8.219153747634982e-07,1.1726357454154656e-06,1.461776134193258e-06,1.5179989292174407e-06,9.30300317372439e-07,1.6225139210600704e-06,1.3068146369362737e-06
99,3.983429318638127e-06,7.006700670436447e-07,7.959000195203875e-07,9.740806302070356e-07,6.440786189665889e-07,5.985634307361205e-07,7.554884192446705e-07,1.8890120921676175e-06,1.3416174528709868e-06,8.140848507968823e-07,1.1831406575424892e-06,1.5140644126601437e-06,1.553148732992736e-06,9.333782844828573e-07,1.6597917651132715e-06,1.3122362947997542e-06
100,4.098419602602434e-06,6.862238690508118e-07,8.544531750236641e-07,9.520612416081793e-07,6.602325862940408e-07,6.036796305019606e-07,7.615307040000812e-07,1.924988988638647e-06,1.3578210609164442e-06,8.060051041534624e-07,1.1918069745903094e-06,1.564370341576933e-06,1.5835199799949523e-06,9.371239329784918e-07,1.6914977032887517e-06,1.3174942737889106e-06
101,4.208321875046591e-06,6.754392261565032e-07,9.200378810418098e-07,9.31724569576486e-07,6.773107840804149e-07,6.107958513763632e-07,7.674962484751149e-07,1.9591530513406367e-06,1.3799713533218785e-06,7.980217784778035e-07,1.198975344218224e-06,1.6104435582673735e-06,1.6081848679266006e-06,9.419115240541921e-07,1.7169193003570495e-06,1.3227703445757794e-06
102,4.3093437971499485e-06,6.685191473813157e-07,9.923475491832194e-07,9.135349100928998e-07,6.952052807293063e-07,6.19767252448875e-07,7.732719655609107e-07,1.990563825174332e-06,1.4067043779282853e-06,7.903530899186096e-07,1.2050397874803826e-06,1.6502551104661145e-06,1.626372415800513e-06,9.480956825644799e-07,1.7356349803204529e-06,1.3281729718646997e-06
103,4.39765140546727e-06,6.655928392427478e-07,1.0709637491521238e-06,8.978067067922376e-07,7.137191362832315e-07,6.30468053317713e-07,7.787492346815616e-07,2.018592200868312e-06,1.4368137752434873e-06,7.830824471891354e-07,1.2103494353240966e-06,1.6819369369266779e-06,1.637613068921303e-06,9.55918276170091e-07,1.747465637977742e-06,1.3337553446153695e-06
104,4.469825032755311e-06,6.667066649912762e-07,1.155423735122364e-06,8.847381522840649e-07,7.326079256455883e-07,6.427574292797371e-07,7.837600991025728e-07,2.043046160029821e-06,1.46938027505617e-06,7.761868122132779e-07,1.2152087959067715e-06,1.7037558491464687e-06,1.6418553556950274e-06,9.654562489690366e-07,1.752507904160203e-06,1.3395366850569668e-06
105,4.523294686588965e-06,6.71836251649608e-07,1.2452363665692501e-06,8.744593140270302e-07,7.515923753918779e-07,6.564270084461637e-07,7.880444616948039e-07,2.0642317646262975e-06,1.5037468673099503e-06,7.695822781204745e-07,1.219935441459897e-06,1.7141247241604311e-06,1.6394566971389387e-06,9.765958763945958e-07,1.7511581916654927e-06,1.345533761032963e-06
106,4.556599375601773e-06,6.809076453844282e-07,1.3398293620023008e-06,8.670392231211759e-07,7.70373629864688e-07,6.711707525136926e-07,7.913313061760253e-07,2.082901256005538e-06,1.5393568702303553e-06,7.631889007520939e-07,1.224865637851407e-06,1.7115323597247995e-06,1.6309890868864174e-06,9.89043419452965e-07,1.7439888848951803e-06,1.3517714088205648e-06
107,4.569323923479926e-06,6.938110910410263e-07,1.4385066256825233e-06,8.624542777554977e-07,7.886885481047613e-07,6.8657599066705e-07,7.934934813305967e-07,2.1001100985109582e-06,1.5756213665388603e-06,7.570173187551561e-07,1.2303120327477386e-06,1.6944131060987644e-06,1.6170519882671426e-06,1.0023452098694407e-06,1.7315915679419723e-06,1.358259507708554e-06
108,4.561644430208998e-06,7.10413257273392e-07,1.5404388525609967e-06,8.60574189301851e-07,8.063252451943228e-07,7.021400269009348e-07,7.946555727754463e-07,2.117042569125032e-06,1.6119018323601064e-06,7.512188518150152e-07,1.2365384642473922e-06,1.6611728606797036e-06,1.5982964368279828e-06,1.0159047846903432e-06,1.7145695098219359e-06,1.3650062776911277e-06
109,4.53373840908399e-06,7.305623124533621e-07,1.6446294627831006e-06,8.61194594307256e-07,8.230696793276503e-07,7.173301429377561e-07,7.951740166263789e-07,2.1348707606865184e-06,1.647486068987915e-06,7.460295906585396e-07,1.2437645506869117e-06,1.6104661166149821e-06,1.575536216333961e-06,1.0290548415525876e-06,1.6935813838077985e-06,1.3720992860851672e-06
110,4.485602263497706e-06,7.540716694378619e-07,1.7498730751320916e-06,8.640990297591989e-07,8.386935002697783e-07,7.316640772074113e-07,7.955137308999466e-07,2.1546755838085776e-06,1.6815455128222719e-06,7.416575381431829e-07,1.2521618872277673e-06,1.5415433606988462e-06,1.549755341223691e-06,1.0412322282824312e-06,1.6692860789463196e-06,1.3797719625783145e-06
111,4.417465639729418e-06,7.806929607481443e-07,1.8548002458706435e-06,8.691492253223622e-07,8.530153407987579e-07,7.447315089915831e-07,7.961098164634302e-07,2.177389111137721e-06,1.7132455127393042e-06,7.382387736327021e-07,1.261808093506722e-06,1.4544309874713523e-06,1.5220117244177085e-06,1.0521667585402852e-06,1.6422726335864654e-06,1.3883747874165213e-06
112,4.330352652342117e-06,8.101363809204874e-07,1.9580363922571554e-06,8.763872405657379e-07,8.659301773776711e-07,7.561350353733975e-07,7.972844939337299e-07,2.203708818189148e-06,1.7419943706536353e-06,7.358944919593401e-07,1.2726072988735687e-06,1.349886035356278e-06,1.4932996736771469e-06,1.0619117144260346e-06,1.6131023405098743e-06,1.3982633997516015e-06
113,4.226301514493157e-06,8.421513247968292e-07,2.0584213572271043e-06,8.860588320607664e-07,8.77376391837052e-07,7.654593437827507e-07,7.992312066385644e-07,2.23399871061324e-06,1.767565686924798e-06,7.347878048392055e-07,1.284227601588192e-06,1.2292343168978494e-06,1.464451868125769e-06,1.0706772702685464e-06,1.5824165037145582e-06,1.4097076779620353e-06
114,4.108178700690489e-06,8.765616718845924e-07,2.1551702948920038e-06,8.985088151469069e-07,8.873166859071876e-07,7.723519726980761e-07,8.0205462260006e-07,2.2682252435200316e-06,1.789942758684232e-06,7.350928596760004e-07,1.2960920829697859e-06,1.0941958677776658e-06,1.4361715572780866e-06,1.0786160739446966e-06,1.5509612054306718e-06,1.4229088062761212e-06
115,3.979285313433722e-06,9.132098822090732e-07,2.247827241742908e-06,9.140514993168587e-07,8.957295356734281e-07,7.766447191387183e-07,8.058337744156509e-07,2.305976506087608e-06,1.8090566924234167e-06,7.369089758281882e-07,1.3074042526770473e-06,9.467135549540598e-07,1.4091542138614277e-06,1.0857176400291937e-06,1.519481003188282e-06,1.4380481736681976e-06
116,3.842947808239428e-06,9.519139731055492e-07,2.3360620383748363e-06,9.329212692654298e-07,9.025615285135462e-07,7.784105558901603e-07,8.106466588622706e-07,2.346603240929087e-06,1.8246740541768893e-06,7.401964375770409e-07,1.3171957194727133e-06,7.887892301928279e-07,1.384129439969592e-06,1.0918569003223157e-06,1.4885982331885884e-06,1.4552341195662109e-06
117,3.7021911322627326e-06,9.925028901881566e-07,2.4195905874813662e-06,9.5526381721093e-07,9.076832764230878e-07,7.779406336409943e-07,8.165633388587356e-07,2.3893926312400076e-06,1.8364723129896884e-06,7.447639923198294e-07,1.324440651505306e-06,6.223913498818054e-07,1.3617612177229255e-06,1.096952734025144e-06,1.4587836351030186e-06,1.4743868594626664e-06
118,3.5595397879339313e-06,1.0348814042864144e-06,2.498293965739434e-06,9.81118697442835e-07,9.108838362962614e-07,7.756694158118985e-07,8.236540192618052e-07,2.433576977234265e-06,1.844166785758317e-06,7.503144887626952e-07,1.3282497140653162e-06,4.495038284578667e-07,1.3425235543268577e-06,1.1011063605265956e-06,1.4303877702526337e-06,1.4952077235025085e-06
119,3.4169614461446726e-06,1.079052977835875e-06,2.5722886157563015e-06,1.010428677747945e-06,9.118775827778695e-07,7.720856753202171e-07,8.319762261601382e-07,2.478153677839063e-06,1.8475710993097404e-06,7.565569840914527e-07,1.3280891961817945e-06,2.723403473574643e-07,1.326667678542204e-06,1.1045912924872211e-06,1.4036715104103025e-06,1.5172396221221676e-06
120,3.2758989088440752e-06,1.1250654432552664e-06,2.6418351607353994e-06,1.0430700649985788e-06,9.103541014176919e-07,7.676787820414601e-07,8.415205719590572e-07,2.521732302828491e-06,1.8465684959139716e-06,7.633437462524971e-07,1.3239578512489746e-06,9.366732726257744e-08,1.3143404020798766e-06,1.1077390786670167e-06,1.3788338365291853e-06,1.5399362810543034e-06
121,3.137294170965479e-06,1.1729096765494425e-06,2.7072403037785303e-06,1.078834724108056e-06,9.060980007286212e-07,7.629186212014456e-07,8.521734451775238e-07,2.562609040197247e-06,1.8410574795957207e-06,7.707199853823002e-07,1.3163935193773245e-06,-8.295003079396481e-08,1.3058112592393863e-06,1.1108620109892852e-06,1.3560536890377458e-06,1.5627587028779213e-06
122,3.001561296933459e-06,1.2224422239913933e-06,2.768854929321742e-06,1.117369990210205e-06,8.990807661519645e-07,7.582286607682509e-07,8.637403294819189e-07,2.5990512576172028e-06,1.830938830622503e-06,7.788383862398054e-07,1.3062493080091016e-06,-2.5315719813244676e-07,1.3015980562571246e-06,1.1142270121060106e-06,1.3355150162880986e-06,1.5853073299736668e-06
123,2.868576090805612e-06,1.2733659429685636e-06,2.827107590975617e-06,1.1581638313986956e-06,8.894251166295242e-07,7.539631074748777e-07,8.760218745877708e-07,2.6295890041138308e-06,1.8161428213582277e-06,7.878622723684711e-07,1.2944589079981855e-06,-4.120305343028734e-07,1.3024056001721823e-06,1.1180314775875237e-06,1.31737402191842e-06,1.607363329433704e-06
124,2.737808180216716e-06,1.325253907705056e-06,2.8824715338242506e-06,1.2006226131882842e-06,8.773085991197276e-07,7.504189303253223e-07,8.888765858568042e-07,2.6531567080342925e-06,1.7966458673093793e-06,7.979664706916107e-07,1.2819610622155362e-06,-5.542889186903338e-07,1.3090494983281356e-06,1.1224471998723468e-06,1.3017242719454861e-06,1.6287767746322284e-06
