,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.09082051011325e-06,3.088711798682037e-06,4.2788473122621085e-06,9.814620354907957e-07,7.6167690315244545e-06,1.1518043497870562e-06,1.3596536551814662e-06,1.0831931022576744e-06,2.0531027308107517e-05,2.053133123645952e-06,1.5054087604889674e-06,1.8825483781444033e-05,8.966354938721281e-07,6.736812819698093e-07,9.226091297538382e-07,2.5553907068658054e-06
75,3.970992902201825e-06,3.1236871167443367e-06,4.412124262084432e-06,9.77053502364265e-07,7.333699572995906e-06,1.1809685039406085e-06,1.3313228353420203e-06,1.0771438092091596e-06,1.9782756896499793e-05,1.9432326439382286e-06,1.4885132643716836e-06,1.7859534138699813e-05,8.814473145257035e-07,6.895430025027925e-07,9.118241386503147e-07,2.492124988459431e-06
76,3.867756465601367e-06,3.154524151216268e-06,4.5331791287864554e-06,9.738882333299976e-07,7.072003218577678e-06,1.2062286664017685e-06,1.3022942682114308e-06,1.0725509134256413e-06,1.906132831030251e-05,1.8433930172613338e-06,1.4720229412537886e-06,1.692000439613984e-05,8.691705825079492e-07,7.064241118787066e-07,9.018869782999483e-07,2.442678887448638e-06
77,3.7807108302547754e-06,3.1812142105392735e-06,4.641406806287131e-06,9.724241241130307e-07,6.833264733484705e-06,1.2271213778043048e-06,1.2729301680562289e-06,1.069742578792951e-06,1.8365805766617326e-05,1.7543883873442532e-06,1.4561629471808012e-06,1.59855895877908e-05,8.59940483805517e-07,7.243850496197371e-07,8.929536369178304e-07,2.4082790020918096e-06
78,3.708958033378135e-06,3.2037920992036292e-06,4.735949003286809e-06,9.729709551228348e-07,6.61804088522985e-06,1.2435177629246935e-06,1.2438215870843788e-06,1.0689404725841579e-06,1.7694894036876253e-05,1.67685849675766e-06,1.4410381780555605e-06,1.5039327442882133e-05,8.53791840888023e-07,7.434880467422453e-07,8.851587940556806e-07,2.38992119374869e-06
79,3.6512343758577625e-06,3.2222296890601e-06,4.815751278868216e-06,9.757262501736362e-07,6.4263012009555174e-06,1.2554676853271183e-06,1.2156997714651238e-06,1.0702676733133652e-06,1.7047632901905954e-05,1.6112225960665403e-06,1.4266274984907745e-06,1.4071485634218736e-05,8.506685777925008e-07,7.638076104579746e-07,8.786577970714295e-07,2.3884068175097935e-06
80,3.6059702834556946e-06,3.236273593690723e-06,4.879430785008356e-06,9.80802775056425e-07,6.2577613101888435e-06,1.263059889098247e-06,1.189261414162332e-06,1.0737433361491465e-06,1.6424654461177804e-05,1.5575912555223545e-06,1.4128475045976211e-06,1.308074060161159e-05,8.504584160241505e-07,7.854443414613378e-07,8.73681737907653e-07,2.404309289369437e-06
81,3.5711679320638565e-06,3.2453306478187175e-06,4.925069571896275e-06,9.8825431635124e-07,6.1120920740187e-06,1.2664204142841855e-06,1.1650271882767322e-06,1.07927500027016e-06,1.5828567665429215e-05,1.5157269820317256e-06,1.3995976924674593e-06,1.2073125354558806e-05,8.5306582222681e-07,8.084916666565389e-07,8.705032966912812e-07,2.4378270071746175e-06
82,3.5442221194379145e-06,3.248611169883177e-06,4.950426008810076e-06,9.981058091299734e-07,5.989084987346335e-06,1.265736366884366e-06,1.143291252734544e-06,1.086676692399848e-06,1.5264047732558704e-05,1.4850742842274551e-06,1.3867810019347627e-06,1.1059279066253638e-05,8.584683652126829e-07,8.330315157345075e-07,8.693368455156391e-07,2.488671984661828e-06
83,3.5219092393244935e-06,3.2454860143611405e-06,4.953712466939935e-06,1.010393616717774e-06,5.888861942988083e-06,1.2611930762879334e-06,1.1241225170871614e-06,1.0957476896974607e-06,1.4738540253392106e-05,1.464865032372356e-06,1.3744011842071095e-06,1.005133266318149e-05,8.666873801305216e-07,8.591621935780678e-07,8.702703580966397e-07,2.5560480308599393e-06
84,3.50067214141203e-06,3.235790267817403e-06,4.934436740410085e-06,1.0251771774430671e-06,5.812114800678414e-06,1.2529180162760049e-06,1.107374002726282e-06,1.1063930877552403e-06,1.4261831023916239e-05,1.4542502927983543e-06,1.3627313641006442e-06,9.060627794565304e-06,8.776961352218703e-07,8.869755383091015e-07,8.7329286351862e-07,2.6386724859688954e-06
85,3.4770911764661365e-06,3.2198889428623877e-06,4.8935978526053485e-06,1.042486792978661e-06,5.7602647169172935e-06,1.2410291634534335e-06,1.092715259092124e-06,1.1186545793199138e-06,1.3843825597609247e-05,1.4523414840627088e-06,1.3523851914322756e-06,8.096686930231363e-06,8.913402363660312e-07,9.164967977692223e-07,8.783754701913341e-07,2.7347990248144526e-06
86,3.448303785428845e-06,3.1985103839319607e-06,4.833047126013998e-06,1.0622682489597466e-06,5.7354576726197666e-06,1.2257063479245077e-06,1.0797061096416601e-06,1.1325950865924448e-06,1.3492405584810258e-05,1.4581174129109076e-06,1.3442075890447196e-06,7.167100710632959e-06,9.07294483754219e-07,9.47647861374312e-07,8.854969393877871e-07,2.8422033054461633e-06
87,3.412230140089833e-06,3.1724916266532585e-06,4.754524631656491e-06,1.0843689954506592e-06,5.740409593787219e-06,1.2072176915020413e-06,1.0678687072942623e-06,1.1481631912458114e-06,1.3212546207452072e-05,1.4703251657558522e-06,1.3390786674915345e-06,6.277861914079099e-06,9.250465807246902e-07,9.802539447900215e-07,8.945880036431e-07,2.9581518147555795e-06
88,3.367603075645864e-06,3.142610193168351e-06,4.659028840341084e-06,1.108519481077415e-06,5.778188209479076e-06,1.1859360684803942e-06,1.0567300748338425e-06,1.1651298156831616e-06,1.3006371921335869e-05,1.4875279249593684e-06,1.3377680695391492e-06,5.433973743242669e-06,9.439032978858783e-07,1.014106203642791e-06,9.054930893277707e-07,3.0794276564791247e-06
89,3.3138780275662985e-06,3.1095661333646957e-06,4.546831669631589e-06,1.1343253517310666e-06,5.852029843065787e-06,1.162335723690236e-06,1.0458738327682332e-06,1.1830548534626608e-06,1.2873540427393952e-05,1.5082367440946205e-06,1.3409117552479364e-06,4.640195870465061e-06,9.630381337921798e-07,1.0490532593878301e-06,9.1799975883944e-07,3.2024553044314438e-06
90,3.25113791066873e-06,3.074025857901046e-06,4.418061284726896e-06,1.161340782630301e-06,5.965223931312607e-06,1.1369197546752955e-06,1.0350041469704432e-06,1.2012669478386544e-06,1.2811748173345578e-05,1.5309554897740905e-06,1.3490617014183627e-06,3.901636019123181e-06,9.816523770280984e-07,1.085036496854638e-06,9.318532181877704e-07,3.3235217311980323e-06
91,3.1800604218699106e-06,3.0366005123774235e-06,4.27344652700138e-06,1.1891819651647025e-06,6.120994240310911e-06,1.110102933437259e-06,1.0239523236135706e-06,1.2189211078374485e-06,1.2817470459313013e-05,1.5541926899293268e-06,1.3626915522748846e-06,3.224010892029096e-06,9.992546168821438e-07,1.1220083725330087e-06,9.467046540343229e-07,3.4390315870662375e-06
92,3.1018754931853256e-06,2.9977134599860945e-06,4.114706291005754e-06,1.2175633724456493e-06,6.322258446481477e-06,1.0821410336637954e-06,1.0125927141617127e-06,1.235177464687751e-06,1.2886731767313333e-05,1.5765332504416466e-06,1.382124343036109e-06,2.6136621315392233e-06,1.0158476709231782e-06,1.1597920008144682e-06,9.620571373784066e-07,3.5457101178118527e-06
93,3.018215308692301e-06,2.957407245114426e-06,3.944417003956309e-06,1.2462488701565572e-06,6.571233971547851e-06,1.0531638772593866e-06,1.0007456157456111e-06,1.249451732857158e-06,1.3015405840198179e-05,1.5966425080053e-06,1.4074461299948677e-06,2.077452508267634e-06,1.0318208669084919e-06,1.1980065516667337e-06,9.772739269705524e-07,3.640779322373165e-06
94,2.9309037228348466e-06,2.915204217439865e-06,3.765674794996797e-06,1.2750690602030449e-06,6.869007101213802e-06,1.0232815192925404e-06,9.881809908179532e-07,1.2616070091808748e-06,1.3199416457586871e-05,1.6132130050078322e-06,1.4384657325017464e-06,1.6225521886552483e-06,1.0476670526473374e-06,1.2360916629976597e-06,9.91635644803407e-07,3.7221770572289897e-06
95,2.8417874544464317e-06,2.8701357376325017e-06,3.581874303127468e-06,1.304066683725882e-06,7.215259161726408e-06,9.926948878523792e-07,9.747419038359485e-07,1.2719676126925368e-06,1.3435587982600186e-05,1.6250672304287054e-06,1.4747560822763839e-06,1.2562080841464777e-06,1.0637731003267111e-06,1.2733767753145708e-06,1.0044035493409154e-06,3.7887064253385605e-06
96,2.7526166196180193e-06,2.8209617459667863e-06,3.3965276593602254e-06,1.3335864733637687e-06,7.608390541672147e-06,9.617527655190244e-07,9.604931116869067e-07,1.2811458309703812e-06,1.372216877163169e-05,1.631393688903316e-06,1.515767845841432e-06,9.857146191673474e-07,1.080346223416105e-06,1.309156705073351e-06,1.0149112445839699e-06,3.8399466558285784e-06
97,2.664947895584493e-06,2.766494531590373e-06,3.212958985114379e-06,1.3641566380644425e-06,8.046243137071895e-06,9.309167175830089e-07,9.457862732930117e-07,1.2897975593486808e-06,1.405773081252194e-05,1.6318697803244186e-06,1.5609384751025364e-06,8.186309848146832e-07,1.097433917576969e-06,1.3427713501190724e-06,1.0226903303715388e-06,3.876022882013987e-06
98,2.5800726255623217e-06,2.7059069438389727e-06,3.034030804887889e-06,1.3962574087188387e-06,8.527270310197123e-06,9.006675579081579e-07,9.312149624573417e-07,1.29844874056898e-06,1.4439664555680185e-05,1.6265464108834274e-06,1.609759253959329e-06,7.630914454251483e-07,1.1150095517690493e-06,1.373702290189929e-06,1.0275057277212067e-06,3.897454993737513e-06
99,2.4989544295546294e-06,2.6389405853493206e-06,2.862072139485122e-06,1.4301619647656076e-06,9.051560250695324e-06,8.714396529938102e-07,9.175158750339671e-07,1.3074175338885303e-06,1.4864011167198043e-05,1.6156390052787583e-06,1.6618361754639728e-06,8.280358260313227e-07,1.1330449396852686e-06,1.4016494007794377e-06,1.0292604568977223e-06,3.905079864488045e-06
100,2.4221870640380614e-06,2.5659834590555415e-06,2.698874115359314e-06,1.4659176222345485e-06,9.621091987686463e-06,8.436002766887607e-07,9.054737910676151e-07,1.3167664327873872e-06,1.532627524782238e-05,1.5994810394801322e-06,1.7168990698080092e-06,1.023194322914411e-06,1.1514954688817966e-06,1.4264940847229815e-06,1.027942416054639e-06,3.899921184964171e-06
101,2.3500330366984082e-06,2.4880135514706037e-06,2.545633127616185e-06,1.5034087797007868e-06,1.0239067005483257e-05,8.174555294513168e-07,8.958472182150638e-07,1.3262733020956936e-06,1.5822235282437432e-05,1.5786668678150172e-06,1.7746773903750732e-06,1.3587881536020487e-06,1.1702328420812215e-06,1.4481715511541528e-06,1.0236746622990224e-06,3.883060432411017e-06
102,2.2825194640570024e-06,2.4064145730088466e-06,2.4029129502483154e-06,1.5424247814229086e-06,1.0908673775371038e-05,7.933015269074497e-07,8.893221614481285e-07,1.3354620391874797e-06,1.6348441903916935e-05,1.554172329396833e-06,1.8347503415448285e-06,1.8451347731962297e-06,1.1889998511710278e-06,1.4666072360820985e-06,1.016704042108796e-06,3.855650468166582e-06
103,2.219488512795721e-06,2.322707040628785e-06,2.270694208420075e-06,1.5826825118202505e-06,1.1631854547974564e-05,7.714866798663971e-07,8.864913259872912e-07,1.3437107295653653e-06,1.6902130584311094e-05,1.5273282466339001e-06,1.8965251316811597e-06,2.492356008388721e-06,1.2074341048935002e-06,1.4817275366034403e-06,1.0072931554825211e-06,3.818977898892702e-06
104,2.1605739685697454e-06,2.238294477268677e-06,2.1485016634757437e-06,1.6237804461506294e-06,1.2408599655930772e-05,7.524039075019754e-07,8.878310299449248e-07,1.3504172659390087e-06,1.7480244756278588e-05,1.4996722386376592e-06,1.959294885791975e-06,3.3102060427968384e-06,1.2251342748575295e-06,1.493415101205981e-06,9.956480351872514e-07,3.774318940064856e-06
105,2.105153828717943e-06,2.154338386103847e-06,2.035530926739672e-06,1.6651308330221782e-06,1.3236942023446226e-05,7.364138313348287e-07,8.93666407366031e-07,1.3551596690962067e-06,1.8077914287324364e-05,1.4727343609894753e-06,2.0222663490694477e-06,4.3079489942862975e-06,1.2416716788628717e-06,1.5014555176201203e-06,9.818925871491644e-07,3.7225916537451123e-06
106,2.052342779845382e-06,2.071802382683079e-06,1.930717266609615e-06,1.7059587382707186e-06,1.4113270615743315e-05,7.237729870098345e-07,9.041556703510782e-07,1.3577848311859107e-06,1.868755879643503e-05,1.4478592024827969e-06,2.0845332534327465e-06,5.494216277380051e-06,1.2565657967667789e-06,1.50562344402581e-06,9.660529711336194e-07,3.6640908669732124e-06
107,2.0010872171788695e-06,1.9915773983730597e-06,1.8328616347423621e-06,1.7453918217109162e-06,1.5032456574141537e-05,7.14609796324606e-07,9.193040271972571e-07,1.3584187414982217e-06,1.929951821551723e-05,1.4261594768453172e-06,2.145022223363872e-06,6.876758460138048e-06,1.2693162723375566e-06,1.5058461656550024e-06,9.481223465707687e-07,3.5985096324223426e-06
108,1.950359449019966e-06,1.9145281055094054e-06,1.7409163725004944e-06,1.782616428698052e-06,1.5987674395666225e-05,7.089413900074539e-07,9.389757988521819e-07,1.3574293750569158e-06,1.990378451705059e-05,1.4085513310488155e-06,2.202476240971897e-06,8.462068612521592e-06,1.279489960172076e-06,1.50225709960534e-06,9.282192686044481e-07,3.5252441977401483e-06
109,1.899335067642077e-06,1.8413914926282167e-06,1.6542705782098393e-06,1.8170848284131377e-06,1.6970081355539796e-05,7.067087874849518e-07,9.629044845947123e-07,1.355339788133867e-06,2.0491538363601384e-05,1.3957594299019405e-06,2.2555147969317753e-06,1.0254960875713549e-05,1.2868734568119638e-06,1.4950772540616438e-06,9.066907679779449e-07,3.4438264445714374e-06
110,1.8474440702331923e-06,1.772627387345578e-06,1.572848103246914e-06,1.8486805534762085e-06,1.7968439824789956e-05,7.07798060061951e-07,9.907256461369853e-07,1.3526835422952467e-06,2.105523478892057e-05,1.3882818416351322e-06,2.302736532427464e-06,1.2258165661927598e-05,1.2916360833161461e-06,1.484425716722564e-06,8.84048815257819e-07,3.3542076953794014e-06
111,1.7943478305845827e-06,1.7083359493900242e-06,1.4970581385174808e-06,1.8776777437760775e-06,1.8968635272970403e-05,7.120383214713674e-07,1.0220068128020613e-06,1.3498767793359114e-06,2.1587169327396632e-05,1.386355824543712e-06,2.3428463791761147e-06,1.4471909599068974e-05,1.294307421709557e-06,1.4702204504781651e-06,8.608300766271517e-07,3.2567255680534906e-06
112,1.7399831334117577e-06,1.6482369114565475e-06,1.4277116341727909e-06,1.9045202744158646e-06,1.9953348684826574e-05,7.192144482404805e-07,1.0562490184084207e-06,1.3471761350638586e-06,2.2078000626995e-05,1.3899396637756878e-06,2.3748240332200096e-06,1.6893465836649463e-05,1.2955832387405837e-06,1.4522371201307e-06,8.375106685693609e-07,3.1518829177632013e-06
113,1.6846699823824425e-06,1.591681283628832e-06,1.3659082505441242e-06,1.929660338197403e-06,2.0902745514236825e-05,7.291142470608926e-07,1.0928947787537177e-06,1.3446724682918682e-06,2.2516076506157518e-05,1.3987178377151396e-06,2.398082383219309e-06,1.9516868761759886e-05,1.2962002835803212e-06,1.430255010432651e-06,8.144710806069099e-07,3.040172169355889e-06
114,1.6290982462904514e-06,1.5377381720301255e-06,1.31286051906004e-06,1.9535179861548637e-06,2.1796734164847977e-05,7.415659485325548e-07,1.131372421617873e-06,1.3422775224545414e-06,2.2887312973306874e-05,1.4121215104592652e-06,2.4125186850266452e-06,2.233320897823689e-05,1.2969130142683254e-06,1.4041991531805671e-06,7.919640449848444e-07,2.9220333212644752e-06
115,1.5741032298613921e-06,1.4853999463149722e-06,1.2697277480379602e-06,1.9764241572816445e-06,2.261787111225727e-05,7.564187542735519e-07,1.1711437681629107e-06,1.3397489392326702e-06,2.3175976615641216e-05,1.4293673257574808e-06,2.418419830737483e-06,2.5331633994271963e-05,1.2984237441684483e-06,1.3742229201272811e-06,7.701022544102213e-07,2.797920807281496e-06
116,1.5204063308017296e-06,1.4338586065656144e-06,1.2375591519649056e-06,1.99857783050047e-06,2.335304031029072e-05,7.734766974103352e-07,1.2116881863054048e-06,1.3367663269728056e-06,2.336642854456182e-05,1.4495080967955128e-06,2.416232699231962e-06,2.8500342179828815e-05,1.3012742051201794e-06,1.3406963072906405e-06,7.488866675708116e-07,2.6684368063658e-06
117,1.4684955146613706e-06,1.3827364790767355e-06,1.217299899803516e-06,2.0201060224271866e-06,2.399268895450549e-05,7.9243416212064e-07,1.2524186783300903e-06,1.3329975891037995e-06,2.344491202704776e-05,1.4714695294454632e-06,2.406270001050427e-06,3.182638215433005e-05,1.3057919925989842e-06,1.3041333162627889e-06,7.282468217368862e-07,2.534435487279812e-06
118,1.4186180766232686e-06,1.3321623288685392e-06,1.20975739242762e-06,2.0411203261405466e-06,2.4528170621153155e-05,8.128576281571153e-07,1.2926275643680792e-06,1.3281049426595233e-06,2.3400712711983187e-05,1.4941312794434811e-06,2.3885362157494135e-06,3.529426289494049e-05,1.312091867649275e-06,1.265159879906679e-06,7.080827597547666e-07,2.3969964756715024e-06
119,1.3708346429067187e-06,1.2826507014027746e-06,1.215536022686014e-06,2.061655302284517e-06,2.4949587531869054e-05,8.342113826958827e-07,1.3315156735329903e-06,1.3217307229141968e-06,2.32263216833513e-05,1.516479054970627e-06,2.3628382636407402e-06,3.888618106978703e-05,1.3200879327724501e-06,1.2245563758030687e-06,6.883611143707625e-07,2.2573079586457955e-06
120,1.3251245839843647e-06,1.2348589094434484e-06,1.235003860343856e-06,2.081552517810517e-06,2.5246389362294744e-05,8.559018145248557e-07,1.3682244911622704e-06,1.3135536195076959e-06,2.291629563900507e-05,1.5376911482737555e-06,2.3290914772489398e-06,4.258689885457333e-05,1.3294784084383662e-06,1.1832618549099485e-06,6.692408649111288e-07,2.1165705878280314e-06
121,1.2814866636956882e-06,1.189386502863141e-06,1.2683123451597733e-06,2.1004340164980757e-06,2.541014943302492e-05,8.773907217030101e-07,1.4018209221503311e-06,1.3033862267131396e-06,2.246609036457827e-05,1.557075448750324e-06,2.2875549636648172e-06,4.6391189020829374e-05,1.339737117550657e-06,1.1422502566975975e-06,6.510883401955929e-07,1.975942752902124e-06
122,1.2399883500216568e-06,1.146707691473325e-06,1.3154372049920594e-06,2.117797313549899e-06,2.5437003377852635e-05,8.984046279350836e-07,1.4313188843691406e-06,1.2911993597218924e-06,2.1874107899662306e-05,1.5739704626785112e-06,2.2389086235126386e-06,5.030724090380288e-05,1.3502272246767803e-06,1.1023786108950122e-06,6.343578563898128e-07,1.8365363682588119e-06
123,1.2007867892868253e-06,1.107167136479479e-06,1.3762017004434701e-06,2.133144705291376e-06,2.5328558194174082e-05,9.190901460333973e-07,1.4558031761358626e-06,1.2770653712262324e-06,2.1147329539679598e-05,1.5877732445181265e-06,2.1842949765491687e-06,5.43523785368346e-05,1.360423981763505e-06,1.0643401102187223e-06,6.194756104873634e-07,1.6994817285654267e-06
