,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
500,8.984222046778307e-07,9.856568472756444e-07,8.170768680068617e-07,6.144303484986263e-06,1.683433354680175e-05,1.8662913689015298e-06,4.080323369843965e-06,4.6128685476919675e-05,4.093936370941403e-06,1.2056378426374067e-06,1.2159920148589307e-06,1.587290784170459e-05,1.4274587779667616e-05,5.69589044802651e-06,4.7517446678141555e-06,0.00010889352926780767
501,9.173861333547986e-07,9.786358983192971e-07,8.430162479114457e-07,6.8535730095425675e-06,1.6207170853924845e-05,1.7785334699169684e-06,4.242941332320053e-06,4.840922918248923e-05,4.123827398332363e-06,1.2381140234250231e-06,1.1999272399269335e-06,1.6139304491391332e-05,1.3988483271856212e-05,5.1861792291883746e-06,4.514872894771615e-06,0.00011267962853646372
502,9.361606058418109e-07,9.708064896453502e-07,8.68201635680533e-07,7.603319606616417e-06,1.5570968792226927e-05,1.7000071672352006e-06,4.4017743072652924e-06,5.0826185165061816e-05,4.138420315779019e-06,1.2685186368463586e-06,1.1808749250646208e-06,1.6291564667778827e-05,1.3681198560710866e-05,4.7331941699997235e-06,4.287246915651333e-06,0.00011608053711304263
503,9.543592652866273e-07,9.62355151563089e-07,8.91662323952822e-07,8.393125517849297e-06,1.4922087680851414e-05,1.6310852347922688e-06,4.556635649472738e-06,5.337628036218804e-05,4.137778337564e-06,1.2966077433810365e-06,1.1589214161473217e-06,1.6323806259409963e-05,1.336182755757472e-05,4.336407140711651e-06,4.07168993214152e-06,0.00011904530226991245
504,9.715444643837475e-07,9.536020406364281e-07,9.124057432129037e-07,9.222451020708969e-06,1.4258335511894419e-05,1.5718307218519376e-06,4.707251700908618e-06,5.605162129448431e-05,4.122848612250795e-06,1.3223390931312019e-06,1.1343631511628173e-06,1.6237280846038134e-05,1.3039330839304957e-05,3.994602003177579e-06,3.870357532768951e-06,0.00012152833407347812
505,9.872208938545262e-07,9.449755724236163e-07,9.295902628987079e-07,1.009001500847603e-05,1.3579755693271907e-05,1.5220437183841737e-06,4.8529989699551736e-06,5.884392025310193e-05,4.095467590878508e-06,1.3457156792886014e-06,1.1076708473188192e-06,1.6037876638011147e-05,1.2721236102011167e-05,3.7062361686120034e-06,3.684742088487159e-06,0.00012348664322595594
506,1.000847796454201e-06,9.369323822020745e-07,9.427019907630819e-07,1.0993161310864542e-05,1.2888880808818254e-05,1.4812716167455392e-06,4.9926430445931096e-06,6.174881040322034e-05,4.057896611748265e-06,1.366716656685394e-06,1.079386730070098e-06,1.5732672145784913e-05,1.2412797720206783e-05,3.4698106949017206e-06,3.5156860774145996e-06,0.00012487875549125103
507,1.0119238854383153e-06,9.299058963621879e-07,9.516037671515224e-07,1.1927433629066613e-05,1.2190503391975851e-05,1.4488053272196555e-06,5.12413056237047e-06,6.476855718490198e-05,4.012263706660278e-06,1.385373633999393e-06,1.0500862505835517e-06,1.5328378539251807e-05,1.2116846836664102e-05,3.284239383751197e-06,3.363544547957818e-06,0.00012566181469613475
508,1.0200988520913079e-06,9.242829226359227e-07,9.564690909237106e-07,1.2886342610889793e-05,1.1491094063705495e-05,1.4236870633926106e-06,5.244507307145769e-06,6.791283885247016e-05,3.960281582490389e-06,1.401832635059834e-06,1.0203513667329874e-06,1.483245537969287e-05,1.1834307809477656e-05,3.1491529237745107e-06,3.2283915365336935e-06,0.00012579047686260314
509,1.025233139441723e-06,9.203727781555945e-07,9.576691250671156e-07,1.3861202080057947e-05,1.079803530910449e-05,1.4047546699524073e-06,5.350069160508534e-06,7.119763412515194e-05,3.903246692003557e-06,1.416270986255283e-06,9.906867894614705e-07,1.4255009171788542e-05,1.1564989430305224e-05,3.0649964084797717e-06,3.110115497057929e-06,0.00012522669192480726
510,1.0273934220300887e-06,9.183917451254454e-07,9.556420450033102e-07,1.4841003048986379e-05,1.0118785426904618e-05,1.390756661549e-06,5.436743602474777e-06,7.464253314442533e-05,3.842142213930595e-06,1.42874950596405e-06,9.614533476413764e-07,1.3609389427418921e-05,1.1308251515323245e-05,3.032836798673752e-06,3.0084471938160665e-06,0.00012395590824657254
511,1.0267843780055721e-06,9.184640728511067e-07,9.508054680385322e-07,1.5812350004020243e-05,9.460035580892187e-06,1.3805447797921355e-06,5.5006155914931636e-06,7.826692008009942e-05,3.7777062451618836e-06,1.439156570569409e-06,9.328828117496053e-07,1.291110411936584e-05,1.1063361394418264e-05,3.0540434106107595e-06,2.9230149107312223e-06,0.00012199631627225669
512,1.0236295944893278e-06,9.206153702197024e-07,9.435626351550849e-07,1.6759369711025873e-05,8.827005554787191e-06,1.3732847383600406e-06,5.538643004323648e-06,8.20855630294697e-05,3.7105916096524695e-06,1.4472708864023279e-06,9.051260367830638e-07,1.2176047621247555e-05,1.082945935694497e-05,3.1301032663526263e-06,2.8533931255851312e-06,0.00011939869916503157
513,1.0180929386872483e-06,9.247801595314824e-07,9.343342091317072e-07,1.7663433579914756e-05,8.223191901965334e-06,1.3685571584038525e-06,5.549577754932351e-06,8.61043951042566e-05,3.6417757170038785e-06,1.4528182356467e-06,8.78280154402001e-07,1.1419160800234758e-05,1.0605279046680535e-05,3.2625672093900386e-06,2.7990732769507518e-06,0.00011624266104037091
514,1.0103169960359965e-06,9.308427034923054e-07,9.235405051543514e-07,1.8502983610218835e-05,7.650698333460933e-06,1.3662534985217365e-06,5.534707504816699e-06,9.03171300514818e-05,3.5729160172228456e-06,1.4554292741082582e-06,8.524060021407061e-07,1.0653903785518355e-05,1.038910995968384e-05,3.4529368178087242e-06,2.759381382745373e-06,0.00011263100394102693
515,1.0005127860440264e-06,9.386739407387034e-07,9.11552991883962e-07,1.9254577790899834e-05,7.1107942461260184e-06,1.3663331355117237e-06,5.497802660601049e-06,9.470240645242291e-05,3.506311010397522e-06,1.4545959740288834e-06,8.275372850328339e-07,9.892225227440542e-06,1.0179324927553568e-05,3.702462530069528e-06,2.7334482980336814e-06,0.00010868017830845028
516,9.889839231662575e-07,9.481157319203811e-07,8.98651195049343e-07,1.9895937657592028e-05,6.604278509203928e-06,1.368634102902745e-06,5.444132002256226e-06,9.922089802722986e-05,3.444536290378806e-06,1.4497887492600417e-06,8.036788769930995e-07,9.144574883805056e-06,9.975084164532655e-06,4.011976792371843e-06,2.720273248890997e-06,0.00010450694197619863
517,9.760637562245098e-07,9.589215317866983e-07,8.850092369480296e-07,2.0409855344957362e-05,6.1315897616613145e-06,1.3728458489546952e-06,5.379192303485072e-06,0.00010381355229368632,3.38999528588734e-06,1.4406945096358248e-06,7.808315134616281e-07,8.419796323497269e-06,9.776618944304154e-06,4.381901474221151e-06,2.718750430352604e-06,0.00010021586922349256
518,9.620451906779915e-07,9.707256054231564e-07,8.707408018733351e-07,2.0786697532266424e-05,5.692846147545641e-06,1.3785866679199562e-06,5.307882805316586e-06,0.00010840316618938402,3.3446130047768976e-06,1.4273361311676576e-06,7.590209892780493e-07,7.725016468463808e-06,9.585104143406291e-06,4.8124137808815846e-06,2.7275558126818282e-06,9.589262384009923e-05
519,9.471820523136578e-07,9.830929389681874e-07,8.559839104690376e-07,2.1024239074102028e-05,5.287926020486408e-06,1.3855074596540246e-06,5.234193321056165e-06,0.00011289950032300558,3.3097448048610363e-06,1.409961147884608e-06,7.382778059969111e-07,7.0656303824235055e-06,9.40242464759112e-06,5.30346474613736e-06,2.7450223017324987e-06,9.160282724676325e-05
520,9.317373263459495e-07,9.956132481968687e-07,8.409501144033129e-07,2.1125024144568725e-05,4.916488654712796e-06,1.3933787975558337e-06,5.161076391209218e-06,0.00011720562831614573,3.286221043210505e-06,1.3889214037141953e-06,7.185967148448885e-07,6.445364898137819e-06,9.230781602168214e-06,5.854504874969505e-06,2.769123293848431e-06,8.739339525559302e-05
521,9.160036862359129e-07,1.0079560362546633e-06,8.259094099442362e-07,2.1092612964593807e-05,4.577827138409052e-06,1.402120083503683e-06,5.090389560859354e-06,0.00012122294025305217,3.274569531338621e-06,1.3647484399522716e-06,6.999266050946553e-07,5.866425921368633e-06,9.072033547207935e-06,6.4642702245932895e-06,2.797564044430617e-06,8.329498721712714e-05
522,9.002817584780356e-07,1.0198359121544738e-06,8.111617683325737e-07,2.0929161608701497e-05,4.270710991939382e-06,1.4117614460074394e-06,5.022999645695929e-06,0.00012485408521932577,3.275505763402634e-06,1.3382413481391336e-06,6.822080685353077e-07,5.329739954656524e-06,8.927006349568132e-06,7.130841018862812e-06,2.828041691382967e-06,7.932510792777017e-05
523,8.848355417773238e-07,1.030905370024377e-06,7.970185287079008e-07,2.0635951164889793e-05,3.993483419238733e-06,1.4223549757888415e-06,4.959017008737392e-06,0.00012800584218579115,3.290520360416997e-06,1.310345787794291e-06,6.6545423565656e-07,4.8352216418288225e-06,8.795049562731648e-06,7.851661818934999e-06,2.8585511091868974e-06,7.549054383821049e-05
524,8.69842276993303e-07,1.040653224045336e-06,7.837785368175617e-07,2.021573647659901e-05,3.744375988676836e-06,1.4338857066161713e-06,4.897983226517887e-06,0.00013059500704508354,3.322211285939535e-06,1.281941223613116e-06,6.49820481489718e-07,4.381974997727692e-06,8.67405122701397e-06,8.623428980299212e-06,2.887416475166686e-06,7.178832015734285e-05
525,8.553726788032841e-07,1.0483868941988311e-06,7.717297854572602e-07,1.9674763317065793e-05,3.5216855957148205e-06,1.4462847594725274e-06,4.838922099449197e-06,0.00013255781484161465,3.3741384933199673e-06,1.2537305015748683e-06,6.355937850089312e-07,3.968373502174162e-06,8.560978546039759e-06,9.4422000151638e-06,2.9131794682961875e-06,6.820601969282133e-05
526,8.414217737523806e-07,1.053329650384321e-06,7.611758702657251e-07,1.9023535896033337e-05,3.323601175932918e-06,1.4595549306083032e-06,4.7803497819251834e-06,0.00013385816939319307,3.4502789060238878e-06,1.2262550023747317e-06,6.231007728027427e-07,3.5920649039408958e-06,8.452563440106994e-06,1.0303636065575884e-05,2.934729883959882e-06,6.472331766327846e-05
527,8.279569610450209e-07,1.0548027893121013e-06,7.524181108442077e-07,1.827645245177545e-05,3.147877651104848e-06,1.4738517559422803e-06,4.7203922891810965e-06,0.00013448643767196265,3.554430763414076e-06,1.1999568485966357e-06,6.126123662888449e-07,3.250068844921107e-06,8.345734489552231e-06,1.120284069157844e-05,2.9514993821341638e-06,6.131611044498717e-05
528,8.149305730052187e-07,1.0523908857227401e-06,7.457163427774229e-07,1.745069510462173e-05,2.991656919239818e-06,1.4894076478253046e-06,4.657042855526113e-06,0.00013444577473542538,3.689906892308837e-06,1.1751933280698357e-06,6.043201925207217e-07,2.9390720812060516e-06,8.237964969882972e-06,1.2133842677830176e-05,2.963313001917475e-06,5.7962813715391595e-05
529,8.022547157283888e-07,1.046005251404968e-06,7.413048410166491e-07,1.6564792965284994e-05,2.851521814285595e-06,1.506395938347501e-06,4.588454439014812e-06,0.000133736867920505,3.8595391778911195e-06,1.152204467111037e-06,5.983652797525272e-07,2.6558202723213545e-06,8.127895519733887e-06,1.3089311570573518e-05,2.9700271196104763e-06,5.465043813707504e-05
530,7.898088870861515e-07,1.0358622379313797e-06,7.394286753671987e-07,1.5637211191565202e-05,2.7237587826711786e-06,1.5248962696624915e-06,4.513155659490976e-06,0.000132356515711861,4.065766892096734e-06,1.1311076288662619e-06,5.948431830623605e-07,2.3974338940800447e-06,8.016125175343761e-06,1.4060646227750857e-05,2.971366141727896e-06,5.1377413006702886e-05
531,7.775089247187566e-07,1.0224197380132423e-06,7.403337573594317e-07,1.4685180369222268e-05,2.6047910776870057e-06,1.5449474924298247e-06,4.430183725998406e-06,0.0001303102245454138,4.310619986284693e-06,1.1119056169609588e-06,5.937686304405719e-07,2.1615625316599974e-06,7.90561791951846e-06,1.50379598306391e-05,2.9670779506997354e-06,4.815141619295988e-05
532,7.653463970804409e-07,1.0062840415198767e-06,7.442183010244746e-07,1.3723841820050189e-05,2.491641537321589e-06,1.5665397480482209e-06,4.3391983534066895e-06,0.00012762538649449965,4.595576529515836e-06,1.0944634120464336e-06,5.950496558892667e-07,1.9463823057939483e-06,7.801294239720209e-06,1.600957974649771e-05,2.9572034247917026e-06,4.4983348210482115e-05
533,7.533300882802394e-07,9.881042583349652e-07,7.511810025849808e-07,1.2765709628895636e-05,2.3822368195957196e-06,1.5895210980351985e-06,4.240625502196352e-06,0.00012435562133127122,4.921383976061092e-06,1.0784879988818583e-06,5.985086463488941e-07,1.7505053397244912e-06,7.70892634075984e-06,1.696121560659567e-05,2.9422010676017734e-06,4.188180845119739e-05
534,7.413893357466286e-07,9.68475493322159e-07,7.611832102794761e-07,1.1820494714161994e-05,2.275480914961175e-06,1.6135175898884415e-06,4.135799441782698e-06,0.0001205765108291161,5.287910199879795e-06,1.0635803967071968e-06,6.039281370509505e-07,1.572902955671624e-06,7.633887858429663e-06,1.787539748855609e-05,2.9227954787437065e-06,3.885239366610185e-05
535,7.293339845126089e-07,9.47861420494234e-07,7.740273434798448e-07,1.0895399413361465e-05,2.1711514985251423e-06,1.6379096643550871e-06,4.0269258780340715e-06,0.00011637705679033773,5.694028073504267e-06,1.0493544297584355e-06,6.110718106518739e-07,1.4128568319025207e-06,7.580326216845369e-06,1.8732160476654476e-05,2.8996293911602922e-06,3.590134656054537e-05
536,7.169066742922158e-07,9.265628916323799e-07,7.893458195729755e-07,9.995809169210396e-06,2.069692345785926e-06,1.6618856544888381e-06,3.916687715115143e-06,0.00011185096938656555,6.137560872248407e-06,1.0355069632848398e-06,6.196718012029121e-07,1.269839439789344e-06,7.551053939361225e-06,1.951190783263599e-05,2.8729903034384665e-06,3.3039288541936905e-05
537,7.038967783833128e-07,9.047617633213825e-07,8.066041897909931e-07,9.126028943718587e-06,1.971937113048777e-06,1.6845983585645029e-06,3.8076489165926585e-06,0.0001070902997753649,6.615326550832918e-06,1.0217902307843276e-06,6.294115464454969e-07,1.1433106738125437e-06,7.548067847211233e-06,2.0199870771658562e-05,2.8428093619786632e-06,3.0282240392584296e-05
538,6.90245093112719e-07,8.826112595819074e-07,8.251433196112673e-07,8.289759161180073e-06,1.8788027719571586e-06,1.7053535985129382e-06,3.701842279633255e-06,0.00010218209220814659,7.123275842667511e-06,1.0080018012033673e-06,6.39925129986444e-07,1.0325706135572129e-06,7.573206537911899e-06,2.078921339120381e-05,2.8088500706738323e-06,2.7650075289493977e-05
539,6.760669872513407e-07,8.602978181389104e-07,8.442719984914413e-07,7.490296960933566e-06,1.7910449655176668e-06,1.7237139472679313e-06,3.6006589817262277e-06,9.720705878405731e-05,7.656696612344646e-06,9.940413787760112e-07,6.508255617577838e-07,9.367527034568656e-07,7.628345696109056e-06,2.127989980396971e-05,2.770906496375196e-06,2.516351808319988e-05
540,6.615826386044148e-07,8.380431130357222e-07,8.633714068423653e-07,6.730604169887978e-06,1.7091523387464238e-06,1.7394784204511313e-06,3.504881124142772e-06,9.223861491516204e-05,8.210338149655228e-06,9.799154877551306e-07,6.617843461190461e-07,8.548839465259151e-07,7.714956573557003e-06,2.1674172226309623e-05,2.7289309679168526e-06,2.2841094046351294e-05
541,6.470465344709686e-07,8.160850095108022e-07,8.819346991519848e-07,6.01330988051718e-06,1.6333837088596384e-06,1.7525936696581012e-06,3.414803647774293e-06,8.734109384499432e-05,8.778277390968654e-06,9.656636553096374e-07,6.726585085093686e-07,7.859238320788638e-07,7.833511368925726e-06,2.197257245689886e-05,2.683083298802527e-06,2.0697714628832464e-05
542,6.327498557319121e-07,7.946724268743987e-07,8.995164286737782e-07,5.340607619038743e-06,1.563920026406657e-06,1.7630727707049828e-06,3.3305016392763147e-06,8.256687009633746e-05,9.353817798452992e-06,9.513291722033167e-07,6.835687539641534e-07,7.287697774884466e-07,7.983453723416695e-06,2.2173084178794007e-05,2.633723970022244e-06,1.874530783748616e-05
543,6.190261683533913e-07,7.740634865607473e-07,9.156925612028003e-07,4.714071869280554e-06,1.5010400815690881e-06,1.7709297137777746e-06,3.2521450783946847e-06,7.795377948948537e-05,9.930017275388546e-06,9.369819277792384e-07,6.948307736933039e-07,6.822352455000685e-07,8.16386583725605e-06,2.2272261834763275e-05,2.581356137052325e-06,1.6994008232748454e-05
544,6.061955447258848e-07,7.545140426709759e-07,9.301044069339093e-07,4.1345592031470675e-06,1.4451753973741253e-06,1.7761438857035226e-06,3.1801084326798074e-06,7.352533520953228e-05,1.0500828574159313e-05,9.226818493980614e-07,7.068167210852069e-07,6.450246029618577e-07,8.37408993331412e-06,2.2265737374539735e-05,2.526491159478552e-06,1.545260973222657e-05
545,5.945129116715649e-07,7.362664939321701e-07,9.425016200774982e-07,3.602298436691914e-06,1.3968044914516723e-06,1.7787226240591112e-06,3.1147757806961506e-06,6.929421429704526e-05,1.1062157887578749e-05,9.083850793106614e-07,7.198736559537051e-07,6.157851926146393e-07,8.61362917719779e-06,2.2148042815325753e-05,2.4695621221240946e-06,1.4128264793724898e-05
546,5.841728547451511e-07,7.1953333706883e-07,9.527057433489979e-07,3.1170805349783837e-06,1.3563177396291548e-06,1.7788043160416291e-06,3.0562413006627613e-06,6.526669258278832e-05,1.161209092298829e-05,8.939008496606675e-07,7.342795336002771e-07,5.932919802425983e-07,8.881623981557052e-06,2.1913793130326964e-05,2.4110950456360622e-06,1.3025898503300509e-05
547,5.75321385617288e-07,7.044528752213164e-07,9.605456773208456e-07,2.678436602586498e-06,1.3239999926276484e-06,1.7766561604360662e-06,3.004131059857418e-06,6.144570660295332e-05,1.2150118777744675e-05,8.789556525433624e-07,7.50200763191488e-07,5.76691948748231e-07,9.176544741575615e-06,2.1560258129496084e-05,2.3520150069622283e-06,1.2147935715780777e-05
548,5.680406399278983e-07,6.910418990696346e-07,9.658612165254946e-07,2.2857989220419496e-06,1.3001053522898748e-06,1.772598501830229e-06,2.9575701502718753e-06,5.783187605574004e-05,1.2676571047471855e-05,8.633427533268994e-07,7.676756536935236e-07,5.656555057138691e-07,9.49607959222535e-06,2.108957408056321e-05,2.2937049260676953e-06,1.1494529878174182e-05
549,5.623336638591155e-07,6.792082103409758e-07,9.685577384822736e-07,1.938640626568712e-06,1.284876182972589e-06,1.7670069589629175e-06,2.9152339694962575e-06,5.442332275753416e-05,1.3193589940459548e-05,8.470877186755699e-07,7.866248032850251e-07,5.603541082087634e-07,9.83684727724703e-06,2.0509863627533287e-05,2.237728048287483e-06,1.1063794097365305e-05
