,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1473,1.8229931982337646e-06,1.7603210670897042e-06,1.6604394345004316e-06,4.155466658846122e-05,8.201850519168823e-07,8.351470775306238e-07,1.313255057598091e-06,6.437761619687396e-07,7.755402328714687e-05,3.0209661792764946e-06,2.5470164983486826e-06,7.384614099492209e-05,2.9081488941954e-06,7.79071938936467e-07,9.229409716089047e-07,5.009259942863925e-06
1474,2.05692429867182e-06,1.7233231884291415e-06,1.6792961990757409e-06,4.274690457417413e-05,8.20896954172815e-07,8.216351901686273e-07,1.324788219246543e-06,6.706699369837967e-07,7.418513315867359e-05,3.0945836001323377e-06,2.632598781546807e-06,8.116947130030357e-05,2.91862084383855e-06,7.722328552560721e-07,9.251056762648695e-07,5.039674488785976e-06
1475,2.3142670005627676e-06,1.6818207336124364e-06,1.6948547148631106e-06,4.409141374619956e-05,8.199445478234731e-07,8.076645976755773e-07,1.331205810361573e-06,7.05247318600175e-07,7.07125602313515e-05,3.1745355963258673e-06,2.7216364606872673e-06,8.862928525102402e-05,2.9298334717453304e-06,7.661658356008693e-07,9.265093913664237e-07,5.056436736282938e-06
1476,2.5959197042321784e-06,1.636981822639895e-06,1.7074425379441006e-06,4.556589601849831e-05,8.17268512569295e-07,7.932964004113708e-07,1.3319117889911167e-06,7.494131925023235e-07,6.72132922071869e-05,3.260883695821118e-06,2.811852863045656e-06,9.612617139335522e-05,2.9416523174146864e-06,7.612012662416761e-07,9.271506088278252e-07,5.057489680646822e-06
1477,2.902848584642698e-06,1.5901801101020803e-06,1.7176767917227614e-06,4.714040952280105e-05,8.127921035951782e-07,7.786898658639745e-07,1.3267532960362004e-06,8.053791861429477e-07,6.375604393807516e-05,3.3531879121596997e-06,2.900880401967718e-06,0.00010354577531913864,2.953566915145555e-06,7.575788456152997e-07,9.269841910177789e-07,5.0404892684786845e-06
1478,3.235962404979141e-06,1.5427924364327057e-06,1.726353054728813e-06,4.877678116528668e-05,8.064270021535387e-07,7.640743126439639e-07,1.3160677804092838e-06,8.754743589731333e-07,6.039825239338869e-05,3.4505365372447456e-06,2.9866261749959394e-06,0.0001107572503636673,2.9647732688853087e-06,7.554685841114646e-07,9.258364182596023e-07,5.003489905085369e-06
1479,3.595960910369422e-06,1.496011239474665e-06,1.7342899851605217e-06,5.0427710438779064e-05,7.981373580457908e-07,7.497053574773557e-07,1.3005465907713403e-06,9.619547376396313e-07,5.718497408363799e-05,3.5515096770819374e-06,3.067434232172531e-06,0.00011761529202956983,2.974343706115283e-06,7.549715167854603e-07,9.233783620947182e-07,4.945609251086785e-06
1480,3.983131745009761e-06,1.4507463389055893e-06,1.7421593964896826e-06,5.203740646176023e-05,7.87982114724154e-07,7.358695687161971e-07,1.281007563720037e-06,1.0669309606660173e-06,5.414856516626508e-05,3.6540698900111166e-06,3.141960565201144e-06,0.0001239721560512844,2.981362282571141e-06,7.561233150081931e-07,9.19142762104511e-07,4.867464491311905e-06
1481,4.397145294457254e-06,1.4076380264587286e-06,1.7503983060384843e-06,5.3545282705964734e-05,7.760925092629217e-07,7.228799538746871e-07,1.2582020966308507e-06,1.1923895004247875e-06,5.130998666140871e-05,3.7554911459464003e-06,3.2089549977465658e-06,0.00012969823434269266,2.984887546354525e-06,7.589526073371846e-07,9.126449742590132e-07,4.771257761296828e-06
1482,4.836959924842714e-06,1.3671444281292604e-06,1.7592641197742241e-06,5.489204364363803e-05,7.626232828544563e-07,7.110436834362498e-07,1.2327558485133797e-06,1.340202160261879e-06,4.8682017376869724e-05,3.852360246446111e-06,3.267126638441903e-06,0.00013470109735438945,2.9838225596165035e-06,7.635373412182109e-07,9.036325058763116e-07,4.660441057298286e-06
1483,5.300829152116862e-06,1.3296655774612996e-06,1.7689582293094693e-06,5.602631336631839e-05,7.477156347035633e-07,7.006535847960405e-07,1.2052337272059965e-06,1.5120766476213562e-06,4.6273252405615244e-05,3.940673978688497e-06,3.3150631486096214e-06,0.00013893184508590494,2.9770356174961004e-06,7.69981153342853e-07,8.922476649975286e-07,4.539018783536774e-06
1484,5.786267981092279e-06,1.2956701270255182e-06,1.7796991316797459e-06,5.691063934959957e-05,7.315035400709469e-07,6.919924408104382e-07,1.176223001489711e-06,1.7094729422485595e-06,4.409122621448346e-05,4.0160366866045745e-06,3.351164659698406e-06,0.0001423732708046112,2.9637889213998244e-06,7.783498910686915e-07,8.789176873485152e-07,4.4107839806877544e-06
1485,6.289923404522725e-06,1.2657535592163445e-06,1.791716203420407e-06,5.7526116235133936e-05,7.141672647412026e-07,6.853020782882738e-07,1.1463464450422112e-06,1.933528776615688e-06,4.2143385728660567e-05,4.073949481678749e-06,3.373797428835926e-06,0.0001450205674178964,2.9439957465162765e-06,7.886393078649224e-07,8.641195753133512e-07,4.278859529311437e-06
1486,6.807470524857245e-06,1.2405683529820602e-06,1.8051938457158624e-06,5.787418446037192e-05,6.959717213693954e-07,6.807353967366796e-07,1.116200911724327e-06,2.185009494903392e-06,4.043569812242414e-05,4.1102772975898724e-06,3.381769047650605e-06,0.00014687799334980702,2.917983544240436e-06,8.007587887095266e-07,8.48249504652402e-07,4.145659767843218e-06
1487,7.333733460493649e-06,1.220702016732744e-06,1.8201936564182484e-06,5.7974215872729744e-05,6.772393516426048e-07,6.783399626251508e-07,1.0862933074658078e-06,2.4642634484487884e-06,3.89698576157556e-05,4.121754059981174e-06,3.374757012097307e-06,0.00014797574981990604,2.886067490510335e-06,8.145063021439946e-07,8.316365131800683e-07,4.013067619078698e-06
1488,7.863241963524841e-06,1.206617390199823e-06,1.8366398467340375e-06,5.7857205549345765e-05,6.582882292916055e-07,6.78066695475256e-07,1.0570651269794618e-06,2.771197074039716e-06,3.7740804176715746e-05,4.106112354694569e-06,3.353316523471824e-06,0.00014838340349941444,2.8484149051821204e-06,8.29555891366766e-07,8.146023928452332e-07,3.882567775018321e-06
1489,8.391280916379818e-06,1.1986337122036891e-06,1.8544703661044344e-06,5.7557369877342463e-05,6.39400407092181e-07,6.797701578205651e-07,1.0290121882729633e-06,3.1053151656703957e-06,3.673613734901364e-05,4.062045381718135e-06,3.3185088935891e-06,0.00014820404728633599,2.805283623797154e-06,8.454664047146645e-07,7.974809585471104e-07,3.7552240816003397e-06
1490,8.915010212531794e-06,1.1968916374394263e-06,1.8738536376951983e-06,5.710414932060545e-05,6.208444752298759e-07,6.832089119367636e-07,1.0028010943857658e-06,3.465783135172308e-06,3.5937688932188944e-05,3.989658746976944e-06,3.271490410760063e-06,0.00014755777603372487,2.7573234945574516e-06,8.616984395638838e-07,7.806252344901205e-07,3.63157742230957e-06
1491,9.433834610764783e-06,1.2013156554148411e-06,1.8952156638500317e-06,5.651765604368721e-05,6.029001735566708e-07,6.880754857142974e-07,9.792989570544255e-07,3.851388805198431e-06,3.532403551234763e-05,3.891088344857128e-06,3.2134466121181998e-06,0.0001465657648810439,2.7056598736489825e-06,8.776359454272041e-07,7.644436064971153e-07,3.51166341168844e-06
1492,9.948589095661089e-06,1.211594968037418e-06,1.9190531058535513e-06,5.5808970503498696e-05,5.858349840215337e-07,6.940423203952176e-07,9.595307730188863e-07,4.26036936434234e-06,3.487226258139882e-05,3.7703455270530613e-06,3.1458115222628886e-06,0.00014533639867478205,2.6517510420915344e-06,8.926428391148564e-07,7.494071171830072e-07,3.395201385860939e-06
1493,1.0460244474363533e-05,1.2271807335716305e-06,1.94581064571737e-06,5.4983350385981756e-05,5.698791698455471e-07,7.008045178641997e-07,9.446092891105336e-07,4.690188654743637e-06,3.455774693711325e-05,3.6323705479817782e-06,3.0702649512288896e-06,0.00014395336421548212,2.5971638113608695e-06,9.061717121773446e-07,7.359824529485494e-07,3.281796899187766e-06
1494,1.096949695996124e-05,1.2472954076167396e-06,1.9759608645583283e-06,5.404361122960946e-05,5.552474696102858e-07,7.081394716882344e-07,9.356484166093369e-07,5.137348226447427e-06,3.4352238611224725e-05,3.4821003308182645e-06,2.9883802337601717e-06,0.0001424684226760699,2.5433721980836354e-06,9.178474351999247e-07,7.245474658125672e-07,3.1710982892433056e-06
1495,1.1477681447925322e-05,1.2709581135693332e-06,2.0100865057233743e-06,5.299253238240384e-05,5.421570676089049e-07,7.159459295992249e-07,9.336715254180801e-07,5.597249900101262e-06,3.422262236827359e-05,3.3240675504540036e-06,2.9013322937402e-06,0.00014089961866151828,2.4915858679762682e-06,9.274383015034715e-07,7.153689719298761e-07,3.062967461281386e-06
1496,1.1988102582857035e-05,1.2970078197320738e-06,2.048800268588955e-06,5.1834273092678285e-05,5.307937142258155e-07,7.241880200314208e-07,9.395508233694724e-07,6.064087424339857e-06,3.413280985618283e-05,3.16235143032491e-06,2.809981232245098e-06,0.00013923287049305214,2.442618489798056e-06,9.347382269057436e-07,7.086287514172614e-07,2.957606517625653e-06
1497,1.2506843330484852e-05,1.3241016279581832e-06,2.0926086172327197e-06,5.0575214378090024e-05,5.212610790072958e-07,7.327928753278262e-07,9.54019164844312e-07,6.530758435223803e-06,3.4048806671862984e-05,3.000521554366253e-06,2.7152579752763993e-06,0.0001374253505512325,2.396888221639242e-06,9.394769794054789e-07,7.044338264894699e-07,2.8555531432473995e-06
1498,1.304281571119366e-05,1.3507591950300927e-06,2.141880241038106e-06,4.922476517491561e-05,5.13564529756768e-07,7.416175660279481e-07,9.777514500381921e-07,6.988882557550248e-06,3.3945017060091825e-05,2.841541553583339e-06,2.6185023052050775e-06,0.00013541050255414536,2.3545914975607166e-06,9.413607676733627e-07,7.028092849344425e-07,2.757596947239386e-06
1499,1.3607156499398847e-05,1.3755426878231804e-06,2.1968990290703777e-06,4.779629588319613e-05,5.076373128411452e-07,7.505032156105653e-07,1.0114305530293238e-06,7.429202899168446e-06,3.380897594328675e-05,2.6877603604426113e-06,2.521496833100779e-06,0.00013310647137774253,2.315925548859186e-06,9.40217226410398e-07,7.036941760975681e-07,2.664679810434461e-06
1500,1.4212169801082233e-05,1.3973031407354375e-06,2.257853307308404e-06,4.630782447786398e-05,5.03388012418055e-07,7.59348411881249e-07,1.0557226659936741e-06,7.842603725190212e-06,3.364129677231899e-05,2.541011137535379e-06,2.4262689581137402e-06,0.00013043089644386606,2.2812040113678e-06,9.36122816785589e-07,7.069361065341852e-07,2.5777809905635844e-06
1501,1.4870104369306884e-05,1.4153399583716765e-06,2.3247358806702602e-06,4.478209245678209e-05,5.007483874364311e-07,7.68150318689393e-07,1.111217233291953e-06,8.221440654015912e-06,3.345023171918214e-05,2.4027654238003785e-06,2.3348487209165305e-06,0.00012732039421977411,2.2508326735102234e-06,9.294214221678878e-07,7.12287656562014e-07,2.497830837089337e-06
1502,1.5592025620087255e-05,1.4294006283381794e-06,2.39730289417032e-06,4.324614758471934e-05,4.997084954357658e-07,7.770019476066904e-07,1.1784476988672046e-06,8.560487188084896e-06,3.3245519956564015e-05,2.2742740457223003e-06,2.249131944644656e-06,0.00012374292051706438,2.2251924871128835e-06,9.206265337315629e-07,7.194162413476487e-07,2.4256801212666076e-06
1503,1.638690835532575e-05,1.4395236948128926e-06,2.475140958227191e-06,4.173072843005175e-05,5.00321243799363e-07,7.860396724904289e-07,1.2580025754322936e-06,8.857063910440403e-06,3.3036249212938684e-05,2.1566241268710072e-06,2.1709402928353234e-06,0.00011969290190182532,2.204500991990201e-06,9.102727109368417e-07,7.279302816865176e-07,2.3620390537385633e-06
1504,1.7260948879011793e-05,1.4458013107534848e-06,2.5576945571733446e-06,4.026948640460447e-05,5.026617146758265e-07,7.953560040636272e-07,1.3506084533603076e-06,9.110369652255699e-06,3.2831412066664256e-05,2.050689194393184e-06,2.1021699966131904e-06,0.00011518215269782149,2.188762351607119e-06,8.987981928474163e-07,7.374166882389572e-07,2.307346683418471e-06
1505,1.8217018743974267e-05,1.4482256921836598e-06,2.644153164737924e-06,3.889784461973862e-05,5.067694821737692e-07,8.049430688118946e-07,1.4570764391771887e-06,9.320276846377026e-06,3.26396139962072e-05,1.9570448757246887e-06,2.044795202794035e-06,0.00011024624113816156,2.177802988096573e-06,8.864878300007549e-07,7.474954137744132e-07,2.261656768624573e-06
1506,1.9254164706723428e-05,1.446701714790376e-06,2.7332908025003504e-06,3.765130913614472e-05,5.126355021218951e-07,8.147131430528295e-07,1.578130261440418e-06,9.486130999961794e-06,3.246724395122169e-05,1.87593498435425e-06,2.0006966873086593e-06,0.00010495634070249003,2.1712718069635845e-06,8.734616333815272e-07,7.578800033315499e-07,2.224601821984358e-06
1507,2.036713313172479e-05,1.4411376121145567e-06,2.8234435662113184e-06,3.656328254702625e-05,5.202487436555164e-07,8.245474642893075e-07,1.7142507412454833e-06,9.606328292936937e-06,3.2316363761644694e-05,1.8072766023796987e-06,1.971500347612817e-06,9.941354626451487e-05,2.1686619180573854e-06,8.596870128042353e-07,7.683890375805105e-07,2.1954352354868582e-06
1508,2.1545993354502405e-05,1.4315395821959257e-06,2.9127479125940257e-06,3.5662739973210255e-05,5.296362151118508e-07,8.343024990754791e-07,1.8656559015215713e-06,9.67893276823817e-06,3.218402028938178e-05,1.7506844859471588e-06,1.9585092286435193e-06,9.37273237966736e-05,2.169433899972006e-06,8.450152984619648e-07,7.789075272744395e-07,2.173103578423138e-06
1509,2.2775913280148167e-05,1.4181010342068429e-06,2.9995838767075364e-06,3.497225562039622e-05,5.40841893920566e-07,8.438033376704377e-07,2.0323794980473764e-06,9.702691920067418e-06,3.2063566093405104e-05,1.7055357445103239e-06,1.9626618498765383e-06,8.799668268933024e-05,2.1730834499359286e-06,8.292892758274194e-07,7.893596578550196e-07,2.1562902953649827e-06
1510,2.4037102320423365e-05,1.4012466011268184e-06,3.082975771698614e-06,3.4506750253574976e-05,5.538869364353849e-07,8.528965545843592e-07,2.2142952664433588e-06,9.677736933419871e-06,3.19463497311462e-05,1.671054628568159e-06,1.984526818384096e-06,8.230342148599417e-05,2.179087772391178e-06,8.125112489410354e-07,7.996893714297399e-07,2.1434902269692956e-06
1511,2.5305251906061253e-05,1.3816109006243492e-06,3.1626641054503805e-06,3.427314605260065e-05,5.687622752563777e-07,8.615258808518417e-07,2.4110152919612646e-06,9.60584674827556e-06,3.18223218325487e-05,1.6463812896161917e-06,2.024417636176726e-06,7.671352986593045e-05,2.18685350578631e-06,7.949315070063829e-07,8.09829715755529e-07,2.1331994797957147e-06
1512,2.6553370729373945e-05,1.3599920077247646e-06,3.2387655068121697e-06,3.427071284103564e-05,5.854306759436061e-07,8.69733766796166e-07,2.621760754465812e-06,9.49044419605783e-06,3.167997535304302e-05,1.630624725792425e-06,2.08255309348841e-06,7.12796394413207e-05,2.195673736417537e-06,7.769780335895864e-07,8.196992730679953e-07,2.1241672528617105e-06
1513,2.7755616685423065e-05,1.3373011897890526e-06,3.311270175475462e-06,3.449141576474882e-05,6.038091769043396e-07,8.775833698822012e-07,2.8453512765380774e-06,9.336386901372807e-06,3.1506012195339187e-05,1.6228825124975182e-06,2.159070712781739e-06,6.604157846026042e-05,2.204674967292333e-06,7.591399655441301e-07,8.292175729585764e-07,2.115578699389167e-06
1514,2.8892025176742066e-05,1.3144858420362977e-06,3.3797973825040344e-06,3.491996502461197e-05,6.237388671248523e-07,8.850778722884689e-07,3.080325610434641e-06,9.149544877991108e-06,3.128471156949249e-05,1.622183963996875e-06,2.2538709973905447e-06,6.102712829617147e-05,2.212847437362293e-06,7.419171115985079e-07,8.382962839110765e-07,2.1070425250354923e-06
1515,2.995167842644959e-05,1.292417113968177e-06,3.4437653657300513e-06,3.553408283100875e-05,6.449583193349326e-07,8.921342939030816e-07,3.32504191465272e-06,8.93624124757744e-06,3.099902725235056e-05,1.6273828527201473e-06,2.366462263639582e-06,5.625551477676355e-05,2.2191625041705706e-06,7.258019284480503e-07,8.468568264086557e-07,2.0983886688267275e-06
1516,3.093266078137228e-05,1.2717889728101212e-06,3.5026807785204504e-06,3.6305247518171926e-05,6.670896125000071e-07,8.986021858553151e-07,3.5776236896027416e-06,8.702677269565312e-06,3.0635668319441327e-05,1.6371220178965044e-06,2.4959560920251707e-06,5.1741767110949325e-05,2.2226981296226524e-06,7.112517032886265e-07,8.54925724122717e-07,2.089480728332923e-06
1517,3.183906142161931e-05,1.253096600557305e-06,3.5562214326206017e-06,3.719934539127505e-05,6.896392451312393e-07,9.042747531176212e-07,3.835790508081237e-06,8.454393316607842e-06,3.0191334632769393e-05,1.6499871481350957e-06,2.6412001299790284e-06,4.749832235862778e-05,2.222787361728552e-06,6.986754786858599e-07,8.627095026529201e-07,2.0801981265670028e-06
1518,3.2676444037398854e-05,1.2366999699145916e-06,3.6041309777708635e-06,3.817651628804836e-05,7.120333380920939e-07,9.088793744165472e-07,4.096679899263989e-06,8.19577935531103e-06,2.967434123564162e-05,1.6648142587132873e-06,2.800861084971294e-06,4.3534086635308404e-05,2.2191858747870034e-06,6.88430502205842e-07,8.705511443969493e-07,2.0705183650392353e-06
1519,3.344777231750433e-05,1.2228992539788646e-06,3.6461282519153222e-06,3.919024305245919e-05,7.336819518723294e-07,9.121070740852618e-07,4.356712031996286e-06,7.929748373742128e-06,2.9100255159692535e-05,1.6809396879455822e-06,2.973343028840441e-06,3.985403465354415e-05,2.2121054435033365e-06,6.808107603801508e-07,8.788248379817596e-07,2.060530238034649e-06
1520,3.4151829770403035e-05,1.2119565763660244e-06,3.6819532192147803e-06,4.018714166792039e-05,7.540150920361472e-07,9.13693306443107e-07,4.611614336648314e-06,7.657739215509286e-06,2.8485778410252386e-05,1.6982139065655784e-06,3.1566734459521975e-06,3.646068928927118e-05,2.2020048113007234e-06,6.76040538456921e-07,8.878549402051634e-07,2.0503223303963775e-06
1521,3.478452015784328e-05,1.2040644297082657e-06,3.7115476000379977e-06,4.110933583443828e-05,7.725041787380762e-07,9.134574573049438e-07,4.8567915855894884e-06,7.380003680809824e-06,2.784563815067942e-05,1.7168090222858276e-06,3.348477503273489e-06,3.335604411667942e-05,2.1893109245712096e-06,6.742702554523654e-07,8.978820930870504e-07,2.039915117862638e-06
1522,3.5341518748654424e-05,1.1992992176774465e-06,3.7352858785177386e-06,4.189967438722173e-05,7.887130321844966e-07,9.112632800219968e-07,5.088023036217974e-06,7.09596257631865e-06,2.7192963788747872e-05,1.7369652084691032e-06,3.5460307840297405e-06,3.0542178051776055e-05,2.1743343699626103e-06,6.755715297565668e-07,9.090663615431166e-07,2.029332806344585e-06
