,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
600,9.129926447772731e-05,5.056302800055809e-06,4.4626787496724226e-06,3.9112485528767156e-05,6.312805389727293e-07,1.1376404821418984e-06,9.809960999537766e-07,5.703608431023339e-06,2.0368524682826627e-05,6.291500892784369e-06,3.3645945016752418e-06,0.00016127735277581288,1.2087126966900287e-06,9.245444719418443e-07,1.2322283901781546e-06,1.878955553902548e-06
601,9.222817017586941e-05,5.253977548013601e-06,4.219569884334912e-06,3.962285876297243e-05,6.069132320563382e-07,1.1266554558109244e-06,1.0105100713239074e-06,5.6487436303314346e-06,1.991125101479104e-05,6.0864903579713695e-06,3.3727864760646902e-06,0.00014808077282574443,1.2164148956278793e-06,9.323536621038026e-07,1.214807247254192e-06,1.8915958095047323e-06
602,9.313586104800066e-05,5.4516608582535575e-06,3.994958414989275e-06,4.00199274526042e-05,5.901375420827481e-07,1.1174628639315818e-06,1.0407839947255043e-06,5.58179342101733e-06,1.943333380070343e-05,5.904143880663093e-06,3.3777514476713132e-06,0.00013538523409780063,1.223451739684613e-06,9.415498730391193e-07,1.1971302455158376e-06,1.9058169340821697e-06
603,9.398514182686118e-05,5.646756066960258e-06,3.7887073783407107e-06,4.031113729027341e-05,5.81604781259237e-07,1.1104511714562833e-06,1.0711872896081578e-06,5.505757752284387e-06,1.895467450626784e-05,5.7432151916451054e-06,3.3801435519685213e-06,0.0001232726861993092,1.229868622500434e-06,9.517812508413716e-07,1.1797322013909918e-06,1.921266227248629e-06
604,9.473221940415832e-05,5.836021478748646e-06,3.600494897667386e-06,4.050449207653043e-05,5.818699471225795e-07,1.1058723898297797e-06,1.100943278943474e-06,5.424716367315932e-06,1.8491525717442408e-05,5.602839676061518e-06,3.3803091172923344e-06,0.00011179867833911749,1.2358662255615971e-06,9.626262568317913e-07,1.163165010959317e-06,1.9374651581612815e-06
605,9.533643827248441e-05,6.015997211502819e-06,3.4299429560396174e-06,4.061070405570199e-05,5.914164852575819e-07,1.1038411167059206e-06,1.1291666339058894e-06,5.342832683016051e-06,1.805689160528499e-05,5.482794569487147e-06,3.378278926065458e-06,0.00010099407889855285,1.2416222662201222e-06,9.736812388889903e-07,1.1478437175786261e-06,1.953787088682543e-06
606,9.576724908547335e-05,6.183530294706831e-06,3.2767688890956883e-06,4.064428959223264e-05,6.107382528989903e-07,1.104330908366067e-06,1.1550507858429937e-06,5.263630864526589e-06,1.766083223530878e-05,5.383353588955185e-06,3.3739388674053333e-06,9.086978290400779e-05,1.2471600768639187e-06,9.846205821445665e-07,1.1339914852812679e-06,1.96958689174672e-06
607,9.60056650648172e-05,6.336147588595138e-06,3.1408440116779264e-06,4.062380750205179e-05,6.404796517067862e-07,1.1071696496338782e-06,1.1781139416172855e-06,5.189851594159626e-06,1.7310515751954974e-05,5.304907959405063e-06,3.3671593835133264e-06,8.14236716376935e-05,1.2523328223757475e-06,9.952789892860442e-07,1.1216839751565634e-06,1.9843361837785883e-06
608,9.603975586926187e-05,6.472198396892547e-06,3.0220957804145813e-06,4.057133982395522e-05,6.815208265249686e-07,1.1120749555886636e-06,1.198328621700568e-06,5.123769414577156e-06,1.7009996125186747e-05,5.247663278407402e-06,3.357692486972495e-06,7.26464501609534e-05,1.2569009983054757e-06,1.0057397791051692e-06,1.1109523598659132e-06,1.9976771752012405e-06
609,9.585600490940273e-05,6.590809783153261e-06,2.920367854019675e-06,4.05113347713049e-05,7.349169780444526e-07,1.1187283373935906e-06,1.2160362700248873e-06,5.067656971979524e-06,1.6759830476693128e-05,5.211539247511411e-06,3.3449109025153716e-06,6.452529910497998e-05,1.2606314909202536e-06,1.0163144629275107e-06,1.1018819878685336e-06,2.0094166238425827e-06
610,9.543368345485312e-05,6.691759625912399e-06,2.8353702402981374e-06,4.046913999665721e-05,8.01771953046428e-07,1.1268388962900101e-06,1.231710556736242e-06,5.024189176532285e-06,1.655683982785047e-05,5.1961765554231735e-06,3.327634291898868e-06,5.7046322081719994e-05,1.2633479446596685e-06,1.0273887179681086e-06,1.094623092512089e-06,2.019523348603921e-06
611,9.474950525501702e-05,6.775288165601507e-06,2.766697002766253e-06,4.046982300784611e-05,8.831566992148399e-07,1.1361862342570475e-06,1.245745726175694e-06,4.996729937547311e-06,1.6394346582044093e-05,5.2008925544379486e-06,3.304240111061414e-06,5.0196082597639806e-05,1.2649057399409114e-06,1.039246872518183e-06,1.0892870675868288e-06,2.028178617348228e-06
612,9.378939671641155e-05,6.8417082997268515e-06,2.7138037514657643e-06,4.0537658645075906e-05,9.800940712311245e-07,1.1466651316560147e-06,1.2583645638328013e-06,4.989480255449912e-06,1.6262930018903724e-05,5.224483587149858e-06,3.2730738344328514e-06,4.396153994378303e-05,1.2651237538546787e-06,1.0519811109641483e-06,1.085817705545976e-06,2.035845654239886e-06
613,9.255670767668696e-05,6.890855221620513e-06,2.6759077344151414e-06,4.0696073515869856e-05,1.0935827930721807e-06,1.1582897789796929e-06,1.2695803157860014e-06,5.007472457184334e-06,1.6151270171585348e-05,5.264996166174123e-06,3.2329735802308314e-06,3.8328369586221724e-05,1.2637238856323904e-06,1.0655103453907398e-06,1.0839450398228168e-06,2.04326328232036e-06
614,9.107080401546946e-05,6.921820380323738e-06,2.6519076310553483e-06,4.096752787203379e-05,1.2245880043070674e-06,1.171104037601064e-06,1.2791711986505523e-06,5.056444921646075e-06,1.6046538491332937e-05,5.319686987433445e-06,3.183603827085409e-06,3.327918161936474e-05,1.2603483203946928e-06,1.0796482065056958e-06,1.0832317999387701e-06,2.0513521313186217e-06
615,8.935805564828639e-05,6.933202087704089e-06,2.6404725313963436e-06,4.137289916914622e-05,1.373961636831284e-06,1.185087218790237e-06,1.2867247973477258e-06,5.142661035165962e-06,1.5934358250006456e-05,5.385135606717292e-06,3.1253530977298622e-06,2.8793766910901955e-05,1.2547067273845186e-06,1.0941186025465145e-06,1.0831421430605893e-06,2.0610977838190243e-06
616,8.744081637023751e-05,6.923525773764564e-06,2.640299923154026e-06,4.193009050557463e-05,1.5423599634778547e-06,1.200175477839475e-06,1.291775110403948e-06,5.27268026143675e-06,1.5799278850011413e-05,5.457340273851661e-06,3.058866060926106e-06,2.4852183219168778e-05,1.246772064291142e-06,1.1084998557762933e-06,1.0831093178599918e-06,2.0734157773337508e-06
617,8.533010945718083e-05,6.891573514704129e-06,2.6503458247288113e-06,4.26518825226505e-05,1.7302450166375587e-06,1.2163543747712298e-06,1.293960061631472e-06,5.453042765862921e-06,1.5627082290845187e-05,5.531808581411519e-06,2.9846420754346533e-06,2.1438702435948275e-05,1.2368572042910341e-06,1.1222023752132063e-06,1.0826716027112493e-06,2.0890070010594267e-06
618,8.302573342267604e-05,6.836738490392484e-06,2.669874703898128e-06,4.3543611774828374e-05,1.9379957131237027e-06,1.2337130987628843e-06,1.293079806629618e-06,5.6899099467019335e-06,1.5408845692962554e-05,5.603787689945011e-06,2.9030675769531568e-06,1.85430311866419e-05,1.2254992034679636e-06,1.134591436891045e-06,1.0816424416873868e-06,2.1082766346969196e-06
619,8.052275481064423e-05,6.759439920248848e-06,2.6983651282164546e-06,4.460150793328685e-05,2.166060717635216e-06,1.2524122855316657e-06,1.2890120636090257e-06,5.988797136323039e-06,1.5143915606314185e-05,5.668709392181226e-06,2.8147437114803517e-06,1.61579136710869e-05,1.213256555268733e-06,1.1451933024952342e-06,1.0801208857569126e-06,2.1313053151318857e-06
620,7.781963006731994e-05,6.661433776649432e-06,2.735334622772358e-06,4.581193972647298e-05,2.4150352052219754e-06,1.2725675041946795e-06,1.2816279497700082e-06,6.354458780737587e-06,1.483897993514066e-05,5.722738234723629e-06,2.720664853258509e-06,1.4276846884611292e-05,1.2005994934671655e-06,1.1537679942184835e-06,1.0783091571290651e-06,2.1577972593637437e-06
621,7.492425020988454e-05,6.545908385458289e-06,2.7801177470400155e-06,4.7151055789550676e-05,2.685589240315343e-06,1.2941161331262155e-06,1.2708674129260223e-06,6.790827378014053e-06,1.4504924776624812e-05,5.763230036046923e-06,2.622059418766073e-06,1.289461537985332e-05,1.1879151122815792e-06,1.160212263301129e-06,1.0763572923672414e-06,2.1870371902734748e-06
622,7.185672864673912e-05,6.417381746514925e-06,2.831768341144656e-06,4.858447604070117e-05,2.9782590548760682e-06,1.3167725499909937e-06,1.2569076756748358e-06,7.300869444897665e-06,1.415477085242604e-05,5.789017284981912e-06,2.5201405474600846e-06,1.2008159897477214e-05,1.1754865818253264e-06,1.1645027512598963e-06,1.0743643399849415e-06,2.2179674317802024e-06
623,6.864837136598553e-05,6.281412534598945e-06,2.8892640391281325e-06,5.006774545253944e-05,3.2931946873222905e-06,1.340091958578405e-06,1.240252249060999e-06,7.886321105477911e-06,1.380236100521503e-05,5.800489764017806e-06,2.4160770462580228e-06,1.1615377237772963e-05,1.1634272679323e-06,1.1667280811042667e-06,1.0724234548117884e-06,2.249422762197067e-06
624,6.533627547704467e-05,6.144111124967443e-06,2.951863200489954e-06,5.1548597473224184e-05,3.6299990931673157e-06,1.3635479445679045e-06,1.2216715854791996e-06,8.547389748148426e-06,1.3460750415297215e-05,5.799371165930311e-06,2.311145253953645e-06,1.1713437176674911e-05,1.1517088123391142e-06,1.1670568484817826e-06,1.0706039714739751e-06,2.280361849446901e-06
625,6.195535899005051e-05,6.0115476117538585e-06,3.0192730045477584e-06,5.297097171697134e-05,3.9877162282244425e-06,1.3865765605493482e-06,1.2020374094668324e-06,9.28251477951762e-06,1.3141141891495832e-05,5.788112637563922e-06,2.2067888317013615e-06,1.2298382282995888e-05,1.1403082728560312e-06,1.1656429292715756e-06,1.0689407083662114e-06,2.309888215428217e-06
626,5.853345667680755e-05,5.889239688354599e-06,3.0915257818727482e-06,5.427979571751413e-05,4.36485565047202e-06,1.4086621345433583e-06,1.1821531286530134e-06,1.0088164826356134e-05,1.2852641580734454e-05,5.769074762121079e-06,2.104487074535936e-06,1.3365266349200206e-05,1.1293168354070056e-06,1.162579776112901e-06,1.0674817378657721e-06,2.3371760417671527e-06
627,5.5093323347053955e-05,5.781798209376792e-06,3.168742524270938e-06,5.5425772671994894e-05,4.759292178436976e-06,1.4294678812972026e-06,1.1626573681787829e-06,1.095863014491657e-05,1.2602331721490424e-05,5.743986254782105e-06,2.0055745276529497e-06,1.4907740480396256e-05,1.1188901700832076e-06,1.157888663400285e-06,1.0662976117103934e-06,2.361562234294766e-06
628,5.165822329152858e-05,5.6927119739037e-06,3.25093791715802e-06,5.6369818593864563e-05,5.168063553507542e-06,1.4488846558251136e-06,1.1439961145247992e-06,1.1885848754220601e-05,1.2395324722129649e-05,5.713995473807827e-06,1.9111519290904974e-06,1.6917399618045175e-05,1.1091138720822308e-06,1.1514666974428361e-06,1.0654413124527187e-06,2.3826923604117426e-06
629,4.825544353460983e-05,5.624291870451195e-06,3.337893006412967e-06,5.7086617651799744e-05,5.587259500500574e-06,1.466938878029536e-06,1.1264556818126332e-06,1.2859297558970426e-05,1.22346391403776e-05,5.68002134489956e-06,1.822074918164307e-06,1.938367550019265e-05,1.0999490904711526e-06,1.1430341718897286e-06,1.0649862485246698e-06,2.4004292627339024e-06
630,4.4915775941640706e-05,5.577743993491801e-06,3.4291469465947977e-06,5.7566389558476966e-05,6.012113879128984e-06,1.4836596486389341e-06,1.1102607171744088e-06,1.386596427464035e-05,1.2121185575438808e-05,5.642965754651474e-06,1.7389602835360224e-06,2.229430695792383e-05,1.0913014224319302e-06,1.1322185626432401e-06,1.065147061359642e-06,2.414597631378498e-06
631,4.167024365486256e-05,5.553224182607175e-06,3.5241716413458016e-06,5.7813909170314334e-05,6.43721079091951e-06,1.4990667020478708e-06,1.0956759242252117e-06,1.4890411393560585e-05,1.205415966430339e-05,5.60375883174594e-06,1.6622390599106115e-06,2.563573038173392e-05,1.083107385542261e-06,1.1188002922436943e-06,1.0663255582017135e-06,2.424863210109557e-06
632,3.8546291508530436e-05,5.549829530838728e-06,3.622646517482044e-06,5.784431244700572e-05,6.856645883683299e-06,1.5132909080635226e-06,1.083033613724758e-06,1.591478633850559e-05,1.2031669310555601e-05,5.563386735149716e-06,1.5922451783116545e-06,2.9392864403142488e-05,1.0753617861246e-06,1.102921672064196e-06,1.0689916838664692e-06,2.430784116970541e-06
633,3.5565250599816285e-05,5.565701169448781e-06,3.7246119582979683e-06,5.76761449797399e-05,7.2641266557370045e-06,1.526641572042151e-06,1.0726862164338696e-06,1.6918592082424663e-05,1.2051331443761156e-05,5.522866820977744e-06,1.5292304654153816e-06,3.354830751418496e-05,1.0680995617508983e-06,1.085059692435281e-06,1.0735020038495918e-06,2.4318822132560654e-06
634,3.274182605535487e-05,5.598419836535429e-06,3.830312175974271e-06,5.732391154099327e-05,7.65319177414374e-06,1.5395067504770394e-06,1.0649380569292739e-06,1.7878573882176498e-05,1.2110800572051474e-05,5.4830716633742745e-06,1.4733377406732572e-06,3.808141261162949e-05,1.061354105532108e-06,1.0658431595163786e-06,1.0800042820668206e-06,2.427743399675702e-06
635,3.0085265017713535e-05,5.645641397534001e-06,3.939778696341137e-06,5.679446393863366e-05,8.017690078177011e-06,1.5521714842105053e-06,1.0599879955263604e-06,1.8769656417639156e-05,1.2208227921431553e-05,5.4444928347781744e-06,1.4246529515937614e-06,4.296792945418938e-05,1.055118074096293e-06,1.045921658412338e-06,1.0884571684708242e-06,2.4182233111245896e-06
636,2.7600971348393128e-05,5.7056720888789464e-06,4.052466238317969e-06,5.608970519741088e-05,8.352383980572474e-06,1.564675697650515e-06,1.0578748784542705e-06,1.9567418799130335e-05,1.2342531511241261e-05,5.407143236839342e-06,1.3832689054449425e-06,4.818068433711698e-05,1.0493265436695964e-06,1.0259215666403648e-06,1.0986935271872513e-06,2.4036542102907687e-06
637,2.529117461602151e-05,5.777659534100316e-06,4.167166426297503e-06,5.5212721606977574e-05,8.653385032668184e-06,1.5767540498675207e-06,1.0584349744653242e-06,2.0251399685330903e-05,1.2513445566195668e-05,5.370653489511916e-06,1.3492371985615756e-06,5.3690868785881075e-05,1.0438303459982134e-06,1.0064483970581534e-06,1.110466985594689e-06,2.384820432469529e-06
638,2.3154610497713535e-05,5.8613288485255295e-06,4.282121326728271e-06,5.4172653550655504e-05,8.918249682192058e-06,1.5878493136082962e-06,1.06130921875341e-06,2.0807784667434865e-05,1.272151466881865e-05,5.334465812365887e-06,1.3224635228602158e-06,5.946815115294028e-05,1.0383478464522696e-06,9.88115382408485e-07,1.1234963741621195e-06,2.3626431092888603e-06
639,2.118679950471356e-05,5.956510460898706e-06,4.395208574363129e-06,5.298619325226799e-05,9.145734451867072e-06,1.5971976968836193e-06,1.066017758463005e-06,2.123021590074546e-05,1.296805396942191e-05,5.298019508802799e-06,1.3026511423988295e-06,6.547868114678345e-05,1.0324738067768236e-06,9.715293809965523e-07,1.137504355329294e-06,2.33785236806151e-06
640,1.9381755387670393e-05,6.062780714769071e-06,4.504197654162917e-06,5.1676099749249176e-05,9.335243420121977e-06,1.6039608334407753e-06,1.0720646906812503e-06,2.151823444745276e-05,1.325472397821283e-05,5.260866485338206e-06,1.2892856675013318e-06,7.168516057522024e-05,1.0258126798519798e-06,9.572204108853886e-07,1.1521819439493952e-06,2.310870245162126e-06
641,1.7733832496360135e-05,6.179314028859431e-06,4.607105967084338e-06,5.0268290477452354e-05,9.486001406335598e-06,1.6073375824026164e-06,1.0790041956161972e-06,2.167396498648339e-05,1.3582829953239399e-05,5.2227406019160706e-06,1.2816406380716583e-06,7.805461489507805e-05,1.018176235631037e-06,9.455840776059941e-07,1.1671050302719514e-06,2.2818035488949467e-06
642,1.623816489962999e-05,6.304801968092237e-06,4.702631629939022e-06,4.878919279943975e-05,9.596219864846826e-06,1.6066434125069593e-06,1.0864556438939743e-06,2.1698967511036346e-05,1.3953523404247373e-05,5.183674220701059e-06,1.2788701512751718e-06,8.457064715851688e-05,1.0096989967416811e-06,9.3686864833306e-07,1.1817545817933956e-06,2.250499161743114e-06
643,1.4889657313213116e-05,6.437296911634914e-06,4.790546855044599e-06,4.726432124046755e-05,9.662834557878123e-06,1.6014034445913012e-06,1.0941212374873661e-06,2.1593359840743223e-05,1.4369202340145731e-05,5.144150527598446e-06,1.2802314024833138e-06,9.123895154572947e-05,1.0007714404153172e-06,9.312045302678638e-07,1.1956935199692278e-06,2.216725542141701e-06
644,1.3681914914442603e-05,6.57405741142769e-06,4.871851747197854e-06,4.5718027907523635e-05,9.682115765382154e-06,1.59143967239037e-06,1.1018296731781661e-06,2.135732351936287e-05,1.4834224322142705e-05,5.105092739328791e-06,1.2852982741604008e-06,9.80795662257302e-05,9.91846166630411e-07,9.286492330351574e-07,1.2087481591468101e-06,2.1803955389105206e-06
645,1.2607408305136581e-05,6.711636769141985e-06,4.948548027325871e-06,4.4173662016309893e-05,9.650754740658758e-06,1.5768637798294313e-06,1.1095701775191468e-06,2.0993266334107956e-05,1.53536189226013e-05,5.067517101580329e-06,1.2939557560196338e-06,0.00010511162014055809,9.832817323560092e-07,9.291904388980051e-07,1.2210305059483e-06,2.141755387000478e-06
646,1.1658563937706356e-05,6.846330143452979e-06,5.023097933127791e-06,4.2653411454044385e-05,9.566852872586305e-06,1.5579334813825937e-06,1.1174584883941578e-06,2.0507298051683234e-05,1.5931015709952362e-05,5.032010678438373e-06,1.3061917307343364e-06,0.00011234168300591744,9.753197244623258e-07,9.327172125185842e-07,1.2327967777611331e-06,2.101517779469559e-06
647,1.0828666572886103e-05,6.974778885081469e-06,5.097787136169702e-06,4.117768955270774e-05,9.430570450953404e-06,1.5348476486062e-06,1.1256239630098138e-06,1.9909748200267698e-05,1.656733666364657e-05,4.998498485937231e-06,1.3218992780676334e-06,0.00011975862593489794,9.681484551942676e-07,9.390119776377836e-07,1.2442619694227479e-06,2.0607977959957744e-06
648,1.0112181549663064e-05,7.0943817749144334e-06,5.174227045640134e-06,3.976443522654789e-05,9.244441104648706e-06,1.5076282972530266e-06,1.1341245494478436e-06,1.921482705375892e-05,1.726021660682397e-05,4.966516992061964e-06,1.340825144866435e-06,0.00012732967487496237,9.619395966421561e-07,9.47758219615391e-07,1.255501185878426e-06,2.0208153286040953e-06
649,9.504635485821235e-06,7.203302154190828e-06,5.253202386971156e-06,3.8428718864986464e-05,9.013371538802877e-06,1.4761450748363702e-06,1.1429808528001972e-06,1.843962721960375e-05,1.800353464720507e-05,4.935615079693301e-06,1.362629294408764e-06,0.00013499626921443175,9.568073265551202e-07,9.585844879586456e-07,1.2664439479590676e-06,1.982607309932784e-06
